,time,loc,op,status
191,60102,0.4624625805594562,0.24166666666666667,0
192,60103,0.468628748300249,0.24166666666666667,0
193,60104,0.47479491604104174,0.24166666666666667,0
194,60105,0.4809610837818345,0.24166666666666667,0
195,60106,0.48712725152262726,0.24166666666666667,0
196,60107,0.49329341926342,0.24166666666666667,0
197,60108,0.4994595870042128,0.24166666666666667,0
198,60109,0.4994595870042128,0.25,0
199,60110,0.4994595870042128,0.25,0
200,60111,0.4994595870042128,0.25,0
201,60112,0.4994595870042128,0.25,0
202,60113,0.5057400018242825,0.25,0
203,60114,0.5120204166443522,0.25,0
204,60115,0.5183008314644219,0.25,0
205,60116,0.5245812462844915,0.25,0
206,60117,0.5308616611045612,0.25,0
207,60118,0.5371420759246309,0.25,0
208,60119,0.5434224907447006,0.25,0
209,60120,0.5497029055647703,0.25,0
210,60121,0.55598332038484,0.25,0
211,60122,0.5622637352049097,0.25,0
212,60123,0.5685441500249794,0.25,0
213,60124,0.5748245648450491,0.25,0
214,60125,0.5811049796651188,0.25,0
215,60126,0.5873853944851885,0.25,0
216,60127,0.5936658093052581,0.25,0
217,60128,0.5999462241253278,0.25,0
218,60129,0.6062266389453975,0.25,0
219,60130,0.6125070537654672,0.25,0
220,60131,0.6187874685855369,0.25,0
221,60132,0.6250678834056066,0.25,0
222,60133,0.6313482982256763,0.25,0
223,60134,0.637628713045746,0.25,0
224,60135,0.6439091278658157,0.25,0
225,60136,0.6501895426858854,0.25,0
226,60137,0.656469957505955,0.25,0
227,60138,0.6627503723260247,0.25,0
228,60139,0.6690307871460944,0.25,0
229,60140,0.6753112019661641,0.25,0
230,60141,0.6815916167862338,0.25,0
231,60142,0.6878720316063035,0.25,0
232,60143,0.6941524464263732,0.25,0
233,60144,0.7004328612464429,0.25,0
234,60145,0.7067132760665126,0.25,0
235,60146,0.7129936908865823,0.25,0
236,60147,0.719274105706652,0.25,0
237,60148,0.7255545205267216,0.25,0
238,60149,0.7318349353467913,0.25,0
239,60150,0.738115350166861,0.25,0
240,60151,0.7443957649869307,0.25,0
241,60152,0.7506761798070004,0.25,0
242,60153,0.7569565946270701,0.25,0
243,60154,0.7632370094471398,0.25,0
244,60155,0.7695174242672095,0.25,0
245,60156,0.7757978390872792,0.25,0
246,60157,0.7820782539073489,0.25,0
247,60158,0.7883586687274186,0.25,0
248,60159,0.7946390835474882,0.25,0
249,60160,0.8009194983675579,0.25,0
250,60161,0.8071999131876276,0.25,0
251,60162,0.8134803280076973,0.25,0
252,60163,0.819760742827767,0.25,0
253,60164,0.8260411576478367,0.25,0
254,60165,0.8323215724679064,0.25,0
255,60166,0.8386019872879761,0.25,0
256,60167,0.8448824021080458,0.25,0
257,60168,0.8511628169281155,0.25,0
258,60169,0.8574432317481852,0.25,0
259,60170,0.8637236465682548,0.25,0
260,60171,0.8700040613883245,0.25,0
261,60172,0.8762844762083942,0.25,0
262,60173,0.8825648910284639,0.25,0
263,60174,0.8888453058485336,0.25,0
264,60175,0.8951257206686033,0.25,0
265,60176,0.8951257206686033,0.26666666666666666,0
266,60177,0.8951257206686033,0.26666666666666666,0
267,60178,0.8951257206686033,0.26666666666666666,0
268,60179,0.8951257206686033,0.26666666666666666,0
269,60180,0.8951257206686033,0.26666666666666666,0
270,60181,0.8951257206686033,0.26666666666666666,0
271,60182,0.8951257206686033,0.26666666666666666,0
272,60183,0.8951257206686033,0.26666666666666666,0
273,60184,0.8951257206686033,0.26666666666666666,0
274,60185,0.8951257206686033,0.26666666666666666,0
275,60186,0.8951257206686033,0.26666666666666666,0
276,60187,0.8951257206686033,0.26666666666666666,0
277,60188,0.8951257206686033,0.26666666666666666,0
278,60189,0.8951257206686033,0.26666666666666666,0
279,60190,0.8951257206686033,0.26666666666666666,0
280,60191,0.8951257206686033,0.26666666666666666,0
281,60192,0.8951257206686033,0.26666666666666666,0
282,60193,0.8951257206686033,0.26666666666666666,0
283,60194,0.8951257206686033,0.26666666666666666,0
284,60195,0.8951257206686033,0.26666666666666666,0
285,60196,0.8951257206686033,0.26666666666666666,0
286,60197,0.8951257206686033,0.26666666666666666,0
287,60198,0.8951257206686033,0.26666666666666666,0
288,60199,0.8951257206686033,0.26666666666666666,0
289,60200,0.8951257206686033,0.26666666666666666,0
290,60201,0.8951257206686033,0.26666666666666666,0
291,60202,0.8951257206686033,0.26666666666666666,0
292,60203,0.8951257206686033,0.26666666666666666,0
293,60204,0.8951257206686033,0.26666666666666666,0
294,60205,0.8951257206686033,0.26666666666666666,0
295,60206,0.8951257206686033,0.26666666666666666,0
296,60207,0.8951257206686033,0.26666666666666666,0
297,60208,0.9005395001365901,0.26666666666666666,0
298,60209,0.9059532796045769,0.26666666666666666,0
299,60210,0.9113670590725638,0.26666666666666666,0
300,60211,0.9167808385405506,0.26666666666666666,0
301,60212,0.9221946180085374,0.26666666666666666,0
302,60213,0.9276083974765242,0.26666666666666666,0
303,60214,0.9330221769445111,0.26666666666666666,0
304,60215,0.9384359564124979,0.26666666666666666,0
305,60216,0.9438497358804847,0.26666666666666666,0
306,60217,0.9492635153484715,0.26666666666666666,0
307,60218,0.9546772948164584,0.26666666666666666,0
308,60219,0.9600910742844452,0.26666666666666666,0
309,60220,0.965504853752432,0.26666666666666666,0
310,60221,0.9709186332204188,0.26666666666666666,0
311,60222,0.9763324126884056,0.26666666666666666,0
312,60223,0.9817461921563925,0.26666666666666666,0
313,60224,0.9871599716243793,0.26666666666666666,0
314,60225,0.9925737510923661,0.26666666666666666,0
315,60226,0.9979875305603529,0.26666666666666666,0
316,60227,1.0034013100283397,0.26666666666666666,0
317,60228,1.0088150894963264,0.26666666666666666,0
318,60229,1.014228868964313,0.26666666666666666,0
319,60230,1.0196426484322998,0.26666666666666666,0
320,60231,1.0250564279002865,0.26666666666666666,0
321,60232,1.0304702073682732,0.26666666666666666,0
322,60233,1.03588398683626,0.26666666666666666,0
323,60234,1.0412977663042466,0.26666666666666666,0
324,60235,1.0467115457722334,0.26666666666666666,0
325,60236,1.05212532524022,0.26666666666666666,0
326,60237,1.0575391047082068,0.26666666666666666,0
327,60238,1.0629528841761935,0.26666666666666666,0
328,60239,1.0683666636441802,0.26666666666666666,0
329,60240,1.073780443112167,0.26666666666666666,0
330,60241,1.0791942225801536,0.26666666666666666,0
331,60242,1.0846080020481403,0.26666666666666666,0
332,60243,1.090021781516127,0.26666666666666666,0
333,60244,1.0954355609841138,0.26666666666666666,0
334,60245,1.1008493404521005,0.26666666666666666,0
335,60246,1.1062631199200872,0.26666666666666666,0
336,60247,1.111676899388074,0.26666666666666666,0
337,60248,1.1170906788560606,0.26666666666666666,0
338,60249,1.1225044583240473,0.26666666666666666,0
339,60250,1.127918237792034,0.26666666666666666,0
340,60251,1.1333320172600208,0.26666666666666666,0
341,60252,1.1387457967280075,0.26666666666666666,0
342,60253,1.1441595761959942,0.26666666666666666,0
343,60254,1.149573355663981,0.26666666666666666,0
344,60255,1.1549871351319676,0.26666666666666666,0
345,60256,1.1604009145999543,0.26666666666666666,0
346,60257,1.165814694067941,0.26666666666666666,0
347,60258,1.1712284735359277,0.26666666666666666,0
348,60259,1.1766422530039145,0.26666666666666666,0
349,60260,1.1820560324719012,0.26666666666666666,0
350,60261,1.1874698119398879,0.26666666666666666,0
351,60262,1.1928835914078746,0.26666666666666666,0
352,60263,1.1982973708758613,0.26666666666666666,0
353,60264,1.1982973708758613,0.25833333333333336,0
354,60265,1.1982973708758613,0.25833333333333336,0
355,60266,1.1982973708758613,0.25833333333333336,0
356,60267,1.1982973708758613,0.25833333333333336,0
357,60268,1.1982973708758613,0.25833333333333336,0
358,60269,1.1982973708758613,0.25833333333333336,0
359,60270,1.1982973708758613,0.25833333333333336,0
360,60271,1.1982973708758613,0.25833333333333336,0
361,60272,1.1982973708758613,0.25833333333333336,0
362,60273,1.1982973708758613,0.25833333333333336,0
363,60274,1.1982973708758613,0.25833333333333336,0
364,60275,1.1982973708758613,0.25833333333333336,0
365,60276,1.1982973708758613,0.25833333333333336,0
366,60277,1.1982973708758613,0.25833333333333336,0
367,60278,1.1982973708758613,0.25833333333333336,0
368,60279,1.1982973708758613,0.25833333333333336,0
369,60280,1.20440468849371,0.25833333333333336,0
370,60281,1.2105120061115588,0.25833333333333336,0
371,60282,1.2166193237294076,0.25833333333333336,0
372,60283,1.2227266413472564,0.25833333333333336,0
373,60284,1.2288339589651052,0.25833333333333336,0
374,60285,1.234941276582954,0.25833333333333336,0
375,60286,1.2410485942008027,0.25833333333333336,0
376,60287,1.2471559118186515,0.25833333333333336,0
377,60288,1.2532632294365003,0.25833333333333336,0
378,60289,1.259370547054349,0.25833333333333336,0
379,60290,1.2654778646721978,0.25833333333333336,0
380,60291,1.2715851822900466,0.25833333333333336,0
381,60292,1.2776924999078954,0.25833333333333336,0
382,60293,1.2837998175257441,0.25833333333333336,0
383,60294,1.289907135143593,0.25833333333333336,0
384,60295,1.2960144527614417,0.25833333333333336,0
385,60296,1.3021217703792904,0.25833333333333336,0
386,60297,1.3082290879971392,0.25833333333333336,0
387,60298,1.314336405614988,0.25833333333333336,0
388,60299,1.3204437232328368,0.25833333333333336,0
389,60300,1.3265510408506855,0.25833333333333336,0
390,60301,1.3326583584685343,0.25833333333333336,0
391,60302,1.338765676086383,0.25833333333333336,0
392,60303,1.3448729937042319,0.25833333333333336,0
393,60304,1.3509803113220806,0.25833333333333336,0
394,60305,1.3570876289399294,0.25833333333333336,0
395,60306,1.3631949465577782,0.25833333333333336,0
396,60307,1.369302264175627,0.25833333333333336,0
397,60308,1.3754095817934757,0.25833333333333336,0
398,60309,1.3815168994113245,0.25833333333333336,0
399,60310,1.3876242170291733,0.25833333333333336,0
400,60311,1.393731534647022,0.25833333333333336,0
401,60312,1.3998388522648708,0.25833333333333336,0
402,60313,1.4059461698827196,0.25833333333333336,0
403,60314,1.4120534875005684,0.25833333333333336,0
404,60315,1.4181608051184171,0.25833333333333336,0
405,60316,1.424268122736266,0.25833333333333336,0
406,60317,1.4303754403541147,0.25833333333333336,0
407,60318,1.4364827579719635,0.25833333333333336,0
408,60319,1.4425900755898122,0.25833333333333336,0
409,60320,1.448697393207661,0.25833333333333336,0
410,60321,1.4548047108255098,0.25833333333333336,0
411,60322,1.4609120284433585,0.25833333333333336,0
412,60323,1.4670193460612073,0.25833333333333336,0
413,60324,1.473126663679056,0.25833333333333336,0
414,60325,1.4792339812969049,0.25833333333333336,0
415,60326,1.4853412989147536,0.25833333333333336,0
416,60327,1.4914486165326024,0.25833333333333336,0
417,60328,1.4975559341504512,0.25833333333333336,0
418,60329,1.5036632517683,0.25833333333333336,0
419,60330,1.5097705693861487,0.25833333333333336,0
420,60331,1.5158778870039975,0.25833333333333336,0
421,60332,1.5219852046218463,0.25833333333333336,0
422,60333,1.528092522239695,0.25833333333333336,0
423,60334,1.5341998398575438,0.25833333333333336,0
424,60335,1.5403071574753926,0.25833333333333336,0
425,60336,1.5464144750932414,0.25833333333333336,0
426,60337,1.5525217927110901,0.25833333333333336,0
427,60338,1.558629110328939,0.25833333333333336,0
428,60339,1.5647364279467877,0.25833333333333336,0
429,60340,1.5708437455646365,0.25833333333333336,0
430,60341,1.5769510631824852,0.25833333333333336,0
431,60342,1.583058380800334,0.25833333333333336,0
432,60343,1.5891656984181828,0.25833333333333336,0
433,60344,1.5952730160360316,0.25833333333333336,0
434,60345,1.6013803336538803,0.25833333333333336,0
435,60346,1.607487651271729,0.25833333333333336,0
436,60347,1.6135949688895779,0.25833333333333336,0
437,60348,1.6197022865074266,0.25833333333333336,0
438,60349,1.6258096041252754,0.25833333333333336,0
439,60350,1.6319169217431242,0.25833333333333336,0
440,60351,1.638024239360973,0.25833333333333336,0
441,60352,1.6441315569788217,0.25833333333333336,0
442,60353,1.6502388745966705,0.25833333333333336,0
443,60354,1.6563461922145193,0.25833333333333336,0
444,60355,1.662453509832368,0.25833333333333336,0
445,60356,1.6685608274502168,0.25833333333333336,0
446,60357,1.6746681450680656,0.25833333333333336,0
447,60358,1.6807754626859144,0.25833333333333336,0
448,60359,1.6868827803037632,0.25833333333333336,0
449,60360,1.692990097921612,0.25833333333333336,0
450,60361,1.6990974155394607,0.25833333333333336,0
451,60362,1.7052047331573095,0.25833333333333336,0
452,60363,1.7113120507751582,0.25833333333333336,0
453,60364,1.717419368393007,0.25833333333333336,0
454,60365,1.7235266860108558,0.25833333333333336,0
455,60366,1.7296340036287046,0.25833333333333336,0
456,60367,1.7357413212465533,0.25833333333333336,0
457,60368,1.741848638864402,0.25833333333333336,0
458,60369,1.7479559564822509,0.25833333333333336,0
459,60370,1.7540632741000997,0.25833333333333336,0
460,60371,1.7601705917179484,0.25833333333333336,0
461,60372,1.7662779093357972,0.25833333333333336,0
462,60373,1.772385226953646,0.25833333333333336,0
463,60374,1.7784925445714947,0.25833333333333336,0
464,60375,1.7845998621893435,0.25833333333333336,0
465,60376,1.7907071798071923,0.25833333333333336,0
466,60377,1.796814497425041,0.25833333333333336,0
467,60378,1.796814497425041,0.2916666666666667,0
468,60379,1.796814497425041,0.2916666666666667,0
469,60380,1.796814497425041,0.2916666666666667,0
470,60381,1.796814497425041,0.2916666666666667,0
471,60382,1.796814497425041,0.2916666666666667,0
472,60383,1.796814497425041,0.2916666666666667,0
473,60384,1.796814497425041,0.2916666666666667,0
474,60385,1.796814497425041,0.2916666666666667,0
475,60386,1.796814497425041,0.2916666666666667,0
476,60387,1.796814497425041,0.2916666666666667,0
477,60388,1.796814497425041,0.2916666666666667,0
478,60389,1.796814497425041,0.2916666666666667,0
479,60390,1.796814497425041,0.2916666666666667,0
480,60391,1.796814497425041,0.2916666666666667,0
481,60392,1.796814497425041,0.2916666666666667,0
482,60393,1.796814497425041,0.2916666666666667,0
483,60394,1.803173774774211,0.2916666666666667,0
484,60395,1.8095330521233808,0.2916666666666667,0
485,60396,1.8158923294725506,0.2916666666666667,0
486,60397,1.8222516068217205,0.2916666666666667,0
487,60398,1.8286108841708903,0.2916666666666667,0
488,60399,1.8349701615200602,0.2916666666666667,0
489,60400,1.84132943886923,0.2916666666666667,0
490,60401,1.8476887162184,0.2916666666666667,0
491,60402,1.8540479935675698,0.2916666666666667,0
492,60403,1.8604072709167396,0.2916666666666667,0
493,60404,1.8667665482659095,0.2916666666666667,0
494,60405,1.8731258256150793,0.2916666666666667,0
495,60406,1.8794851029642492,0.2916666666666667,0
496,60407,1.885844380313419,0.2916666666666667,0
497,60408,1.892203657662589,0.2916666666666667,0
498,60409,1.8985629350117588,0.2916666666666667,0
499,60410,1.9049222123609286,0.2916666666666667,0
500,60411,1.9112814897100985,0.2916666666666667,0
501,60412,1.9176407670592683,0.2916666666666667,0
502,60413,1.9240000444084382,0.2916666666666667,0
503,60414,1.930359321757608,0.2916666666666667,0
504,60415,1.936718599106778,0.2916666666666667,0
505,60416,1.9430778764559478,0.2916666666666667,0
506,60417,1.9494371538051176,0.2916666666666667,0
507,60418,1.9557964311542875,0.2916666666666667,0
508,60419,1.9621557085034573,0.2916666666666667,0
509,60420,1.9685149858526272,0.2916666666666667,0
510,60421,1.974874263201797,0.2916666666666667,0
511,60422,1.981233540550967,0.2916666666666667,0
512,60423,1.9875928179001368,0.2916666666666667,0
513,60424,1.9939520952493066,0.2916666666666667,0
514,60425,2.0003113725984765,0.2916666666666667,0
515,60426,2.0066706499476465,0.2916666666666667,0
516,60427,2.0130299272968166,0.2916666666666667,0
517,60428,2.0193892046459867,0.2916666666666667,0
518,60429,2.025748481995157,0.2916666666666667,0
519,60430,2.032107759344327,0.2916666666666667,0
520,60431,2.038467036693497,0.2916666666666667,0
521,60432,2.044826314042667,0.2916666666666667,0
522,60433,2.051185591391837,0.2916666666666667,0
523,60434,2.057544868741007,0.2916666666666667,0
524,60435,2.0639041460901772,0.2916666666666667,0
525,60436,2.0702634234393473,0.2916666666666667,0
526,60437,2.0766227007885174,0.2916666666666667,0
527,60438,2.0829819781376875,0.2916666666666667,0
528,60439,2.0893412554868576,0.2916666666666667,0
529,60440,2.0957005328360276,0.2916666666666667,0
530,60441,2.1020598101851977,0.2916666666666667,0
531,60442,2.108419087534368,0.2916666666666667,0
532,60443,2.114778364883538,0.2916666666666667,0
533,60444,2.121137642232708,0.2916666666666667,0
534,60445,2.127496919581878,0.2916666666666667,0
535,60446,2.133856196931048,0.2916666666666667,0
536,60447,2.140215474280218,0.2916666666666667,0
537,60448,2.1465747516293883,0.2916666666666667,0
538,60449,2.1529340289785583,0.2916666666666667,0
539,60450,2.1592933063277284,0.2916666666666667,0
540,60451,2.1656525836768985,0.2916666666666667,0
541,60452,2.1720118610260686,0.2916666666666667,0
542,60453,2.1783711383752387,0.2916666666666667,0
543,60454,2.1847304157244087,0.2916666666666667,0
544,60455,2.191089693073579,0.2916666666666667,0
545,60456,2.197448970422749,0.2916666666666667,0
546,60457,2.203808247771919,0.2916666666666667,0
547,60458,2.210167525121089,0.2916666666666667,0
548,60459,2.216526802470259,0.2916666666666667,0
549,60460,2.222886079819429,0.2916666666666667,0
550,60461,2.2292453571685993,0.2916666666666667,0
551,60462,2.2356046345177694,0.2916666666666667,0
552,60463,2.2419639118669394,0.2916666666666667,0
553,60464,2.2483231892161095,0.2916666666666667,0
554,60465,2.2546824665652796,0.2916666666666667,0
555,60466,2.2610417439144497,0.2916666666666667,0
556,60467,2.2674010212636198,0.2916666666666667,0
557,60468,2.27376029861279,0.2916666666666667,0
558,60469,2.28011957596196,0.2916666666666667,0
559,60470,2.28647885331113,0.2916666666666667,0
560,60471,2.2928381306603,0.2916666666666667,0
561,60472,2.29919740800947,0.2916666666666667,0
562,60473,2.3055566853586402,0.2916666666666667,0
563,60474,2.3119159627078103,0.2916666666666667,0
564,60475,2.3182752400569804,0.2916666666666667,0
565,60476,2.3246345174061505,0.2916666666666667,0
566,60477,2.3309937947553205,0.2916666666666667,0
567,60478,2.3373530721044906,0.2916666666666667,0
568,60479,2.3437123494536607,0.2916666666666667,0
569,60480,2.3500716268028308,0.2916666666666667,0
570,60481,2.356430904152001,0.2916666666666667,0
571,60482,2.362790181501171,0.2916666666666667,0
572,60483,2.369149458850341,0.2916666666666667,0
573,60484,2.375508736199511,0.2916666666666667,0
574,60485,2.381868013548681,0.2916666666666667,0
575,60486,2.3882272908978512,0.2916666666666667,0
576,60487,2.3945865682470213,0.2916666666666667,0
577,60488,2.4009458455961914,0.2916666666666667,0
578,60489,2.4073051229453615,0.2916666666666667,0
579,60490,2.4136644002945316,0.2916666666666667,0
580,60491,2.4200236776437016,0.2916666666666667,0
581,60492,2.4263829549928717,0.2916666666666667,0
582,60493,2.432742232342042,0.2916666666666667,0
583,60494,2.439101509691212,0.2916666666666667,0
584,60495,2.445460787040382,0.2916666666666667,0
585,60496,2.451820064389552,0.2916666666666667,0
586,60497,2.458179341738722,0.2916666666666667,0
587,60498,2.464538619087892,0.2916666666666667,0
588,60499,2.4708978964370623,0.2916666666666667,0
589,60500,2.4772571737862323,0.2916666666666667,0
590,60501,2.4836164511354024,0.2916666666666667,0
591,60502,2.4899757284845725,0.2916666666666667,0
592,60503,2.4963350058337426,0.2916666666666667,0
593,60504,2.5026942831829126,0.2916666666666667,0
594,60505,2.5090535605320827,0.2916666666666667,0
595,60506,2.515412837881253,0.2916666666666667,0
596,60507,2.521772115230423,0.2916666666666667,0
597,60508,2.528131392579593,0.2916666666666667,0
598,60509,2.534490669928763,0.2916666666666667,0
599,60510,2.540849947277933,0.2916666666666667,0
