,time,loc,op,status
257,65866,0.8182073504873226,0.20833333333333334,0
258,65867,0.8232570497771131,0.20833333333333334,0
259,65868,0.8283067490669036,0.20833333333333334,0
260,65869,0.8333564483566941,0.20833333333333334,0
261,65870,0.8384061476464846,0.20833333333333334,0
262,65871,0.8434558469362751,0.20833333333333334,0
263,65872,0.8485055462260656,0.20833333333333334,0
264,65873,0.853555245515856,0.20833333333333334,0
265,65874,0.8586049448056465,0.20833333333333334,0
266,65875,0.863654644095437,0.20833333333333334,0
267,65876,0.8687043433852275,0.20833333333333334,0
268,65877,0.873754042675018,0.20833333333333334,0
269,65878,0.8788037419648085,0.20833333333333334,0
270,65879,0.883853441254599,0.20833333333333334,0
271,65880,0.8889031405443895,0.20833333333333334,0
272,65881,0.89395283983418,0.20833333333333334,0
273,65882,0.8990025391239704,0.20833333333333334,0
274,65883,0.8990025391239704,0.16666666666666666,0
275,65884,0.8990025391239704,0.16666666666666666,0
276,65885,0.8990025391239704,0.16666666666666666,0
277,65886,0.8990025391239704,0.16666666666666666,0
278,65887,0.8990025391239704,0.16666666666666666,0
279,65888,0.8990025391239704,0.16666666666666666,0
280,65889,0.8990025391239704,0.16666666666666666,0
281,65890,0.8990025391239704,0.16666666666666666,0
282,65891,0.8990025391239704,0.16666666666666666,0
283,65892,0.8990025391239704,0.16666666666666666,0
284,65893,0.8990025391239704,0.16666666666666666,0
285,65894,0.8990025391239704,0.16666666666666666,0
286,65895,0.9049671849162105,0.16666666666666666,0
287,65896,0.9109318307084506,0.16666666666666666,0
288,65897,0.9168964765006907,0.16666666666666666,0
289,65898,0.9228611222929308,0.16666666666666666,0
290,65899,0.9288257680851709,0.16666666666666666,0
291,65900,0.934790413877411,0.16666666666666666,0
292,65901,0.9407550596696511,0.16666666666666666,0
293,65902,0.9467197054618912,0.16666666666666666,0
294,65903,0.9526843512541313,0.16666666666666666,0
295,65904,0.9586489970463714,0.16666666666666666,0
296,65905,0.9646136428386115,0.16666666666666666,0
297,65906,0.9705782886308516,0.16666666666666666,0
298,65907,0.9765429344230917,0.16666666666666666,0
299,65908,0.9825075802153318,0.16666666666666666,0
300,65909,0.9884722260075719,0.16666666666666666,0
301,65910,0.994436871799812,0.16666666666666666,0
302,65911,1.000401517592052,0.16666666666666666,0
303,65912,1.006366163384292,0.16666666666666666,0
304,65913,1.012330809176532,0.16666666666666666,0
305,65914,1.018295454968772,0.16666666666666666,0
306,65915,1.024260100761012,0.16666666666666666,0
307,65916,1.030224746553252,0.16666666666666666,0
308,65917,1.036189392345492,0.16666666666666666,0
309,65918,1.0421540381377319,0.16666666666666666,0
310,65919,1.0481186839299719,0.16666666666666666,0
311,65920,1.0540833297222119,0.16666666666666666,0
312,65921,1.0600479755144518,0.16666666666666666,0
313,65922,1.0660126213066918,0.16666666666666666,0
314,65923,1.0719772670989318,0.16666666666666666,0
315,65924,1.0779419128911718,0.16666666666666666,0
316,65925,1.0839065586834118,0.16666666666666666,0
317,65926,1.0898712044756518,0.16666666666666666,0
318,65927,1.0958358502678918,0.16666666666666666,0
319,65928,1.1018004960601318,0.16666666666666666,0
320,65929,1.1077651418523717,0.16666666666666666,0
321,65930,1.1137297876446117,0.16666666666666666,0
322,65931,1.1196944334368517,0.16666666666666666,0
323,65932,1.1256590792290917,0.16666666666666666,0
324,65933,1.1316237250213317,0.16666666666666666,0
325,65934,1.1375883708135717,0.16666666666666666,0
326,65935,1.1435530166058117,0.16666666666666666,0
327,65936,1.1495176623980516,0.16666666666666666,0
328,65937,1.1554823081902916,0.16666666666666666,0
329,65938,1.1614469539825316,0.16666666666666666,0
330,65939,1.1674115997747716,0.16666666666666666,0
331,65940,1.1733762455670116,0.16666666666666666,0
332,65941,1.1793408913592516,0.16666666666666666,0
333,65942,1.1853055371514916,0.16666666666666666,0
334,65943,1.1912701829437315,0.16666666666666666,0
335,65944,1.1972348287359715,0.16666666666666666,0
336,65945,1.1972348287359715,0.18333333333333332,0
337,65946,1.1972348287359715,0.18333333333333332,0
338,65947,1.1972348287359715,0.18333333333333332,0
339,65948,1.1972348287359715,0.18333333333333332,0
340,65949,1.1972348287359715,0.18333333333333332,0
341,65950,1.1972348287359715,0.18333333333333332,0
342,65951,1.1972348287359715,0.18333333333333332,0
343,65952,1.1972348287359715,0.18333333333333332,0
344,65953,1.2032524407596352,0.18333333333333332,0
345,65954,1.209270052783299,0.18333333333333332,0
346,65955,1.2152876648069626,0.18333333333333332,0
347,65956,1.2213052768306263,0.18333333333333332,0
348,65957,1.22732288885429,0.18333333333333332,0
349,65958,1.2333405008779537,0.18333333333333332,0
350,65959,1.2393581129016173,0.18333333333333332,0
351,65960,1.245375724925281,0.18333333333333332,0
352,65961,1.2513933369489447,0.18333333333333332,0
353,65962,1.2574109489726084,0.18333333333333332,0
354,65963,1.263428560996272,0.18333333333333332,0
355,65964,1.2694461730199358,0.18333333333333332,0
356,65965,1.2754637850435995,0.18333333333333332,0
357,65966,1.2814813970672632,0.18333333333333332,0
358,65967,1.2874990090909268,0.18333333333333332,0
359,65968,1.2935166211145905,0.18333333333333332,0
360,65969,1.2995342331382542,0.18333333333333332,0
361,65970,1.305551845161918,0.18333333333333332,0
362,65971,1.3115694571855816,0.18333333333333332,0
363,65972,1.3175870692092453,0.18333333333333332,0
364,65973,1.323604681232909,0.18333333333333332,0
365,65974,1.3296222932565727,0.18333333333333332,0
366,65975,1.3356399052802364,0.18333333333333332,0
367,65976,1.3416575173039,0.18333333333333332,0
368,65977,1.3476751293275637,0.18333333333333332,0
369,65978,1.3536927413512274,0.18333333333333332,0
370,65979,1.359710353374891,0.18333333333333332,0
371,65980,1.3657279653985548,0.18333333333333332,0
372,65981,1.3717455774222185,0.18333333333333332,0
373,65982,1.3777631894458822,0.18333333333333332,0
374,65983,1.3837808014695459,0.18333333333333332,0
375,65984,1.3897984134932095,0.18333333333333332,0
376,65985,1.3958160255168732,0.18333333333333332,0
377,65986,1.401833637540537,0.18333333333333332,0
378,65987,1.4078512495642006,0.18333333333333332,0
379,65988,1.4138688615878643,0.18333333333333332,0
380,65989,1.419886473611528,0.18333333333333332,0
381,65990,1.4259040856351917,0.18333333333333332,0
382,65991,1.4319216976588554,0.18333333333333332,0
383,65992,1.437939309682519,0.18333333333333332,0
384,65993,1.4439569217061827,0.18333333333333332,0
385,65994,1.4499745337298464,0.18333333333333332,0
386,65995,1.45599214575351,0.18333333333333332,0
387,65996,1.4620097577771738,0.18333333333333332,0
388,65997,1.4680273698008375,0.18333333333333332,0
389,65998,1.4740449818245012,0.18333333333333332,0
390,65999,1.4800625938481649,0.18333333333333332,0
391,66000,1.4860802058718285,0.18333333333333332,0
392,66001,1.4920978178954922,0.18333333333333332,0
393,66002,1.498115429919156,0.18333333333333332,0
394,66003,1.5041330419428196,0.18333333333333332,0
395,66004,1.5101506539664833,0.18333333333333332,0
396,66005,1.516168265990147,0.18333333333333332,0
397,66006,1.5221858780138107,0.18333333333333332,0
398,66007,1.5282034900374744,0.18333333333333332,0
399,66008,1.534221102061138,0.18333333333333332,0
400,66009,1.5402387140848017,0.18333333333333332,0
401,66010,1.5462563261084654,0.18333333333333332,0
402,66011,1.552273938132129,0.18333333333333332,0
403,66012,1.5582915501557928,0.18333333333333332,0
404,66013,1.5643091621794565,0.18333333333333332,0
405,66014,1.5703267742031202,0.18333333333333332,0
406,66015,1.5763443862267839,0.18333333333333332,0
407,66016,1.5823619982504475,0.18333333333333332,0
408,66017,1.5883796102741112,0.18333333333333332,0
409,66018,1.594397222297775,0.18333333333333332,0
410,66019,1.6004148343214386,0.18333333333333332,0
411,66020,1.6064324463451023,0.18333333333333332,0
412,66021,1.612450058368766,0.18333333333333332,0
413,66022,1.6184676703924297,0.18333333333333332,0
414,66023,1.6244852824160934,0.18333333333333332,0
415,66024,1.630502894439757,0.18333333333333332,0
416,66025,1.6365205064634207,0.18333333333333332,0
417,66026,1.6425381184870844,0.18333333333333332,0
418,66027,1.648555730510748,0.18333333333333332,0
419,66028,1.6545733425344118,0.18333333333333332,0
420,66029,1.6605909545580755,0.18333333333333332,0
421,66030,1.6666085665817392,0.18333333333333332,0
422,66031,1.6726261786054029,0.18333333333333332,0
423,66032,1.6786437906290665,0.18333333333333332,0
424,66033,1.6846614026527302,0.18333333333333332,0
425,66034,1.690679014676394,0.18333333333333332,0
426,66035,1.6966966267000576,0.18333333333333332,0
427,66036,1.7027142387237213,0.18333333333333332,0
428,66037,1.708731850747385,0.18333333333333332,0
429,66038,1.7147494627710487,0.18333333333333332,0
430,66039,1.7207670747947124,0.18333333333333332,0
431,66040,1.726784686818376,0.18333333333333332,0
432,66041,1.7328022988420397,0.18333333333333332,0
433,66042,1.7388199108657034,0.18333333333333332,0
434,66043,1.744837522889367,0.18333333333333332,0
435,66044,1.7508551349130308,0.18333333333333332,0
436,66045,1.7568727469366945,0.18333333333333332,0
437,66046,1.7628903589603582,0.18333333333333332,0
438,66047,1.7689079709840219,0.18333333333333332,0
439,66048,1.7749255830076855,0.18333333333333332,0
440,66049,1.7809431950313492,0.18333333333333332,0
441,66050,1.786960807055013,0.18333333333333332,0
442,66051,1.7929784190786766,0.18333333333333332,0
443,66052,1.7989960311023403,0.18333333333333332,0
444,66053,1.8045545499176612,0.18333333333333332,0
445,66054,1.810113068732982,0.18333333333333332,0
446,66055,1.815671587548303,0.18333333333333332,0
447,66056,1.8212301063636238,0.18333333333333332,0
448,66057,1.8267886251789447,0.18333333333333332,0
449,66058,1.8323471439942656,0.18333333333333332,0
450,66059,1.8379056628095864,0.18333333333333332,0
451,66060,1.8434641816249073,0.18333333333333332,0
452,66061,1.8490227004402282,0.18333333333333332,0
453,66062,1.854581219255549,0.18333333333333332,0
454,66063,1.86013973807087,0.18333333333333332,0
455,66064,1.8656982568861908,0.18333333333333332,0
456,66065,1.8712567757015117,0.18333333333333332,0
457,66066,1.8768152945168326,0.18333333333333332,0
458,66067,1.8823738133321535,0.18333333333333332,0
459,66068,1.8879323321474744,0.18333333333333332,0
460,66069,1.8934908509627952,0.18333333333333332,0
461,66070,1.8990493697781161,0.18333333333333332,0
462,66071,1.904607888593437,0.18333333333333332,0
463,66072,1.9101664074087579,0.18333333333333332,0
464,66073,1.9157249262240788,0.18333333333333332,0
465,66074,1.9212834450393996,0.18333333333333332,0
466,66075,1.9268419638547205,0.18333333333333332,0
467,66076,1.9324004826700414,0.18333333333333332,0
468,66077,1.9379590014853623,0.18333333333333332,0
469,66078,1.9435175203006831,0.18333333333333332,0
470,66079,1.949076039116004,0.18333333333333332,0
471,66080,1.954634557931325,0.18333333333333332,0
472,66081,1.9601930767466458,0.18333333333333332,0
473,66082,1.9657515955619667,0.18333333333333332,0
474,66083,1.9713101143772875,0.18333333333333332,0
475,66084,1.9768686331926084,0.18333333333333332,0
476,66085,1.9824271520079293,0.18333333333333332,0
477,66086,1.9879856708232502,0.18333333333333332,0
478,66087,1.993544189638571,0.18333333333333332,0
479,66088,1.999102708453892,0.18333333333333332,0
480,66089,2.004661227269213,0.18333333333333332,0
481,66090,2.010219746084534,0.18333333333333332,0
482,66091,2.015778264899855,0.18333333333333332,0
483,66092,2.021336783715176,0.18333333333333332,0
484,66093,2.026895302530497,0.18333333333333332,0
485,66094,2.0324538213458183,0.18333333333333332,0
486,66095,2.0380123401611394,0.18333333333333332,0
487,66096,2.0435708589764605,0.18333333333333332,0
488,66097,2.0491293777917816,0.18333333333333332,0
489,66098,2.0546878966071027,0.18333333333333332,0
490,66099,2.060246415422424,0.18333333333333332,0
491,66100,2.065804934237745,0.18333333333333332,0
492,66101,2.071363453053066,0.18333333333333332,0
493,66102,2.076921971868387,0.18333333333333332,0
494,66103,2.082480490683708,0.18333333333333332,0
495,66104,2.0880390094990293,0.18333333333333332,0
496,66105,2.0935975283143504,0.18333333333333332,0
497,66106,2.0991560471296715,0.18333333333333332,0
498,66107,2.1047145659449926,0.18333333333333332,0
499,66108,2.1102730847603137,0.18333333333333332,0
500,66109,2.115831603575635,0.18333333333333332,0
501,66110,2.121390122390956,0.18333333333333332,0
502,66111,2.126948641206277,0.18333333333333332,0
503,66112,2.132507160021598,0.18333333333333332,0
504,66113,2.1380656788369192,0.18333333333333332,0
505,66114,2.1436241976522403,0.18333333333333332,0
506,66115,2.1491827164675614,0.18333333333333332,0
507,66116,2.1547412352828825,0.18333333333333332,0
508,66117,2.1602997540982036,0.18333333333333332,0
509,66118,2.1658582729135247,0.18333333333333332,0
510,66119,2.171416791728846,0.18333333333333332,0
511,66120,2.176975310544167,0.18333333333333332,0
512,66121,2.182533829359488,0.18333333333333332,0
513,66122,2.188092348174809,0.18333333333333332,0
514,66123,2.1936508669901302,0.18333333333333332,0
515,66124,2.1992093858054513,0.18333333333333332,0
516,66125,2.2047679046207724,0.18333333333333332,0
517,66126,2.2103264234360935,0.18333333333333332,0
518,66127,2.2158849422514146,0.18333333333333332,0
519,66128,2.2214434610667357,0.18333333333333332,0
520,66129,2.227001979882057,0.18333333333333332,0
521,66130,2.232560498697378,0.18333333333333332,0
522,66131,2.238119017512699,0.18333333333333332,0
523,66132,2.24367753632802,0.18333333333333332,0
524,66133,2.2492360551433412,0.18333333333333332,0
525,66134,2.2547945739586623,0.18333333333333332,0
526,66135,2.2603530927739834,0.18333333333333332,0
527,66136,2.2659116115893045,0.18333333333333332,0
528,66137,2.2714701304046256,0.18333333333333332,0
529,66138,2.2770286492199467,0.18333333333333332,0
530,66139,2.282587168035268,0.18333333333333332,0
531,66140,2.288145686850589,0.18333333333333332,0
532,66141,2.29370420566591,0.18333333333333332,0
533,66142,2.299262724481231,0.18333333333333332,0
534,66143,2.3048212432965522,0.18333333333333332,0
535,66144,2.3103797621118733,0.18333333333333332,0
536,66145,2.3159382809271944,0.18333333333333332,0
537,66146,2.3214967997425155,0.18333333333333332,0
538,66147,2.3270553185578366,0.18333333333333332,0
539,66148,2.3326138373731578,0.18333333333333332,0
540,66149,2.338172356188479,0.18333333333333332,0
541,66150,2.3437308750038,0.18333333333333332,0
542,66151,2.349289393819121,0.18333333333333332,0
543,66152,2.354847912634442,0.18333333333333332,0
544,66153,2.3604064314497633,0.18333333333333332,0
545,66154,2.3659649502650844,0.18333333333333332,0
546,66155,2.3715234690804055,0.18333333333333332,0
547,66156,2.3770819878957266,0.18333333333333332,0
548,66157,2.3826405067110477,0.18333333333333332,0
549,66158,2.3881990255263688,0.18333333333333332,0
550,66159,2.39375754434169,0.18333333333333332,0
551,66160,2.399316063157011,0.18333333333333332,0
552,66161,2.404874581972332,0.18333333333333332,0
553,66162,2.410433100787653,0.18333333333333332,0
554,66163,2.4159916196029743,0.18333333333333332,0
555,66164,2.4215501384182954,0.18333333333333332,0
556,66165,2.4271086572336165,0.18333333333333332,0
557,66166,2.4326671760489376,0.18333333333333332,0
558,66167,2.4382256948642587,0.18333333333333332,0
559,66168,2.4437842136795798,0.18333333333333332,0
560,66169,2.449342732494901,0.18333333333333332,0
561,66170,2.454901251310222,0.18333333333333332,0
562,66171,2.460459770125543,0.18333333333333332,0
563,66172,2.466018288940864,0.18333333333333332,0
564,66173,2.4715768077561853,0.18333333333333332,0
565,66174,2.4771353265715064,0.18333333333333332,0
566,66175,2.4826938453868275,0.18333333333333332,0
567,66176,2.4882523642021486,0.18333333333333332,0
568,66177,2.4938108830174697,0.18333333333333332,0
569,66178,2.4993694018327908,0.18333333333333332,0
570,66179,2.504927920648112,0.18333333333333332,0
571,66180,2.510486439463433,0.18333333333333332,0
572,66181,2.516044958278754,0.18333333333333332,0
573,66182,2.521603477094075,0.18333333333333332,0
574,66183,2.5271619959093963,0.18333333333333332,0
575,66184,2.5327205147247174,0.18333333333333332,0
576,66185,2.5382790335400385,0.18333333333333332,0
577,66186,2.5438375523553596,0.18333333333333332,0
578,66187,2.5493960711706807,0.18333333333333332,0
579,66188,2.554954589986002,0.18333333333333332,0
580,66189,2.560513108801323,0.18333333333333332,0
581,66190,2.566071627616644,0.18333333333333332,0
