,time,loc,op,status
97,26089,0.4831639786654929,0.0,0
98,26090,0.48814505061049795,0.0,0
99,26091,0.49312612255550303,0.0,0
100,26092,0.4981071945005081,0.0,0
101,26093,0.4981071945005081,0.016666666666666666,0
102,26094,0.4981071945005081,0.016666666666666666,0
103,26095,0.4981071945005081,0.016666666666666666,0
104,26096,0.4981071945005081,0.016666666666666666,0
105,26097,0.4981071945005081,0.016666666666666666,0
106,26098,0.4981071945005081,0.016666666666666666,0
107,26099,0.4981071945005081,0.016666666666666666,0
108,26100,0.4981071945005081,0.016666666666666666,0
109,26101,0.5027975663198949,0.016666666666666666,0
110,26102,0.5074879381392817,0.016666666666666666,0
111,26103,0.5121783099586685,0.016666666666666666,0
112,26104,0.5168686817780553,0.016666666666666666,0
113,26105,0.5215590535974421,0.016666666666666666,0
114,26106,0.526249425416829,0.016666666666666666,0
115,26107,0.5309397972362158,0.016666666666666666,0
116,26108,0.5356301690556026,0.016666666666666666,0
117,26109,0.5403205408749894,0.016666666666666666,0
118,26110,0.5450109126943762,0.016666666666666666,0
119,26111,0.549701284513763,0.016666666666666666,0
120,26112,0.5543916563331498,0.016666666666666666,0
121,26113,0.5590820281525366,0.016666666666666666,0
122,26114,0.5637723999719234,0.016666666666666666,0
123,26115,0.5684627717913102,0.016666666666666666,0
124,26116,0.573153143610697,0.016666666666666666,0
125,26117,0.5778435154300838,0.016666666666666666,0
126,26118,0.5825338872494706,0.016666666666666666,0
127,26119,0.5872242590688574,0.016666666666666666,0
128,26120,0.5919146308882443,0.016666666666666666,0
129,26121,0.5966050027076311,0.016666666666666666,0
130,26122,0.6012953745270179,0.016666666666666666,0
131,26123,0.6059857463464047,0.016666666666666666,0
132,26124,0.6106761181657915,0.016666666666666666,0
133,26125,0.6153664899851783,0.016666666666666666,0
134,26126,0.6200568618045651,0.016666666666666666,0
135,26127,0.6247472336239519,0.016666666666666666,0
136,26128,0.6294376054433387,0.016666666666666666,0
137,26129,0.6341279772627255,0.016666666666666666,0
138,26130,0.6388183490821123,0.016666666666666666,0
139,26131,0.6435087209014991,0.016666666666666666,0
140,26132,0.6481990927208859,0.016666666666666666,0
141,26133,0.6528894645402727,0.016666666666666666,0
142,26134,0.6575798363596596,0.016666666666666666,0
143,26135,0.6622702081790464,0.016666666666666666,0
144,26136,0.6669605799984332,0.016666666666666666,0
145,26137,0.67165095181782,0.016666666666666666,0
146,26138,0.6763413236372068,0.016666666666666666,0
147,26139,0.6810316954565936,0.016666666666666666,0
148,26140,0.6857220672759804,0.016666666666666666,0
149,26141,0.6904124390953672,0.016666666666666666,0
150,26142,0.695102810914754,0.016666666666666666,0
151,26143,0.6997931827341408,0.016666666666666666,0
152,26144,0.7044835545535276,0.016666666666666666,0
153,26145,0.7091739263729144,0.016666666666666666,0
154,26146,0.7138642981923012,0.016666666666666666,0
155,26147,0.718554670011688,0.016666666666666666,0
156,26148,0.7232450418310749,0.016666666666666666,0
157,26149,0.7279354136504617,0.016666666666666666,0
158,26150,0.7326257854698485,0.016666666666666666,0
159,26151,0.7373161572892353,0.016666666666666666,0
160,26152,0.7420065291086221,0.016666666666666666,0
161,26153,0.7466969009280089,0.016666666666666666,0
162,26154,0.7513872727473957,0.016666666666666666,0
163,26155,0.7560776445667825,0.016666666666666666,0
164,26156,0.7607680163861693,0.016666666666666666,0
165,26157,0.7654583882055561,0.016666666666666666,0
166,26158,0.7701487600249429,0.016666666666666666,0
167,26159,0.7748391318443297,0.016666666666666666,0
168,26160,0.7795295036637165,0.016666666666666666,0
169,26161,0.7842198754831033,0.016666666666666666,0
170,26162,0.7889102473024902,0.016666666666666666,0
171,26163,0.793600619121877,0.016666666666666666,0
172,26164,0.7982909909412638,0.016666666666666666,0
173,26165,0.8029813627606506,0.016666666666666666,0
174,26166,0.8076717345800374,0.016666666666666666,0
175,26167,0.8123621063994242,0.016666666666666666,0
176,26168,0.817052478218811,0.016666666666666666,0
177,26169,0.8217428500381978,0.016666666666666666,0
178,26170,0.8264332218575846,0.016666666666666666,0
179,26171,0.8311235936769714,0.016666666666666666,0
180,26172,0.8358139654963582,0.016666666666666666,0
181,26173,0.840504337315745,0.016666666666666666,0
182,26174,0.8451947091351318,0.016666666666666666,0
183,26175,0.8498850809545186,0.016666666666666666,0
184,26176,0.8545754527739055,0.016666666666666666,0
185,26177,0.8592658245932923,0.016666666666666666,0
186,26178,0.8639561964126791,0.016666666666666666,0
187,26179,0.8686465682320659,0.016666666666666666,0
188,26180,0.8733369400514527,0.016666666666666666,0
189,26181,0.8780273118708395,0.016666666666666666,0
190,26182,0.8827176836902263,0.016666666666666666,0
191,26183,0.8874080555096131,0.016666666666666666,0
192,26184,0.8920984273289999,0.016666666666666666,0
193,26185,0.8967887991483867,0.016666666666666666,0
194,26186,0.8967887991483867,0.041666666666666664,0
195,26187,0.8967887991483867,0.041666666666666664,0
196,26188,0.8967887991483867,0.041666666666666664,0
197,26189,0.8967887991483867,0.041666666666666664,0
198,26190,0.8967887991483867,0.041666666666666664,0
199,26191,0.8967887991483867,0.041666666666666664,0
200,26192,0.8967887991483867,0.041666666666666664,0
201,26193,0.8967887991483867,0.041666666666666664,0
202,26194,0.8967887991483867,0.041666666666666664,0
203,26195,0.8967887991483867,0.041666666666666664,0
204,26196,0.8967887991483867,0.041666666666666664,0
205,26197,0.8967887991483867,0.041666666666666664,0
206,26198,0.9023062787430648,0.041666666666666664,0
207,26199,0.9078237583377429,0.041666666666666664,0
208,26200,0.913341237932421,0.041666666666666664,0
209,26201,0.918858717527099,0.041666666666666664,0
210,26202,0.9243761971217771,0.041666666666666664,0
211,26203,0.9298936767164552,0.041666666666666664,0
212,26204,0.9354111563111333,0.041666666666666664,0
213,26205,0.9409286359058113,0.041666666666666664,0
214,26206,0.9464461155004894,0.041666666666666664,0
215,26207,0.9519635950951675,0.041666666666666664,0
216,26208,0.9574810746898456,0.041666666666666664,0
217,26209,0.9629985542845236,0.041666666666666664,0
218,26210,0.9685160338792017,0.041666666666666664,0
219,26211,0.9740335134738798,0.041666666666666664,0
220,26212,0.9795509930685579,0.041666666666666664,0
221,26213,0.9850684726632359,0.041666666666666664,0
222,26214,0.990585952257914,0.041666666666666664,0
223,26215,0.9961034318525921,0.041666666666666664,0
224,26216,1.0016209114472703,0.041666666666666664,0
225,26217,1.0071383910419485,0.041666666666666664,0
226,26218,1.0126558706366267,0.041666666666666664,0
227,26219,1.0181733502313048,0.041666666666666664,0
228,26220,1.023690829825983,0.041666666666666664,0
229,26221,1.0292083094206612,0.041666666666666664,0
230,26222,1.0347257890153394,0.041666666666666664,0
231,26223,1.0402432686100176,0.041666666666666664,0
232,26224,1.0457607482046958,0.041666666666666664,0
233,26225,1.051278227799374,0.041666666666666664,0
234,26226,1.0567957073940522,0.041666666666666664,0
235,26227,1.0623131869887303,0.041666666666666664,0
236,26228,1.0678306665834085,0.041666666666666664,0
237,26229,1.0733481461780867,0.041666666666666664,0
238,26230,1.078865625772765,0.041666666666666664,0
239,26231,1.084383105367443,0.041666666666666664,0
240,26232,1.0899005849621213,0.041666666666666664,0
241,26233,1.0954180645567995,0.041666666666666664,0
242,26234,1.1009355441514777,0.041666666666666664,0
243,26235,1.1064530237461558,0.041666666666666664,0
244,26236,1.111970503340834,0.041666666666666664,0
245,26237,1.1174879829355122,0.041666666666666664,0
246,26238,1.1230054625301904,0.041666666666666664,0
247,26239,1.1285229421248686,0.041666666666666664,0
248,26240,1.1340404217195468,0.041666666666666664,0
249,26241,1.139557901314225,0.041666666666666664,0
250,26242,1.1450753809089032,0.041666666666666664,0
251,26243,1.1505928605035813,0.041666666666666664,0
252,26244,1.1561103400982595,0.041666666666666664,0
253,26245,1.1616278196929377,0.041666666666666664,0
254,26246,1.167145299287616,0.041666666666666664,0
255,26247,1.172662778882294,0.041666666666666664,0
256,26248,1.1781802584769723,0.041666666666666664,0
257,26249,1.1836977380716505,0.041666666666666664,0
258,26250,1.1892152176663287,0.041666666666666664,0
259,26251,1.1947326972610068,0.041666666666666664,0
260,26252,1.1947326972610068,0.08333333333333333,0
261,26253,1.1947326972610068,0.08333333333333333,0
262,26254,1.1947326972610068,0.08333333333333333,0
263,26255,1.1947326972610068,0.08333333333333333,0
264,26256,1.1947326972610068,0.08333333333333333,0
265,26257,1.1947326972610068,0.08333333333333333,0
266,26258,1.1947326972610068,0.08333333333333333,0
267,26259,1.1947326972610068,0.08333333333333333,0
268,26260,1.1947326972610068,0.08333333333333333,0
269,26261,1.1947326972610068,0.08333333333333333,0
270,26262,1.1947326972610068,0.08333333333333333,0
271,26263,1.1947326972610068,0.08333333333333333,0
272,26264,1.1947326972610068,0.08333333333333333,0
273,26265,1.1947326972610068,0.08333333333333333,0
274,26266,1.1947326972610068,0.08333333333333333,0
275,26267,1.1947326972610068,0.08333333333333333,0
276,26268,1.1947326972610068,0.08333333333333333,0
277,26269,1.1947326972610068,0.08333333333333333,0
278,26270,1.1947326972610068,0.08333333333333333,0
279,26271,1.1947326972610068,0.08333333333333333,0
280,26272,1.1999837490551106,0.08333333333333333,0
281,26273,1.2052348008492144,0.08333333333333333,0
282,26274,1.2104858526433182,0.08333333333333333,0
283,26275,1.215736904437422,0.08333333333333333,0
284,26276,1.2209879562315258,0.08333333333333333,0
285,26277,1.2262390080256296,0.08333333333333333,0
286,26278,1.2314900598197334,0.08333333333333333,0
287,26279,1.2367411116138372,0.08333333333333333,0
288,26280,1.241992163407941,0.08333333333333333,0
289,26281,1.2472432152020447,0.08333333333333333,0
290,26282,1.2524942669961485,0.08333333333333333,0
291,26283,1.2577453187902523,0.08333333333333333,0
292,26284,1.262996370584356,0.08333333333333333,0
293,26285,1.2682474223784599,0.08333333333333333,0
294,26286,1.2734984741725637,0.08333333333333333,0
295,26287,1.2787495259666675,0.08333333333333333,0
296,26288,1.2840005777607713,0.08333333333333333,0
297,26289,1.289251629554875,0.08333333333333333,0
298,26290,1.2945026813489788,0.08333333333333333,0
299,26291,1.2997537331430826,0.08333333333333333,0
300,26292,1.3050047849371864,0.08333333333333333,0
301,26293,1.3102558367312902,0.08333333333333333,0
302,26294,1.315506888525394,0.08333333333333333,0
303,26295,1.3207579403194978,0.08333333333333333,0
304,26296,1.3260089921136016,0.08333333333333333,0
305,26297,1.3312600439077054,0.08333333333333333,0
306,26298,1.3365110957018091,0.08333333333333333,0
307,26299,1.341762147495913,0.08333333333333333,0
308,26300,1.3470131992900167,0.08333333333333333,0
309,26301,1.3522642510841205,0.08333333333333333,0
310,26302,1.3575153028782243,0.08333333333333333,0
311,26303,1.362766354672328,0.08333333333333333,0
312,26304,1.3680174064664319,0.08333333333333333,0
313,26305,1.3732684582605357,0.08333333333333333,0
314,26306,1.3785195100546395,0.08333333333333333,0
315,26307,1.3837705618487433,0.08333333333333333,0
316,26308,1.389021613642847,0.08333333333333333,0
317,26309,1.3942726654369508,0.08333333333333333,0
318,26310,1.3995237172310546,0.08333333333333333,0
319,26311,1.4047747690251584,0.08333333333333333,0
320,26312,1.4100258208192622,0.08333333333333333,0
321,26313,1.415276872613366,0.08333333333333333,0
322,26314,1.4205279244074698,0.08333333333333333,0
323,26315,1.4257789762015736,0.08333333333333333,0
324,26316,1.4310300279956774,0.08333333333333333,0
325,26317,1.4362810797897811,0.08333333333333333,0
326,26318,1.441532131583885,0.08333333333333333,0
327,26319,1.4467831833779887,0.08333333333333333,0
328,26320,1.4520342351720925,0.08333333333333333,0
329,26321,1.4572852869661963,0.08333333333333333,0
330,26322,1.4625363387603,0.08333333333333333,0
331,26323,1.4677873905544039,0.08333333333333333,0
332,26324,1.4730384423485077,0.08333333333333333,0
333,26325,1.4782894941426115,0.08333333333333333,0
334,26326,1.4835405459367152,0.08333333333333333,0
335,26327,1.488791597730819,0.08333333333333333,0
336,26328,1.4940426495249228,0.08333333333333333,0
337,26329,1.4992937013190266,0.08333333333333333,0
338,26330,1.5045447531131304,0.08333333333333333,0
339,26331,1.5097958049072342,0.08333333333333333,0
340,26332,1.515046856701338,0.08333333333333333,0
341,26333,1.5202979084954418,0.08333333333333333,0
342,26334,1.5255489602895456,0.08333333333333333,0
343,26335,1.5308000120836494,0.08333333333333333,0
344,26336,1.5360510638777531,0.08333333333333333,0
345,26337,1.541302115671857,0.08333333333333333,0
346,26338,1.5465531674659607,0.08333333333333333,0
347,26339,1.5518042192600645,0.08333333333333333,0
348,26340,1.5570552710541683,0.08333333333333333,0
349,26341,1.562306322848272,0.08333333333333333,0
350,26342,1.5675573746423759,0.08333333333333333,0
351,26343,1.5728084264364797,0.08333333333333333,0
352,26344,1.5780594782305835,0.08333333333333333,0
353,26345,1.5833105300246872,0.08333333333333333,0
354,26346,1.588561581818791,0.08333333333333333,0
355,26347,1.5938126336128948,0.08333333333333333,0
356,26348,1.5990636854069986,0.08333333333333333,0
357,26349,1.6043147372011024,0.08333333333333333,0
358,26350,1.6095657889952062,0.08333333333333333,0
359,26351,1.61481684078931,0.08333333333333333,0
360,26352,1.6200678925834138,0.08333333333333333,0
361,26353,1.6253189443775176,0.08333333333333333,0
362,26354,1.6305699961716213,0.08333333333333333,0
363,26355,1.6358210479657251,0.08333333333333333,0
364,26356,1.641072099759829,0.08333333333333333,0
365,26357,1.6463231515539327,0.08333333333333333,0
366,26358,1.6515742033480365,0.08333333333333333,0
367,26359,1.6568252551421403,0.08333333333333333,0
368,26360,1.662076306936244,0.08333333333333333,0
369,26361,1.6673273587303479,0.08333333333333333,0
370,26362,1.6725784105244517,0.08333333333333333,0
371,26363,1.6778294623185555,0.08333333333333333,0
372,26364,1.6830805141126592,0.08333333333333333,0
373,26365,1.688331565906763,0.08333333333333333,0
374,26366,1.6935826177008668,0.08333333333333333,0
375,26367,1.6988336694949706,0.08333333333333333,0
376,26368,1.7040847212890744,0.08333333333333333,0
377,26369,1.7093357730831782,0.08333333333333333,0
378,26370,1.714586824877282,0.08333333333333333,0
379,26371,1.7198378766713858,0.08333333333333333,0
380,26372,1.7250889284654896,0.08333333333333333,0
381,26373,1.7303399802595933,0.08333333333333333,0
382,26374,1.7355910320536971,0.08333333333333333,0
383,26375,1.740842083847801,0.08333333333333333,0
384,26376,1.7460931356419047,0.08333333333333333,0
385,26377,1.7513441874360085,0.08333333333333333,0
386,26378,1.7565952392301123,0.08333333333333333,0
387,26379,1.761846291024216,0.08333333333333333,0
388,26380,1.7670973428183199,0.08333333333333333,0
389,26381,1.7723483946124237,0.08333333333333333,0
390,26382,1.7775994464065275,0.08333333333333333,0
391,26383,1.7828504982006312,0.08333333333333333,0
392,26384,1.788101549994735,0.08333333333333333,0
393,26385,1.7933526017888388,0.08333333333333333,0
394,26386,1.7986036535829426,0.08333333333333333,0
395,26387,1.8039807427769352,0.08333333333333333,0
396,26388,1.8093578319709278,0.08333333333333333,0
397,26389,1.8147349211649204,0.08333333333333333,0
398,26390,1.820112010358913,0.08333333333333333,0
399,26391,1.8254890995529056,0.08333333333333333,0
400,26392,1.8308661887468982,0.08333333333333333,0
401,26393,1.8362432779408908,0.08333333333333333,0
402,26394,1.8416203671348834,0.08333333333333333,0
403,26395,1.846997456328876,0.08333333333333333,0
404,26396,1.8523745455228686,0.08333333333333333,0
405,26397,1.8577516347168612,0.08333333333333333,0
406,26398,1.8631287239108538,0.08333333333333333,0
407,26399,1.8685058131048464,0.08333333333333333,0
408,26400,1.873882902298839,0.08333333333333333,0
409,26401,1.8792599914928316,0.08333333333333333,0
410,26402,1.8846370806868242,0.08333333333333333,0
411,26403,1.8900141698808168,0.08333333333333333,0
412,26404,1.8953912590748094,0.08333333333333333,0
413,26405,1.900768348268802,0.08333333333333333,0
414,26406,1.9061454374627946,0.08333333333333333,0
415,26407,1.9115225266567872,0.08333333333333333,0
416,26408,1.9168996158507798,0.08333333333333333,0
417,26409,1.9222767050447724,0.08333333333333333,0
418,26410,1.927653794238765,0.08333333333333333,0
419,26411,1.9330308834327576,0.08333333333333333,0
420,26412,1.9384079726267502,0.08333333333333333,0
421,26413,1.9437850618207428,0.08333333333333333,0
422,26414,1.9491621510147354,0.08333333333333333,0
423,26415,1.954539240208728,0.08333333333333333,0
424,26416,1.9599163294027206,0.08333333333333333,0
425,26417,1.9652934185967132,0.08333333333333333,0
426,26418,1.9706705077907058,0.08333333333333333,0
427,26419,1.9760475969846985,0.08333333333333333,0
428,26420,1.981424686178691,0.08333333333333333,0
429,26421,1.9868017753726837,0.08333333333333333,0
430,26422,1.9921788645666763,0.08333333333333333,0
431,26423,1.9975559537606689,0.08333333333333333,0
432,26424,2.0029330429546617,0.08333333333333333,0
433,26425,2.0083101321486545,0.08333333333333333,0
434,26426,2.0136872213426473,0.08333333333333333,0
435,26427,2.01906431053664,0.08333333333333333,0
436,26428,2.024441399730633,0.08333333333333333,0
437,26429,2.029818488924626,0.08333333333333333,0
438,26430,2.0351955781186186,0.08333333333333333,0
439,26431,2.0405726673126114,0.08333333333333333,0
440,26432,2.0459497565066043,0.08333333333333333,0
441,26433,2.051326845700597,0.08333333333333333,0
442,26434,2.05670393489459,0.08333333333333333,0
443,26435,2.0620810240885827,0.08333333333333333,0
444,26436,2.0674581132825756,0.08333333333333333,0
445,26437,2.0728352024765684,0.08333333333333333,0
446,26438,2.078212291670561,0.08333333333333333,0
447,26439,2.083589380864554,0.08333333333333333,0
448,26440,2.088966470058547,0.08333333333333333,0
449,26441,2.0943435592525397,0.08333333333333333,0
450,26442,2.0997206484465325,0.08333333333333333,0
451,26443,2.1050977376405253,0.08333333333333333,0
452,26444,2.110474826834518,0.08333333333333333,0
453,26445,2.115851916028511,0.08333333333333333,0
454,26446,2.121229005222504,0.08333333333333333,0
455,26447,2.1266060944164966,0.08333333333333333,0
456,26448,2.1319831836104894,0.08333333333333333,0
457,26449,2.1373602728044823,0.08333333333333333,0
458,26450,2.142737361998475,0.08333333333333333,0
459,26451,2.148114451192468,0.08333333333333333,0
460,26452,2.1534915403864607,0.08333333333333333,0
461,26453,2.1588686295804536,0.08333333333333333,0
462,26454,2.1642457187744464,0.08333333333333333,0
463,26455,2.169622807968439,0.08333333333333333,0
464,26456,2.174999897162432,0.08333333333333333,0
465,26457,2.180376986356425,0.08333333333333333,0
466,26458,2.1857540755504177,0.08333333333333333,0
467,26459,2.1911311647444105,0.08333333333333333,0
468,26460,2.1965082539384033,0.08333333333333333,0
469,26461,2.201885343132396,0.08333333333333333,0
470,26462,2.207262432326389,0.08333333333333333,0
471,26463,2.212639521520382,0.08333333333333333,0
472,26464,2.2180166107143746,0.08333333333333333,0
473,26465,2.2233936999083674,0.08333333333333333,0
474,26466,2.2287707891023603,0.08333333333333333,0
475,26467,2.234147878296353,0.08333333333333333,0
476,26468,2.239524967490346,0.08333333333333333,0
477,26469,2.2449020566843387,0.08333333333333333,0
478,26470,2.2502791458783316,0.08333333333333333,0
479,26471,2.2556562350723244,0.08333333333333333,0
480,26472,2.261033324266317,0.08333333333333333,0
481,26473,2.26641041346031,0.08333333333333333,0
482,26474,2.271787502654303,0.08333333333333333,0
483,26475,2.2771645918482957,0.08333333333333333,0
484,26476,2.2825416810422885,0.08333333333333333,0
485,26477,2.2879187702362813,0.08333333333333333,0
486,26478,2.293295859430274,0.08333333333333333,0
487,26479,2.298672948624267,0.08333333333333333,0
488,26480,2.30405003781826,0.08333333333333333,0
489,26481,2.3094271270122526,0.08333333333333333,0
490,26482,2.3148042162062454,0.08333333333333333,0
491,26483,2.3201813054002383,0.08333333333333333,0
492,26484,2.325558394594231,0.08333333333333333,0
493,26485,2.330935483788224,0.08333333333333333,0
494,26486,2.3363125729822167,0.08333333333333333,0
495,26487,2.3416896621762096,0.08333333333333333,0
496,26488,2.3470667513702024,0.08333333333333333,0
497,26489,2.352443840564195,0.08333333333333333,0
498,26490,2.357820929758188,0.08333333333333333,0
499,26491,2.363198018952181,0.08333333333333333,0
500,26492,2.3685751081461737,0.08333333333333333,0
501,26493,2.3739521973401665,0.08333333333333333,0
502,26494,2.3793292865341593,0.08333333333333333,0
503,26495,2.384706375728152,0.08333333333333333,0
504,26496,2.390083464922145,0.08333333333333333,0
505,26497,2.395460554116138,0.08333333333333333,0
506,26498,2.4008376433101306,0.08333333333333333,0
507,26499,2.4062147325041234,0.08333333333333333,0
508,26500,2.4115918216981163,0.08333333333333333,0
509,26501,2.416968910892109,0.08333333333333333,0
510,26502,2.422346000086102,0.08333333333333333,0
511,26503,2.4277230892800947,0.08333333333333333,0
512,26504,2.4331001784740875,0.08333333333333333,0
513,26505,2.4384772676680804,0.08333333333333333,0
514,26506,2.443854356862073,0.08333333333333333,0
515,26507,2.449231446056066,0.08333333333333333,0
516,26508,2.454608535250059,0.08333333333333333,0
517,26509,2.4599856244440517,0.08333333333333333,0
518,26510,2.4653627136380445,0.08333333333333333,0
519,26511,2.4707398028320373,0.08333333333333333,0
520,26512,2.47611689202603,0.08333333333333333,0
521,26513,2.481493981220023,0.08333333333333333,0
522,26514,2.486871070414016,0.08333333333333333,0
523,26515,2.4922481596080086,0.08333333333333333,0
524,26516,2.4976252488020014,0.08333333333333333,0
525,26517,2.5030023379959943,0.08333333333333333,0
526,26518,2.508379427189987,0.08333333333333333,0
527,26519,2.51375651638398,0.08333333333333333,0
528,26520,2.5191336055779727,0.08333333333333333,0
529,26521,2.5245106947719655,0.08333333333333333,0
530,26522,2.5298877839659584,0.08333333333333333,0
531,26523,2.535264873159951,0.08333333333333333,0
532,26524,2.540641962353944,0.08333333333333333,0
533,26525,2.546019051547937,0.08333333333333333,0
534,26526,2.5513961407419297,0.08333333333333333,0
535,26527,2.5567732299359225,0.08333333333333333,0
536,26528,2.5621503191299153,0.08333333333333333,0
537,26529,2.567527408323908,0.08333333333333333,0
538,26530,2.572904497517901,0.08333333333333333,0
539,26531,2.578281586711894,0.08333333333333333,0
540,26532,2.5836586759058866,0.08333333333333333,0
541,26533,2.5890357650998794,0.08333333333333333,0
542,26534,2.5944128542938723,0.08333333333333333,0
543,26535,2.599789943487865,0.08333333333333333,0
544,26536,2.605167032681858,0.08333333333333333,0
545,26537,2.6105441218758507,0.08333333333333333,0
546,26538,2.6159212110698435,0.08333333333333333,0
547,26539,2.6212983002638364,0.08333333333333333,0
548,26540,2.626675389457829,0.08333333333333333,0
549,26541,2.632052478651822,0.08333333333333333,0
550,26542,2.637429567845815,0.08333333333333333,0
551,26543,2.6428066570398077,0.08333333333333333,0
552,26544,2.6481837462338005,0.08333333333333333,0
553,26545,2.6535608354277933,0.08333333333333333,0
554,26546,2.658937924621786,0.08333333333333333,0
555,26547,2.664315013815779,0.08333333333333333,0
556,26548,2.6696921030097718,0.08333333333333333,0
557,26549,2.6750691922037646,0.08333333333333333,0
558,26550,2.6804462813977574,0.08333333333333333,0
559,26551,2.6858233705917502,0.08333333333333333,0
560,26552,2.691200459785743,0.08333333333333333,0
561,26553,2.696577548979736,0.08333333333333333,0
562,26554,2.696577548979736,0.125,0
563,26555,2.696577548979736,0.125,0
564,26556,2.696577548979736,0.125,0
565,26557,2.696577548979736,0.125,0
566,26558,2.696577548979736,0.125,0
567,26559,2.696577548979736,0.125,0
568,26560,2.696577548979736,0.125,0
569,26561,2.696577548979736,0.125,0
570,26562,2.696577548979736,0.125,0
571,26563,2.696577548979736,0.125,0
572,26564,2.696577548979736,0.125,0
573,26565,2.696577548979736,0.125,0
574,26566,2.696577548979736,0.125,0
575,26567,2.696577548979736,0.125,0
576,26568,2.696577548979736,0.125,0
577,26569,2.696577548979736,0.125,0
578,26570,2.696577548979736,0.125,0
579,26571,2.696577548979736,0.125,0
580,26572,2.696577548979736,0.125,0
581,26573,2.696577548979736,0.125,0
582,26574,2.701709200504631,0.125,0
583,26575,2.7068408520295257,0.125,0
584,26576,2.7119725035544207,0.125,0
585,26577,2.7171041550793156,0.125,0
586,26578,2.7222358066042105,0.125,0
587,26579,2.7273674581291054,0.125,0
588,26580,2.7324991096540003,0.125,0
589,26581,2.7376307611788953,0.125,0
