,time,loc,op,status
55,39774,0.2277070211991993,0.03333333333333333,0
56,39775,0.23354566276840955,0.03333333333333333,0
57,39776,0.23938430433761979,0.03333333333333333,0
58,39777,0.24522294590683003,0.03333333333333333,0
59,39778,0.25106158747604024,0.03333333333333333,0
60,39779,0.25690022904525045,0.03333333333333333,0
61,39780,0.26273887061446066,0.03333333333333333,0
62,39781,0.2685775121836709,0.03333333333333333,0
63,39782,0.2744161537528811,0.03333333333333333,0
64,39783,0.2802547953220913,0.03333333333333333,0
65,39784,0.2860934368913015,0.03333333333333333,0
66,39785,0.2919320784605117,0.03333333333333333,0
67,39786,0.29777072002972194,0.03333333333333333,0
68,39787,0.30360936159893215,0.03333333333333333,0
69,39788,0.30944800316814236,0.03333333333333333,0
70,39789,0.3152866447373526,0.03333333333333333,0
71,39790,0.3211252863065628,0.03333333333333333,0
72,39791,0.326963927875773,0.03333333333333333,0
73,39792,0.3328025694449832,0.03333333333333333,0
74,39793,0.3386412110141934,0.03333333333333333,0
75,39794,0.34447985258340363,0.03333333333333333,0
76,39795,0.35031849415261385,0.03333333333333333,0
77,39796,0.35615713572182406,0.03333333333333333,0
78,39797,0.36199577729103427,0.03333333333333333,0
79,39798,0.3678344188602445,0.03333333333333333,0
80,39799,0.3736730604294547,0.03333333333333333,0
81,39800,0.3795117019986649,0.03333333333333333,0
82,39801,0.3853503435678751,0.03333333333333333,0
83,39802,0.39118898513708533,0.03333333333333333,0
84,39803,0.39702762670629554,0.03333333333333333,0
85,39804,0.40286626827550576,0.03333333333333333,0
86,39805,0.40870490984471597,0.03333333333333333,0
87,39806,0.4145435514139262,0.03333333333333333,0
88,39807,0.4203821929831364,0.03333333333333333,0
89,39808,0.4262208345523466,0.03333333333333333,0
90,39809,0.4320594761215568,0.03333333333333333,0
91,39810,0.43789811769076703,0.03333333333333333,0
92,39811,0.44373675925997724,0.03333333333333333,0
93,39812,0.44957540082918745,0.03333333333333333,0
94,39813,0.45541404239839767,0.03333333333333333,0
95,39814,0.4612526839676079,0.03333333333333333,0
96,39815,0.4670913255368181,0.03333333333333333,0
97,39816,0.4729299671060283,0.03333333333333333,0
98,39817,0.4787686086752385,0.03333333333333333,0
99,39818,0.48460725024444873,0.03333333333333333,0
100,39819,0.49044589181365894,0.03333333333333333,0
101,39820,0.49628453338286915,0.03333333333333333,0
102,39821,0.49628453338286915,0.06666666666666667,0
103,39822,0.49628453338286915,0.06666666666666667,0
104,39823,0.49628453338286915,0.06666666666666667,0
105,39824,0.49628453338286915,0.06666666666666667,0
106,39825,0.49628453338286915,0.06666666666666667,0
107,39826,0.49628453338286915,0.06666666666666667,0
108,39827,0.49628453338286915,0.06666666666666667,0
109,39828,0.49628453338286915,0.06666666666666667,0
110,39829,0.49628453338286915,0.06666666666666667,0
111,39830,0.49628453338286915,0.06666666666666667,0
112,39831,0.49628453338286915,0.06666666666666667,0
113,39832,0.49628453338286915,0.06666666666666667,0
114,39833,0.49628453338286915,0.06666666666666667,0
115,39834,0.49628453338286915,0.06666666666666667,0
116,39835,0.49628453338286915,0.06666666666666667,0
117,39836,0.49628453338286915,0.06666666666666667,0
118,39837,0.5019388891744619,0.06666666666666667,0
119,39838,0.5075932449660547,0.06666666666666667,0
120,39839,0.5132476007576475,0.06666666666666667,0
121,39840,0.5189019565492403,0.06666666666666667,0
122,39841,0.5245563123408331,0.06666666666666667,0
123,39842,0.5302106681324259,0.06666666666666667,0
124,39843,0.5358650239240187,0.06666666666666667,0
125,39844,0.5415193797156115,0.06666666666666667,0
126,39845,0.5471737355072043,0.06666666666666667,0
127,39846,0.5528280912987971,0.06666666666666667,0
128,39847,0.5584824470903899,0.06666666666666667,0
129,39848,0.5641368028819826,0.06666666666666667,0
130,39849,0.5697911586735754,0.06666666666666667,0
131,39850,0.5754455144651682,0.06666666666666667,0
132,39851,0.581099870256761,0.06666666666666667,0
133,39852,0.5867542260483538,0.06666666666666667,0
134,39853,0.5924085818399466,0.06666666666666667,0
135,39854,0.5980629376315394,0.06666666666666667,0
136,39855,0.6037172934231322,0.06666666666666667,0
137,39856,0.609371649214725,0.06666666666666667,0
138,39857,0.6150260050063178,0.06666666666666667,0
139,39858,0.6206803607979106,0.06666666666666667,0
140,39859,0.6263347165895033,0.06666666666666667,0
141,39860,0.6319890723810961,0.06666666666666667,0
142,39861,0.6376434281726889,0.06666666666666667,0
143,39862,0.6432977839642817,0.06666666666666667,0
144,39863,0.6489521397558745,0.06666666666666667,0
145,39864,0.6546064955474673,0.06666666666666667,0
146,39865,0.6602608513390601,0.06666666666666667,0
147,39866,0.6659152071306529,0.06666666666666667,0
148,39867,0.6715695629222457,0.06666666666666667,0
149,39868,0.6772239187138385,0.06666666666666667,0
150,39869,0.6828782745054313,0.06666666666666667,0
151,39870,0.688532630297024,0.06666666666666667,0
152,39871,0.6941869860886168,0.06666666666666667,0
153,39872,0.6998413418802096,0.06666666666666667,0
154,39873,0.7054956976718024,0.06666666666666667,0
155,39874,0.7111500534633952,0.06666666666666667,0
156,39875,0.716804409254988,0.06666666666666667,0
157,39876,0.7224587650465808,0.06666666666666667,0
158,39877,0.7281131208381736,0.06666666666666667,0
159,39878,0.7337674766297664,0.06666666666666667,0
160,39879,0.7394218324213592,0.06666666666666667,0
161,39880,0.745076188212952,0.06666666666666667,0
162,39881,0.7507305440045448,0.06666666666666667,0
163,39882,0.7563848997961375,0.06666666666666667,0
164,39883,0.7620392555877303,0.06666666666666667,0
165,39884,0.7676936113793231,0.06666666666666667,0
166,39885,0.7733479671709159,0.06666666666666667,0
167,39886,0.7790023229625087,0.06666666666666667,0
168,39887,0.7846566787541015,0.06666666666666667,0
169,39888,0.7903110345456943,0.06666666666666667,0
170,39889,0.7959653903372871,0.06666666666666667,0
171,39890,0.8016197461288799,0.06666666666666667,0
172,39891,0.8072741019204727,0.06666666666666667,0
173,39892,0.8129284577120655,0.06666666666666667,0
174,39893,0.8185828135036582,0.06666666666666667,0
175,39894,0.824237169295251,0.06666666666666667,0
176,39895,0.8298915250868438,0.06666666666666667,0
177,39896,0.8355458808784366,0.06666666666666667,0
178,39897,0.8412002366700294,0.06666666666666667,0
179,39898,0.8468545924616222,0.06666666666666667,0
180,39899,0.852508948253215,0.06666666666666667,0
181,39900,0.8581633040448078,0.06666666666666667,0
182,39901,0.8638176598364006,0.06666666666666667,0
183,39902,0.8694720156279934,0.06666666666666667,0
184,39903,0.8751263714195862,0.06666666666666667,0
185,39904,0.880780727211179,0.06666666666666667,0
186,39905,0.8864350830027717,0.06666666666666667,0
187,39906,0.8920894387943645,0.06666666666666667,0
188,39907,0.8977437945859573,0.06666666666666667,0
189,39908,0.8977437945859573,0.08333333333333333,0
190,39909,0.8977437945859573,0.08333333333333333,0
191,39910,0.8977437945859573,0.08333333333333333,0
192,39911,0.8977437945859573,0.08333333333333333,0
193,39912,0.8977437945859573,0.08333333333333333,0
194,39913,0.8977437945859573,0.08333333333333333,0
195,39914,0.8977437945859573,0.08333333333333333,0
196,39915,0.8977437945859573,0.08333333333333333,0
197,39916,0.9030416580623556,0.08333333333333333,0
198,39917,0.9083395215387539,0.08333333333333333,0
199,39918,0.9136373850151521,0.08333333333333333,0
200,39919,0.9189352484915504,0.08333333333333333,0
201,39920,0.9242331119679487,0.08333333333333333,0
202,39921,0.9295309754443469,0.08333333333333333,0
203,39922,0.9348288389207452,0.08333333333333333,0
204,39923,0.9401267023971435,0.08333333333333333,0
205,39924,0.9454245658735417,0.08333333333333333,0
206,39925,0.95072242934994,0.08333333333333333,0
207,39926,0.9560202928263383,0.08333333333333333,0
208,39927,0.9613181563027365,0.08333333333333333,0
209,39928,0.9666160197791348,0.08333333333333333,0
210,39929,0.9719138832555331,0.08333333333333333,0
211,39930,0.9772117467319313,0.08333333333333333,0
212,39931,0.9825096102083296,0.08333333333333333,0
213,39932,0.9878074736847279,0.08333333333333333,0
214,39933,0.9931053371611261,0.08333333333333333,0
215,39934,0.9984032006375244,0.08333333333333333,0
216,39935,1.0037010641139226,0.08333333333333333,0
217,39936,1.0089989275903208,0.08333333333333333,0
218,39937,1.014296791066719,0.08333333333333333,0
219,39938,1.0195946545431174,0.08333333333333333,0
220,39939,1.0248925180195156,0.08333333333333333,0
221,39940,1.030190381495914,0.08333333333333333,0
222,39941,1.0354882449723122,0.08333333333333333,0
223,39942,1.0407861084487104,0.08333333333333333,0
224,39943,1.0460839719251087,0.08333333333333333,0
225,39944,1.051381835401507,0.08333333333333333,0
226,39945,1.0566796988779052,0.08333333333333333,0
227,39946,1.0619775623543035,0.08333333333333333,0
228,39947,1.0672754258307018,0.08333333333333333,0
229,39948,1.0725732893071,0.08333333333333333,0
230,39949,1.0778711527834983,0.08333333333333333,0
231,39950,1.0831690162598966,0.08333333333333333,0
232,39951,1.0884668797362949,0.08333333333333333,0
233,39952,1.0937647432126931,0.08333333333333333,0
234,39953,1.0990626066890914,0.08333333333333333,0
235,39954,1.1043604701654897,0.08333333333333333,0
236,39955,1.109658333641888,0.08333333333333333,0
237,39956,1.1149561971182862,0.08333333333333333,0
238,39957,1.1202540605946845,0.08333333333333333,0
239,39958,1.1255519240710827,0.08333333333333333,0
240,39959,1.130849787547481,0.08333333333333333,0
241,39960,1.1361476510238793,0.08333333333333333,0
242,39961,1.1414455145002775,0.08333333333333333,0
243,39962,1.1467433779766758,0.08333333333333333,0
244,39963,1.152041241453074,0.08333333333333333,0
245,39964,1.1573391049294723,0.08333333333333333,0
246,39965,1.1626369684058706,0.08333333333333333,0
247,39966,1.1679348318822689,0.08333333333333333,0
248,39967,1.1732326953586671,0.08333333333333333,0
249,39968,1.1785305588350654,0.08333333333333333,0
250,39969,1.1838284223114637,0.08333333333333333,0
251,39970,1.189126285787862,0.08333333333333333,0
252,39971,1.1944241492642602,0.08333333333333333,0
253,39972,1.1997220127406585,0.08333333333333333,0
254,39973,1.1997220127406585,0.11666666666666667,0
255,39974,1.1997220127406585,0.11666666666666667,0
256,39975,1.1997220127406585,0.11666666666666667,0
257,39976,1.1997220127406585,0.11666666666666667,0
258,39977,1.1997220127406585,0.11666666666666667,0
259,39978,1.1997220127406585,0.11666666666666667,0
260,39979,1.1997220127406585,0.11666666666666667,0
261,39980,1.1997220127406585,0.11666666666666667,0
262,39981,1.1997220127406585,0.11666666666666667,0
263,39982,1.1997220127406585,0.11666666666666667,0
264,39983,1.1997220127406585,0.11666666666666667,0
265,39984,1.1997220127406585,0.11666666666666667,0
266,39985,1.1997220127406585,0.11666666666666667,0
267,39986,1.1997220127406585,0.11666666666666667,0
268,39987,1.1997220127406585,0.11666666666666667,0
269,39988,1.1997220127406585,0.11666666666666667,0
270,39989,1.2060806551252452,0.11666666666666667,0
271,39990,1.212439297509832,0.11666666666666667,0
272,39991,1.2187979398944186,0.11666666666666667,0
273,39992,1.2251565822790054,0.11666666666666667,0
274,39993,1.231515224663592,0.11666666666666667,0
275,39994,1.2378738670481788,0.11666666666666667,0
276,39995,1.2442325094327655,0.11666666666666667,0
277,39996,1.2505911518173523,0.11666666666666667,0
278,39997,1.256949794201939,0.11666666666666667,0
279,39998,1.2633084365865257,0.11666666666666667,0
280,39999,1.2696670789711124,0.11666666666666667,0
281,40000,1.2760257213556991,0.11666666666666667,0
282,40001,1.2823843637402859,0.11666666666666667,0
283,40002,1.2887430061248726,0.11666666666666667,0
284,40003,1.2951016485094593,0.11666666666666667,0
285,40004,1.301460290894046,0.11666666666666667,0
286,40005,1.3078189332786327,0.11666666666666667,0
287,40006,1.3141775756632195,0.11666666666666667,0
288,40007,1.3205362180478062,0.11666666666666667,0
289,40008,1.326894860432393,0.11666666666666667,0
290,40009,1.3332535028169796,0.11666666666666667,0
291,40010,1.3396121452015664,0.11666666666666667,0
292,40011,1.345970787586153,0.11666666666666667,0
293,40012,1.3523294299707398,0.11666666666666667,0
294,40013,1.3586880723553265,0.11666666666666667,0
295,40014,1.3650467147399132,0.11666666666666667,0
296,40015,1.3714053571245,0.11666666666666667,0
297,40016,1.3777639995090867,0.11666666666666667,0
298,40017,1.3841226418936734,0.11666666666666667,0
299,40018,1.3904812842782601,0.11666666666666667,0
300,40019,1.3968399266628468,0.11666666666666667,0
301,40020,1.4031985690474336,0.11666666666666667,0
302,40021,1.4095572114320203,0.11666666666666667,0
303,40022,1.415915853816607,0.11666666666666667,0
304,40023,1.4222744962011937,0.11666666666666667,0
305,40024,1.4286331385857804,0.11666666666666667,0
306,40025,1.4349917809703672,0.11666666666666667,0
307,40026,1.441350423354954,0.11666666666666667,0
308,40027,1.4477090657395406,0.11666666666666667,0
309,40028,1.4540677081241273,0.11666666666666667,0
310,40029,1.460426350508714,0.11666666666666667,0
311,40030,1.4667849928933008,0.11666666666666667,0
312,40031,1.4731436352778875,0.11666666666666667,0
313,40032,1.4795022776624742,0.11666666666666667,0
314,40033,1.485860920047061,0.11666666666666667,0
315,40034,1.4922195624316477,0.11666666666666667,0
316,40035,1.4985782048162344,0.11666666666666667,0
317,40036,1.504936847200821,0.11666666666666667,0
318,40037,1.5112954895854078,0.11666666666666667,0
319,40038,1.5176541319699945,0.11666666666666667,0
320,40039,1.5240127743545813,0.11666666666666667,0
321,40040,1.530371416739168,0.11666666666666667,0
322,40041,1.5367300591237547,0.11666666666666667,0
323,40042,1.5430887015083414,0.11666666666666667,0
324,40043,1.5494473438929282,0.11666666666666667,0
325,40044,1.5558059862775149,0.11666666666666667,0
326,40045,1.5621646286621016,0.11666666666666667,0
327,40046,1.5685232710466883,0.11666666666666667,0
328,40047,1.574881913431275,0.11666666666666667,0
329,40048,1.5812405558158618,0.11666666666666667,0
330,40049,1.5875991982004485,0.11666666666666667,0
331,40050,1.5939578405850352,0.11666666666666667,0
332,40051,1.600316482969622,0.11666666666666667,0
333,40052,1.6066751253542086,0.11666666666666667,0
334,40053,1.6130337677387954,0.11666666666666667,0
335,40054,1.619392410123382,0.11666666666666667,0
336,40055,1.6257510525079688,0.11666666666666667,0
337,40056,1.6321096948925555,0.11666666666666667,0
338,40057,1.6384683372771423,0.11666666666666667,0
339,40058,1.644826979661729,0.11666666666666667,0
340,40059,1.6511856220463157,0.11666666666666667,0
341,40060,1.6575442644309024,0.11666666666666667,0
342,40061,1.6639029068154891,0.11666666666666667,0
343,40062,1.6702615492000759,0.11666666666666667,0
344,40063,1.6766201915846626,0.11666666666666667,0
345,40064,1.6829788339692493,0.11666666666666667,0
346,40065,1.689337476353836,0.11666666666666667,0
347,40066,1.6956961187384227,0.11666666666666667,0
348,40067,1.7020547611230095,0.11666666666666667,0
349,40068,1.7084134035075962,0.11666666666666667,0
350,40069,1.714772045892183,0.11666666666666667,0
351,40070,1.7211306882767696,0.11666666666666667,0
352,40071,1.7274893306613563,0.11666666666666667,0
353,40072,1.733847973045943,0.11666666666666667,0
354,40073,1.7402066154305298,0.11666666666666667,0
355,40074,1.7465652578151165,0.11666666666666667,0
356,40075,1.7529239001997032,0.11666666666666667,0
357,40076,1.75928254258429,0.11666666666666667,0
358,40077,1.7656411849688767,0.11666666666666667,0
359,40078,1.7719998273534634,0.11666666666666667,0
360,40079,1.7783584697380501,0.11666666666666667,0
361,40080,1.7847171121226368,0.11666666666666667,0
362,40081,1.7910757545072236,0.11666666666666667,0
363,40082,1.7974343968918103,0.11666666666666667,0
364,40083,1.803275960302057,0.11666666666666667,0
365,40084,1.8091175237123036,0.11666666666666667,0
366,40085,1.8149590871225503,0.11666666666666667,0
367,40086,1.820800650532797,0.11666666666666667,0
368,40087,1.8266422139430436,0.11666666666666667,0
369,40088,1.8324837773532903,0.11666666666666667,0
370,40089,1.838325340763537,0.11666666666666667,0
371,40090,1.8441669041737836,0.11666666666666667,0
372,40091,1.8500084675840303,0.11666666666666667,0
373,40092,1.855850030994277,0.11666666666666667,0
374,40093,1.8616915944045236,0.11666666666666667,0
375,40094,1.8675331578147703,0.11666666666666667,0
376,40095,1.873374721225017,0.11666666666666667,0
377,40096,1.8792162846352636,0.11666666666666667,0
378,40097,1.8850578480455102,0.11666666666666667,0
379,40098,1.890899411455757,0.11666666666666667,0
380,40099,1.8967409748660036,0.11666666666666667,0
381,40100,1.9025825382762502,0.11666666666666667,0
382,40101,1.908424101686497,0.11666666666666667,0
383,40102,1.9142656650967436,0.11666666666666667,0
384,40103,1.9201072285069902,0.11666666666666667,0
385,40104,1.925948791917237,0.11666666666666667,0
386,40105,1.9317903553274836,0.11666666666666667,0
387,40106,1.9376319187377302,0.11666666666666667,0
388,40107,1.9434734821479769,0.11666666666666667,0
389,40108,1.9493150455582235,0.11666666666666667,0
390,40109,1.9551566089684702,0.11666666666666667,0
391,40110,1.9609981723787169,0.11666666666666667,0
392,40111,1.9668397357889635,0.11666666666666667,0
393,40112,1.9726812991992102,0.11666666666666667,0
394,40113,1.9785228626094569,0.11666666666666667,0
395,40114,1.9843644260197035,0.11666666666666667,0
396,40115,1.9902059894299502,0.11666666666666667,0
397,40116,1.9960475528401969,0.11666666666666667,0
398,40117,2.0018891162504437,0.11666666666666667,0
399,40118,2.0077306796606904,0.11666666666666667,0
400,40119,2.013572243070937,0.11666666666666667,0
401,40120,2.0194138064811837,0.11666666666666667,0
402,40121,2.0252553698914304,0.11666666666666667,0
403,40122,2.031096933301677,0.11666666666666667,0
404,40123,2.0369384967119237,0.11666666666666667,0
405,40124,2.0427800601221704,0.11666666666666667,0
406,40125,2.048621623532417,0.11666666666666667,0
407,40126,2.0544631869426637,0.11666666666666667,0
408,40127,2.0603047503529104,0.11666666666666667,0
409,40128,2.066146313763157,0.11666666666666667,0
410,40129,2.0719878771734037,0.11666666666666667,0
411,40130,2.0778294405836504,0.11666666666666667,0
412,40131,2.083671003993897,0.11666666666666667,0
413,40132,2.0895125674041437,0.11666666666666667,0
414,40133,2.0953541308143904,0.11666666666666667,0
415,40134,2.101195694224637,0.11666666666666667,0
416,40135,2.1070372576348837,0.11666666666666667,0
417,40136,2.1128788210451304,0.11666666666666667,0
418,40137,2.118720384455377,0.11666666666666667,0
419,40138,2.1245619478656237,0.11666666666666667,0
420,40139,2.1304035112758704,0.11666666666666667,0
421,40140,2.136245074686117,0.11666666666666667,0
422,40141,2.1420866380963637,0.11666666666666667,0
423,40142,2.1479282015066103,0.11666666666666667,0
424,40143,2.153769764916857,0.11666666666666667,0
425,40144,2.1596113283271037,0.11666666666666667,0
426,40145,2.1654528917373503,0.11666666666666667,0
427,40146,2.171294455147597,0.11666666666666667,0
428,40147,2.1771360185578437,0.11666666666666667,0
429,40148,2.1829775819680903,0.11666666666666667,0
430,40149,2.188819145378337,0.11666666666666667,0
431,40150,2.1946607087885837,0.11666666666666667,0
432,40151,2.2005022721988303,0.11666666666666667,0
433,40152,2.206343835609077,0.11666666666666667,0
434,40153,2.2121853990193237,0.11666666666666667,0
435,40154,2.2180269624295703,0.11666666666666667,0
436,40155,2.223868525839817,0.11666666666666667,0
437,40156,2.2297100892500636,0.11666666666666667,0
438,40157,2.2355516526603103,0.11666666666666667,0
439,40158,2.241393216070557,0.11666666666666667,0
440,40159,2.2472347794808036,0.11666666666666667,0
441,40160,2.2530763428910503,0.11666666666666667,0
442,40161,2.258917906301297,0.11666666666666667,0
443,40162,2.2647594697115436,0.11666666666666667,0
444,40163,2.2706010331217903,0.11666666666666667,0
445,40164,2.276442596532037,0.11666666666666667,0
446,40165,2.2822841599422836,0.11666666666666667,0
447,40166,2.2881257233525303,0.11666666666666667,0
448,40167,2.293967286762777,0.11666666666666667,0
449,40168,2.2998088501730236,0.11666666666666667,0
450,40169,2.3056504135832703,0.11666666666666667,0
451,40170,2.311491976993517,0.11666666666666667,0
452,40171,2.3173335404037636,0.11666666666666667,0
453,40172,2.3231751038140103,0.11666666666666667,0
454,40173,2.329016667224257,0.11666666666666667,0
455,40174,2.3348582306345036,0.11666666666666667,0
456,40175,2.3406997940447503,0.11666666666666667,0
457,40176,2.346541357454997,0.11666666666666667,0
458,40177,2.3523829208652436,0.11666666666666667,0
459,40178,2.3582244842754903,0.11666666666666667,0
460,40179,2.364066047685737,0.11666666666666667,0
461,40180,2.3699076110959836,0.11666666666666667,0
462,40181,2.3757491745062302,0.11666666666666667,0
463,40182,2.381590737916477,0.11666666666666667,0
464,40183,2.3874323013267236,0.11666666666666667,0
465,40184,2.3932738647369702,0.11666666666666667,0
466,40185,2.399115428147217,0.11666666666666667,0
467,40186,2.4049569915574636,0.11666666666666667,0
468,40187,2.4107985549677102,0.11666666666666667,0
469,40188,2.416640118377957,0.11666666666666667,0
470,40189,2.4224816817882036,0.11666666666666667,0
471,40190,2.42832324519845,0.11666666666666667,0
472,40191,2.434164808608697,0.11666666666666667,0
473,40192,2.4400063720189435,0.11666666666666667,0
474,40193,2.44584793542919,0.11666666666666667,0
475,40194,2.451689498839437,0.11666666666666667,0
476,40195,2.4575310622496835,0.11666666666666667,0
477,40196,2.46337262565993,0.11666666666666667,0
478,40197,2.469214189070177,0.11666666666666667,0
479,40198,2.4750557524804235,0.11666666666666667,0
480,40199,2.48089731589067,0.11666666666666667,0
481,40200,2.486738879300917,0.11666666666666667,0
482,40201,2.4925804427111635,0.11666666666666667,0
483,40202,2.49842200612141,0.11666666666666667,0
484,40203,2.504263569531657,0.11666666666666667,0
485,40204,2.5101051329419035,0.11666666666666667,0
486,40205,2.51594669635215,0.11666666666666667,0
487,40206,2.521788259762397,0.11666666666666667,0
488,40207,2.5276298231726435,0.11666666666666667,0
489,40208,2.53347138658289,0.11666666666666667,0
490,40209,2.539312949993137,0.11666666666666667,0
491,40210,2.5451545134033835,0.11666666666666667,0
492,40211,2.55099607681363,0.11666666666666667,0
493,40212,2.556837640223877,0.11666666666666667,0
494,40213,2.5626792036341235,0.11666666666666667,0
495,40214,2.56852076704437,0.11666666666666667,0
496,40215,2.574362330454617,0.11666666666666667,0
497,40216,2.5802038938648635,0.11666666666666667,0
498,40217,2.58604545727511,0.11666666666666667,0
499,40218,2.591887020685357,0.11666666666666667,0
500,40219,2.5977285840956035,0.11666666666666667,0
501,40220,2.60357014750585,0.11666666666666667,0
502,40221,2.609411710916097,0.11666666666666667,0
503,40222,2.6152532743263435,0.11666666666666667,0
504,40223,2.62109483773659,0.11666666666666667,0
505,40224,2.626936401146837,0.11666666666666667,0
506,40225,2.6327779645570835,0.11666666666666667,0
507,40226,2.63861952796733,0.11666666666666667,0
508,40227,2.644461091377577,0.11666666666666667,0
509,40228,2.6503026547878235,0.11666666666666667,0
510,40229,2.65614421819807,0.11666666666666667,0
511,40230,2.661985781608317,0.11666666666666667,0
512,40231,2.6678273450185634,0.11666666666666667,0
513,40232,2.67366890842881,0.11666666666666667,0
514,40233,2.6795104718390568,0.11666666666666667,0
515,40234,2.6853520352493034,0.11666666666666667,0
516,40235,2.69119359865955,0.11666666666666667,0
517,40236,2.6970351620697968,0.11666666666666667,0
518,40237,2.7022191639475936,0.11666666666666667,0
519,40238,2.7074031658253905,0.11666666666666667,0
520,40239,2.7125871677031874,0.11666666666666667,0
521,40240,2.7177711695809843,0.11666666666666667,0
522,40241,2.722955171458781,0.11666666666666667,0
523,40242,2.728139173336578,0.11666666666666667,0
524,40243,2.733323175214375,0.11666666666666667,0
525,40244,2.738507177092172,0.11666666666666667,0
526,40245,2.7436911789699687,0.11666666666666667,0
527,40246,2.7488751808477656,0.11666666666666667,0
528,40247,2.7540591827255625,0.11666666666666667,0
529,40248,2.7592431846033594,0.11666666666666667,0
530,40249,2.7644271864811563,0.11666666666666667,0
531,40250,2.769611188358953,0.11666666666666667,0
532,40251,2.77479519023675,0.11666666666666667,0
533,40252,2.779979192114547,0.11666666666666667,0
534,40253,2.785163193992344,0.11666666666666667,0
535,40254,2.7903471958701407,0.11666666666666667,0
536,40255,2.7955311977479376,0.11666666666666667,0
537,40256,2.8007151996257345,0.11666666666666667,0
538,40257,2.8058992015035313,0.11666666666666667,0
539,40258,2.811083203381328,0.11666666666666667,0
540,40259,2.816267205259125,0.11666666666666667,0
541,40260,2.821451207136922,0.11666666666666667,0
542,40261,2.826635209014719,0.11666666666666667,0
543,40262,2.8318192108925158,0.11666666666666667,0
544,40263,2.8370032127703126,0.11666666666666667,0
545,40264,2.8421872146481095,0.11666666666666667,0
546,40265,2.8473712165259064,0.11666666666666667,0
547,40266,2.8525552184037033,0.11666666666666667,0
548,40267,2.8577392202815,0.11666666666666667,0
549,40268,2.862923222159297,0.11666666666666667,0
550,40269,2.868107224037094,0.11666666666666667,0
551,40270,2.873291225914891,0.11666666666666667,0
552,40271,2.8784752277926877,0.11666666666666667,0
553,40272,2.8836592296704846,0.11666666666666667,0
554,40273,2.8888432315482815,0.11666666666666667,0
555,40274,2.8940272334260784,0.11666666666666667,0
556,40275,2.8992112353038753,0.11666666666666667,0
557,40276,2.904395237181672,0.11666666666666667,0
558,40277,2.909579239059469,0.11666666666666667,0
559,40278,2.914763240937266,0.11666666666666667,0
560,40279,2.919947242815063,0.11666666666666667,0
561,40280,2.9251312446928597,0.11666666666666667,0
562,40281,2.9303152465706566,0.11666666666666667,0
563,40282,2.9354992484484534,0.11666666666666667,0
564,40283,2.9406832503262503,0.11666666666666667,0
565,40284,2.945867252204047,0.11666666666666667,0
566,40285,2.951051254081844,0.11666666666666667,0
