,time,loc,op,status
334,50342,1.1655485417575862,0.21666666666666667,0
335,50343,1.1698107346082744,0.21666666666666667,0
336,50344,1.1740729274589627,0.21666666666666667,0
337,50345,1.178335120309651,0.21666666666666667,0
338,50346,1.1825973131603393,0.21666666666666667,0
339,50347,1.1868595060110276,0.21666666666666667,0
340,50348,1.191121698861716,0.21666666666666667,0
341,50349,1.1953838917124042,0.21666666666666667,0
342,50350,1.1953838917124042,0.25,0
343,50351,1.1953838917124042,0.25,0
344,50352,1.1953838917124042,0.25,0
345,50353,1.1953838917124042,0.25,0
346,50354,1.1953838917124042,0.25,0
347,50355,1.1953838917124042,0.25,0
348,50356,1.1953838917124042,0.25,0
349,50357,1.1953838917124042,0.25,0
350,50358,1.1953838917124042,0.25,0
351,50359,1.1953838917124042,0.25,0
352,50360,1.1953838917124042,0.25,0
353,50361,1.1953838917124042,0.25,0
354,50362,1.1953838917124042,0.25,0
355,50363,1.1953838917124042,0.25,0
356,50364,1.1953838917124042,0.25,0
357,50365,1.1953838917124042,0.25,0
358,50366,1.1953838917124042,0.25,0
359,50367,1.1953838917124042,0.25,0
360,50368,1.1953838917124042,0.25,0
361,50369,1.1953838917124042,0.25,0
362,50370,1.1953838917124042,0.25,0
363,50371,1.1953838917124042,0.25,0
364,50372,1.1953838917124042,0.25,0
365,50373,1.1953838917124042,0.25,0
366,50374,1.200597567519861,0.25,0
367,50375,1.2058112433273178,0.25,0
368,50376,1.2110249191347746,0.25,0
369,50377,1.2162385949422314,0.25,0
370,50378,1.2214522707496882,0.25,0
371,50379,1.226665946557145,0.25,0
372,50380,1.2318796223646018,0.25,0
373,50381,1.2370932981720586,0.25,0
374,50382,1.2423069739795154,0.25,0
375,50383,1.2475206497869722,0.25,0
376,50384,1.252734325594429,0.25,0
377,50385,1.2579480014018858,0.25,0
378,50386,1.2631616772093426,0.25,0
379,50387,1.2683753530167994,0.25,0
380,50388,1.2735890288242562,0.25,0
381,50389,1.278802704631713,0.25,0
382,50390,1.2840163804391698,0.25,0
383,50391,1.2892300562466266,0.25,0
384,50392,1.2944437320540834,0.25,0
385,50393,1.2996574078615402,0.25,0
386,50394,1.304871083668997,0.25,0
387,50395,1.3100847594764538,0.25,0
388,50396,1.3152984352839105,0.25,0
389,50397,1.3205121110913673,0.25,0
390,50398,1.3257257868988241,0.25,0
391,50399,1.330939462706281,0.25,0
392,50400,1.3361531385137377,0.25,0
393,50401,1.3413668143211945,0.25,0
394,50402,1.3465804901286513,0.25,0
395,50403,1.3517941659361081,0.25,0
396,50404,1.357007841743565,0.25,0
397,50405,1.3622215175510217,0.25,0
398,50406,1.3674351933584785,0.25,0
399,50407,1.3726488691659353,0.25,0
400,50408,1.3778625449733921,0.25,0
401,50409,1.383076220780849,0.25,0
402,50410,1.3882898965883057,0.25,0
403,50411,1.3935035723957625,0.25,0
404,50412,1.3987172482032193,0.25,0
405,50413,1.403930924010676,0.25,0
406,50414,1.409144599818133,0.25,0
407,50415,1.4143582756255897,0.25,0
408,50416,1.4195719514330465,0.25,0
409,50417,1.4247856272405033,0.25,0
410,50418,1.42999930304796,0.25,0
411,50419,1.4352129788554169,0.25,0
412,50420,1.4404266546628737,0.25,0
413,50421,1.4456403304703305,0.25,0
414,50422,1.4508540062777873,0.25,0
415,50423,1.456067682085244,0.25,0
416,50424,1.4612813578927009,0.25,0
417,50425,1.4664950337001577,0.25,0
418,50426,1.4717087095076145,0.25,0
419,50427,1.4769223853150713,0.25,0
420,50428,1.482136061122528,0.25,0
421,50429,1.4873497369299848,0.25,0
422,50430,1.4925634127374416,0.25,0
423,50431,1.4977770885448984,0.25,0
424,50432,1.5029907643523552,0.25,0
425,50433,1.508204440159812,0.25,0
426,50434,1.5134181159672688,0.25,0
427,50435,1.5186317917747256,0.25,0
428,50436,1.5238454675821824,0.25,0
429,50437,1.5290591433896392,0.25,0
430,50438,1.534272819197096,0.25,0
431,50439,1.5394864950045528,0.25,0
432,50440,1.5447001708120096,0.25,0
433,50441,1.5499138466194664,0.25,0
434,50442,1.5551275224269232,0.25,0
435,50443,1.56034119823438,0.25,0
436,50444,1.5655548740418368,0.25,0
437,50445,1.5707685498492936,0.25,0
438,50446,1.5759822256567504,0.25,0
439,50447,1.5811959014642072,0.25,0
440,50448,1.586409577271664,0.25,0
441,50449,1.5916232530791208,0.25,0
442,50450,1.5968369288865776,0.25,0
443,50451,1.6020506046940344,0.25,0
444,50452,1.6072642805014912,0.25,0
445,50453,1.612477956308948,0.25,0
446,50454,1.6176916321164048,0.25,0
447,50455,1.6229053079238616,0.25,0
448,50456,1.6281189837313184,0.25,0
449,50457,1.6333326595387752,0.25,0
450,50458,1.638546335346232,0.25,0
451,50459,1.6437600111536887,0.25,0
452,50460,1.6489736869611455,0.25,0
453,50461,1.6541873627686023,0.25,0
454,50462,1.6594010385760591,0.25,0
455,50463,1.664614714383516,0.25,0
456,50464,1.6698283901909727,0.25,0
457,50465,1.6750420659984295,0.25,0
458,50466,1.6802557418058863,0.25,0
459,50467,1.6854694176133431,0.25,0
460,50468,1.6906830934208,0.25,0
461,50469,1.6958967692282567,0.25,0
462,50470,1.7011104450357135,0.25,0
463,50471,1.7063241208431703,0.25,0
464,50472,1.711537796650627,0.25,0
465,50473,1.716751472458084,0.25,0
466,50474,1.7219651482655407,0.25,0
467,50475,1.7271788240729975,0.25,0
468,50476,1.7323924998804543,0.25,0
469,50477,1.737606175687911,0.25,0
470,50478,1.7428198514953679,0.25,0
471,50479,1.7480335273028247,0.25,0
472,50480,1.7532472031102815,0.25,0
473,50481,1.7584608789177383,0.25,0
474,50482,1.763674554725195,0.25,0
475,50483,1.7688882305326519,0.25,0
476,50484,1.7741019063401087,0.25,0
477,50485,1.7793155821475655,0.25,0
478,50486,1.7845292579550223,0.25,0
479,50487,1.789742933762479,0.25,0
480,50488,1.7949566095699359,0.25,0
481,50489,1.8019441679306698,0.25,0
482,50490,1.8089317262914038,0.25,0
483,50491,1.8159192846521377,0.25,0
484,50492,1.8229068430128716,0.25,0
485,50493,1.8298944013736056,0.25,0
486,50494,1.8368819597343395,0.25,0
487,50495,1.8438695180950735,0.25,0
488,50496,1.8508570764558074,0.25,0
489,50497,1.8578446348165414,0.25,0
490,50498,1.8648321931772753,0.25,0
491,50499,1.8718197515380093,0.25,0
492,50500,1.8788073098987432,0.25,0
493,50501,1.8857948682594772,0.25,0
494,50502,1.8927824266202111,0.25,0
495,50503,1.899769984980945,0.25,0
496,50504,1.906757543341679,0.25,0
497,50505,1.913745101702413,0.25,0
498,50506,1.920732660063147,0.25,0
499,50507,1.9277202184238809,0.25,0
500,50508,1.9347077767846148,0.25,0
501,50509,1.9416953351453488,0.25,0
502,50510,1.9486828935060827,0.25,0
503,50511,1.9556704518668167,0.25,0
504,50512,1.9626580102275506,0.25,0
505,50513,1.9696455685882845,0.25,0
506,50514,1.9766331269490185,0.25,0
507,50515,1.9836206853097524,0.25,0
508,50516,1.9906082436704864,0.25,0
509,50517,1.9975958020312203,0.25,0
510,50518,2.0045833603919543,0.25,0
511,50519,2.011570918752688,0.25,0
512,50520,2.0185584771134217,0.25,0
513,50521,2.0255460354741555,0.25,0
514,50522,2.032533593834889,0.25,0
515,50523,2.039521152195623,0.25,0
516,50524,2.0465087105563566,0.25,0
517,50525,2.0534962689170904,0.25,0
518,50526,2.060483827277824,0.25,0
519,50527,2.067471385638558,0.25,0
520,50528,2.0744589439992915,0.25,0
521,50529,2.0814465023600253,0.25,0
522,50530,2.088434060720759,0.25,0
523,50531,2.0954216190814927,0.25,0
524,50532,2.1024091774422264,0.25,0
525,50533,2.10939673580296,0.25,0
526,50534,2.116384294163694,0.25,0
527,50535,2.1233718525244276,0.25,0
528,50536,2.1303594108851613,0.25,0
529,50537,2.137346969245895,0.25,0
530,50538,2.144334527606629,0.25,0
531,50539,2.1513220859673625,0.25,0
532,50540,2.1583096443280962,0.25,0
533,50541,2.16529720268883,0.25,0
534,50542,2.1722847610495637,0.25,0
535,50543,2.1792723194102974,0.25,0
536,50544,2.186259877771031,0.25,0
537,50545,2.193247436131765,0.25,0
538,50546,2.2002349944924986,0.25,0
539,50547,2.2072225528532323,0.25,0
540,50548,2.214210111213966,0.25,0
541,50549,2.2211976695746998,0.25,0
542,50550,2.2281852279354335,0.25,0
543,50551,2.2351727862961672,0.25,0
544,50552,2.242160344656901,0.25,0
545,50553,2.2491479030176347,0.25,0
546,50554,2.2561354613783684,0.25,0
547,50555,2.263123019739102,0.25,0
548,50556,2.270110578099836,0.25,0
549,50557,2.2770981364605696,0.25,0
550,50558,2.2840856948213033,0.25,0
551,50559,2.291073253182037,0.25,0
552,50560,2.2980608115427708,0.25,0
553,50561,2.3050483699035045,0.25,0
554,50562,2.312035928264238,0.25,0
555,50563,2.319023486624972,0.25,0
556,50564,2.3260110449857057,0.25,0
557,50565,2.3329986033464394,0.25,0
558,50566,2.339986161707173,0.25,0
559,50567,2.346973720067907,0.25,0
560,50568,2.3539612784286406,0.25,0
561,50569,2.3609488367893743,0.25,0
562,50570,2.367936395150108,0.25,0
563,50571,2.3749239535108417,0.25,0
564,50572,2.3819115118715755,0.25,0
565,50573,2.388899070232309,0.25,0
566,50574,2.395886628593043,0.25,0
567,50575,2.4028741869537766,0.25,0
568,50576,2.4098617453145104,0.25,0
569,50577,2.416849303675244,0.25,0
570,50578,2.423836862035978,0.25,0
571,50579,2.4308244203967115,0.25,0
572,50580,2.4378119787574453,0.25,0
573,50581,2.444799537118179,0.25,0
574,50582,2.4517870954789127,0.25,0
575,50583,2.4587746538396464,0.25,0
576,50584,2.46576221220038,0.25,0
577,50585,2.472749770561114,0.25,0
578,50586,2.4797373289218476,0.25,0
579,50587,2.4867248872825813,0.25,0
580,50588,2.493712445643315,0.25,0
581,50589,2.500700004004049,0.25,0
582,50590,2.5076875623647825,0.25,0
583,50591,2.5146751207255162,0.25,0
584,50592,2.52166267908625,0.25,0
585,50593,2.5286502374469837,0.25,0
586,50594,2.5356377958077174,0.25,0
587,50595,2.542625354168451,0.25,0
588,50596,2.549612912529185,0.25,0
589,50597,2.5566004708899186,0.25,0
590,50598,2.5635880292506523,0.25,0
591,50599,2.570575587611386,0.25,0
592,50600,2.5775631459721198,0.25,0
593,50601,2.5845507043328535,0.25,0
594,50602,2.5915382626935872,0.25,0
595,50603,2.598525821054321,0.25,0
596,50604,2.6055133794150547,0.25,0
597,50605,2.6125009377757884,0.25,0
598,50606,2.619488496136522,0.25,0
599,50607,2.626476054497256,0.25,0
600,50608,2.6334636128579896,0.25,0
601,50609,2.6404511712187233,0.25,0
602,50610,2.647438729579457,0.25,0
603,50611,2.6544262879401908,0.25,0
604,50612,2.6614138463009245,0.25,0
605,50613,2.668401404661658,0.25,0
606,50614,2.675388963022392,0.25,0
607,50615,2.6823765213831257,0.25,0
608,50616,2.6893640797438594,0.25,0
609,50617,2.696351638104593,0.25,0
610,50618,2.696351638104593,0.25833333333333336,0
611,50619,2.696351638104593,0.25833333333333336,0
612,50620,2.696351638104593,0.25833333333333336,0
613,50621,2.696351638104593,0.25833333333333336,0
614,50622,2.696351638104593,0.25833333333333336,0
615,50623,2.696351638104593,0.25833333333333336,0
616,50624,2.696351638104593,0.25833333333333336,0
617,50625,2.696351638104593,0.25833333333333336,0
618,50626,2.696351638104593,0.25833333333333336,0
619,50627,2.696351638104593,0.25833333333333336,0
620,50628,2.696351638104593,0.25833333333333336,0
621,50629,2.696351638104593,0.25833333333333336,0
622,50630,2.7017576508628904,0.25833333333333336,0
623,50631,2.7071636636211878,0.25833333333333336,0
624,50632,2.712569676379485,0.25833333333333336,0
625,50633,2.7179756891377824,0.25833333333333336,0
626,50634,2.7233817018960798,0.25833333333333336,0
627,50635,2.728787714654377,0.25833333333333336,0
628,50636,2.7341937274126744,0.25833333333333336,0
629,50637,2.7395997401709717,0.25833333333333336,0
630,50638,2.745005752929269,0.25833333333333336,0
631,50639,2.7504117656875664,0.25833333333333336,0
632,50640,2.7558177784458637,0.25833333333333336,0
633,50641,2.761223791204161,0.25833333333333336,0
634,50642,2.7666298039624584,0.25833333333333336,0
635,50643,2.7720358167207557,0.25833333333333336,0
636,50644,2.777441829479053,0.25833333333333336,0
637,50645,2.7828478422373504,0.25833333333333336,0
638,50646,2.7882538549956477,0.25833333333333336,0
639,50647,2.793659867753945,0.25833333333333336,0
640,50648,2.7990658805122424,0.25833333333333336,0
641,50649,2.8044718932705397,0.25833333333333336,0
642,50650,2.809877906028837,0.25833333333333336,0
643,50651,2.8152839187871344,0.25833333333333336,0
644,50652,2.8206899315454317,0.25833333333333336,0
645,50653,2.826095944303729,0.25833333333333336,0
646,50654,2.8315019570620263,0.25833333333333336,0
647,50655,2.8369079698203237,0.25833333333333336,0
648,50656,2.842313982578621,0.25833333333333336,0
649,50657,2.8477199953369183,0.25833333333333336,0
650,50658,2.8531260080952157,0.25833333333333336,0
651,50659,2.858532020853513,0.25833333333333336,0
652,50660,2.8639380336118103,0.25833333333333336,0
653,50661,2.8693440463701076,0.25833333333333336,0
654,50662,2.874750059128405,0.25833333333333336,0
655,50663,2.8801560718867023,0.25833333333333336,0
656,50664,2.8855620846449996,0.25833333333333336,0
657,50665,2.890968097403297,0.25833333333333336,0
658,50666,2.8963741101615943,0.25833333333333336,0
659,50667,2.9017801229198916,0.25833333333333336,0
660,50668,2.907186135678189,0.25833333333333336,0
661,50669,2.9125921484364863,0.25833333333333336,0
662,50670,2.9179981611947836,0.25833333333333336,0
663,50671,2.923404173953081,0.25833333333333336,0
664,50672,2.9288101867113783,0.25833333333333336,0
665,50673,2.9342161994696756,0.25833333333333336,0
666,50674,2.939622212227973,0.25833333333333336,0
667,50675,2.9450282249862703,0.25833333333333336,0
668,50676,2.9504342377445676,0.25833333333333336,0
669,50677,2.955840250502865,0.25833333333333336,0
