,time,loc,op,status
77,36979,0.09813747063855822,0.11666666666666667,0
78,36980,0.10281068352610861,0.11666666666666667,0
79,36981,0.107483896413659,0.11666666666666667,0
80,36982,0.1121571093012094,0.11666666666666667,0
81,36983,0.11683032218875979,0.11666666666666667,0
82,36984,0.12150353507631018,0.11666666666666667,0
83,36985,0.12617674796386058,0.11666666666666667,0
84,36986,0.13084996085141098,0.11666666666666667,0
85,36987,0.1355231737389614,0.11666666666666667,0
86,36988,0.1401963866265118,0.11666666666666667,0
87,36989,0.1448695995140622,0.11666666666666667,0
88,36990,0.1495428124016126,0.11666666666666667,0
89,36991,0.154216025289163,0.11666666666666667,0
90,36992,0.1588892381767134,0.11666666666666667,0
91,36993,0.16356245106426381,0.11666666666666667,0
92,36994,0.16823566395181422,0.11666666666666667,0
93,36995,0.17290887683936462,0.11666666666666667,0
94,36996,0.17758208972691503,0.11666666666666667,0
95,36997,0.18225530261446543,0.11666666666666667,0
96,36998,0.18692851550201584,0.11666666666666667,0
97,36999,0.19160172838956624,0.11666666666666667,0
98,37000,0.19627494127711664,0.11666666666666667,0
99,37001,0.20094815416466705,0.11666666666666667,0
100,37002,0.20562136705221745,0.11666666666666667,0
101,37003,0.21029457993976786,0.11666666666666667,0
102,37004,0.21496779282731826,0.11666666666666667,0
103,37005,0.21964100571486866,0.11666666666666667,0
104,37006,0.22431421860241907,0.11666666666666667,0
105,37007,0.22898743148996947,0.11666666666666667,0
106,37008,0.23366064437751988,0.11666666666666667,0
107,37009,0.23833385726507028,0.11666666666666667,0
108,37010,0.24300707015262069,0.11666666666666667,0
109,37011,0.2476802830401711,0.11666666666666667,0
110,37012,0.2523534959277215,0.11666666666666667,0
111,37013,0.2570267088152719,0.11666666666666667,0
112,37014,0.2616999217028223,0.11666666666666667,0
113,37015,0.2663731345903727,0.11666666666666667,0
114,37016,0.2710463474779231,0.11666666666666667,0
115,37017,0.2757195603654735,0.11666666666666667,0
116,37018,0.2803927732530239,0.11666666666666667,0
117,37019,0.2850659861405743,0.11666666666666667,0
118,37020,0.2897391990281247,0.11666666666666667,0
119,37021,0.29441241191567513,0.11666666666666667,0
120,37022,0.29908562480322554,0.11666666666666667,0
121,37023,0.30375883769077594,0.11666666666666667,0
122,37024,0.30843205057832634,0.11666666666666667,0
123,37025,0.31310526346587675,0.11666666666666667,0
124,37026,0.31777847635342715,0.11666666666666667,0
125,37027,0.32245168924097756,0.11666666666666667,0
126,37028,0.32712490212852796,0.11666666666666667,0
127,37029,0.33179811501607837,0.11666666666666667,0
128,37030,0.33647132790362877,0.11666666666666667,0
129,37031,0.3411445407911792,0.11666666666666667,0
130,37032,0.3458177536787296,0.11666666666666667,0
131,37033,0.35049096656628,0.11666666666666667,0
132,37034,0.3551641794538304,0.11666666666666667,0
133,37035,0.3598373923413808,0.11666666666666667,0
134,37036,0.3645106052289312,0.11666666666666667,0
135,37037,0.3691838181164816,0.11666666666666667,0
136,37038,0.373857031004032,0.11666666666666667,0
137,37039,0.3785302438915824,0.11666666666666667,0
138,37040,0.3832034567791328,0.11666666666666667,0
139,37041,0.3878766696666832,0.11666666666666667,0
140,37042,0.3925498825542336,0.11666666666666667,0
141,37043,0.397223095441784,0.11666666666666667,0
142,37044,0.40189630832933443,0.11666666666666667,0
143,37045,0.40656952121688483,0.11666666666666667,0
144,37046,0.41124273410443524,0.11666666666666667,0
145,37047,0.41591594699198564,0.11666666666666667,0
146,37048,0.42058915987953605,0.11666666666666667,0
147,37049,0.42526237276708645,0.11666666666666667,0
148,37050,0.42993558565463685,0.11666666666666667,0
149,37051,0.43460879854218726,0.11666666666666667,0
150,37052,0.43928201142973766,0.11666666666666667,0
151,37053,0.44395522431728807,0.11666666666666667,0
152,37054,0.44862843720483847,0.11666666666666667,0
153,37055,0.4533016500923889,0.11666666666666667,0
154,37056,0.4579748629799393,0.11666666666666667,0
155,37057,0.4626480758674897,0.11666666666666667,0
156,37058,0.4673212887550401,0.11666666666666667,0
157,37059,0.4719945016425905,0.11666666666666667,0
158,37060,0.4766677145301409,0.11666666666666667,0
159,37061,0.4813409274176913,0.11666666666666667,0
160,37062,0.4860141403052417,0.11666666666666667,0
161,37063,0.4906873531927921,0.11666666666666667,0
162,37064,0.4953605660803425,0.11666666666666667,0
163,37065,0.4953605660803425,0.15833333333333333,0
164,37066,0.4953605660803425,0.15833333333333333,0
165,37067,0.4953605660803425,0.15833333333333333,0
166,37068,0.4953605660803425,0.15833333333333333,0
167,37069,0.4953605660803425,0.15833333333333333,0
168,37070,0.4953605660803425,0.15833333333333333,0
169,37071,0.4953605660803425,0.15833333333333333,0
170,37072,0.4953605660803425,0.15833333333333333,0
171,37073,0.4953605660803425,0.15833333333333333,0
172,37074,0.4953605660803425,0.15833333333333333,0
173,37075,0.4953605660803425,0.15833333333333333,0
174,37076,0.4953605660803425,0.15833333333333333,0
175,37077,0.4953605660803425,0.15833333333333333,0
176,37078,0.4953605660803425,0.15833333333333333,0
177,37079,0.4953605660803425,0.15833333333333333,0
178,37080,0.4953605660803425,0.15833333333333333,0
179,37081,0.4953605660803425,0.15833333333333333,0
180,37082,0.4953605660803425,0.15833333333333333,0
181,37083,0.4953605660803425,0.15833333333333333,0
182,37084,0.4953605660803425,0.15833333333333333,0
183,37085,0.5011729950283764,0.15833333333333333,0
184,37086,0.5069854239764103,0.15833333333333333,0
185,37087,0.5127978529244442,0.15833333333333333,0
186,37088,0.5186102818724782,0.15833333333333333,0
187,37089,0.5244227108205121,0.15833333333333333,0
188,37090,0.530235139768546,0.15833333333333333,0
189,37091,0.5360475687165799,0.15833333333333333,0
190,37092,0.5418599976646138,0.15833333333333333,0
191,37093,0.5476724266126477,0.15833333333333333,0
192,37094,0.5534848555606816,0.15833333333333333,0
193,37095,0.5592972845087155,0.15833333333333333,0
194,37096,0.5651097134567494,0.15833333333333333,0
195,37097,0.5709221424047833,0.15833333333333333,0
196,37098,0.5767345713528172,0.15833333333333333,0
197,37099,0.5825470003008512,0.15833333333333333,0
198,37100,0.5883594292488851,0.15833333333333333,0
199,37101,0.594171858196919,0.15833333333333333,0
200,37102,0.5999842871449529,0.15833333333333333,0
201,37103,0.6057967160929868,0.15833333333333333,0
202,37104,0.6116091450410207,0.15833333333333333,0
203,37105,0.6174215739890546,0.15833333333333333,0
204,37106,0.6232340029370885,0.15833333333333333,0
205,37107,0.6290464318851224,0.15833333333333333,0
206,37108,0.6348588608331563,0.15833333333333333,0
207,37109,0.6406712897811903,0.15833333333333333,0
208,37110,0.6464837187292242,0.15833333333333333,0
209,37111,0.6522961476772581,0.15833333333333333,0
210,37112,0.658108576625292,0.15833333333333333,0
211,37113,0.6639210055733259,0.15833333333333333,0
212,37114,0.6697334345213598,0.15833333333333333,0
213,37115,0.6755458634693937,0.15833333333333333,0
214,37116,0.6813582924174276,0.15833333333333333,0
215,37117,0.6871707213654615,0.15833333333333333,0
216,37118,0.6929831503134954,0.15833333333333333,0
217,37119,0.6987955792615294,0.15833333333333333,0
218,37120,0.7046080082095633,0.15833333333333333,0
219,37121,0.7104204371575972,0.15833333333333333,0
220,37122,0.7162328661056311,0.15833333333333333,0
221,37123,0.722045295053665,0.15833333333333333,0
222,37124,0.7278577240016989,0.15833333333333333,0
223,37125,0.7336701529497328,0.15833333333333333,0
224,37126,0.7394825818977667,0.15833333333333333,0
225,37127,0.7452950108458006,0.15833333333333333,0
226,37128,0.7511074397938345,0.15833333333333333,0
227,37129,0.7569198687418685,0.15833333333333333,0
228,37130,0.7627322976899024,0.15833333333333333,0
229,37131,0.7685447266379363,0.15833333333333333,0
230,37132,0.7743571555859702,0.15833333333333333,0
231,37133,0.7801695845340041,0.15833333333333333,0
232,37134,0.785982013482038,0.15833333333333333,0
233,37135,0.7917944424300719,0.15833333333333333,0
234,37136,0.7976068713781058,0.15833333333333333,0
235,37137,0.8034193003261397,0.15833333333333333,0
236,37138,0.8092317292741736,0.15833333333333333,0
237,37139,0.8150441582222075,0.15833333333333333,0
238,37140,0.8208565871702415,0.15833333333333333,0
239,37141,0.8266690161182754,0.15833333333333333,0
240,37142,0.8324814450663093,0.15833333333333333,0
241,37143,0.8382938740143432,0.15833333333333333,0
242,37144,0.8441063029623771,0.15833333333333333,0
243,37145,0.849918731910411,0.15833333333333333,0
244,37146,0.8557311608584449,0.15833333333333333,0
245,37147,0.8615435898064788,0.15833333333333333,0
246,37148,0.8673560187545127,0.15833333333333333,0
247,37149,0.8731684477025466,0.15833333333333333,0
248,37150,0.8789808766505806,0.15833333333333333,0
249,37151,0.8847933055986145,0.15833333333333333,0
250,37152,0.8906057345466484,0.15833333333333333,0
251,37153,0.8964181634946823,0.15833333333333333,0
252,37154,0.8964181634946823,0.18333333333333332,0
253,37155,0.8964181634946823,0.18333333333333332,0
254,37156,0.8964181634946823,0.18333333333333332,0
255,37157,0.8964181634946823,0.18333333333333332,0
256,37158,0.8964181634946823,0.18333333333333332,0
257,37159,0.8964181634946823,0.18333333333333332,0
258,37160,0.8964181634946823,0.18333333333333332,0
259,37161,0.8964181634946823,0.18333333333333332,0
260,37162,0.8964181634946823,0.18333333333333332,0
261,37163,0.8964181634946823,0.18333333333333332,0
262,37164,0.8964181634946823,0.18333333333333332,0
263,37165,0.8964181634946823,0.18333333333333332,0
264,37166,0.9015364236260923,0.18333333333333332,0
265,37167,0.9066546837575024,0.18333333333333332,0
266,37168,0.9117729438889124,0.18333333333333332,0
267,37169,0.9168912040203224,0.18333333333333332,0
268,37170,0.9220094641517325,0.18333333333333332,0
269,37171,0.9271277242831425,0.18333333333333332,0
270,37172,0.9322459844145525,0.18333333333333332,0
271,37173,0.9373642445459626,0.18333333333333332,0
272,37174,0.9424825046773726,0.18333333333333332,0
273,37175,0.9476007648087826,0.18333333333333332,0
274,37176,0.9527190249401927,0.18333333333333332,0
275,37177,0.9578372850716027,0.18333333333333332,0
276,37178,0.9629555452030127,0.18333333333333332,0
277,37179,0.9680738053344228,0.18333333333333332,0
278,37180,0.9731920654658328,0.18333333333333332,0
279,37181,0.9783103255972428,0.18333333333333332,0
280,37182,0.9834285857286529,0.18333333333333332,0
281,37183,0.9885468458600629,0.18333333333333332,0
282,37184,0.993665105991473,0.18333333333333332,0
283,37185,0.998783366122883,0.18333333333333332,0
284,37186,1.003901626254293,0.18333333333333332,0
285,37187,1.0090198863857032,0.18333333333333332,0
286,37188,1.0141381465171133,0.18333333333333332,0
287,37189,1.0192564066485235,0.18333333333333332,0
288,37190,1.0243746667799336,0.18333333333333332,0
289,37191,1.0294929269113438,0.18333333333333332,0
290,37192,1.034611187042754,0.18333333333333332,0
291,37193,1.039729447174164,0.18333333333333332,0
292,37194,1.0448477073055742,0.18333333333333332,0
293,37195,1.0499659674369843,0.18333333333333332,0
294,37196,1.0550842275683945,0.18333333333333332,0
295,37197,1.0602024876998046,0.18333333333333332,0
296,37198,1.0653207478312148,0.18333333333333332,0
297,37199,1.070439007962625,0.18333333333333332,0
298,37200,1.075557268094035,0.18333333333333332,0
299,37201,1.0806755282254452,0.18333333333333332,0
300,37202,1.0857937883568554,0.18333333333333332,0
301,37203,1.0909120484882655,0.18333333333333332,0
302,37204,1.0960303086196757,0.18333333333333332,0
303,37205,1.1011485687510858,0.18333333333333332,0
304,37206,1.106266828882496,0.18333333333333332,0
305,37207,1.111385089013906,0.18333333333333332,0
306,37208,1.1165033491453162,0.18333333333333332,0
307,37209,1.1216216092767264,0.18333333333333332,0
308,37210,1.1267398694081365,0.18333333333333332,0
309,37211,1.1318581295395467,0.18333333333333332,0
310,37212,1.1369763896709568,0.18333333333333332,0
311,37213,1.142094649802367,0.18333333333333332,0
312,37214,1.1472129099337771,0.18333333333333332,0
313,37215,1.1523311700651873,0.18333333333333332,0
314,37216,1.1574494301965974,0.18333333333333332,0
315,37217,1.1625676903280076,0.18333333333333332,0
316,37218,1.1676859504594177,0.18333333333333332,0
317,37219,1.1728042105908278,0.18333333333333332,0
318,37220,1.177922470722238,0.18333333333333332,0
319,37221,1.1830407308536481,0.18333333333333332,0
320,37222,1.1881589909850583,0.18333333333333332,0
321,37223,1.1932772511164684,0.18333333333333332,0
322,37224,1.1983955112478786,0.18333333333333332,0
323,37225,1.1983955112478786,0.25,0
324,37226,1.1983955112478786,0.25,0
325,37227,1.1983955112478786,0.25,0
326,37228,1.1983955112478786,0.25,0
327,37229,1.1983955112478786,0.25,0
328,37230,1.1983955112478786,0.25,0
329,37231,1.1983955112478786,0.25,0
330,37232,1.1983955112478786,0.25,0
331,37233,1.1983955112478786,0.25,0
332,37234,1.1983955112478786,0.25,0
333,37235,1.1983955112478786,0.25,0
334,37236,1.1983955112478786,0.25,0
335,37237,1.1983955112478786,0.25,0
336,37238,1.1983955112478786,0.25,0
337,37239,1.1983955112478786,0.25,0
338,37240,1.1983955112478786,0.25,0
339,37241,1.1983955112478786,0.25,0
340,37242,1.1983955112478786,0.25,0
341,37243,1.1983955112478786,0.25,0
342,37244,1.1983955112478786,0.25,0
343,37245,1.1983955112478786,0.25,0
344,37246,1.1983955112478786,0.25,0
345,37247,1.1983955112478786,0.25,0
346,37248,1.1983955112478786,0.25,0
347,37249,1.1983955112478786,0.25,0
348,37250,1.1983955112478786,0.25,0
349,37251,1.1983955112478786,0.25,0
350,37252,1.1983955112478786,0.25,0
351,37253,1.1983955112478786,0.25,0
352,37254,1.1983955112478786,0.25,0
353,37255,1.1983955112478786,0.25,0
354,37256,1.1983955112478786,0.25,0
355,37257,1.2043809021893186,0.25,0
356,37258,1.2103662931307586,0.25,0
357,37259,1.2163516840721986,0.25,0
358,37260,1.2223370750136386,0.25,0
359,37261,1.2283224659550787,0.25,0
360,37262,1.2343078568965187,0.25,0
361,37263,1.2402932478379587,0.25,0
362,37264,1.2462786387793987,0.25,0
363,37265,1.2522640297208387,0.25,0
364,37266,1.2582494206622787,0.25,0
365,37267,1.2642348116037188,0.25,0
366,37268,1.2702202025451588,0.25,0
367,37269,1.2762055934865988,0.25,0
368,37270,1.2821909844280388,0.25,0
369,37271,1.2881763753694788,0.25,0
370,37272,1.2941617663109188,0.25,0
371,37273,1.3001471572523589,0.25,0
372,37274,1.3061325481937989,0.25,0
373,37275,1.3121179391352389,0.25,0
374,37276,1.318103330076679,0.25,0
375,37277,1.324088721018119,0.25,0
376,37278,1.330074111959559,0.25,0
377,37279,1.336059502900999,0.25,0
378,37280,1.342044893842439,0.25,0
379,37281,1.348030284783879,0.25,0
380,37282,1.354015675725319,0.25,0
381,37283,1.360001066666759,0.25,0
382,37284,1.365986457608199,0.25,0
383,37285,1.371971848549639,0.25,0
384,37286,1.377957239491079,0.25,0
385,37287,1.383942630432519,0.25,0
386,37288,1.389928021373959,0.25,0
387,37289,1.3959134123153991,0.25,0
388,37290,1.4018988032568391,0.25,0
389,37291,1.4078841941982791,0.25,0
390,37292,1.4138695851397192,0.25,0
391,37293,1.4198549760811592,0.25,0
392,37294,1.4258403670225992,0.25,0
393,37295,1.4318257579640392,0.25,0
394,37296,1.4378111489054792,0.25,0
395,37297,1.4437965398469192,0.25,0
396,37298,1.4497819307883593,0.25,0
397,37299,1.4557673217297993,0.25,0
398,37300,1.4617527126712393,0.25,0
399,37301,1.4677381036126793,0.25,0
400,37302,1.4737234945541193,0.25,0
401,37303,1.4797088854955593,0.25,0
402,37304,1.4856942764369994,0.25,0
403,37305,1.4916796673784394,0.25,0
404,37306,1.4976650583198794,0.25,0
405,37307,1.5036504492613194,0.25,0
406,37308,1.5096358402027594,0.25,0
407,37309,1.5156212311441994,0.25,0
408,37310,1.5216066220856395,0.25,0
409,37311,1.5275920130270795,0.25,0
410,37312,1.5335774039685195,0.25,0
411,37313,1.5395627949099595,0.25,0
412,37314,1.5455481858513995,0.25,0
413,37315,1.5515335767928395,0.25,0
414,37316,1.5575189677342796,0.25,0
415,37317,1.5635043586757196,0.25,0
416,37318,1.5694897496171596,0.25,0
417,37319,1.5754751405585996,0.25,0
418,37320,1.5814605315000396,0.25,0
419,37321,1.5874459224414796,0.25,0
420,37322,1.5934313133829197,0.25,0
421,37323,1.5994167043243597,0.25,0
422,37324,1.6054020952657997,0.25,0
423,37325,1.6113874862072397,0.25,0
424,37326,1.6173728771486797,0.25,0
425,37327,1.6233582680901197,0.25,0
426,37328,1.6293436590315598,0.25,0
427,37329,1.6353290499729998,0.25,0
428,37330,1.6413144409144398,0.25,0
429,37331,1.6472998318558798,0.25,0
430,37332,1.6532852227973198,0.25,0
431,37333,1.6592706137387598,0.25,0
432,37334,1.6652560046801999,0.25,0
433,37335,1.6712413956216399,0.25,0
434,37336,1.6772267865630799,0.25,0
435,37337,1.68321217750452,0.25,0
436,37338,1.68919756844596,0.25,0
437,37339,1.6951829593874,0.25,0
438,37340,1.70116835032884,0.25,0
439,37341,1.70715374127028,0.25,0
440,37342,1.71313913221172,0.25,0
441,37343,1.71912452315316,0.25,0
442,37344,1.7251099140946,0.25,0
443,37345,1.73109530503604,0.25,0
444,37346,1.73708069597748,0.25,0
445,37347,1.74306608691892,0.25,0
446,37348,1.74905147786036,0.25,0
447,37349,1.7550368688018,0.25,0
448,37350,1.7610222597432401,0.25,0
449,37351,1.7670076506846801,0.25,0
450,37352,1.7729930416261201,0.25,0
451,37353,1.7789784325675602,0.25,0
452,37354,1.7849638235090002,0.25,0
453,37355,1.7909492144504402,0.25,0
454,37356,1.7969346053918802,0.25,0
455,37357,1.8025395553158128,0.25,0
456,37358,1.8081445052397453,0.25,0
457,37359,1.813749455163678,0.25,0
458,37360,1.8193544050876105,0.25,0
459,37361,1.824959355011543,0.25,0
460,37362,1.8305643049354756,0.25,0
461,37363,1.8361692548594082,0.25,0
462,37364,1.8417742047833408,0.25,0
463,37365,1.8473791547072733,0.25,0
464,37366,1.8529841046312059,0.25,0
465,37367,1.8585890545551385,0.25,0
466,37368,1.864194004479071,0.25,0
467,37369,1.8697989544030036,0.25,0
468,37370,1.8754039043269362,0.25,0
469,37371,1.8810088542508687,0.25,0
470,37372,1.8866138041748013,0.25,0
471,37373,1.8922187540987339,0.25,0
472,37374,1.8978237040226664,0.25,0
473,37375,1.903428653946599,0.25,0
474,37376,1.9090336038705316,0.25,0
475,37377,1.9146385537944641,0.25,0
476,37378,1.9202435037183967,0.25,0
477,37379,1.9258484536423293,0.25,0
478,37380,1.9314534035662618,0.25,0
479,37381,1.9370583534901944,0.25,0
480,37382,1.942663303414127,0.25,0
481,37383,1.9482682533380595,0.25,0
482,37384,1.953873203261992,0.25,0
483,37385,1.9594781531859247,0.25,0
484,37386,1.9650831031098572,0.25,0
485,37387,1.9706880530337898,0.25,0
486,37388,1.9762930029577224,0.25,0
487,37389,1.981897952881655,0.25,0
488,37390,1.9875029028055875,0.25,0
489,37391,1.99310785272952,0.25,0
490,37392,1.9987128026534526,0.25,0
491,37393,2.004317752577385,0.25,0
492,37394,2.009922702501318,0.25,0
493,37395,2.015527652425251,0.25,0
494,37396,2.0211326023491836,0.25,0
495,37397,2.0267375522731164,0.25,0
496,37398,2.032342502197049,0.25,0
497,37399,2.037947452120982,0.25,0
498,37400,2.0435524020449147,0.25,0
499,37401,2.0491573519688475,0.25,0
500,37402,2.0547623018927803,0.25,0
501,37403,2.060367251816713,0.25,0
502,37404,2.065972201740646,0.25,0
503,37405,2.0715771516645787,0.25,0
504,37406,2.0771821015885115,0.25,0
505,37407,2.0827870515124443,0.25,0
506,37408,2.088392001436377,0.25,0
507,37409,2.09399695136031,0.25,0
508,37410,2.0996019012842426,0.25,0
509,37411,2.1052068512081754,0.25,0
510,37412,2.110811801132108,0.25,0
511,37413,2.116416751056041,0.25,0
512,37414,2.122021700979974,0.25,0
513,37415,2.1276266509039066,0.25,0
514,37416,2.1332316008278394,0.25,0
515,37417,2.138836550751772,0.25,0
516,37418,2.144441500675705,0.25,0
517,37419,2.1500464505996377,0.25,0
518,37420,2.1556514005235705,0.25,0
519,37421,2.1612563504475033,0.25,0
520,37422,2.166861300371436,0.25,0
521,37423,2.172466250295369,0.25,0
522,37424,2.1780712002193017,0.25,0
523,37425,2.1836761501432345,0.25,0
524,37426,2.1892811000671673,0.25,0
525,37427,2.1948860499911,0.25,0
526,37428,2.200490999915033,0.25,0
527,37429,2.2060959498389656,0.25,0
528,37430,2.2117008997628984,0.25,0
529,37431,2.217305849686831,0.25,0
530,37432,2.222910799610764,0.25,0
531,37433,2.2285157495346968,0.25,0
532,37434,2.2341206994586296,0.25,0
533,37435,2.2397256493825624,0.25,0
534,37436,2.245330599306495,0.25,0
535,37437,2.250935549230428,0.25,0
536,37438,2.2565404991543607,0.25,0
537,37439,2.2621454490782935,0.25,0
538,37440,2.2677503990022263,0.25,0
539,37441,2.273355348926159,0.25,0
540,37442,2.278960298850092,0.25,0
541,37443,2.2845652487740247,0.25,0
542,37444,2.2901701986979575,0.25,0
543,37445,2.2957751486218902,0.25,0
544,37446,2.301380098545823,0.25,0
545,37447,2.306985048469756,0.25,0
546,37448,2.3125899983936886,0.25,0
547,37449,2.3181949483176214,0.25,0
548,37450,2.323799898241554,0.25,0
549,37451,2.329404848165487,0.25,0
550,37452,2.3350097980894198,0.25,0
551,37453,2.3406147480133526,0.25,0
552,37454,2.3462196979372854,0.25,0
553,37455,2.351824647861218,0.25,0
554,37456,2.357429597785151,0.25,0
555,37457,2.3630345477090837,0.25,0
556,37458,2.3686394976330165,0.25,0
557,37459,2.3742444475569493,0.25,0
558,37460,2.379849397480882,0.25,0
559,37461,2.385454347404815,0.25,0
560,37462,2.3910592973287477,0.25,0
561,37463,2.3966642472526805,0.25,0
562,37464,2.4022691971766132,0.25,0
563,37465,2.407874147100546,0.25,0
564,37466,2.413479097024479,0.25,0
565,37467,2.4190840469484116,0.25,0
566,37468,2.4246889968723444,0.25,0
567,37469,2.430293946796277,0.25,0
568,37470,2.43589889672021,0.25,0
569,37471,2.4415038466441428,0.25,0
570,37472,2.4471087965680756,0.25,0
571,37473,2.4527137464920084,0.25,0
572,37474,2.458318696415941,0.25,0
573,37475,2.463923646339874,0.25,0
574,37476,2.4695285962638067,0.25,0
575,37477,2.4751335461877395,0.25,0
576,37478,2.4807384961116723,0.25,0
577,37479,2.486343446035605,0.25,0
578,37480,2.491948395959538,0.25,0
579,37481,2.4975533458834707,0.25,0
580,37482,2.5031582958074035,0.25,0
581,37483,2.5087632457313362,0.25,0
582,37484,2.514368195655269,0.25,0
583,37485,2.519973145579202,0.25,0
584,37486,2.5255780955031346,0.25,0
585,37487,2.5311830454270674,0.25,0
586,37488,2.536787995351,0.25,0
587,37489,2.542392945274933,0.25,0
588,37490,2.5479978951988658,0.25,0
589,37491,2.5536028451227986,0.25,0
590,37492,2.5592077950467313,0.25,0
591,37493,2.564812744970664,0.25,0
592,37494,2.570417694894597,0.25,0
593,37495,2.5760226448185297,0.25,0
594,37496,2.5816275947424625,0.25,0
595,37497,2.5872325446663953,0.25,0
596,37498,2.592837494590328,0.25,0
597,37499,2.598442444514261,0.25,0
598,37500,2.6040473944381937,0.25,0
599,37501,2.6096523443621265,0.25,0
600,37502,2.6152572942860592,0.25,0
601,37503,2.620862244209992,0.25,0
602,37504,2.626467194133925,0.25,0
603,37505,2.6320721440578576,0.25,0
604,37506,2.6376770939817904,0.25,0
605,37507,2.643282043905723,0.25,0
606,37508,2.648886993829656,0.25,0
607,37509,2.6544919437535888,0.25,0
608,37510,2.6600968936775216,0.25,0
609,37511,2.6657018436014543,0.25,0
610,37512,2.671306793525387,0.25,0
611,37513,2.67691174344932,0.25,0
612,37514,2.6825166933732527,0.25,0
613,37515,2.6881216432971855,0.25,0
614,37516,2.6937265932211183,0.25,0
615,37517,2.699331543145051,0.25,0
616,37518,2.699331543145051,0.2916666666666667,0
617,37519,2.699331543145051,0.2916666666666667,0
618,37520,2.699331543145051,0.2916666666666667,0
619,37521,2.699331543145051,0.2916666666666667,0
620,37522,2.699331543145051,0.2916666666666667,0
621,37523,2.699331543145051,0.2916666666666667,0
622,37524,2.699331543145051,0.2916666666666667,0
623,37525,2.699331543145051,0.2916666666666667,0
624,37526,2.699331543145051,0.2916666666666667,0
625,37527,2.699331543145051,0.2916666666666667,0
626,37528,2.699331543145051,0.2916666666666667,0
627,37529,2.699331543145051,0.2916666666666667,0
628,37530,2.699331543145051,0.2916666666666667,0
629,37531,2.699331543145051,0.2916666666666667,0
630,37532,2.699331543145051,0.2916666666666667,0
631,37533,2.699331543145051,0.2916666666666667,0
632,37534,2.699331543145051,0.2916666666666667,0
633,37535,2.699331543145051,0.2916666666666667,0
