,time,loc,op,status
164,47274,0.2893288140199174,0.24166666666666667,0
165,47275,0.29535649764533234,0.24166666666666667,0
166,47276,0.3013841812707473,0.24166666666666667,0
167,47277,0.30741186489616223,0.24166666666666667,0
168,47278,0.3134395485215772,0.24166666666666667,0
169,47279,0.31946723214699213,0.24166666666666667,0
170,47280,0.3254949157724071,0.24166666666666667,0
171,47281,0.331522599397822,0.24166666666666667,0
172,47282,0.337550283023237,0.24166666666666667,0
173,47283,0.3435779666486519,0.24166666666666667,0
174,47284,0.34960565027406687,0.24166666666666667,0
175,47285,0.3556333338994818,0.24166666666666667,0
176,47286,0.36166101752489677,0.24166666666666667,0
177,47287,0.3676887011503117,0.24166666666666667,0
178,47288,0.37371638477572666,0.24166666666666667,0
179,47289,0.3797440684011416,0.24166666666666667,0
180,47290,0.38577175202655656,0.24166666666666667,0
181,47291,0.3917994356519715,0.24166666666666667,0
182,47292,0.39782711927738645,0.24166666666666667,0
183,47293,0.4038548029028014,0.24166666666666667,0
184,47294,0.40988248652821635,0.24166666666666667,0
185,47295,0.4159101701536313,0.24166666666666667,0
186,47296,0.42193785377904625,0.24166666666666667,0
187,47297,0.4279655374044612,0.24166666666666667,0
188,47298,0.43399322102987614,0.24166666666666667,0
189,47299,0.4400209046552911,0.24166666666666667,0
190,47300,0.44604858828070604,0.24166666666666667,0
191,47301,0.452076271906121,0.24166666666666667,0
192,47302,0.45810395553153593,0.24166666666666667,0
193,47303,0.4641316391569509,0.24166666666666667,0
194,47304,0.47015932278236583,0.24166666666666667,0
195,47305,0.4761870064077808,0.24166666666666667,0
196,47306,0.4822146900331957,0.24166666666666667,0
197,47307,0.4882423736586107,0.24166666666666667,0
198,47308,0.4942700572840256,0.24166666666666667,0
199,47309,0.5002977409094406,0.24166666666666667,0
200,47310,0.5002977409094406,0.2833333333333333,0
201,47311,0.5002977409094406,0.2833333333333333,0
202,47312,0.5002977409094406,0.2833333333333333,0
203,47313,0.5002977409094406,0.2833333333333333,0
204,47314,0.5002977409094406,0.2833333333333333,0
205,47315,0.5002977409094406,0.2833333333333333,0
206,47316,0.5002977409094406,0.2833333333333333,0
207,47317,0.5002977409094406,0.2833333333333333,0
208,47318,0.5002977409094406,0.2833333333333333,0
209,47319,0.5002977409094406,0.2833333333333333,0
210,47320,0.5002977409094406,0.2833333333333333,0
211,47321,0.5002977409094406,0.2833333333333333,0
212,47322,0.5002977409094406,0.2833333333333333,0
213,47323,0.5002977409094406,0.2833333333333333,0
214,47324,0.5002977409094406,0.2833333333333333,0
215,47325,0.5002977409094406,0.2833333333333333,0
216,47326,0.5002977409094406,0.2833333333333333,0
217,47327,0.5002977409094406,0.2833333333333333,0
218,47328,0.5002977409094406,0.2833333333333333,0
219,47329,0.5002977409094406,0.2833333333333333,0
220,47330,0.5066844950332153,0.2833333333333333,0
221,47331,0.5130712491569901,0.2833333333333333,0
222,47332,0.5194580032807649,0.2833333333333333,0
223,47333,0.5258447574045396,0.2833333333333333,0
224,47334,0.5322315115283144,0.2833333333333333,0
225,47335,0.5386182656520891,0.2833333333333333,0
226,47336,0.5450050197758639,0.2833333333333333,0
227,47337,0.5513917738996387,0.2833333333333333,0
228,47338,0.5577785280234134,0.2833333333333333,0
229,47339,0.5641652821471882,0.2833333333333333,0
230,47340,0.570552036270963,0.2833333333333333,0
231,47341,0.5769387903947377,0.2833333333333333,0
232,47342,0.5833255445185125,0.2833333333333333,0
233,47343,0.5897122986422872,0.2833333333333333,0
234,47344,0.596099052766062,0.2833333333333333,0
235,47345,0.6024858068898368,0.2833333333333333,0
236,47346,0.6088725610136115,0.2833333333333333,0
237,47347,0.6152593151373863,0.2833333333333333,0
238,47348,0.6216460692611611,0.2833333333333333,0
239,47349,0.6280328233849358,0.2833333333333333,0
240,47350,0.6344195775087106,0.2833333333333333,0
241,47351,0.6408063316324853,0.2833333333333333,0
242,47352,0.6471930857562601,0.2833333333333333,0
243,47353,0.6535798398800349,0.2833333333333333,0
244,47354,0.6599665940038096,0.2833333333333333,0
245,47355,0.6663533481275844,0.2833333333333333,0
246,47356,0.6727401022513592,0.2833333333333333,0
247,47357,0.6791268563751339,0.2833333333333333,0
248,47358,0.6855136104989087,0.2833333333333333,0
249,47359,0.6919003646226835,0.2833333333333333,0
250,47360,0.6982871187464582,0.2833333333333333,0
251,47361,0.704673872870233,0.2833333333333333,0
252,47362,0.7110606269940077,0.2833333333333333,0
253,47363,0.7174473811177825,0.2833333333333333,0
254,47364,0.7238341352415573,0.2833333333333333,0
255,47365,0.730220889365332,0.2833333333333333,0
256,47366,0.7366076434891068,0.2833333333333333,0
257,47367,0.7429943976128816,0.2833333333333333,0
258,47368,0.7493811517366563,0.2833333333333333,0
259,47369,0.7557679058604311,0.2833333333333333,0
260,47370,0.7621546599842058,0.2833333333333333,0
261,47371,0.7685414141079806,0.2833333333333333,0
262,47372,0.7749281682317554,0.2833333333333333,0
263,47373,0.7813149223555301,0.2833333333333333,0
264,47374,0.7877016764793049,0.2833333333333333,0
265,47375,0.7940884306030797,0.2833333333333333,0
266,47376,0.8004751847268544,0.2833333333333333,0
267,47377,0.8068619388506292,0.2833333333333333,0
268,47378,0.8132486929744039,0.2833333333333333,0
269,47379,0.8196354470981787,0.2833333333333333,0
270,47380,0.8260222012219535,0.2833333333333333,0
271,47381,0.8324089553457282,0.2833333333333333,0
272,47382,0.838795709469503,0.2833333333333333,0
273,47383,0.8451824635932778,0.2833333333333333,0
274,47384,0.8515692177170525,0.2833333333333333,0
275,47385,0.8579559718408273,0.2833333333333333,0
276,47386,0.864342725964602,0.2833333333333333,0
277,47387,0.8707294800883768,0.2833333333333333,0
278,47388,0.8771162342121516,0.2833333333333333,0
279,47389,0.8835029883359263,0.2833333333333333,0
280,47390,0.8898897424597011,0.2833333333333333,0
281,47391,0.8962764965834759,0.2833333333333333,0
282,47392,0.8962764965834759,0.35,0
283,47393,0.8962764965834759,0.35,0
284,47394,0.8962764965834759,0.35,0
285,47395,0.8962764965834759,0.35,0
286,47396,0.8962764965834759,0.35,0
287,47397,0.8962764965834759,0.35,0
288,47398,0.8962764965834759,0.35,0
289,47399,0.8962764965834759,0.35,0
290,47400,0.8962764965834759,0.35,0
291,47401,0.8962764965834759,0.35,0
292,47402,0.8962764965834759,0.35,0
293,47403,0.8962764965834759,0.35,0
294,47404,0.8962764965834759,0.35,0
295,47405,0.8962764965834759,0.35,0
296,47406,0.8962764965834759,0.35,0
297,47407,0.8962764965834759,0.35,0
298,47408,0.8962764965834759,0.35,0
299,47409,0.8962764965834759,0.35,0
300,47410,0.8962764965834759,0.35,0
301,47411,0.8962764965834759,0.35,0
302,47412,0.8962764965834759,0.35,0
303,47413,0.8962764965834759,0.35,0
304,47414,0.8962764965834759,0.35,0
305,47415,0.8962764965834759,0.35,0
306,47416,0.8962764965834759,0.35,0
307,47417,0.8962764965834759,0.35,0
308,47418,0.8962764965834759,0.35,0
309,47419,0.8962764965834759,0.35,0
310,47420,0.8962764965834759,0.35,0
311,47421,0.8962764965834759,0.35,0
312,47422,0.8962764965834759,0.35,0
313,47423,0.8962764965834759,0.35,0
314,47424,0.8962764965834759,0.35,0
315,47425,0.8962764965834759,0.35,0
316,47426,0.8962764965834759,0.35,0
317,47427,0.8962764965834759,0.35,0
318,47428,0.8962764965834759,0.35,0
319,47429,0.8962764965834759,0.35,0
320,47430,0.8962764965834759,0.35,0
321,47431,0.8962764965834759,0.35,0
322,47432,0.9031054578398553,0.35,0
323,47433,0.9099344190962347,0.35,0
324,47434,0.9167633803526142,0.35,0
325,47435,0.9235923416089936,0.35,0
326,47436,0.9304213028653731,0.35,0
327,47437,0.9372502641217525,0.35,0
328,47438,0.9440792253781319,0.35,0
329,47439,0.9509081866345114,0.35,0
330,47440,0.9577371478908908,0.35,0
331,47441,0.9645661091472703,0.35,0
332,47442,0.9713950704036497,0.35,0
333,47443,0.9782240316600291,0.35,0
334,47444,0.9850529929164086,0.35,0
335,47445,0.991881954172788,0.35,0
336,47446,0.9987109154291675,0.35,0
337,47447,1.005539876685547,0.35,0
338,47448,1.0123688379419264,0.35,0
339,47449,1.0191977991983059,0.35,0
340,47450,1.0260267604546853,0.35,0
341,47451,1.0328557217110648,0.35,0
342,47452,1.0396846829674442,0.35,0
343,47453,1.0465136442238236,0.35,0
344,47454,1.053342605480203,0.35,0
345,47455,1.0601715667365825,0.35,0
346,47456,1.067000527992962,0.35,0
347,47457,1.0738294892493414,0.35,0
348,47458,1.0806584505057208,0.35,0
349,47459,1.0874874117621003,0.35,0
350,47460,1.0943163730184797,0.35,0
351,47461,1.1011453342748592,0.35,0
352,47462,1.1079742955312386,0.35,0
353,47463,1.114803256787618,0.35,0
354,47464,1.1216322180439975,0.35,0
355,47465,1.128461179300377,0.35,0
356,47466,1.1352901405567564,0.35,0
357,47467,1.1421191018131358,0.35,0
358,47468,1.1489480630695152,0.35,0
359,47469,1.1557770243258947,0.35,0
360,47470,1.1626059855822741,0.35,0
361,47471,1.1694349468386536,0.35,0
362,47472,1.176263908095033,0.35,0
363,47473,1.1830928693514124,0.35,0
364,47474,1.1899218306077919,0.35,0
365,47475,1.1967507918641713,0.35,0
366,47476,1.1967507918641713,0.4666666666666667,0
367,47477,1.1967507918641713,0.4666666666666667,0
368,47478,1.1967507918641713,0.4666666666666667,0
369,47479,1.1967507918641713,0.4666666666666667,0
370,47480,1.1967507918641713,0.4666666666666667,0
371,47481,1.1967507918641713,0.4666666666666667,0
372,47482,1.1967507918641713,0.4666666666666667,0
373,47483,1.1967507918641713,0.4666666666666667,0
374,47484,1.1967507918641713,0.4666666666666667,0
375,47485,1.1967507918641713,0.4666666666666667,0
376,47486,1.1967507918641713,0.4666666666666667,0
377,47487,1.1967507918641713,0.4666666666666667,0
378,47488,1.1967507918641713,0.4666666666666667,0
379,47489,1.1967507918641713,0.4666666666666667,0
380,47490,1.1967507918641713,0.4666666666666667,0
381,47491,1.1967507918641713,0.4666666666666667,0
382,47492,1.1967507918641713,0.4666666666666667,0
383,47493,1.1967507918641713,0.4666666666666667,0
384,47494,1.1967507918641713,0.4666666666666667,0
385,47495,1.1967507918641713,0.4666666666666667,0
386,47496,1.1967507918641713,0.4666666666666667,0
387,47497,1.1967507918641713,0.4666666666666667,0
388,47498,1.1967507918641713,0.4666666666666667,0
389,47499,1.1967507918641713,0.4666666666666667,0
390,47500,1.1967507918641713,0.4666666666666667,0
391,47501,1.1967507918641713,0.4666666666666667,0
392,47502,1.1967507918641713,0.4666666666666667,0
393,47503,1.1967507918641713,0.4666666666666667,0
394,47504,1.1967507918641713,0.4666666666666667,0
395,47505,1.1967507918641713,0.4666666666666667,0
396,47506,1.1967507918641713,0.4666666666666667,0
397,47507,1.1967507918641713,0.4666666666666667,0
398,47508,1.1967507918641713,0.4666666666666667,0
399,47509,1.1967507918641713,0.4666666666666667,0
400,47510,1.1967507918641713,0.4666666666666667,0
401,47511,1.1967507918641713,0.4666666666666667,0
402,47512,1.1967507918641713,0.4666666666666667,0
403,47513,1.1967507918641713,0.4666666666666667,0
404,47514,1.1967507918641713,0.4666666666666667,0
405,47515,1.1967507918641713,0.4666666666666667,0
406,47516,1.1967507918641713,0.4666666666666667,0
407,47517,1.1967507918641713,0.4666666666666667,0
408,47518,1.1967507918641713,0.4666666666666667,0
409,47519,1.1967507918641713,0.4666666666666667,0
410,47520,1.1967507918641713,0.4666666666666667,0
411,47521,1.1967507918641713,0.4666666666666667,0
412,47522,1.1967507918641713,0.4666666666666667,0
413,47523,1.1967507918641713,0.4666666666666667,0
414,47524,1.1967507918641713,0.4666666666666667,0
415,47525,1.1967507918641713,0.4666666666666667,0
416,47526,1.1967507918641713,0.4666666666666667,0
417,47527,1.1967507918641713,0.4666666666666667,0
418,47528,1.1967507918641713,0.4666666666666667,0
419,47529,1.1967507918641713,0.4666666666666667,0
420,47530,1.1967507918641713,0.4666666666666667,0
421,47531,1.1967507918641713,0.4666666666666667,0
422,47532,1.2027350447604286,0.4666666666666667,0
423,47533,1.2087192976566858,0.4666666666666667,0
424,47534,1.214703550552943,0.4666666666666667,0
425,47535,1.2206878034492004,0.4666666666666667,0
426,47536,1.2266720563454576,0.4666666666666667,0
427,47537,1.2326563092417149,0.4666666666666667,0
428,47538,1.2386405621379721,0.4666666666666667,0
429,47539,1.2446248150342294,0.4666666666666667,0
430,47540,1.2506090679304867,0.4666666666666667,0
431,47541,1.256593320826744,0.4666666666666667,0
432,47542,1.2625775737230012,0.4666666666666667,0
433,47543,1.2685618266192584,0.4666666666666667,0
434,47544,1.2745460795155157,0.4666666666666667,0
435,47545,1.280530332411773,0.4666666666666667,0
436,47546,1.2865145853080302,0.4666666666666667,0
437,47547,1.2924988382042875,0.4666666666666667,0
438,47548,1.2984830911005447,0.4666666666666667,0
439,47549,1.304467343996802,0.4666666666666667,0
440,47550,1.3104515968930592,0.4666666666666667,0
441,47551,1.3164358497893165,0.4666666666666667,0
442,47552,1.3224201026855738,0.4666666666666667,0
443,47553,1.328404355581831,0.4666666666666667,0
444,47554,1.3343886084780883,0.4666666666666667,0
445,47555,1.3403728613743455,0.4666666666666667,0
446,47556,1.3463571142706028,0.4666666666666667,0
447,47557,1.35234136716686,0.4666666666666667,0
448,47558,1.3583256200631173,0.4666666666666667,0
449,47559,1.3643098729593746,0.4666666666666667,0
450,47560,1.3702941258556318,0.4666666666666667,0
451,47561,1.376278378751889,0.4666666666666667,0
452,47562,1.3822626316481463,0.4666666666666667,0
453,47563,1.3882468845444036,0.4666666666666667,0
454,47564,1.3942311374406609,0.4666666666666667,0
455,47565,1.400215390336918,0.4666666666666667,0
456,47566,1.4061996432331754,0.4666666666666667,0
457,47567,1.4121838961294326,0.4666666666666667,0
458,47568,1.4181681490256899,0.4666666666666667,0
459,47569,1.4241524019219471,0.4666666666666667,0
460,47570,1.4301366548182044,0.4666666666666667,0
461,47571,1.4361209077144617,0.4666666666666667,0
462,47572,1.442105160610719,0.4666666666666667,0
463,47573,1.4480894135069762,0.4666666666666667,0
464,47574,1.4540736664032334,0.4666666666666667,0
465,47575,1.4600579192994907,0.4666666666666667,0
466,47576,1.466042172195748,0.4666666666666667,0
467,47577,1.4720264250920052,0.4666666666666667,0
468,47578,1.4780106779882625,0.4666666666666667,0
469,47579,1.4839949308845197,0.4666666666666667,0
470,47580,1.489979183780777,0.4666666666666667,0
471,47581,1.4959634366770342,0.4666666666666667,0
472,47582,1.5019476895732915,0.4666666666666667,0
473,47583,1.5079319424695488,0.4666666666666667,0
474,47584,1.513916195365806,0.4666666666666667,0
475,47585,1.5199004482620633,0.4666666666666667,0
476,47586,1.5258847011583205,0.4666666666666667,0
477,47587,1.5318689540545778,0.4666666666666667,0
478,47588,1.537853206950835,0.4666666666666667,0
479,47589,1.5438374598470923,0.4666666666666667,0
480,47590,1.5498217127433496,0.4666666666666667,0
481,47591,1.5558059656396068,0.4666666666666667,0
482,47592,1.561790218535864,0.4666666666666667,0
483,47593,1.5677744714321213,0.4666666666666667,0
484,47594,1.5737587243283786,0.4666666666666667,0
485,47595,1.5797429772246359,0.4666666666666667,0
486,47596,1.5857272301208931,0.4666666666666667,0
487,47597,1.5917114830171504,0.4666666666666667,0
488,47598,1.5976957359134076,0.4666666666666667,0
489,47599,1.603679988809665,0.4666666666666667,0
490,47600,1.6096642417059221,0.4666666666666667,0
491,47601,1.6156484946021794,0.4666666666666667,0
492,47602,1.6216327474984367,0.4666666666666667,0
493,47603,1.627617000394694,0.4666666666666667,0
494,47604,1.6336012532909512,0.4666666666666667,0
495,47605,1.6395855061872084,0.4666666666666667,0
496,47606,1.6455697590834657,0.4666666666666667,0
497,47607,1.651554011979723,0.4666666666666667,0
498,47608,1.6575382648759802,0.4666666666666667,0
499,47609,1.6635225177722375,0.4666666666666667,0
500,47610,1.6695067706684947,0.4666666666666667,0
501,47611,1.675491023564752,0.4666666666666667,0
502,47612,1.6814752764610092,0.4666666666666667,0
503,47613,1.6874595293572665,0.4666666666666667,0
504,47614,1.6934437822535238,0.4666666666666667,0
505,47615,1.699428035149781,0.4666666666666667,0
506,47616,1.7054122880460383,0.4666666666666667,0
507,47617,1.7113965409422955,0.4666666666666667,0
508,47618,1.7173807938385528,0.4666666666666667,0
509,47619,1.72336504673481,0.4666666666666667,0
510,47620,1.7293492996310673,0.4666666666666667,0
511,47621,1.7353335525273246,0.4666666666666667,0
512,47622,1.7413178054235818,0.4666666666666667,0
513,47623,1.747302058319839,0.4666666666666667,0
514,47624,1.7532863112160963,0.4666666666666667,0
515,47625,1.7592705641123536,0.4666666666666667,0
516,47626,1.7652548170086109,0.4666666666666667,0
517,47627,1.7712390699048681,0.4666666666666667,0
518,47628,1.7772233228011254,0.4666666666666667,0
519,47629,1.7832075756973826,0.4666666666666667,0
520,47630,1.78919182859364,0.4666666666666667,0
521,47631,1.7951760814898972,0.4666666666666667,0
522,47632,1.7951760814898972,0.4666666666666667,0
523,47633,1.7951760814898972,0.4666666666666667,0
524,47634,1.7951760814898972,0.4666666666666667,0
525,47635,1.7951760814898972,0.4666666666666667,0
526,47636,1.800011074890865,0.4666666666666667,0
527,47637,1.804846068291833,0.4666666666666667,0
528,47638,1.809681061692801,0.4666666666666667,0
529,47639,1.814516055093769,0.4666666666666667,0
530,47640,1.8193510484947368,0.4666666666666667,0
531,47641,1.8241860418957048,0.4666666666666667,0
532,47642,1.8290210352966727,0.4666666666666667,0
533,47643,1.8338560286976406,0.4666666666666667,0
534,47644,1.8386910220986086,0.4666666666666667,0
535,47645,1.8435260154995765,0.4666666666666667,0
536,47646,1.8483610089005444,0.4666666666666667,0
537,47647,1.8531960023015124,0.4666666666666667,0
538,47648,1.8580309957024803,0.4666666666666667,0
539,47649,1.8628659891034482,0.4666666666666667,0
540,47650,1.8677009825044162,0.4666666666666667,0
541,47651,1.8725359759053841,0.4666666666666667,0
542,47652,1.877370969306352,0.4666666666666667,0
543,47653,1.88220596270732,0.4666666666666667,0
544,47654,1.887040956108288,0.4666666666666667,0
545,47655,1.8918759495092559,0.4666666666666667,0
546,47656,1.8967109429102238,0.4666666666666667,0
547,47657,1.9015459363111917,0.4666666666666667,0
548,47658,1.9063809297121597,0.4666666666666667,0
549,47659,1.9112159231131276,0.4666666666666667,0
550,47660,1.9160509165140955,0.4666666666666667,0
551,47661,1.9208859099150635,0.4666666666666667,0
552,47662,1.9257209033160314,0.4666666666666667,0
553,47663,1.9305558967169993,0.4666666666666667,0
554,47664,1.9353908901179673,0.4666666666666667,0
555,47665,1.9402258835189352,0.4666666666666667,0
556,47666,1.9450608769199031,0.4666666666666667,0
557,47667,1.949895870320871,0.4666666666666667,0
558,47668,1.954730863721839,0.4666666666666667,0
559,47669,1.959565857122807,0.4666666666666667,0
560,47670,1.9644008505237749,0.4666666666666667,0
561,47671,1.9692358439247428,0.4666666666666667,0
562,47672,1.9740708373257108,0.4666666666666667,0
563,47673,1.9789058307266787,0.4666666666666667,0
564,47674,1.9837408241276466,0.4666666666666667,0
565,47675,1.9885758175286146,0.4666666666666667,0
566,47676,1.9934108109295825,0.4666666666666667,0
567,47677,1.9982458043305504,0.4666666666666667,0
568,47678,2.0030807977315184,0.4666666666666667,0
569,47679,2.0079157911324863,0.4666666666666667,0
570,47680,2.0127507845334542,0.4666666666666667,0
571,47681,2.017585777934422,0.4666666666666667,0
572,47682,2.02242077133539,0.4666666666666667,0
573,47683,2.027255764736358,0.4666666666666667,0
574,47684,2.032090758137326,0.4666666666666667,0
575,47685,2.036925751538294,0.4666666666666667,0
576,47686,2.041760744939262,0.4666666666666667,0
577,47687,2.04659573834023,0.4666666666666667,0
578,47688,2.0514307317411977,0.4666666666666667,0
579,47689,2.0562657251421657,0.4666666666666667,0
580,47690,2.0611007185431336,0.4666666666666667,0
581,47691,2.0659357119441015,0.4666666666666667,0
582,47692,2.0707707053450695,0.4666666666666667,0
583,47693,2.0756056987460374,0.4666666666666667,0
584,47694,2.0804406921470053,0.4666666666666667,0
585,47695,2.0852756855479733,0.4666666666666667,0
586,47696,2.090110678948941,0.4666666666666667,0
587,47697,2.094945672349909,0.4666666666666667,0
588,47698,2.099780665750877,0.4666666666666667,0
589,47699,2.104615659151845,0.4666666666666667,0
590,47700,2.109450652552813,0.4666666666666667,0
591,47701,2.114285645953781,0.4666666666666667,0
592,47702,2.119120639354749,0.4666666666666667,0
593,47703,2.1239556327557167,0.4666666666666667,0
594,47704,2.1287906261566847,0.4666666666666667,0
595,47705,2.1336256195576526,0.4666666666666667,0
596,47706,2.1384606129586206,0.4666666666666667,0
597,47707,2.1432956063595885,0.4666666666666667,0
598,47708,2.1481305997605564,0.4666666666666667,0
599,47709,2.1529655931615244,0.4666666666666667,0
600,47710,2.1578005865624923,0.4666666666666667,0
601,47711,2.1626355799634602,0.4666666666666667,0
