,time,loc,op,status
65,31088,0.26470112085729375,0.05,0
66,31089,0.2711572457562521,0.05,0
67,31090,0.27761337065521047,0.05,0
68,31091,0.2840694955541688,0.05,0
69,31092,0.2905256204531272,0.05,0
70,31093,0.29698174535208555,0.05,0
71,31094,0.3034378702510439,0.05,0
72,31095,0.30989399515000227,0.05,0
73,31096,0.3163501200489606,0.05,0
74,31097,0.322806244947919,0.05,0
75,31098,0.32926236984687735,0.05,0
76,31099,0.3357184947458357,0.05,0
77,31100,0.34217461964479406,0.05,0
78,31101,0.3486307445437524,0.05,0
79,31102,0.3550868694427108,0.05,0
80,31103,0.36154299434166914,0.05,0
81,31104,0.3679991192406275,0.05,0
82,31105,0.37445524413958586,0.05,0
83,31106,0.3809113690385442,0.05,0
84,31107,0.3873674939375026,0.05,0
85,31108,0.39382361883646094,0.05,0
86,31109,0.4002797437354193,0.05,0
87,31110,0.40673586863437766,0.05,0
88,31111,0.413191993533336,0.05,0
89,31112,0.4196481184322944,0.05,0
90,31113,0.42610424333125274,0.05,0
91,31114,0.4325603682302111,0.05,0
92,31115,0.43901649312916946,0.05,0
93,31116,0.4454726180281278,0.05,0
94,31117,0.4519287429270862,0.05,0
95,31118,0.45838486782604454,0.05,0
96,31119,0.4648409927250029,0.05,0
97,31120,0.47129711762396126,0.05,0
98,31121,0.4777532425229196,0.05,0
99,31122,0.484209367421878,0.05,0
100,31123,0.49066549232083634,0.05,0
101,31124,0.4971216172197947,0.05,0
102,31125,0.4971216172197947,0.09166666666666666,0
103,31126,0.4971216172197947,0.09166666666666666,0
104,31127,0.4971216172197947,0.09166666666666666,0
105,31128,0.4971216172197947,0.09166666666666666,0
106,31129,0.4971216172197947,0.09166666666666666,0
107,31130,0.4971216172197947,0.09166666666666666,0
108,31131,0.4971216172197947,0.09166666666666666,0
109,31132,0.4971216172197947,0.09166666666666666,0
110,31133,0.4971216172197947,0.09166666666666666,0
111,31134,0.4971216172197947,0.09166666666666666,0
112,31135,0.4971216172197947,0.09166666666666666,0
113,31136,0.4971216172197947,0.09166666666666666,0
114,31137,0.4971216172197947,0.09166666666666666,0
115,31138,0.4971216172197947,0.09166666666666666,0
116,31139,0.4971216172197947,0.09166666666666666,0
117,31140,0.4971216172197947,0.09166666666666666,0
118,31141,0.4971216172197947,0.09166666666666666,0
119,31142,0.4971216172197947,0.09166666666666666,0
120,31143,0.4971216172197947,0.09166666666666666,0
121,31144,0.4971216172197947,0.09166666666666666,0
122,31145,0.5025883736050355,0.09166666666666666,0
123,31146,0.5080551299902762,0.09166666666666666,0
124,31147,0.513521886375517,0.09166666666666666,0
125,31148,0.5189886427607577,0.09166666666666666,0
126,31149,0.5244553991459985,0.09166666666666666,0
127,31150,0.5299221555312392,0.09166666666666666,0
128,31151,0.53538891191648,0.09166666666666666,0
129,31152,0.5408556683017207,0.09166666666666666,0
130,31153,0.5463224246869615,0.09166666666666666,0
131,31154,0.5517891810722022,0.09166666666666666,0
132,31155,0.557255937457443,0.09166666666666666,0
133,31156,0.5627226938426837,0.09166666666666666,0
134,31157,0.5681894502279244,0.09166666666666666,0
135,31158,0.5736562066131652,0.09166666666666666,0
136,31159,0.5791229629984059,0.09166666666666666,0
137,31160,0.5845897193836467,0.09166666666666666,0
138,31161,0.5900564757688874,0.09166666666666666,0
139,31162,0.5955232321541282,0.09166666666666666,0
140,31163,0.6009899885393689,0.09166666666666666,0
141,31164,0.6064567449246097,0.09166666666666666,0
142,31165,0.6119235013098504,0.09166666666666666,0
143,31166,0.6173902576950911,0.09166666666666666,0
144,31167,0.6228570140803319,0.09166666666666666,0
145,31168,0.6283237704655726,0.09166666666666666,0
146,31169,0.6337905268508134,0.09166666666666666,0
147,31170,0.6392572832360541,0.09166666666666666,0
148,31171,0.6447240396212949,0.09166666666666666,0
149,31172,0.6501907960065356,0.09166666666666666,0
150,31173,0.6556575523917764,0.09166666666666666,0
151,31174,0.6611243087770171,0.09166666666666666,0
152,31175,0.6665910651622579,0.09166666666666666,0
153,31176,0.6720578215474986,0.09166666666666666,0
154,31177,0.6775245779327393,0.09166666666666666,0
155,31178,0.6829913343179801,0.09166666666666666,0
156,31179,0.6884580907032208,0.09166666666666666,0
157,31180,0.6939248470884616,0.09166666666666666,0
158,31181,0.6993916034737023,0.09166666666666666,0
159,31182,0.7048583598589431,0.09166666666666666,0
160,31183,0.7103251162441838,0.09166666666666666,0
161,31184,0.7157918726294246,0.09166666666666666,0
162,31185,0.7212586290146653,0.09166666666666666,0
163,31186,0.726725385399906,0.09166666666666666,0
164,31187,0.7321921417851468,0.09166666666666666,0
165,31188,0.7376588981703875,0.09166666666666666,0
166,31189,0.7431256545556283,0.09166666666666666,0
167,31190,0.748592410940869,0.09166666666666666,0
168,31191,0.7540591673261098,0.09166666666666666,0
169,31192,0.7595259237113505,0.09166666666666666,0
170,31193,0.7649926800965913,0.09166666666666666,0
171,31194,0.770459436481832,0.09166666666666666,0
172,31195,0.7759261928670728,0.09166666666666666,0
173,31196,0.7813929492523135,0.09166666666666666,0
174,31197,0.7868597056375543,0.09166666666666666,0
175,31198,0.792326462022795,0.09166666666666666,0
176,31199,0.7977932184080357,0.09166666666666666,0
177,31200,0.8032599747932765,0.09166666666666666,0
178,31201,0.8087267311785172,0.09166666666666666,0
179,31202,0.814193487563758,0.09166666666666666,0
180,31203,0.8196602439489987,0.09166666666666666,0
181,31204,0.8251270003342395,0.09166666666666666,0
182,31205,0.8305937567194802,0.09166666666666666,0
183,31206,0.836060513104721,0.09166666666666666,0
184,31207,0.8415272694899617,0.09166666666666666,0
185,31208,0.8469940258752024,0.09166666666666666,0
186,31209,0.8524607822604432,0.09166666666666666,0
187,31210,0.8579275386456839,0.09166666666666666,0
188,31211,0.8633942950309247,0.09166666666666666,0
189,31212,0.8688610514161654,0.09166666666666666,0
190,31213,0.8743278078014062,0.09166666666666666,0
191,31214,0.8797945641866469,0.09166666666666666,0
192,31215,0.8852613205718877,0.09166666666666666,0
193,31216,0.8907280769571284,0.09166666666666666,0
194,31217,0.8961948333423692,0.09166666666666666,0
195,31218,0.8961948333423692,0.10833333333333334,0
196,31219,0.8961948333423692,0.10833333333333334,0
197,31220,0.8961948333423692,0.10833333333333334,0
198,31221,0.8961948333423692,0.10833333333333334,0
199,31222,0.8961948333423692,0.10833333333333334,0
200,31223,0.8961948333423692,0.10833333333333334,0
201,31224,0.8961948333423692,0.10833333333333334,0
202,31225,0.8961948333423692,0.10833333333333334,0
203,31226,0.9015961792481021,0.10833333333333334,0
204,31227,0.906997525153835,0.10833333333333334,0
205,31228,0.912398871059568,0.10833333333333334,0
206,31229,0.9178002169653009,0.10833333333333334,0
207,31230,0.9232015628710338,0.10833333333333334,0
208,31231,0.9286029087767668,0.10833333333333334,0
209,31232,0.9340042546824997,0.10833333333333334,0
210,31233,0.9394056005882326,0.10833333333333334,0
211,31234,0.9448069464939656,0.10833333333333334,0
212,31235,0.9502082923996985,0.10833333333333334,0
213,31236,0.9556096383054314,0.10833333333333334,0
214,31237,0.9610109842111644,0.10833333333333334,0
215,31238,0.9664123301168973,0.10833333333333334,0
216,31239,0.9718136760226302,0.10833333333333334,0
217,31240,0.9772150219283632,0.10833333333333334,0
218,31241,0.9826163678340961,0.10833333333333334,0
219,31242,0.988017713739829,0.10833333333333334,0
220,31243,0.993419059645562,0.10833333333333334,0
221,31244,0.9988204055512949,0.10833333333333334,0
222,31245,1.004221751457028,0.10833333333333334,0
223,31246,1.009623097362761,0.10833333333333334,0
224,31247,1.0150244432684938,0.10833333333333334,0
225,31248,1.0204257891742268,0.10833333333333334,0
226,31249,1.0258271350799597,0.10833333333333334,0
227,31250,1.0312284809856926,0.10833333333333334,0
228,31251,1.0366298268914256,0.10833333333333334,0
229,31252,1.0420311727971585,0.10833333333333334,0
230,31253,1.0474325187028914,0.10833333333333334,0
231,31254,1.0528338646086244,0.10833333333333334,0
232,31255,1.0582352105143573,0.10833333333333334,0
233,31256,1.0636365564200903,0.10833333333333334,0
234,31257,1.0690379023258232,0.10833333333333334,0
235,31258,1.0744392482315561,0.10833333333333334,0
236,31259,1.079840594137289,0.10833333333333334,0
237,31260,1.085241940043022,0.10833333333333334,0
238,31261,1.090643285948755,0.10833333333333334,0
239,31262,1.0960446318544879,0.10833333333333334,0
240,31263,1.1014459777602208,0.10833333333333334,0
241,31264,1.1068473236659537,0.10833333333333334,0
242,31265,1.1122486695716867,0.10833333333333334,0
243,31266,1.1176500154774196,0.10833333333333334,0
244,31267,1.1230513613831525,0.10833333333333334,0
245,31268,1.1284527072888855,0.10833333333333334,0
246,31269,1.1338540531946184,0.10833333333333334,0
247,31270,1.1392553991003513,0.10833333333333334,0
248,31271,1.1446567450060843,0.10833333333333334,0
249,31272,1.1500580909118172,0.10833333333333334,0
250,31273,1.1554594368175501,0.10833333333333334,0
251,31274,1.160860782723283,0.10833333333333334,0
252,31275,1.166262128629016,0.10833333333333334,0
253,31276,1.171663474534749,0.10833333333333334,0
254,31277,1.1770648204404819,0.10833333333333334,0
255,31278,1.1824661663462148,0.10833333333333334,0
256,31279,1.1878675122519478,0.10833333333333334,0
257,31280,1.1932688581576807,0.10833333333333334,0
258,31281,1.1986702040634136,0.10833333333333334,0
259,31282,1.1986702040634136,0.15,0
260,31283,1.1986702040634136,0.15,0
261,31284,1.1986702040634136,0.15,0
262,31285,1.1986702040634136,0.15,0
263,31286,1.1986702040634136,0.15,0
264,31287,1.1986702040634136,0.15,0
265,31288,1.1986702040634136,0.15,0
266,31289,1.1986702040634136,0.15,0
267,31290,1.1986702040634136,0.15,0
268,31291,1.1986702040634136,0.15,0
269,31292,1.1986702040634136,0.15,0
270,31293,1.1986702040634136,0.15,0
271,31294,1.1986702040634136,0.15,0
272,31295,1.1986702040634136,0.15,0
273,31296,1.1986702040634136,0.15,0
274,31297,1.1986702040634136,0.15,0
275,31298,1.1986702040634136,0.15,0
276,31299,1.1986702040634136,0.15,0
277,31300,1.1986702040634136,0.15,0
278,31301,1.1986702040634136,0.15,0
279,31302,1.204361467470275,0.15,0
280,31303,1.2100527308771363,0.15,0
281,31304,1.2157439942839976,0.15,0
282,31305,1.221435257690859,0.15,0
283,31306,1.2271265210977202,0.15,0
284,31307,1.2328177845045816,0.15,0
285,31308,1.238509047911443,0.15,0
286,31309,1.2442003113183042,0.15,0
287,31310,1.2498915747251655,0.15,0
288,31311,1.2555828381320269,0.15,0
289,31312,1.2612741015388882,0.15,0
290,31313,1.2669653649457495,0.15,0
291,31314,1.2726566283526108,0.15,0
292,31315,1.2783478917594722,0.15,0
293,31316,1.2840391551663335,0.15,0
294,31317,1.2897304185731948,0.15,0
295,31318,1.2954216819800561,0.15,0
296,31319,1.3011129453869175,0.15,0
297,31320,1.3068042087937788,0.15,0
298,31321,1.3124954722006401,0.15,0
299,31322,1.3181867356075014,0.15,0
300,31323,1.3238779990143628,0.15,0
301,31324,1.329569262421224,0.15,0
302,31325,1.3352605258280854,0.15,0
303,31326,1.3409517892349467,0.15,0
304,31327,1.346643052641808,0.15,0
305,31328,1.3523343160486694,0.15,0
306,31329,1.3580255794555307,0.15,0
307,31330,1.363716842862392,0.15,0
308,31331,1.3694081062692534,0.15,0
309,31332,1.3750993696761147,0.15,0
310,31333,1.380790633082976,0.15,0
311,31334,1.3864818964898373,0.15,0
312,31335,1.3921731598966987,0.15,0
313,31336,1.39786442330356,0.15,0
314,31337,1.4035556867104213,0.15,0
315,31338,1.4092469501172826,0.15,0
316,31339,1.414938213524144,0.15,0
317,31340,1.4206294769310053,0.15,0
318,31341,1.4263207403378666,0.15,0
319,31342,1.432012003744728,0.15,0
320,31343,1.4377032671515892,0.15,0
321,31344,1.4433945305584506,0.15,0
322,31345,1.449085793965312,0.15,0
323,31346,1.4547770573721732,0.15,0
324,31347,1.4604683207790345,0.15,0
325,31348,1.4661595841858959,0.15,0
326,31349,1.4718508475927572,0.15,0
327,31350,1.4775421109996185,0.15,0
328,31351,1.4832333744064798,0.15,0
329,31352,1.4889246378133412,0.15,0
330,31353,1.4946159012202025,0.15,0
331,31354,1.5003071646270638,0.15,0
332,31355,1.5059984280339251,0.15,0
333,31356,1.5116896914407865,0.15,0
334,31357,1.5173809548476478,0.15,0
335,31358,1.5230722182545091,0.15,0
336,31359,1.5287634816613704,0.15,0
337,31360,1.5344547450682318,0.15,0
338,31361,1.540146008475093,0.15,0
339,31362,1.5458372718819544,0.15,0
340,31363,1.5515285352888157,0.15,0
341,31364,1.557219798695677,0.15,0
342,31365,1.5629110621025384,0.15,0
343,31366,1.5686023255093997,0.15,0
344,31367,1.574293588916261,0.15,0
345,31368,1.5799848523231224,0.15,0
346,31369,1.5856761157299837,0.15,0
347,31370,1.591367379136845,0.15,0
348,31371,1.5970586425437063,0.15,0
349,31372,1.6027499059505677,0.15,0
350,31373,1.608441169357429,0.15,0
351,31374,1.6141324327642903,0.15,0
352,31375,1.6198236961711516,0.15,0
353,31376,1.625514959578013,0.15,0
354,31377,1.6312062229848743,0.15,0
355,31378,1.6368974863917356,0.15,0
356,31379,1.642588749798597,0.15,0
357,31380,1.6482800132054582,0.15,0
358,31381,1.6539712766123196,0.15,0
359,31382,1.659662540019181,0.15,0
360,31383,1.6653538034260422,0.15,0
361,31384,1.6710450668329035,0.15,0
362,31385,1.6767363302397649,0.15,0
363,31386,1.6824275936466262,0.15,0
364,31387,1.6881188570534875,0.15,0
365,31388,1.6938101204603488,0.15,0
366,31389,1.6995013838672102,0.15,0
367,31390,1.7051926472740715,0.15,0
368,31391,1.7108839106809328,0.15,0
369,31392,1.7165751740877941,0.15,0
370,31393,1.7222664374946555,0.15,0
371,31394,1.7279577009015168,0.15,0
372,31395,1.7336489643083781,0.15,0
373,31396,1.7393402277152394,0.15,0
374,31397,1.7450314911221008,0.15,0
375,31398,1.750722754528962,0.15,0
376,31399,1.7564140179358234,0.15,0
377,31400,1.7621052813426847,0.15,0
378,31401,1.767796544749546,0.15,0
379,31402,1.7734878081564074,0.15,0
380,31403,1.7791790715632687,0.15,0
381,31404,1.78487033497013,0.15,0
382,31405,1.7905615983769914,0.15,0
383,31406,1.7962528617838527,0.15,0
384,31407,1.8011953220732486,0.15,0
385,31408,1.8061377823626446,0.15,0
386,31409,1.8110802426520405,0.15,0
387,31410,1.8160227029414364,0.15,0
388,31411,1.8209651632308324,0.15,0
389,31412,1.8259076235202283,0.15,0
390,31413,1.8308500838096242,0.15,0
391,31414,1.8357925440990202,0.15,0
392,31415,1.840735004388416,0.15,0
393,31416,1.845677464677812,0.15,0
394,31417,1.850619924967208,0.15,0
395,31418,1.8555623852566039,0.15,0
396,31419,1.8605048455459998,0.15,0
397,31420,1.8654473058353958,0.15,0
398,31421,1.8703897661247917,0.15,0
399,31422,1.8753322264141876,0.15,0
400,31423,1.8802746867035836,0.15,0
401,31424,1.8852171469929795,0.15,0
402,31425,1.8901596072823754,0.15,0
403,31426,1.8951020675717714,0.15,0
404,31427,1.9000445278611673,0.15,0
405,31428,1.9049869881505632,0.15,0
406,31429,1.9099294484399592,0.15,0
407,31430,1.914871908729355,0.15,0
408,31431,1.919814369018751,0.15,0
409,31432,1.924756829308147,0.15,0
410,31433,1.9296992895975429,0.15,0
411,31434,1.9346417498869388,0.15,0
412,31435,1.9395842101763348,0.15,0
413,31436,1.9445266704657307,0.15,0
414,31437,1.9494691307551266,0.15,0
415,31438,1.9544115910445226,0.15,0
416,31439,1.9593540513339185,0.15,0
417,31440,1.9642965116233144,0.15,0
418,31441,1.9692389719127104,0.15,0
419,31442,1.9741814322021063,0.15,0
420,31443,1.9791238924915022,0.15,0
421,31444,1.9840663527808982,0.15,0
422,31445,1.989008813070294,0.15,0
423,31446,1.99395127335969,0.15,0
424,31447,1.998893733649086,0.15,0
425,31448,2.003836193938482,0.15,0
426,31449,2.008778654227878,0.15,0
427,31450,2.013721114517274,0.15,0
428,31451,2.0186635748066704,0.15,0
429,31452,2.0236060350960665,0.15,0
430,31453,2.0285484953854627,0.15,0
431,31454,2.033490955674859,0.15,0
432,31455,2.038433415964255,0.15,0
433,31456,2.043375876253651,0.15,0
434,31457,2.0483183365430473,0.15,0
435,31458,2.0532607968324434,0.15,0
436,31459,2.0582032571218396,0.15,0
437,31460,2.0631457174112358,0.15,0
438,31461,2.068088177700632,0.15,0
439,31462,2.073030637990028,0.15,0
440,31463,2.0779730982794242,0.15,0
441,31464,2.0829155585688204,0.15,0
442,31465,2.0878580188582165,0.15,0
443,31466,2.0928004791476127,0.15,0
444,31467,2.097742939437009,0.15,0
445,31468,2.102685399726405,0.15,0
446,31469,2.107627860015801,0.15,0
447,31470,2.1125703203051973,0.15,0
448,31471,2.1175127805945935,0.15,0
449,31472,2.1224552408839896,0.15,0
450,31473,2.127397701173386,0.15,0
451,31474,2.132340161462782,0.15,0
452,31475,2.137282621752178,0.15,0
453,31476,2.1422250820415742,0.15,0
454,31477,2.1471675423309704,0.15,0
455,31478,2.1521100026203666,0.15,0
456,31479,2.1570524629097627,0.15,0
457,31480,2.161994923199159,0.15,0
458,31481,2.166937383488555,0.15,0
459,31482,2.171879843777951,0.15,0
460,31483,2.1768223040673473,0.15,0
461,31484,2.1817647643567435,0.15,0
462,31485,2.1867072246461396,0.15,0
463,31486,2.191649684935536,0.15,0
464,31487,2.196592145224932,0.15,0
465,31488,2.201534605514328,0.15,0
466,31489,2.2064770658037243,0.15,0
467,31490,2.2114195260931204,0.15,0
468,31491,2.2163619863825166,0.15,0
469,31492,2.2213044466719127,0.15,0
470,31493,2.226246906961309,0.15,0
471,31494,2.231189367250705,0.15,0
472,31495,2.236131827540101,0.15,0
473,31496,2.2410742878294974,0.15,0
474,31497,2.2460167481188935,0.15,0
475,31498,2.2509592084082897,0.15,0
476,31499,2.255901668697686,0.15,0
477,31500,2.260844128987082,0.15,0
478,31501,2.265786589276478,0.15,0
479,31502,2.2707290495658743,0.15,0
480,31503,2.2756715098552704,0.15,0
481,31504,2.2806139701446666,0.15,0
482,31505,2.2855564304340628,0.15,0
483,31506,2.290498890723459,0.15,0
484,31507,2.295441351012855,0.15,0
485,31508,2.3003838113022512,0.15,0
486,31509,2.3053262715916474,0.15,0
487,31510,2.3102687318810435,0.15,0
488,31511,2.3152111921704397,0.15,0
489,31512,2.320153652459836,0.15,0
490,31513,2.325096112749232,0.15,0
491,31514,2.330038573038628,0.15,0
492,31515,2.3349810333280243,0.15,0
493,31516,2.3399234936174205,0.15,0
494,31517,2.3448659539068166,0.15,0
495,31518,2.349808414196213,0.15,0
496,31519,2.354750874485609,0.15,0
497,31520,2.359693334775005,0.15,0
498,31521,2.3646357950644012,0.15,0
499,31522,2.3695782553537974,0.15,0
500,31523,2.3745207156431936,0.15,0
501,31524,2.3794631759325897,0.15,0
502,31525,2.384405636221986,0.15,0
503,31526,2.389348096511382,0.15,0
504,31527,2.394290556800778,0.15,0
505,31528,2.3992330170901743,0.15,0
506,31529,2.4041754773795705,0.15,0
507,31530,2.4091179376689666,0.15,0
508,31531,2.414060397958363,0.15,0
509,31532,2.419002858247759,0.15,0
510,31533,2.423945318537155,0.15,0
511,31534,2.4288877788265513,0.15,0
512,31535,2.4338302391159474,0.15,0
513,31536,2.4387726994053436,0.15,0
514,31537,2.4437151596947397,0.15,0
515,31538,2.448657619984136,0.15,0
516,31539,2.453600080273532,0.15,0
517,31540,2.458542540562928,0.15,0
518,31541,2.4634850008523244,0.15,0
519,31542,2.4684274611417205,0.15,0
520,31543,2.4733699214311167,0.15,0
521,31544,2.478312381720513,0.15,0
522,31545,2.483254842009909,0.15,0
523,31546,2.488197302299305,0.15,0
524,31547,2.4931397625887013,0.15,0
525,31548,2.4980822228780974,0.15,0
526,31549,2.5030246831674936,0.15,0
527,31550,2.5079671434568898,0.15,0
528,31551,2.512909603746286,0.15,0
529,31552,2.517852064035682,0.15,0
530,31553,2.5227945243250782,0.15,0
531,31554,2.5277369846144744,0.15,0
532,31555,2.5326794449038705,0.15,0
533,31556,2.5376219051932667,0.15,0
534,31557,2.542564365482663,0.15,0
535,31558,2.547506825772059,0.15,0
536,31559,2.552449286061455,0.15,0
537,31560,2.5573917463508513,0.15,0
538,31561,2.5623342066402475,0.15,0
539,31562,2.5672766669296436,0.15,0
540,31563,2.57221912721904,0.15,0
541,31564,2.577161587508436,0.15,0
542,31565,2.582104047797832,0.15,0
543,31566,2.5870465080872282,0.15,0
544,31567,2.5919889683766244,0.15,0
545,31568,2.5969314286660206,0.15,0
546,31569,2.6018738889554167,0.15,0
547,31570,2.606816349244813,0.15,0
548,31571,2.611758809534209,0.15,0
549,31572,2.616701269823605,0.15,0
550,31573,2.6216437301130013,0.15,0
551,31574,2.6265861904023975,0.15,0
552,31575,2.6315286506917936,0.15,0
553,31576,2.63647111098119,0.15,0
554,31577,2.641413571270586,0.15,0
555,31578,2.646356031559982,0.15,0
556,31579,2.6512984918493783,0.15,0
557,31580,2.6562409521387744,0.15,0
558,31581,2.6611834124281706,0.15,0
559,31582,2.6661258727175667,0.15,0
560,31583,2.671068333006963,0.15,0
561,31584,2.676010793296359,0.15,0
562,31585,2.680953253585755,0.15,0
563,31586,2.6858957138751514,0.15,0
564,31587,2.6908381741645475,0.15,0
565,31588,2.6957806344539437,0.15,0
566,31589,2.6957806344539437,0.13333333333333333,0
567,31590,2.6957806344539437,0.13333333333333333,0
568,31591,2.6957806344539437,0.13333333333333333,0
569,31592,2.6957806344539437,0.13333333333333333,0
570,31593,2.6957806344539437,0.13333333333333333,0
571,31594,2.6957806344539437,0.13333333333333333,0
572,31595,2.701471661174316,0.13333333333333333,0
573,31596,2.707162687894688,0.13333333333333333,0
574,31597,2.7128537146150604,0.13333333333333333,0
575,31598,2.7185447413354327,0.13333333333333333,0
576,31599,2.724235768055805,0.13333333333333333,0
577,31600,2.729926794776177,0.13333333333333333,0
578,31601,2.7356178214965494,0.13333333333333333,0
579,31602,2.7413088482169217,0.13333333333333333,0
580,31603,2.746999874937294,0.13333333333333333,0
581,31604,2.752690901657666,0.13333333333333333,0
582,31605,2.7583819283780384,0.13333333333333333,0
583,31606,2.7640729550984107,0.13333333333333333,0
584,31607,2.769763981818783,0.13333333333333333,0
585,31608,2.775455008539155,0.13333333333333333,0
586,31609,2.7811460352595274,0.13333333333333333,0
587,31610,2.7868370619798997,0.13333333333333333,0
588,31611,2.792528088700272,0.13333333333333333,0
589,31612,2.798219115420644,0.13333333333333333,0
590,31613,2.8039101421410164,0.13333333333333333,0
591,31614,2.8096011688613887,0.13333333333333333,0
592,31615,2.815292195581761,0.13333333333333333,0
593,31616,2.820983222302133,0.13333333333333333,0
594,31617,2.8266742490225054,0.13333333333333333,0
595,31618,2.8323652757428777,0.13333333333333333,0
596,31619,2.83805630246325,0.13333333333333333,0
597,31620,2.843747329183622,0.13333333333333333,0
598,31621,2.8494383559039944,0.13333333333333333,0
599,31622,2.8551293826243667,0.13333333333333333,0
600,31623,2.860820409344739,0.13333333333333333,0
601,31624,2.866511436065111,0.13333333333333333,0
602,31625,2.8722024627854834,0.13333333333333333,0
603,31626,2.8778934895058557,0.13333333333333333,0
604,31627,2.883584516226228,0.13333333333333333,0
605,31628,2.8892755429466,0.13333333333333333,0
606,31629,2.8949665696669724,0.13333333333333333,0
607,31630,2.9006575963873447,0.13333333333333333,0
608,31631,2.906348623107717,0.13333333333333333,0
609,31632,2.912039649828089,0.13333333333333333,0
610,31633,2.9177306765484614,0.13333333333333333,0
611,31634,2.9234217032688337,0.13333333333333333,0
612,31635,2.929112729989206,0.13333333333333333,0
613,31636,2.934803756709578,0.13333333333333333,0
614,31637,2.9404947834299504,0.13333333333333333,0
615,31638,2.9461858101503227,0.13333333333333333,0
616,31639,2.951876836870695,0.13333333333333333,0
617,31640,2.957567863591067,0.13333333333333333,0
618,31641,2.9632588903114394,0.13333333333333333,0
619,31642,2.9689499170318117,0.13333333333333333,0
620,31643,2.974640943752184,0.13333333333333333,0
621,31644,2.980331970472556,0.13333333333333333,0
622,31645,2.9860229971929284,0.13333333333333333,0
623,31646,2.9917140239133007,0.13333333333333333,0
624,31647,2.997405050633673,0.13333333333333333,0
625,31648,3.003096077354045,0.13333333333333333,0
626,31649,3.0087871040744174,0.13333333333333333,0
627,31650,3.0144781307947897,0.13333333333333333,0
628,31651,3.020169157515162,0.13333333333333333,0
629,31652,3.025860184235534,0.13333333333333333,0
630,31653,3.0315512109559064,0.13333333333333333,0
631,31654,3.0372422376762787,0.13333333333333333,0
632,31655,3.042933264396651,0.13333333333333333,0
633,31656,3.048624291117023,0.13333333333333333,0
634,31657,3.0543153178373954,0.13333333333333333,0
635,31658,3.0600063445577677,0.13333333333333333,0
636,31659,3.06569737127814,0.13333333333333333,0
637,31660,3.071388397998512,0.13333333333333333,0
638,31661,3.0770794247188844,0.13333333333333333,0
639,31662,3.0827704514392567,0.13333333333333333,0
640,31663,3.088461478159629,0.13333333333333333,0
641,31664,3.094152504880001,0.13333333333333333,0
642,31665,3.0998435316003734,0.13333333333333333,0
643,31666,3.1055345583207457,0.13333333333333333,0
644,31667,3.111225585041118,0.13333333333333333,0
645,31668,3.11691661176149,0.13333333333333333,0
646,31669,3.1226076384818624,0.13333333333333333,0
647,31670,3.1282986652022347,0.13333333333333333,0
648,31671,3.133989691922607,0.13333333333333333,0
649,31672,3.139680718642979,0.13333333333333333,0
650,31673,3.1453717453633514,0.13333333333333333,0
651,31674,3.1510627720837237,0.13333333333333333,0
