,time,loc,op,status
292,65071,0.8948752363566119,0.24166666666666667,0
293,65072,0.8948752363566119,0.24166666666666667,0
294,65073,0.8948752363566119,0.24166666666666667,0
295,65074,0.8948752363566119,0.24166666666666667,0
296,65075,0.9001965433612907,0.24166666666666667,0
297,65076,0.9055178503659695,0.24166666666666667,0
298,65077,0.9108391573706484,0.24166666666666667,0
299,65078,0.9161604643753272,0.24166666666666667,0
300,65079,0.921481771380006,0.24166666666666667,0
301,65080,0.9268030783846848,0.24166666666666667,0
302,65081,0.9321243853893636,0.24166666666666667,0
303,65082,0.9374456923940424,0.24166666666666667,0
304,65083,0.9427669993987212,0.24166666666666667,0
305,65084,0.9480883064034,0.24166666666666667,0
306,65085,0.9534096134080788,0.24166666666666667,0
307,65086,0.9587309204127576,0.24166666666666667,0
308,65087,0.9640522274174365,0.24166666666666667,0
309,65088,0.9693735344221153,0.24166666666666667,0
310,65089,0.9746948414267941,0.24166666666666667,0
311,65090,0.9800161484314729,0.24166666666666667,0
312,65091,0.9853374554361517,0.24166666666666667,0
313,65092,0.9906587624408305,0.24166666666666667,0
314,65093,0.9959800694455093,0.24166666666666667,0
315,65094,1.0013013764501881,0.24166666666666667,0
316,65095,1.0066226834548668,0.24166666666666667,0
317,65096,1.0119439904595455,0.24166666666666667,0
318,65097,1.0172652974642242,0.24166666666666667,0
319,65098,1.022586604468903,0.24166666666666667,0
320,65099,1.0279079114735816,0.24166666666666667,0
321,65100,1.0332292184782603,0.24166666666666667,0
322,65101,1.038550525482939,0.24166666666666667,0
323,65102,1.0438718324876177,0.24166666666666667,0
324,65103,1.0491931394922964,0.24166666666666667,0
325,65104,1.0545144464969751,0.24166666666666667,0
326,65105,1.0598357535016538,0.24166666666666667,0
327,65106,1.0651570605063325,0.24166666666666667,0
328,65107,1.0704783675110112,0.24166666666666667,0
329,65108,1.07579967451569,0.24166666666666667,0
330,65109,1.0811209815203686,0.24166666666666667,0
331,65110,1.0864422885250473,0.24166666666666667,0
332,65111,1.091763595529726,0.24166666666666667,0
333,65112,1.0970849025344047,0.24166666666666667,0
334,65113,1.1024062095390834,0.24166666666666667,0
335,65114,1.1077275165437621,0.24166666666666667,0
336,65115,1.1130488235484408,0.24166666666666667,0
337,65116,1.1183701305531195,0.24166666666666667,0
338,65117,1.1236914375577982,0.24166666666666667,0
339,65118,1.129012744562477,0.24166666666666667,0
340,65119,1.1343340515671556,0.24166666666666667,0
341,65120,1.1396553585718343,0.24166666666666667,0
342,65121,1.144976665576513,0.24166666666666667,0
343,65122,1.1502979725811917,0.24166666666666667,0
344,65123,1.1556192795858704,0.24166666666666667,0
345,65124,1.160940586590549,0.24166666666666667,0
346,65125,1.1662618935952278,0.24166666666666667,0
347,65126,1.1715832005999065,0.24166666666666667,0
348,65127,1.1769045076045852,0.24166666666666667,0
349,65128,1.182225814609264,0.24166666666666667,0
350,65129,1.1875471216139426,0.24166666666666667,0
351,65130,1.1928684286186213,0.24166666666666667,0
352,65131,1.1981897356233,0.24166666666666667,0
353,65132,1.1981897356233,0.24166666666666667,0
354,65133,1.1981897356233,0.24166666666666667,0
355,65134,1.1981897356233,0.24166666666666667,0
356,65135,1.1981897356233,0.24166666666666667,0
357,65136,1.1981897356233,0.24166666666666667,0
358,65137,1.1981897356233,0.24166666666666667,0
359,65138,1.1981897356233,0.24166666666666667,0
360,65139,1.1981897356233,0.24166666666666667,0
361,65140,1.204155615742667,0.24166666666666667,0
362,65141,1.2101214958620339,0.24166666666666667,0
363,65142,1.2160873759814008,0.24166666666666667,0
364,65143,1.2220532561007678,0.24166666666666667,0
365,65144,1.2280191362201347,0.24166666666666667,0
366,65145,1.2339850163395016,0.24166666666666667,0
367,65146,1.2399508964588686,0.24166666666666667,0
368,65147,1.2459167765782355,0.24166666666666667,0
369,65148,1.2518826566976025,0.24166666666666667,0
370,65149,1.2578485368169694,0.24166666666666667,0
371,65150,1.2638144169363363,0.24166666666666667,0
372,65151,1.2697802970557033,0.24166666666666667,0
373,65152,1.2757461771750702,0.24166666666666667,0
374,65153,1.2817120572944372,0.24166666666666667,0
375,65154,1.287677937413804,0.24166666666666667,0
376,65155,1.293643817533171,0.24166666666666667,0
377,65156,1.299609697652538,0.24166666666666667,0
378,65157,1.305575577771905,0.24166666666666667,0
379,65158,1.3115414578912719,0.24166666666666667,0
380,65159,1.3175073380106388,0.24166666666666667,0
381,65160,1.3234732181300057,0.24166666666666667,0
382,65161,1.3294390982493727,0.24166666666666667,0
383,65162,1.3354049783687396,0.24166666666666667,0
384,65163,1.3413708584881066,0.24166666666666667,0
385,65164,1.3473367386074735,0.24166666666666667,0
386,65165,1.3533026187268404,0.24166666666666667,0
387,65166,1.3592684988462074,0.24166666666666667,0
388,65167,1.3652343789655743,0.24166666666666667,0
389,65168,1.3712002590849413,0.24166666666666667,0
390,65169,1.3771661392043082,0.24166666666666667,0
391,65170,1.3831320193236751,0.24166666666666667,0
392,65171,1.389097899443042,0.24166666666666667,0
393,65172,1.395063779562409,0.24166666666666667,0
394,65173,1.401029659681776,0.24166666666666667,0
395,65174,1.406995539801143,0.24166666666666667,0
396,65175,1.4129614199205098,0.24166666666666667,0
397,65176,1.4189273000398768,0.24166666666666667,0
398,65177,1.4248931801592437,0.24166666666666667,0
399,65178,1.4308590602786107,0.24166666666666667,0
400,65179,1.4368249403979776,0.24166666666666667,0
401,65180,1.4427908205173445,0.24166666666666667,0
402,65181,1.4487567006367115,0.24166666666666667,0
403,65182,1.4547225807560784,0.24166666666666667,0
404,65183,1.4606884608754453,0.24166666666666667,0
405,65184,1.4666543409948123,0.24166666666666667,0
406,65185,1.4726202211141792,0.24166666666666667,0
407,65186,1.4785861012335462,0.24166666666666667,0
408,65187,1.484551981352913,0.24166666666666667,0
409,65188,1.49051786147228,0.24166666666666667,0
410,65189,1.496483741591647,0.24166666666666667,0
411,65190,1.502449621711014,0.24166666666666667,0
412,65191,1.5084155018303809,0.24166666666666667,0
413,65192,1.5143813819497478,0.24166666666666667,0
414,65193,1.5203472620691147,0.24166666666666667,0
415,65194,1.5263131421884817,0.24166666666666667,0
416,65195,1.5322790223078486,0.24166666666666667,0
417,65196,1.5382449024272156,0.24166666666666667,0
418,65197,1.5442107825465825,0.24166666666666667,0
419,65198,1.5501766626659494,0.24166666666666667,0
420,65199,1.5561425427853164,0.24166666666666667,0
421,65200,1.5621084229046833,0.24166666666666667,0
422,65201,1.5680743030240503,0.24166666666666667,0
423,65202,1.5740401831434172,0.24166666666666667,0
424,65203,1.5800060632627841,0.24166666666666667,0
425,65204,1.585971943382151,0.24166666666666667,0
426,65205,1.591937823501518,0.24166666666666667,0
427,65206,1.597903703620885,0.24166666666666667,0
428,65207,1.603869583740252,0.24166666666666667,0
429,65208,1.6098354638596188,0.24166666666666667,0
430,65209,1.6158013439789858,0.24166666666666667,0
431,65210,1.6217672240983527,0.24166666666666667,0
432,65211,1.6277331042177197,0.24166666666666667,0
433,65212,1.6336989843370866,0.24166666666666667,0
434,65213,1.6396648644564535,0.24166666666666667,0
435,65214,1.6456307445758205,0.24166666666666667,0
436,65215,1.6515966246951874,0.24166666666666667,0
437,65216,1.6575625048145544,0.24166666666666667,0
438,65217,1.6635283849339213,0.24166666666666667,0
439,65218,1.6694942650532882,0.24166666666666667,0
440,65219,1.6754601451726552,0.24166666666666667,0
441,65220,1.6814260252920221,0.24166666666666667,0
442,65221,1.687391905411389,0.24166666666666667,0
443,65222,1.693357785530756,0.24166666666666667,0
444,65223,1.699323665650123,0.24166666666666667,0
445,65224,1.7052895457694899,0.24166666666666667,0
446,65225,1.7112554258888568,0.24166666666666667,0
447,65226,1.7172213060082238,0.24166666666666667,0
448,65227,1.7231871861275907,0.24166666666666667,0
449,65228,1.7291530662469576,0.24166666666666667,0
450,65229,1.7351189463663246,0.24166666666666667,0
451,65230,1.7410848264856915,0.24166666666666667,0
452,65231,1.7470507066050585,0.24166666666666667,0
453,65232,1.7530165867244254,0.24166666666666667,0
454,65233,1.7589824668437923,0.24166666666666667,0
455,65234,1.7649483469631593,0.24166666666666667,0
456,65235,1.7709142270825262,0.24166666666666667,0
457,65236,1.7768801072018932,0.24166666666666667,0
458,65237,1.78284598732126,0.24166666666666667,0
459,65238,1.788811867440627,0.24166666666666667,0
460,65239,1.794777747559994,0.24166666666666667,0
461,65240,1.8004935873475407,0.24166666666666667,0
462,65241,1.8062094271350875,0.24166666666666667,0
463,65242,1.8119252669226342,0.24166666666666667,0
464,65243,1.817641106710181,0.24166666666666667,0
465,65244,1.8233569464977277,0.24166666666666667,0
466,65245,1.8290727862852745,0.24166666666666667,0
467,65246,1.8347886260728212,0.24166666666666667,0
468,65247,1.840504465860368,0.24166666666666667,0
469,65248,1.8462203056479147,0.24166666666666667,0
470,65249,1.8519361454354615,0.24166666666666667,0
471,65250,1.8576519852230082,0.24166666666666667,0
472,65251,1.863367825010555,0.24166666666666667,0
473,65252,1.8690836647981017,0.24166666666666667,0
474,65253,1.8747995045856485,0.24166666666666667,0
475,65254,1.8805153443731952,0.24166666666666667,0
476,65255,1.886231184160742,0.24166666666666667,0
477,65256,1.8919470239482887,0.24166666666666667,0
478,65257,1.8976628637358355,0.24166666666666667,0
479,65258,1.9033787035233822,0.24166666666666667,0
480,65259,1.909094543310929,0.24166666666666667,0
481,65260,1.9148103830984757,0.24166666666666667,0
482,65261,1.9205262228860225,0.24166666666666667,0
483,65262,1.9262420626735692,0.24166666666666667,0
484,65263,1.931957902461116,0.24166666666666667,0
485,65264,1.9376737422486627,0.24166666666666667,0
486,65265,1.9433895820362095,0.24166666666666667,0
487,65266,1.9491054218237562,0.24166666666666667,0
488,65267,1.954821261611303,0.24166666666666667,0
489,65268,1.9605371013988497,0.24166666666666667,0
490,65269,1.9662529411863965,0.24166666666666667,0
491,65270,1.9719687809739432,0.24166666666666667,0
492,65271,1.97768462076149,0.24166666666666667,0
493,65272,1.9834004605490367,0.24166666666666667,0
494,65273,1.9891163003365835,0.24166666666666667,0
495,65274,1.9948321401241302,0.24166666666666667,0
496,65275,2.0005479799116768,0.24166666666666667,0
497,65276,2.0062638196992233,0.24166666666666667,0
498,65277,2.01197965948677,0.24166666666666667,0
499,65278,2.0176954992743164,0.24166666666666667,0
500,65279,2.023411339061863,0.24166666666666667,0
501,65280,2.0291271788494094,0.24166666666666667,0
502,65281,2.034843018636956,0.24166666666666667,0
503,65282,2.0405588584245025,0.24166666666666667,0
504,65283,2.046274698212049,0.24166666666666667,0
505,65284,2.0519905379995955,0.24166666666666667,0
506,65285,2.057706377787142,0.24166666666666667,0
507,65286,2.0634222175746886,0.24166666666666667,0
508,65287,2.069138057362235,0.24166666666666667,0
509,65288,2.0748538971497816,0.24166666666666667,0
510,65289,2.080569736937328,0.24166666666666667,0
511,65290,2.0862855767248747,0.24166666666666667,0
512,65291,2.092001416512421,0.24166666666666667,0
513,65292,2.0977172562999677,0.24166666666666667,0
514,65293,2.1034330960875143,0.24166666666666667,0
515,65294,2.109148935875061,0.24166666666666667,0
516,65295,2.1148647756626073,0.24166666666666667,0
517,65296,2.120580615450154,0.24166666666666667,0
518,65297,2.1262964552377004,0.24166666666666667,0
519,65298,2.132012295025247,0.24166666666666667,0
520,65299,2.1377281348127934,0.24166666666666667,0
521,65300,2.14344397460034,0.24166666666666667,0
522,65301,2.1491598143878865,0.24166666666666667,0
523,65302,2.154875654175433,0.24166666666666667,0
524,65303,2.1605914939629796,0.24166666666666667,0
525,65304,2.166307333750526,0.24166666666666667,0
526,65305,2.1720231735380726,0.24166666666666667,0
527,65306,2.177739013325619,0.24166666666666667,0
528,65307,2.1834548531131657,0.24166666666666667,0
529,65308,2.189170692900712,0.24166666666666667,0
530,65309,2.1948865326882587,0.24166666666666667,0
531,65310,2.2006023724758053,0.24166666666666667,0
532,65311,2.206318212263352,0.24166666666666667,0
533,65312,2.2120340520508983,0.24166666666666667,0
534,65313,2.217749891838445,0.24166666666666667,0
535,65314,2.2234657316259914,0.24166666666666667,0
536,65315,2.229181571413538,0.24166666666666667,0
537,65316,2.2348974112010844,0.24166666666666667,0
538,65317,2.240613250988631,0.24166666666666667,0
539,65318,2.2463290907761775,0.24166666666666667,0
540,65319,2.252044930563724,0.24166666666666667,0
541,65320,2.2577607703512705,0.24166666666666667,0
542,65321,2.263476610138817,0.24166666666666667,0
543,65322,2.2691924499263636,0.24166666666666667,0
544,65323,2.27490828971391,0.24166666666666667,0
545,65324,2.2806241295014567,0.24166666666666667,0
546,65325,2.286339969289003,0.24166666666666667,0
547,65326,2.2920558090765497,0.24166666666666667,0
548,65327,2.2977716488640962,0.24166666666666667,0
549,65328,2.3034874886516428,0.24166666666666667,0
550,65329,2.3092033284391893,0.24166666666666667,0
551,65330,2.314919168226736,0.24166666666666667,0
552,65331,2.3206350080142824,0.24166666666666667,0
553,65332,2.326350847801829,0.24166666666666667,0
554,65333,2.3320666875893754,0.24166666666666667,0
555,65334,2.337782527376922,0.24166666666666667,0
556,65335,2.3434983671644685,0.24166666666666667,0
557,65336,2.349214206952015,0.24166666666666667,0
558,65337,2.3549300467395615,0.24166666666666667,0
559,65338,2.360645886527108,0.24166666666666667,0
560,65339,2.3663617263146546,0.24166666666666667,0
561,65340,2.372077566102201,0.24166666666666667,0
562,65341,2.3777934058897476,0.24166666666666667,0
563,65342,2.383509245677294,0.24166666666666667,0
564,65343,2.3892250854648407,0.24166666666666667,0
565,65344,2.394940925252387,0.24166666666666667,0
566,65345,2.4006567650399337,0.24166666666666667,0
567,65346,2.4063726048274803,0.24166666666666667,0
568,65347,2.412088444615027,0.24166666666666667,0
569,65348,2.4178042844025733,0.24166666666666667,0
570,65349,2.42352012419012,0.24166666666666667,0
571,65350,2.4292359639776664,0.24166666666666667,0
572,65351,2.434951803765213,0.24166666666666667,0
573,65352,2.4406676435527594,0.24166666666666667,0
574,65353,2.446383483340306,0.24166666666666667,0
575,65354,2.4520993231278525,0.24166666666666667,0
576,65355,2.457815162915399,0.24166666666666667,0
577,65356,2.4635310027029456,0.24166666666666667,0
578,65357,2.469246842490492,0.24166666666666667,0
579,65358,2.4749626822780386,0.24166666666666667,0
580,65359,2.480678522065585,0.24166666666666667,0
581,65360,2.4863943618531317,0.24166666666666667,0
582,65361,2.492110201640678,0.24166666666666667,0
583,65362,2.4978260414282247,0.24166666666666667,0
584,65363,2.5035418812157713,0.24166666666666667,0
585,65364,2.509257721003318,0.24166666666666667,0
586,65365,2.5149735607908643,0.24166666666666667,0
587,65366,2.520689400578411,0.24166666666666667,0
588,65367,2.5264052403659574,0.24166666666666667,0
589,65368,2.532121080153504,0.24166666666666667,0
590,65369,2.5378369199410504,0.24166666666666667,0
591,65370,2.543552759728597,0.24166666666666667,0
592,65371,2.5492685995161435,0.24166666666666667,0
593,65372,2.55498443930369,0.24166666666666667,0
594,65373,2.5607002790912365,0.24166666666666667,0
595,65374,2.566416118878783,0.24166666666666667,0
596,65375,2.5721319586663296,0.24166666666666667,0
597,65376,2.577847798453876,0.24166666666666667,0
598,65377,2.5835636382414227,0.24166666666666667,0
599,65378,2.589279478028969,0.24166666666666667,0
600,65379,2.5949953178165157,0.24166666666666667,0
601,65380,2.6007111576040622,0.24166666666666667,0
602,65381,2.6064269973916088,0.24166666666666667,0
603,65382,2.6121428371791553,0.24166666666666667,0
604,65383,2.617858676966702,0.24166666666666667,0
605,65384,2.6235745167542484,0.24166666666666667,0
606,65385,2.629290356541795,0.24166666666666667,0
607,65386,2.6350061963293414,0.24166666666666667,0
608,65387,2.640722036116888,0.24166666666666667,0
609,65388,2.6464378759044345,0.24166666666666667,0
610,65389,2.652153715691981,0.24166666666666667,0
611,65390,2.6578695554795275,0.24166666666666667,0
612,65391,2.663585395267074,0.24166666666666667,0
613,65392,2.6693012350546206,0.24166666666666667,0
614,65393,2.675017074842167,0.24166666666666667,0
615,65394,2.6807329146297136,0.24166666666666667,0
616,65395,2.68644875441726,0.24166666666666667,0
617,65396,2.6921645942048067,0.24166666666666667,0
618,65397,2.697880433992353,0.24166666666666667,0
619,65398,2.697880433992353,0.2833333333333333,0
620,65399,2.697880433992353,0.2833333333333333,0
621,65400,2.697880433992353,0.2833333333333333,0
622,65401,2.697880433992353,0.2833333333333333,0
623,65402,2.697880433992353,0.2833333333333333,0
624,65403,2.697880433992353,0.2833333333333333,0
625,65404,2.697880433992353,0.2833333333333333,0
626,65405,2.697880433992353,0.2833333333333333,0
627,65406,2.697880433992353,0.2833333333333333,0
