,time,loc,op,status
176,59221,0.1688889461736194,0.3,0
177,59222,0.17416672574154501,0.3,0
178,59223,0.17944450530947062,0.3,0
179,59224,0.18472228487739623,0.3,0
180,59225,0.19000006444532183,0.3,0
181,59226,0.19527784401324744,0.3,0
182,59227,0.20055562358117304,0.3,0
183,59228,0.20583340314909865,0.3,0
184,59229,0.21111118271702425,0.3,0
185,59230,0.21638896228494986,0.3,0
186,59231,0.22166674185287547,0.3,0
187,59232,0.22694452142080107,0.3,0
188,59233,0.23222230098872668,0.3,0
189,59234,0.23750008055665228,0.3,0
190,59235,0.2427778601245779,0.3,0
191,59236,0.2480556396925035,0.3,0
192,59237,0.2533334192604291,0.3,0
193,59238,0.25861119882835476,0.3,0
194,59239,0.2638889783962804,0.3,0
195,59240,0.269166757964206,0.3,0
196,59241,0.27444453753213166,0.3,0
197,59242,0.2797223171000573,0.3,0
198,59243,0.2850000966679829,0.3,0
199,59244,0.29027787623590856,0.3,0
200,59245,0.2955556558038342,0.3,0
201,59246,0.3008334353717598,0.3,0
202,59247,0.30611121493968546,0.3,0
203,59248,0.3113889945076111,0.3,0
204,59249,0.3166667740755367,0.3,0
205,59250,0.32194455364346236,0.3,0
206,59251,0.327222333211388,0.3,0
207,59252,0.33250011277931363,0.3,0
208,59253,0.33777789234723926,0.3,0
209,59254,0.3430556719151649,0.3,0
210,59255,0.34833345148309053,0.3,0
211,59256,0.35361123105101616,0.3,0
212,59257,0.3588890106189418,0.3,0
213,59258,0.36416679018686743,0.3,0
214,59259,0.36944456975479306,0.3,0
215,59260,0.3747223493227187,0.3,0
216,59261,0.38000012889064433,0.3,0
217,59262,0.38527790845856996,0.3,0
218,59263,0.3905556880264956,0.3,0
219,59264,0.39583346759442123,0.3,0
220,59265,0.40111124716234686,0.3,0
221,59266,0.4063890267302725,0.3,0
222,59267,0.41166680629819813,0.3,0
223,59268,0.41694458586612376,0.3,0
224,59269,0.4222223654340494,0.3,0
225,59270,0.42750014500197503,0.3,0
226,59271,0.43277792456990066,0.3,0
227,59272,0.4380557041378263,0.3,0
228,59273,0.44333348370575193,0.3,0
229,59274,0.44861126327367756,0.3,0
230,59275,0.4538890428416032,0.3,0
231,59276,0.45916682240952883,0.3,0
232,59277,0.46444460197745446,0.3,0
233,59278,0.4697223815453801,0.3,0
234,59279,0.47500016111330573,0.3,0
235,59280,0.48027794068123136,0.3,0
236,59281,0.485555720249157,0.3,0
237,59282,0.49083349981708263,0.3,0
238,59283,0.49611127938500826,0.3,0
239,59284,0.49611127938500826,0.30833333333333335,0
240,59285,0.49611127938500826,0.30833333333333335,0
241,59286,0.49611127938500826,0.30833333333333335,0
242,59287,0.49611127938500826,0.30833333333333335,0
243,59288,0.5016941716625651,0.30833333333333335,0
244,59289,0.507277063940122,0.30833333333333335,0
245,59290,0.5128599562176788,0.30833333333333335,0
246,59291,0.5184428484952356,0.30833333333333335,0
247,59292,0.5240257407727924,0.30833333333333335,0
248,59293,0.5296086330503492,0.30833333333333335,0
249,59294,0.535191525327906,0.30833333333333335,0
250,59295,0.5407744176054629,0.30833333333333335,0
251,59296,0.5463573098830197,0.30833333333333335,0
252,59297,0.5519402021605765,0.30833333333333335,0
253,59298,0.5575230944381333,0.30833333333333335,0
254,59299,0.5631059867156901,0.30833333333333335,0
255,59300,0.5686888789932469,0.30833333333333335,0
256,59301,0.5742717712708038,0.30833333333333335,0
257,59302,0.5798546635483606,0.30833333333333335,0
258,59303,0.5854375558259174,0.30833333333333335,0
259,59304,0.5910204481034742,0.30833333333333335,0
260,59305,0.596603340381031,0.30833333333333335,0
261,59306,0.6021862326585878,0.30833333333333335,0
262,59307,0.6077691249361447,0.30833333333333335,0
263,59308,0.6133520172137015,0.30833333333333335,0
264,59309,0.6189349094912583,0.30833333333333335,0
265,59310,0.6245178017688151,0.30833333333333335,0
266,59311,0.6301006940463719,0.30833333333333335,0
267,59312,0.6356835863239287,0.30833333333333335,0
268,59313,0.6412664786014856,0.30833333333333335,0
269,59314,0.6468493708790424,0.30833333333333335,0
270,59315,0.6524322631565992,0.30833333333333335,0
271,59316,0.658015155434156,0.30833333333333335,0
272,59317,0.6635980477117128,0.30833333333333335,0
273,59318,0.6691809399892696,0.30833333333333335,0
274,59319,0.6747638322668265,0.30833333333333335,0
275,59320,0.6803467245443833,0.30833333333333335,0
276,59321,0.6859296168219401,0.30833333333333335,0
277,59322,0.6915125090994969,0.30833333333333335,0
278,59323,0.6970954013770537,0.30833333333333335,0
279,59324,0.7026782936546105,0.30833333333333335,0
280,59325,0.7082611859321674,0.30833333333333335,0
281,59326,0.7138440782097242,0.30833333333333335,0
282,59327,0.719426970487281,0.30833333333333335,0
283,59328,0.7250098627648378,0.30833333333333335,0
284,59329,0.7305927550423946,0.30833333333333335,0
285,59330,0.7361756473199514,0.30833333333333335,0
286,59331,0.7417585395975083,0.30833333333333335,0
287,59332,0.7473414318750651,0.30833333333333335,0
288,59333,0.7529243241526219,0.30833333333333335,0
289,59334,0.7585072164301787,0.30833333333333335,0
290,59335,0.7640901087077355,0.30833333333333335,0
291,59336,0.7696730009852923,0.30833333333333335,0
292,59337,0.7752558932628492,0.30833333333333335,0
293,59338,0.780838785540406,0.30833333333333335,0
294,59339,0.7864216778179628,0.30833333333333335,0
295,59340,0.7920045700955196,0.30833333333333335,0
296,59341,0.7975874623730764,0.30833333333333335,0
297,59342,0.8031703546506332,0.30833333333333335,0
298,59343,0.8087532469281901,0.30833333333333335,0
299,59344,0.8143361392057469,0.30833333333333335,0
300,59345,0.8199190314833037,0.30833333333333335,0
301,59346,0.8255019237608605,0.30833333333333335,0
302,59347,0.8310848160384173,0.30833333333333335,0
303,59348,0.8366677083159741,0.30833333333333335,0
304,59349,0.842250600593531,0.30833333333333335,0
305,59350,0.8478334928710878,0.30833333333333335,0
306,59351,0.8534163851486446,0.30833333333333335,0
307,59352,0.8589992774262014,0.30833333333333335,0
308,59353,0.8645821697037582,0.30833333333333335,0
309,59354,0.870165061981315,0.30833333333333335,0
310,59355,0.8757479542588719,0.30833333333333335,0
311,59356,0.8813308465364287,0.30833333333333335,0
312,59357,0.8869137388139855,0.30833333333333335,0
313,59358,0.8924966310915423,0.30833333333333335,0
314,59359,0.8980795233690991,0.30833333333333335,0
315,59360,0.8980795233690991,0.2916666666666667,0
316,59361,0.8980795233690991,0.2916666666666667,0
317,59362,0.8980795233690991,0.2916666666666667,0
318,59363,0.8980795233690991,0.2916666666666667,0
319,59364,0.8980795233690991,0.2916666666666667,0
320,59365,0.8980795233690991,0.2916666666666667,0
321,59366,0.8980795233690991,0.2916666666666667,0
322,59367,0.8980795233690991,0.2916666666666667,0
323,59368,0.8980795233690991,0.2916666666666667,0
324,59369,0.8980795233690991,0.2916666666666667,0
325,59370,0.8980795233690991,0.2916666666666667,0
326,59371,0.8980795233690991,0.2916666666666667,0
327,59372,0.8980795233690991,0.2916666666666667,0
328,59373,0.8980795233690991,0.2916666666666667,0
329,59374,0.8980795233690991,0.2916666666666667,0
330,59375,0.8980795233690991,0.2916666666666667,0
331,59376,0.8980795233690991,0.2916666666666667,0
332,59377,0.8980795233690991,0.2916666666666667,0
333,59378,0.8980795233690991,0.2916666666666667,0
334,59379,0.8980795233690991,0.2916666666666667,0
335,59380,0.8980795233690991,0.2916666666666667,0
336,59381,0.8980795233690991,0.2916666666666667,0
337,59382,0.8980795233690991,0.2916666666666667,0
338,59383,0.8980795233690991,0.2916666666666667,0
339,59384,0.8980795233690991,0.2916666666666667,0
340,59385,0.8980795233690991,0.2916666666666667,0
341,59386,0.8980795233690991,0.2916666666666667,0
342,59387,0.8980795233690991,0.2916666666666667,0
343,59388,0.8980795233690991,0.2916666666666667,0
344,59389,0.8980795233690991,0.2916666666666667,0
345,59390,0.8980795233690991,0.2916666666666667,0
346,59391,0.8980795233690991,0.2916666666666667,0
347,59392,0.8980795233690991,0.2916666666666667,0
348,59393,0.8980795233690991,0.2916666666666667,0
349,59394,0.8980795233690991,0.2916666666666667,0
350,59395,0.8980795233690991,0.2916666666666667,0
351,59396,0.8980795233690991,0.2916666666666667,0
352,59397,0.8980795233690991,0.2916666666666667,0
353,59398,0.8980795233690991,0.2916666666666667,0
354,59399,0.8980795233690991,0.2916666666666667,0
355,59400,0.904165382834666,0.2916666666666667,0
356,59401,0.9102512423002328,0.2916666666666667,0
357,59402,0.9163371017657996,0.2916666666666667,0
358,59403,0.9224229612313665,0.2916666666666667,0
359,59404,0.9285088206969333,0.2916666666666667,0
360,59405,0.9345946801625001,0.2916666666666667,0
361,59406,0.940680539628067,0.2916666666666667,0
362,59407,0.9467663990936338,0.2916666666666667,0
363,59408,0.9528522585592006,0.2916666666666667,0
364,59409,0.9589381180247675,0.2916666666666667,0
365,59410,0.9650239774903343,0.2916666666666667,0
366,59411,0.9711098369559011,0.2916666666666667,0
367,59412,0.977195696421468,0.2916666666666667,0
368,59413,0.9832815558870348,0.2916666666666667,0
369,59414,0.9893674153526016,0.2916666666666667,0
370,59415,0.9954532748181685,0.2916666666666667,0
371,59416,1.0015391342837352,0.2916666666666667,0
372,59417,1.007624993749302,0.2916666666666667,0
373,59418,1.0137108532148689,0.2916666666666667,0
374,59419,1.0197967126804357,0.2916666666666667,0
375,59420,1.0258825721460025,0.2916666666666667,0
376,59421,1.0319684316115694,0.2916666666666667,0
377,59422,1.0380542910771362,0.2916666666666667,0
378,59423,1.044140150542703,0.2916666666666667,0
379,59424,1.0502260100082699,0.2916666666666667,0
380,59425,1.0563118694738367,0.2916666666666667,0
381,59426,1.0623977289394035,0.2916666666666667,0
382,59427,1.0684835884049704,0.2916666666666667,0
383,59428,1.0745694478705372,0.2916666666666667,0
384,59429,1.080655307336104,0.2916666666666667,0
385,59430,1.0867411668016709,0.2916666666666667,0
386,59431,1.0928270262672377,0.2916666666666667,0
387,59432,1.0989128857328045,0.2916666666666667,0
388,59433,1.1049987451983714,0.2916666666666667,0
389,59434,1.1110846046639382,0.2916666666666667,0
390,59435,1.117170464129505,0.2916666666666667,0
391,59436,1.1232563235950719,0.2916666666666667,0
392,59437,1.1293421830606387,0.2916666666666667,0
393,59438,1.1354280425262055,0.2916666666666667,0
394,59439,1.1415139019917724,0.2916666666666667,0
395,59440,1.1475997614573392,0.2916666666666667,0
396,59441,1.153685620922906,0.2916666666666667,0
397,59442,1.1597714803884729,0.2916666666666667,0
398,59443,1.1658573398540397,0.2916666666666667,0
399,59444,1.1719431993196066,0.2916666666666667,0
400,59445,1.1780290587851734,0.2916666666666667,0
401,59446,1.1841149182507402,0.2916666666666667,0
402,59447,1.190200777716307,0.2916666666666667,0
403,59448,1.196286637181874,0.2916666666666667,0
404,59449,1.196286637181874,0.24166666666666667,0
405,59450,1.196286637181874,0.24166666666666667,0
406,59451,1.196286637181874,0.24166666666666667,0
407,59452,1.196286637181874,0.24166666666666667,0
408,59453,1.196286637181874,0.24166666666666667,0
409,59454,1.196286637181874,0.24166666666666667,0
410,59455,1.196286637181874,0.24166666666666667,0
411,59456,1.196286637181874,0.24166666666666667,0
412,59457,1.196286637181874,0.24166666666666667,0
413,59458,1.196286637181874,0.24166666666666667,0
414,59459,1.196286637181874,0.24166666666666667,0
415,59460,1.196286637181874,0.24166666666666667,0
416,59461,1.196286637181874,0.24166666666666667,0
417,59462,1.196286637181874,0.24166666666666667,0
418,59463,1.196286637181874,0.24166666666666667,0
419,59464,1.196286637181874,0.24166666666666667,0
420,59465,1.196286637181874,0.24166666666666667,0
421,59466,1.196286637181874,0.24166666666666667,0
422,59467,1.2023067191319061,0.24166666666666667,0
423,59468,1.2083268010819384,0.24166666666666667,0
424,59469,1.2143468830319706,0.24166666666666667,0
425,59470,1.2203669649820028,0.24166666666666667,0
426,59471,1.226387046932035,0.24166666666666667,0
427,59472,1.2324071288820673,0.24166666666666667,0
428,59473,1.2384272108320995,0.24166666666666667,0
429,59474,1.2444472927821317,0.24166666666666667,0
430,59475,1.250467374732164,0.24166666666666667,0
431,59476,1.2564874566821962,0.24166666666666667,0
432,59477,1.2625075386322284,0.24166666666666667,0
433,59478,1.2685276205822607,0.24166666666666667,0
434,59479,1.2745477025322929,0.24166666666666667,0
435,59480,1.2805677844823251,0.24166666666666667,0
436,59481,1.2865878664323573,0.24166666666666667,0
437,59482,1.2926079483823896,0.24166666666666667,0
438,59483,1.2986280303324218,0.24166666666666667,0
439,59484,1.304648112282454,0.24166666666666667,0
440,59485,1.3106681942324863,0.24166666666666667,0
441,59486,1.3166882761825185,0.24166666666666667,0
442,59487,1.3227083581325507,0.24166666666666667,0
443,59488,1.328728440082583,0.24166666666666667,0
444,59489,1.3347485220326152,0.24166666666666667,0
445,59490,1.3407686039826474,0.24166666666666667,0
446,59491,1.3467886859326796,0.24166666666666667,0
447,59492,1.3528087678827119,0.24166666666666667,0
448,59493,1.358828849832744,0.24166666666666667,0
449,59494,1.3648489317827763,0.24166666666666667,0
450,59495,1.3708690137328086,0.24166666666666667,0
451,59496,1.3768890956828408,0.24166666666666667,0
452,59497,1.382909177632873,0.24166666666666667,0
453,59498,1.3889292595829053,0.24166666666666667,0
454,59499,1.3949493415329375,0.24166666666666667,0
455,59500,1.4009694234829697,0.24166666666666667,0
456,59501,1.406989505433002,0.24166666666666667,0
457,59502,1.4130095873830342,0.24166666666666667,0
458,59503,1.4190296693330664,0.24166666666666667,0
459,59504,1.4250497512830986,0.24166666666666667,0
460,59505,1.4310698332331309,0.24166666666666667,0
461,59506,1.437089915183163,0.24166666666666667,0
462,59507,1.4431099971331953,0.24166666666666667,0
463,59508,1.4491300790832276,0.24166666666666667,0
464,59509,1.4551501610332598,0.24166666666666667,0
465,59510,1.461170242983292,0.24166666666666667,0
466,59511,1.4671903249333242,0.24166666666666667,0
467,59512,1.4732104068833565,0.24166666666666667,0
468,59513,1.4792304888333887,0.24166666666666667,0
469,59514,1.485250570783421,0.24166666666666667,0
470,59515,1.4912706527334532,0.24166666666666667,0
471,59516,1.4972907346834854,0.24166666666666667,0
472,59517,1.5033108166335176,0.24166666666666667,0
473,59518,1.5093308985835499,0.24166666666666667,0
474,59519,1.515350980533582,0.24166666666666667,0
475,59520,1.5213710624836143,0.24166666666666667,0
476,59521,1.5273911444336465,0.24166666666666667,0
477,59522,1.5334112263836788,0.24166666666666667,0
478,59523,1.539431308333711,0.24166666666666667,0
479,59524,1.5454513902837432,0.24166666666666667,0
480,59525,1.5514714722337755,0.24166666666666667,0
481,59526,1.5574915541838077,0.24166666666666667,0
482,59527,1.56351163613384,0.24166666666666667,0
483,59528,1.5695317180838722,0.24166666666666667,0
484,59529,1.5755518000339044,0.24166666666666667,0
485,59530,1.5815718819839366,0.24166666666666667,0
486,59531,1.5875919639339688,0.24166666666666667,0
487,59532,1.593612045884001,0.24166666666666667,0
488,59533,1.5996321278340333,0.24166666666666667,0
489,59534,1.6056522097840655,0.24166666666666667,0
490,59535,1.6116722917340978,0.24166666666666667,0
491,59536,1.61769237368413,0.24166666666666667,0
492,59537,1.6237124556341622,0.24166666666666667,0
493,59538,1.6297325375841945,0.24166666666666667,0
494,59539,1.6357526195342267,0.24166666666666667,0
495,59540,1.641772701484259,0.24166666666666667,0
496,59541,1.6477927834342911,0.24166666666666667,0
497,59542,1.6538128653843234,0.24166666666666667,0
498,59543,1.6598329473343556,0.24166666666666667,0
499,59544,1.6658530292843878,0.24166666666666667,0
500,59545,1.67187311123442,0.24166666666666667,0
501,59546,1.6778931931844523,0.24166666666666667,0
502,59547,1.6839132751344845,0.24166666666666667,0
503,59548,1.6899333570845168,0.24166666666666667,0
504,59549,1.695953439034549,0.24166666666666667,0
505,59550,1.7019735209845812,0.24166666666666667,0
506,59551,1.7079936029346134,0.24166666666666667,0
507,59552,1.7140136848846457,0.24166666666666667,0
508,59553,1.720033766834678,0.24166666666666667,0
509,59554,1.7260538487847101,0.24166666666666667,0
510,59555,1.7320739307347424,0.24166666666666667,0
511,59556,1.7380940126847746,0.24166666666666667,0
512,59557,1.7441140946348068,0.24166666666666667,0
513,59558,1.750134176584839,0.24166666666666667,0
514,59559,1.7561542585348713,0.24166666666666667,0
515,59560,1.7621743404849035,0.24166666666666667,0
516,59561,1.7681944224349357,0.24166666666666667,0
517,59562,1.774214504384968,0.24166666666666667,0
518,59563,1.7802345863350002,0.24166666666666667,0
519,59564,1.7862546682850324,0.24166666666666667,0
520,59565,1.7922747502350647,0.24166666666666667,0
521,59566,1.798294832185097,0.24166666666666667,0
522,59567,1.798294832185097,0.25833333333333336,0
523,59568,1.798294832185097,0.25833333333333336,0
524,59569,1.798294832185097,0.25833333333333336,0
525,59570,1.798294832185097,0.25833333333333336,0
526,59571,1.798294832185097,0.25833333333333336,0
527,59572,1.798294832185097,0.25833333333333336,0
528,59573,1.798294832185097,0.25833333333333336,0
529,59574,1.798294832185097,0.25833333333333336,0
530,59575,1.802228966464904,0.25833333333333336,0
531,59576,1.8061631007447112,0.25833333333333336,0
532,59577,1.8100972350245184,0.25833333333333336,0
533,59578,1.8140313693043255,0.25833333333333336,0
534,59579,1.8179655035841327,0.25833333333333336,0
535,59580,1.8218996378639398,0.25833333333333336,0
536,59581,1.825833772143747,0.25833333333333336,0
537,59582,1.8297679064235541,0.25833333333333336,0
538,59583,1.8337020407033613,0.25833333333333336,0
539,59584,1.8376361749831684,0.25833333333333336,0
540,59585,1.8415703092629756,0.25833333333333336,0
541,59586,1.8455044435427828,0.25833333333333336,0
542,59587,1.84943857782259,0.25833333333333336,0
543,59588,1.853372712102397,0.25833333333333336,0
544,59589,1.8573068463822042,0.25833333333333336,0
545,59590,1.8612409806620114,0.25833333333333336,0
546,59591,1.8651751149418185,0.25833333333333336,0
547,59592,1.8691092492216257,0.25833333333333336,0
548,59593,1.8730433835014328,0.25833333333333336,0
549,59594,1.87697751778124,0.25833333333333336,0
550,59595,1.8809116520610472,0.25833333333333336,0
551,59596,1.8848457863408543,0.25833333333333336,0
552,59597,1.8887799206206615,0.25833333333333336,0
553,59598,1.8927140549004686,0.25833333333333336,0
554,59599,1.8966481891802758,0.25833333333333336,0
555,59600,1.900582323460083,0.25833333333333336,0
556,59601,1.90451645773989,0.25833333333333336,0
557,59602,1.9084505920196972,0.25833333333333336,0
558,59603,1.9123847262995044,0.25833333333333336,0
559,59604,1.9163188605793116,0.25833333333333336,0
560,59605,1.9202529948591187,0.25833333333333336,0
561,59606,1.9241871291389259,0.25833333333333336,0
562,59607,1.928121263418733,0.25833333333333336,0
563,59608,1.9320553976985402,0.25833333333333336,0
564,59609,1.9359895319783473,0.25833333333333336,0
565,59610,1.9399236662581545,0.25833333333333336,0
566,59611,1.9438578005379616,0.25833333333333336,0
567,59612,1.9477919348177688,0.25833333333333336,0
568,59613,1.951726069097576,0.25833333333333336,0
569,59614,1.955660203377383,0.25833333333333336,0
570,59615,1.9595943376571903,0.25833333333333336,0
571,59616,1.9635284719369974,0.25833333333333336,0
572,59617,1.9674626062168046,0.25833333333333336,0
573,59618,1.9713967404966117,0.25833333333333336,0
574,59619,1.9753308747764189,0.25833333333333336,0
575,59620,1.979265009056226,0.25833333333333336,0
576,59621,1.9831991433360332,0.25833333333333336,0
577,59622,1.9871332776158404,0.25833333333333336,0
578,59623,1.9910674118956475,0.25833333333333336,0
579,59624,1.9950015461754547,0.25833333333333336,0
580,59625,1.9989356804552618,0.25833333333333336,0
581,59626,2.0028698147350688,0.25833333333333336,0
582,59627,2.0068039490148757,0.25833333333333336,0
583,59628,2.0107380832946826,0.25833333333333336,0
584,59629,2.0146722175744896,0.25833333333333336,0
585,59630,2.0186063518542965,0.25833333333333336,0
586,59631,2.0225404861341034,0.25833333333333336,0
587,59632,2.0264746204139104,0.25833333333333336,0
588,59633,2.0304087546937173,0.25833333333333336,0
589,59634,2.034342888973524,0.25833333333333336,0
590,59635,2.038277023253331,0.25833333333333336,0
591,59636,2.042211157533138,0.25833333333333336,0
592,59637,2.046145291812945,0.25833333333333336,0
593,59638,2.050079426092752,0.25833333333333336,0
594,59639,2.054013560372559,0.25833333333333336,0
595,59640,2.057947694652366,0.25833333333333336,0
596,59641,2.0618818289321728,0.25833333333333336,0
597,59642,2.0658159632119797,0.25833333333333336,0
598,59643,2.0697500974917866,0.25833333333333336,0
599,59644,2.0736842317715936,0.25833333333333336,0
600,59645,2.0776183660514005,0.25833333333333336,0
601,59646,2.0815525003312074,0.25833333333333336,0
602,59647,2.0854866346110144,0.25833333333333336,0
603,59648,2.0894207688908213,0.25833333333333336,0
604,59649,2.0933549031706282,0.25833333333333336,0
605,59650,2.097289037450435,0.25833333333333336,0
606,59651,2.101223171730242,0.25833333333333336,0
607,59652,2.105157306010049,0.25833333333333336,0
608,59653,2.109091440289856,0.25833333333333336,0
609,59654,2.113025574569663,0.25833333333333336,0
610,59655,2.11695970884947,0.25833333333333336,0
611,59656,2.1208938431292768,0.25833333333333336,0
612,59657,2.1248279774090837,0.25833333333333336,0
613,59658,2.1287621116888906,0.25833333333333336,0
614,59659,2.1326962459686976,0.25833333333333336,0
615,59660,2.1366303802485045,0.25833333333333336,0
616,59661,2.1405645145283114,0.25833333333333336,0
617,59662,2.1444986488081184,0.25833333333333336,0
618,59663,2.1484327830879253,0.25833333333333336,0
619,59664,2.1523669173677322,0.25833333333333336,0
620,59665,2.156301051647539,0.25833333333333336,0
621,59666,2.160235185927346,0.25833333333333336,0
622,59667,2.164169320207153,0.25833333333333336,0
623,59668,2.16810345448696,0.25833333333333336,0
624,59669,2.172037588766767,0.25833333333333336,0
625,59670,2.175971723046574,0.25833333333333336,0
626,59671,2.1799058573263808,0.25833333333333336,0
627,59672,2.1838399916061877,0.25833333333333336,0
628,59673,2.1877741258859946,0.25833333333333336,0
629,59674,2.1917082601658016,0.25833333333333336,0
630,59675,2.1956423944456085,0.25833333333333336,0
631,59676,2.1995765287254154,0.25833333333333336,0
632,59677,2.2035106630052224,0.25833333333333336,0
633,59678,2.2074447972850293,0.25833333333333336,0
634,59679,2.2113789315648362,0.25833333333333336,0
635,59680,2.215313065844643,0.25833333333333336,0
636,59681,2.21924720012445,0.25833333333333336,0
637,59682,2.223181334404257,0.25833333333333336,0
638,59683,2.227115468684064,0.25833333333333336,0
639,59684,2.231049602963871,0.25833333333333336,0
