,time,loc,op,status
215,68024,0.5256801391147147,0.25,0
216,68025,0.5309445203011477,0.25,0
217,68026,0.5362089014875807,0.25,0
218,68027,0.5414732826740137,0.25,0
219,68028,0.5467376638604468,0.25,0
220,68029,0.5520020450468798,0.25,0
221,68030,0.5572664262333128,0.25,0
222,68031,0.5625308074197458,0.25,0
223,68032,0.5677951886061788,0.25,0
224,68033,0.5730595697926119,0.25,0
225,68034,0.5783239509790449,0.25,0
226,68035,0.5835883321654779,0.25,0
227,68036,0.5888527133519109,0.25,0
228,68037,0.5941170945383439,0.25,0
229,68038,0.599381475724777,0.25,0
230,68039,0.60464585691121,0.25,0
231,68040,0.609910238097643,0.25,0
232,68041,0.615174619284076,0.25,0
233,68042,0.620439000470509,0.25,0
234,68043,0.6257033816569421,0.25,0
235,68044,0.6309677628433751,0.25,0
236,68045,0.6362321440298081,0.25,0
237,68046,0.6414965252162411,0.25,0
238,68047,0.6467609064026741,0.25,0
239,68048,0.6520252875891072,0.25,0
240,68049,0.6572896687755402,0.25,0
241,68050,0.6625540499619732,0.25,0
242,68051,0.6678184311484062,0.25,0
243,68052,0.6730828123348392,0.25,0
244,68053,0.6783471935212723,0.25,0
245,68054,0.6836115747077053,0.25,0
246,68055,0.6888759558941383,0.25,0
247,68056,0.6941403370805713,0.25,0
248,68057,0.6994047182670043,0.25,0
249,68058,0.7046690994534374,0.25,0
250,68059,0.7099334806398704,0.25,0
251,68060,0.7151978618263034,0.25,0
252,68061,0.7204622430127364,0.25,0
253,68062,0.7257266241991694,0.25,0
254,68063,0.7309910053856025,0.25,0
255,68064,0.7362553865720355,0.25,0
256,68065,0.7415197677584685,0.25,0
257,68066,0.7467841489449015,0.25,0
258,68067,0.7520485301313345,0.25,0
259,68068,0.7573129113177676,0.25,0
260,68069,0.7625772925042006,0.25,0
261,68070,0.7678416736906336,0.25,0
262,68071,0.7731060548770666,0.25,0
263,68072,0.7783704360634996,0.25,0
264,68073,0.7836348172499327,0.25,0
265,68074,0.7888991984363657,0.25,0
266,68075,0.7941635796227987,0.25,0
267,68076,0.7994279608092317,0.25,0
268,68077,0.8046923419956648,0.25,0
269,68078,0.8099567231820978,0.25,0
270,68079,0.8152211043685308,0.25,0
271,68080,0.8204854855549638,0.25,0
272,68081,0.8257498667413968,0.25,0
273,68082,0.8310142479278299,0.25,0
274,68083,0.8362786291142629,0.25,0
275,68084,0.8415430103006959,0.25,0
276,68085,0.8468073914871289,0.25,0
277,68086,0.8520717726735619,0.25,0
278,68087,0.857336153859995,0.25,0
279,68088,0.862600535046428,0.25,0
280,68089,0.867864916232861,0.25,0
281,68090,0.873129297419294,0.25,0
282,68091,0.878393678605727,0.25,0
283,68092,0.88365805979216,0.25,0
284,68093,0.8889224409785931,0.25,0
285,68094,0.8941868221650261,0.25,0
286,68095,0.8994512033514591,0.25,0
287,68096,0.8994512033514591,0.20833333333333334,0
288,68097,0.8994512033514591,0.20833333333333334,0
289,68098,0.8994512033514591,0.20833333333333334,0
290,68099,0.8994512033514591,0.20833333333333334,0
291,68100,0.8994512033514591,0.20833333333333334,0
292,68101,0.8994512033514591,0.20833333333333334,0
293,68102,0.8994512033514591,0.20833333333333334,0
294,68103,0.8994512033514591,0.20833333333333334,0
295,68104,0.8994512033514591,0.20833333333333334,0
296,68105,0.8994512033514591,0.20833333333333334,0
297,68106,0.8994512033514591,0.20833333333333334,0
298,68107,0.8994512033514591,0.20833333333333334,0
299,68108,0.8994512033514591,0.20833333333333334,0
300,68109,0.8994512033514591,0.20833333333333334,0
301,68110,0.9060142776136536,0.20833333333333334,0
302,68111,0.9125773518758481,0.20833333333333334,0
303,68112,0.9191404261380426,0.20833333333333334,0
304,68113,0.9257035004002371,0.20833333333333334,0
305,68114,0.9322665746624316,0.20833333333333334,0
306,68115,0.9388296489246261,0.20833333333333334,0
307,68116,0.9453927231868205,0.20833333333333334,0
308,68117,0.951955797449015,0.20833333333333334,0
309,68118,0.9585188717112095,0.20833333333333334,0
310,68119,0.965081945973404,0.20833333333333334,0
311,68120,0.9716450202355985,0.20833333333333334,0
312,68121,0.978208094497793,0.20833333333333334,0
313,68122,0.9847711687599875,0.20833333333333334,0
314,68123,0.991334243022182,0.20833333333333334,0
315,68124,0.9978973172843765,0.20833333333333334,0
316,68125,1.004460391546571,0.20833333333333334,0
317,68126,1.0110234658087656,0.20833333333333334,0
318,68127,1.01758654007096,0.20833333333333334,0
319,68128,1.0241496143331545,0.20833333333333334,0
320,68129,1.030712688595349,0.20833333333333334,0
321,68130,1.0372757628575435,0.20833333333333334,0
322,68131,1.043838837119738,0.20833333333333334,0
323,68132,1.0504019113819325,0.20833333333333334,0
324,68133,1.056964985644127,0.20833333333333334,0
325,68134,1.0635280599063215,0.20833333333333334,0
326,68135,1.070091134168516,0.20833333333333334,0
327,68136,1.0766542084307105,0.20833333333333334,0
328,68137,1.083217282692905,0.20833333333333334,0
329,68138,1.0897803569550994,0.20833333333333334,0
330,68139,1.096343431217294,0.20833333333333334,0
331,68140,1.1029065054794884,0.20833333333333334,0
332,68141,1.109469579741683,0.20833333333333334,0
333,68142,1.1160326540038774,0.20833333333333334,0
334,68143,1.122595728266072,0.20833333333333334,0
335,68144,1.1291588025282664,0.20833333333333334,0
336,68145,1.1357218767904609,0.20833333333333334,0
337,68146,1.1422849510526554,0.20833333333333334,0
338,68147,1.1488480253148499,0.20833333333333334,0
339,68148,1.1554110995770444,0.20833333333333334,0
340,68149,1.1619741738392388,0.20833333333333334,0
341,68150,1.1685372481014333,0.20833333333333334,0
342,68151,1.1751003223636278,0.20833333333333334,0
343,68152,1.1816633966258223,0.20833333333333334,0
344,68153,1.1882264708880168,0.20833333333333334,0
345,68154,1.1947895451502113,0.20833333333333334,0
346,68155,1.1947895451502113,0.20833333333333334,0
347,68156,1.1947895451502113,0.20833333333333334,0
348,68157,1.1947895451502113,0.20833333333333334,0
349,68158,1.1947895451502113,0.20833333333333334,0
350,68159,1.200459543635642,0.20833333333333334,0
351,68160,1.2061295421210727,0.20833333333333334,0
352,68161,1.2117995406065034,0.20833333333333334,0
353,68162,1.2174695390919341,0.20833333333333334,0
354,68163,1.2231395375773648,0.20833333333333334,0
355,68164,1.2288095360627955,0.20833333333333334,0
356,68165,1.2344795345482262,0.20833333333333334,0
357,68166,1.240149533033657,0.20833333333333334,0
358,68167,1.2458195315190876,0.20833333333333334,0
359,68168,1.2514895300045183,0.20833333333333334,0
360,68169,1.257159528489949,0.20833333333333334,0
361,68170,1.2628295269753798,0.20833333333333334,0
362,68171,1.2684995254608105,0.20833333333333334,0
363,68172,1.2741695239462412,0.20833333333333334,0
364,68173,1.2798395224316719,0.20833333333333334,0
365,68174,1.2855095209171026,0.20833333333333334,0
366,68175,1.2911795194025333,0.20833333333333334,0
367,68176,1.296849517887964,0.20833333333333334,0
368,68177,1.3025195163733947,0.20833333333333334,0
369,68178,1.3081895148588254,0.20833333333333334,0
370,68179,1.313859513344256,0.20833333333333334,0
371,68180,1.3195295118296868,0.20833333333333334,0
372,68181,1.3251995103151175,0.20833333333333334,0
373,68182,1.3308695088005482,0.20833333333333334,0
374,68183,1.336539507285979,0.20833333333333334,0
375,68184,1.3422095057714096,0.20833333333333334,0
376,68185,1.3478795042568403,0.20833333333333334,0
377,68186,1.353549502742271,0.20833333333333334,0
378,68187,1.3592195012277017,0.20833333333333334,0
379,68188,1.3648894997131324,0.20833333333333334,0
380,68189,1.3705594981985632,0.20833333333333334,0
381,68190,1.3762294966839939,0.20833333333333334,0
382,68191,1.3818994951694246,0.20833333333333334,0
383,68192,1.3875694936548553,0.20833333333333334,0
384,68193,1.393239492140286,0.20833333333333334,0
385,68194,1.3989094906257167,0.20833333333333334,0
386,68195,1.4045794891111474,0.20833333333333334,0
387,68196,1.410249487596578,0.20833333333333334,0
388,68197,1.4159194860820088,0.20833333333333334,0
389,68198,1.4215894845674395,0.20833333333333334,0
390,68199,1.4272594830528702,0.20833333333333334,0
391,68200,1.432929481538301,0.20833333333333334,0
392,68201,1.4385994800237316,0.20833333333333334,0
393,68202,1.4442694785091623,0.20833333333333334,0
394,68203,1.449939476994593,0.20833333333333334,0
395,68204,1.4556094754800237,0.20833333333333334,0
396,68205,1.4612794739654544,0.20833333333333334,0
397,68206,1.4669494724508851,0.20833333333333334,0
398,68207,1.4726194709363158,0.20833333333333334,0
399,68208,1.4782894694217465,0.20833333333333334,0
400,68209,1.4839594679071773,0.20833333333333334,0
401,68210,1.489629466392608,0.20833333333333334,0
402,68211,1.4952994648780387,0.20833333333333334,0
403,68212,1.5009694633634694,0.20833333333333334,0
404,68213,1.5066394618489,0.20833333333333334,0
405,68214,1.5123094603343308,0.20833333333333334,0
406,68215,1.5179794588197615,0.20833333333333334,0
407,68216,1.5236494573051922,0.20833333333333334,0
408,68217,1.529319455790623,0.20833333333333334,0
409,68218,1.5349894542760536,0.20833333333333334,0
410,68219,1.5406594527614843,0.20833333333333334,0
411,68220,1.546329451246915,0.20833333333333334,0
412,68221,1.5519994497323457,0.20833333333333334,0
413,68222,1.5576694482177764,0.20833333333333334,0
414,68223,1.5633394467032071,0.20833333333333334,0
415,68224,1.5690094451886378,0.20833333333333334,0
416,68225,1.5746794436740685,0.20833333333333334,0
417,68226,1.5803494421594992,0.20833333333333334,0
418,68227,1.58601944064493,0.20833333333333334,0
419,68228,1.5916894391303607,0.20833333333333334,0
420,68229,1.5973594376157914,0.20833333333333334,0
421,68230,1.603029436101222,0.20833333333333334,0
422,68231,1.6086994345866528,0.20833333333333334,0
423,68232,1.6143694330720835,0.20833333333333334,0
424,68233,1.6200394315575142,0.20833333333333334,0
425,68234,1.6257094300429449,0.20833333333333334,0
426,68235,1.6313794285283756,0.20833333333333334,0
427,68236,1.6370494270138063,0.20833333333333334,0
428,68237,1.642719425499237,0.20833333333333334,0
429,68238,1.6483894239846677,0.20833333333333334,0
430,68239,1.6540594224700984,0.20833333333333334,0
431,68240,1.6597294209555291,0.20833333333333334,0
432,68241,1.6653994194409598,0.20833333333333334,0
433,68242,1.6710694179263905,0.20833333333333334,0
434,68243,1.6767394164118212,0.20833333333333334,0
435,68244,1.682409414897252,0.20833333333333334,0
436,68245,1.6880794133826826,0.20833333333333334,0
437,68246,1.6937494118681133,0.20833333333333334,0
438,68247,1.699419410353544,0.20833333333333334,0
439,68248,1.7050894088389748,0.20833333333333334,0
440,68249,1.7107594073244055,0.20833333333333334,0
441,68250,1.7164294058098362,0.20833333333333334,0
442,68251,1.7220994042952669,0.20833333333333334,0
443,68252,1.7277694027806976,0.20833333333333334,0
444,68253,1.7334394012661283,0.20833333333333334,0
445,68254,1.739109399751559,0.20833333333333334,0
446,68255,1.7447793982369897,0.20833333333333334,0
447,68256,1.7504493967224204,0.20833333333333334,0
448,68257,1.756119395207851,0.20833333333333334,0
449,68258,1.7617893936932818,0.20833333333333334,0
450,68259,1.7674593921787125,0.20833333333333334,0
451,68260,1.7731293906641432,0.20833333333333334,0
452,68261,1.778799389149574,0.20833333333333334,0
453,68262,1.7844693876350046,0.20833333333333334,0
454,68263,1.7901393861204353,0.20833333333333334,0
455,68264,1.795809384605866,0.20833333333333334,0
456,68265,1.795809384605866,0.225,0
457,68266,1.795809384605866,0.225,0
458,68267,1.795809384605866,0.225,0
459,68268,1.795809384605866,0.225,0
460,68269,1.795809384605866,0.225,0
461,68270,1.795809384605866,0.225,0
462,68271,1.795809384605866,0.225,0
463,68272,1.795809384605866,0.225,0
464,68273,1.8010661679284947,0.225,0
465,68274,1.8063229512511234,0.225,0
466,68275,1.811579734573752,0.225,0
467,68276,1.8168365178963808,0.225,0
468,68277,1.8220933012190095,0.225,0
469,68278,1.8273500845416382,0.225,0
470,68279,1.8326068678642669,0.225,0
471,68280,1.8378636511868955,0.225,0
472,68281,1.8431204345095242,0.225,0
473,68282,1.848377217832153,0.225,0
474,68283,1.8536340011547816,0.225,0
475,68284,1.8588907844774103,0.225,0
476,68285,1.864147567800039,0.225,0
477,68286,1.8694043511226677,0.225,0
478,68287,1.8746611344452964,0.225,0
479,68288,1.879917917767925,0.225,0
480,68289,1.8851747010905537,0.225,0
481,68290,1.8904314844131824,0.225,0
482,68291,1.8956882677358111,0.225,0
483,68292,1.9009450510584398,0.225,0
484,68293,1.9062018343810685,0.225,0
485,68294,1.9114586177036972,0.225,0
486,68295,1.9167154010263259,0.225,0
487,68296,1.9219721843489546,0.225,0
488,68297,1.9272289676715832,0.225,0
489,68298,1.932485750994212,0.225,0
490,68299,1.9377425343168406,0.225,0
491,68300,1.9429993176394693,0.225,0
492,68301,1.948256100962098,0.225,0
493,68302,1.9535128842847267,0.225,0
494,68303,1.9587696676073554,0.225,0
495,68304,1.964026450929984,0.225,0
496,68305,1.9692832342526128,0.225,0
497,68306,1.9745400175752414,0.225,0
498,68307,1.9797968008978701,0.225,0
499,68308,1.9850535842204988,0.225,0
500,68309,1.9903103675431275,0.225,0
501,68310,1.9955671508657562,0.225,0
502,68311,2.000823934188385,0.225,0
503,68312,2.0060807175110136,0.225,0
504,68313,2.0113375008336423,0.225,0
505,68314,2.016594284156271,0.225,0
506,68315,2.0218510674788996,0.225,0
507,68316,2.0271078508015283,0.225,0
508,68317,2.032364634124157,0.225,0
509,68318,2.0376214174467857,0.225,0
510,68319,2.0428782007694144,0.225,0
511,68320,2.048134984092043,0.225,0
512,68321,2.0533917674146718,0.225,0
513,68322,2.0586485507373005,0.225,0
514,68323,2.063905334059929,0.225,0
515,68324,2.069162117382558,0.225,0
516,68325,2.0744189007051865,0.225,0
517,68326,2.079675684027815,0.225,0
518,68327,2.084932467350444,0.225,0
519,68328,2.0901892506730726,0.225,0
520,68329,2.0954460339957013,0.225,0
521,68330,2.10070281731833,0.225,0
522,68331,2.1059596006409587,0.225,0
523,68332,2.1112163839635874,0.225,0
524,68333,2.116473167286216,0.225,0
525,68334,2.1217299506088447,0.225,0
526,68335,2.1269867339314734,0.225,0
527,68336,2.132243517254102,0.225,0
528,68337,2.137500300576731,0.225,0
529,68338,2.1427570838993595,0.225,0
530,68339,2.148013867221988,0.225,0
531,68340,2.153270650544617,0.225,0
532,68341,2.1585274338672455,0.225,0
533,68342,2.1637842171898742,0.225,0
534,68343,2.169041000512503,0.225,0
535,68344,2.1742977838351316,0.225,0
536,68345,2.1795545671577603,0.225,0
537,68346,2.184811350480389,0.225,0
538,68347,2.1900681338030177,0.225,0
539,68348,2.1953249171256464,0.225,0
540,68349,2.200581700448275,0.225,0
541,68350,2.2058384837709037,0.225,0
542,68351,2.2110952670935324,0.225,0
543,68352,2.216352050416161,0.225,0
544,68353,2.22160883373879,0.225,0
545,68354,2.2268656170614185,0.225,0
546,68355,2.232122400384047,0.225,0
547,68356,2.237379183706676,0.225,0
548,68357,2.2426359670293046,0.225,0
549,68358,2.2478927503519333,0.225,0
550,68359,2.253149533674562,0.225,0
551,68360,2.2584063169971906,0.225,0
552,68361,2.2636631003198193,0.225,0
553,68362,2.268919883642448,0.225,0
554,68363,2.2741766669650767,0.225,0
555,68364,2.2794334502877054,0.225,0
556,68365,2.284690233610334,0.225,0
557,68366,2.2899470169329628,0.225,0
558,68367,2.2952038002555915,0.225,0
559,68368,2.30046058357822,0.225,0
560,68369,2.305717366900849,0.225,0
561,68370,2.3109741502234775,0.225,0
562,68371,2.316230933546106,0.225,0
563,68372,2.321487716868735,0.225,0
564,68373,2.3267445001913636,0.225,0
565,68374,2.3320012835139923,0.225,0
566,68375,2.337258066836621,0.225,0
567,68376,2.3425148501592497,0.225,0
568,68377,2.3477716334818783,0.225,0
569,68378,2.353028416804507,0.225,0
570,68379,2.3582852001271357,0.225,0
571,68380,2.3635419834497644,0.225,0
572,68381,2.368798766772393,0.225,0
573,68382,2.374055550095022,0.225,0
574,68383,2.3793123334176505,0.225,0
575,68384,2.384569116740279,0.225,0
576,68385,2.389825900062908,0.225,0
577,68386,2.3950826833855365,0.225,0
578,68387,2.4003394667081652,0.225,0
579,68388,2.405596250030794,0.225,0
580,68389,2.4108530333534226,0.225,0
581,68390,2.4161098166760513,0.225,0
582,68391,2.42136659999868,0.225,0
583,68392,2.4266233833213087,0.225,0
584,68393,2.4318801666439374,0.225,0
585,68394,2.437136949966566,0.225,0
586,68395,2.4423937332891947,0.225,0
587,68396,2.4476505166118234,0.225,0
588,68397,2.452907299934452,0.225,0
589,68398,2.458164083257081,0.225,0
590,68399,2.4634208665797095,0.225,0
591,68400,2.468677649902338,0.225,0
592,68401,2.473934433224967,0.225,0
593,68402,2.4791912165475956,0.225,0
594,68403,2.4844479998702242,0.225,0
595,68404,2.489704783192853,0.225,0
596,68405,2.4949615665154816,0.225,0
597,68406,2.5002183498381103,0.225,0
598,68407,2.505475133160739,0.225,0
599,68408,2.5107319164833677,0.225,0
600,68409,2.5159886998059964,0.225,0
601,68410,2.521245483128625,0.225,0
602,68411,2.5265022664512538,0.225,0
603,68412,2.5317590497738824,0.225,0
604,68413,2.537015833096511,0.225,0
605,68414,2.54227261641914,0.225,0
606,68415,2.5475293997417685,0.225,0
607,68416,2.552786183064397,0.225,0
608,68417,2.558042966387026,0.225,0
609,68418,2.5632997497096546,0.225,0
610,68419,2.5685565330322833,0.225,0
611,68420,2.573813316354912,0.225,0
612,68421,2.5790700996775406,0.225,0
613,68422,2.5843268830001693,0.225,0
614,68423,2.589583666322798,0.225,0
615,68424,2.5948404496454267,0.225,0
616,68425,2.6000972329680554,0.225,0
617,68426,2.605354016290684,0.225,0
618,68427,2.6106107996133128,0.225,0
619,68428,2.6158675829359415,0.225,0
620,68429,2.62112436625857,0.225,0
621,68430,2.626381149581199,0.225,0
622,68431,2.6316379329038275,0.225,0
623,68432,2.636894716226456,0.225,0
624,68433,2.642151499549085,0.225,0
625,68434,2.6474082828717136,0.225,0
626,68435,2.6526650661943423,0.225,0
627,68436,2.657921849516971,0.225,0
628,68437,2.6631786328395997,0.225,0
629,68438,2.6684354161622283,0.225,0
630,68439,2.673692199484857,0.225,0
631,68440,2.6789489828074857,0.225,0
632,68441,2.6842057661301144,0.225,0
633,68442,2.689462549452743,0.225,0
634,68443,2.694719332775372,0.225,0
635,68444,2.694719332775372,0.23333333333333334,0
636,68445,2.694719332775372,0.23333333333333334,0
637,68446,2.694719332775372,0.23333333333333334,0
638,68447,2.694719332775372,0.23333333333333334,0
