,time,loc,op,status
0,45345,0.0,0.0,0
1,45346,0.0,0.18333333333333332,0
2,45347,0.0,0.18333333333333332,0
3,45348,0.0,0.18333333333333332,0
4,45349,0.0,0.18333333333333332,0
5,45350,0.0,0.18333333333333332,0
6,45351,0.0,0.18333333333333332,0
7,45352,0.0,0.18333333333333332,0
8,45353,0.0,0.18333333333333332,0
9,45354,0.0,0.18333333333333332,0
10,45355,0.0,0.18333333333333332,0
11,45356,0.0,0.18333333333333332,0
12,45357,0.0,0.18333333333333332,0
13,45358,0.0,0.18333333333333332,0
14,45359,0.0,0.18333333333333332,0
15,45360,0.0,0.18333333333333332,0
16,45361,0.0,0.18333333333333332,0
17,45362,0.0,0.18333333333333332,0
18,45363,0.0,0.18333333333333332,0
19,45364,0.0,0.18333333333333332,0
20,45365,0.0,0.18333333333333332,0
21,45366,0.0,0.18333333333333332,0
22,45367,0.0,0.18333333333333332,0
23,45368,0.0,0.18333333333333332,0
24,45369,0.0,0.18333333333333332,0
25,45370,0.0,0.18333333333333332,0
26,45371,0.0,0.18333333333333332,0
27,45372,0.0,0.18333333333333332,0
28,45373,0.0,0.18333333333333332,0
29,45374,0.0,0.18333333333333332,0
30,45375,0.0,0.18333333333333332,0
31,45376,0.0,0.18333333333333332,0
32,45377,0.0,0.18333333333333332,0
33,45378,0.0,0.18333333333333332,0
34,45379,0.0,0.18333333333333332,0
35,45380,0.0,0.18333333333333332,0
36,45381,0.0,0.18333333333333332,0
37,45382,0.0,0.18333333333333332,0
38,45383,0.0,0.18333333333333332,0
39,45384,0.0,0.18333333333333332,0
40,45385,0.0,0.18333333333333332,0
41,45386,0.0,0.18333333333333332,0
42,45387,0.0,0.18333333333333332,0
43,45388,0.0,0.18333333333333332,0
44,45389,0.0,0.18333333333333332,0
45,45390,0.0,0.18333333333333332,0
46,45391,0.0,0.18333333333333332,0
47,45392,0.0,0.18333333333333332,0
48,45393,0.0,0.18333333333333332,0
49,45394,0.0,0.18333333333333332,0
50,45395,0.0,0.18333333333333332,0
51,45396,0.0,0.18333333333333332,0
52,45397,0.0,0.18333333333333332,0
53,45398,0.0,0.18333333333333332,0
54,45399,0.0,0.18333333333333332,0
55,45400,0.0,0.18333333333333332,0
56,45401,0.0,0.18333333333333332,0
57,45402,0.0,0.18333333333333332,0
58,45403,0.0,0.18333333333333332,0
59,45404,0.0,0.18333333333333332,0
60,45405,0.0,0.18333333333333332,0
61,45406,0.0,0.18333333333333332,0
62,45407,0.0,0.18333333333333332,0
63,45408,0.0,0.18333333333333332,0
64,45409,0.0,0.18333333333333332,0
65,45410,0.0,0.18333333333333332,0
66,45411,0.0,0.18333333333333332,0
67,45412,0.0,0.18333333333333332,0
68,45413,0.0,0.18333333333333332,0
69,45414,0.0,0.18333333333333332,0
70,45415,0.0,0.18333333333333332,0
71,45416,0.0,0.18333333333333332,0
72,45417,0.0,0.18333333333333332,0
73,45418,0.0,0.18333333333333332,0
74,45419,0.0,0.18333333333333332,0
75,45420,0.0,0.18333333333333332,0
76,45421,0.0,0.18333333333333332,0
77,45422,0.0,0.18333333333333332,0
78,45423,0.0,0.18333333333333332,0
79,45424,0.0,0.18333333333333332,0
80,45425,0.0,0.18333333333333332,0
81,45426,0.0,0.18333333333333332,0
82,45427,0.0,0.18333333333333332,0
83,45428,0.0,0.18333333333333332,0
84,45429,0.0,0.18333333333333332,0
85,45430,0.0,0.18333333333333332,0
86,45431,0.0,0.18333333333333332,0
87,45432,0.0,0.18333333333333332,0
88,45433,0.0,0.18333333333333332,0
89,45434,0.005007224548997522,0.18333333333333332,0
90,45435,0.010014449097995044,0.18333333333333332,0
91,45436,0.015021673646992566,0.18333333333333332,0
92,45437,0.02002889819599009,0.18333333333333332,0
93,45438,0.02503612274498761,0.18333333333333332,0
94,45439,0.030043347293985133,0.18333333333333332,0
95,45440,0.03505057184298266,0.18333333333333332,0
96,45441,0.04005779639198018,0.18333333333333332,0
97,45442,0.045065020940977696,0.18333333333333332,0
98,45443,0.050072245489975215,0.18333333333333332,0
99,45444,0.05507947003897273,0.18333333333333332,0
100,45445,0.06008669458797025,0.18333333333333332,0
101,45446,0.06509391913696777,0.18333333333333332,0
102,45447,0.07010114368596529,0.18333333333333332,0
103,45448,0.07510836823496281,0.18333333333333332,0
104,45449,0.08011559278396033,0.18333333333333332,0
105,45450,0.08512281733295785,0.18333333333333332,0
106,45451,0.09013004188195536,0.18333333333333332,0
107,45452,0.09513726643095288,0.18333333333333332,0
108,45453,0.1001444909799504,0.18333333333333332,0
109,45454,0.10515171552894792,0.18333333333333332,0
110,45455,0.11015894007794544,0.18333333333333332,0
111,45456,0.11516616462694296,0.18333333333333332,0
112,45457,0.12017338917594048,0.18333333333333332,0
113,45458,0.125180613724938,0.18333333333333332,0
114,45459,0.1301878382739355,0.18333333333333332,0
115,45460,0.13519506282293303,0.18333333333333332,0
116,45461,0.14020228737193055,0.18333333333333332,0
117,45462,0.14520951192092807,0.18333333333333332,0
118,45463,0.1502167364699256,0.18333333333333332,0
119,45464,0.1552239610189231,0.18333333333333332,0
120,45465,0.16023118556792063,0.18333333333333332,0
121,45466,0.16523841011691814,0.18333333333333332,0
122,45467,0.17024563466591566,0.18333333333333332,0
123,45468,0.17525285921491318,0.18333333333333332,0
124,45469,0.1802600837639107,0.18333333333333332,0
125,45470,0.18526730831290822,0.18333333333333332,0
126,45471,0.19027453286190574,0.18333333333333332,0
127,45472,0.19528175741090326,0.18333333333333332,0
128,45473,0.20028898195990077,0.18333333333333332,0
129,45474,0.2052962065088983,0.18333333333333332,0
130,45475,0.2103034310578958,0.18333333333333332,0
131,45476,0.21531065560689333,0.18333333333333332,0
132,45477,0.22031788015589085,0.18333333333333332,0
133,45478,0.22532510470488837,0.18333333333333332,0
134,45479,0.2303323292538859,0.18333333333333332,0
135,45480,0.2353395538028834,0.18333333333333332,0
136,45481,0.24034677835188092,0.18333333333333332,0
137,45482,0.24535400290087844,0.18333333333333332,0
138,45483,0.250361227449876,0.18333333333333332,0
139,45484,0.25536845199887354,0.18333333333333332,0
140,45485,0.2603756765478711,0.18333333333333332,0
141,45486,0.26538290109686863,0.18333333333333332,0
142,45487,0.2703901256458662,0.18333333333333332,0
143,45488,0.2753973501948637,0.18333333333333332,0
144,45489,0.28040457474386127,0.18333333333333332,0
145,45490,0.2854117992928588,0.18333333333333332,0
146,45491,0.29041902384185636,0.18333333333333332,0
147,45492,0.2954262483908539,0.18333333333333332,0
148,45493,0.30043347293985145,0.18333333333333332,0
149,45494,0.305440697488849,0.18333333333333332,0
150,45495,0.31044792203784655,0.18333333333333332,0
151,45496,0.3154551465868441,0.18333333333333332,0
152,45497,0.32046237113584164,0.18333333333333332,0
153,45498,0.3254695956848392,0.18333333333333332,0
154,45499,0.33047682023383673,0.18333333333333332,0
155,45500,0.3354840447828343,0.18333333333333332,0
156,45501,0.3404912693318318,0.18333333333333332,0
157,45502,0.34549849388082937,0.18333333333333332,0
158,45503,0.3505057184298269,0.18333333333333332,0
159,45504,0.35551294297882446,0.18333333333333332,0
160,45505,0.360520167527822,0.18333333333333332,0
161,45506,0.36552739207681956,0.18333333333333332,0
162,45507,0.3705346166258171,0.18333333333333332,0
163,45508,0.37554184117481465,0.18333333333333332,0
164,45509,0.3805490657238122,0.18333333333333332,0
165,45510,0.38555629027280974,0.18333333333333332,0
166,45511,0.3905635148218073,0.18333333333333332,0
167,45512,0.39557073937080484,0.18333333333333332,0
168,45513,0.4005779639198024,0.18333333333333332,0
169,45514,0.40558518846879993,0.18333333333333332,0
170,45515,0.4105924130177975,0.18333333333333332,0
171,45516,0.415599637566795,0.18333333333333332,0
172,45517,0.42060686211579257,0.18333333333333332,0
173,45518,0.4256140866647901,0.18333333333333332,0
174,45519,0.43062131121378766,0.18333333333333332,0
175,45520,0.4356285357627852,0.18333333333333332,0
176,45521,0.44063576031178275,0.18333333333333332,0
177,45522,0.4456429848607803,0.18333333333333332,0
178,45523,0.45065020940977785,0.18333333333333332,0
179,45524,0.4556574339587754,0.18333333333333332,0
180,45525,0.46066465850777294,0.18333333333333332,0
181,45526,0.4656718830567705,0.18333333333333332,0
182,45527,0.47067910760576803,0.18333333333333332,0
183,45528,0.4756863321547656,0.18333333333333332,0
184,45529,0.4806935567037631,0.18333333333333332,0
185,45530,0.48570078125276067,0.18333333333333332,0
186,45531,0.4907080058017582,0.18333333333333332,0
187,45532,0.49571523035075576,0.18333333333333332,0
188,45533,0.49571523035075576,0.19166666666666668,0
189,45534,0.49571523035075576,0.19166666666666668,0
190,45535,0.49571523035075576,0.19166666666666668,0
191,45536,0.49571523035075576,0.19166666666666668,0
192,45537,0.5014357744288827,0.19166666666666668,0
193,45538,0.5071563185070096,0.19166666666666668,0
194,45539,0.5128768625851365,0.19166666666666668,0
195,45540,0.5185974066632635,0.19166666666666668,0
196,45541,0.5243179507413904,0.19166666666666668,0
197,45542,0.5300384948195174,0.19166666666666668,0
198,45543,0.5357590388976443,0.19166666666666668,0
199,45544,0.5414795829757713,0.19166666666666668,0
200,45545,0.5472001270538982,0.19166666666666668,0
201,45546,0.5529206711320251,0.19166666666666668,0
202,45547,0.5586412152101521,0.19166666666666668,0
203,45548,0.564361759288279,0.19166666666666668,0
204,45549,0.570082303366406,0.19166666666666668,0
205,45550,0.5758028474445329,0.19166666666666668,0
206,45551,0.5815233915226599,0.19166666666666668,0
207,45552,0.5872439356007868,0.19166666666666668,0
208,45553,0.5929644796789137,0.19166666666666668,0
209,45554,0.5986850237570407,0.19166666666666668,0
210,45555,0.6044055678351676,0.19166666666666668,0
211,45556,0.6101261119132946,0.19166666666666668,0
212,45557,0.6158466559914215,0.19166666666666668,0
213,45558,0.6215672000695485,0.19166666666666668,0
214,45559,0.6272877441476754,0.19166666666666668,0
215,45560,0.6330082882258024,0.19166666666666668,0
216,45561,0.6387288323039293,0.19166666666666668,0
217,45562,0.6444493763820562,0.19166666666666668,0
218,45563,0.6501699204601832,0.19166666666666668,0
219,45564,0.6558904645383101,0.19166666666666668,0
220,45565,0.6616110086164371,0.19166666666666668,0
221,45566,0.667331552694564,0.19166666666666668,0
222,45567,0.673052096772691,0.19166666666666668,0
223,45568,0.6787726408508179,0.19166666666666668,0
224,45569,0.6844931849289448,0.19166666666666668,0
225,45570,0.6902137290070718,0.19166666666666668,0
226,45571,0.6959342730851987,0.19166666666666668,0
227,45572,0.7016548171633257,0.19166666666666668,0
228,45573,0.7073753612414526,0.19166666666666668,0
229,45574,0.7130959053195796,0.19166666666666668,0
230,45575,0.7188164493977065,0.19166666666666668,0
231,45576,0.7245369934758334,0.19166666666666668,0
232,45577,0.7302575375539604,0.19166666666666668,0
233,45578,0.7359780816320873,0.19166666666666668,0
234,45579,0.7416986257102143,0.19166666666666668,0
235,45580,0.7474191697883412,0.19166666666666668,0
236,45581,0.7531397138664682,0.19166666666666668,0
237,45582,0.7588602579445951,0.19166666666666668,0
238,45583,0.764580802022722,0.19166666666666668,0
239,45584,0.770301346100849,0.19166666666666668,0
240,45585,0.7760218901789759,0.19166666666666668,0
241,45586,0.7817424342571029,0.19166666666666668,0
242,45587,0.7874629783352298,0.19166666666666668,0
243,45588,0.7931835224133568,0.19166666666666668,0
244,45589,0.7989040664914837,0.19166666666666668,0
245,45590,0.8046246105696107,0.19166666666666668,0
246,45591,0.8103451546477376,0.19166666666666668,0
247,45592,0.8160656987258645,0.19166666666666668,0
248,45593,0.8217862428039915,0.19166666666666668,0
249,45594,0.8275067868821184,0.19166666666666668,0
250,45595,0.8332273309602454,0.19166666666666668,0
251,45596,0.8389478750383723,0.19166666666666668,0
252,45597,0.8446684191164993,0.19166666666666668,0
253,45598,0.8503889631946262,0.19166666666666668,0
254,45599,0.8561095072727531,0.19166666666666668,0
255,45600,0.8618300513508801,0.19166666666666668,0
256,45601,0.867550595429007,0.19166666666666668,0
257,45602,0.873271139507134,0.19166666666666668,0
258,45603,0.8789916835852609,0.19166666666666668,0
259,45604,0.8847122276633879,0.19166666666666668,0
260,45605,0.8904327717415148,0.19166666666666668,0
261,45606,0.8961533158196417,0.19166666666666668,0
262,45607,0.8961533158196417,0.18333333333333332,0
263,45608,0.8961533158196417,0.18333333333333332,0
264,45609,0.8961533158196417,0.18333333333333332,0
265,45610,0.8961533158196417,0.18333333333333332,0
266,45611,0.8961533158196417,0.18333333333333332,0
267,45612,0.8961533158196417,0.18333333333333332,0
268,45613,0.8961533158196417,0.18333333333333332,0
269,45614,0.8961533158196417,0.18333333333333332,0
270,45615,0.8961533158196417,0.18333333333333332,0
271,45616,0.8961533158196417,0.18333333333333332,0
272,45617,0.8961533158196417,0.18333333333333332,0
273,45618,0.8961533158196417,0.18333333333333332,0
274,45619,0.8961533158196417,0.18333333333333332,0
275,45620,0.8961533158196417,0.18333333333333332,0
276,45621,0.8961533158196417,0.18333333333333332,0
277,45622,0.8961533158196417,0.18333333333333332,0
278,45623,0.9020305110645176,0.18333333333333332,0
279,45624,0.9079077063093934,0.18333333333333332,0
280,45625,0.9137849015542693,0.18333333333333332,0
281,45626,0.9196620967991451,0.18333333333333332,0
282,45627,0.925539292044021,0.18333333333333332,0
283,45628,0.9314164872888968,0.18333333333333332,0
284,45629,0.9372936825337727,0.18333333333333332,0
285,45630,0.9431708777786485,0.18333333333333332,0
286,45631,0.9490480730235243,0.18333333333333332,0
287,45632,0.9549252682684002,0.18333333333333332,0
288,45633,0.960802463513276,0.18333333333333332,0
289,45634,0.9666796587581519,0.18333333333333332,0
290,45635,0.9725568540030277,0.18333333333333332,0
291,45636,0.9784340492479036,0.18333333333333332,0
292,45637,0.9843112444927794,0.18333333333333332,0
293,45638,0.9901884397376552,0.18333333333333332,0
294,45639,0.9960656349825311,0.18333333333333332,0
295,45640,1.001942830227407,0.18333333333333332,0
296,45641,1.0078200254722827,0.18333333333333332,0
297,45642,1.0136972207171584,0.18333333333333332,0
298,45643,1.0195744159620341,0.18333333333333332,0
299,45644,1.0254516112069099,0.18333333333333332,0
