,time,loc,op,status
85,33428,0.2969278339303658,0.06666666666666667,0
86,33429,0.3025302458913161,0.06666666666666667,0
87,33430,0.3081326578522664,0.06666666666666667,0
88,33431,0.3137350698132167,0.06666666666666667,0
89,33432,0.319337481774167,0.06666666666666667,0
90,33433,0.3249398937351173,0.06666666666666667,0
91,33434,0.3305423056960676,0.06666666666666667,0
92,33435,0.33614471765701787,0.06666666666666667,0
93,33436,0.34174712961796816,0.06666666666666667,0
94,33437,0.34734954157891845,0.06666666666666667,0
95,33438,0.35295195353986875,0.06666666666666667,0
96,33439,0.35855436550081904,0.06666666666666667,0
97,33440,0.36415677746176933,0.06666666666666667,0
98,33441,0.3697591894227196,0.06666666666666667,0
99,33442,0.3753616013836699,0.06666666666666667,0
100,33443,0.3809640133446202,0.06666666666666667,0
101,33444,0.3865664253055705,0.06666666666666667,0
102,33445,0.3921688372665208,0.06666666666666667,0
103,33446,0.3977712492274711,0.06666666666666667,0
104,33447,0.4033736611884214,0.06666666666666667,0
105,33448,0.4089760731493717,0.06666666666666667,0
106,33449,0.41457848511032197,0.06666666666666667,0
107,33450,0.42018089707127226,0.06666666666666667,0
108,33451,0.42578330903222256,0.06666666666666667,0
109,33452,0.43138572099317285,0.06666666666666667,0
110,33453,0.43698813295412314,0.06666666666666667,0
111,33454,0.44259054491507344,0.06666666666666667,0
112,33455,0.44819295687602373,0.06666666666666667,0
113,33456,0.453795368836974,0.06666666666666667,0
114,33457,0.4593977807979243,0.06666666666666667,0
115,33458,0.4650001927588746,0.06666666666666667,0
116,33459,0.4706026047198249,0.06666666666666667,0
117,33460,0.4762050166807752,0.06666666666666667,0
118,33461,0.4818074286417255,0.06666666666666667,0
119,33462,0.4874098406026758,0.06666666666666667,0
120,33463,0.4930122525636261,0.06666666666666667,0
121,33464,0.49861466452457637,0.06666666666666667,0
122,33465,0.49861466452457637,0.075,0
123,33466,0.49861466452457637,0.075,0
124,33467,0.49861466452457637,0.075,0
125,33468,0.49861466452457637,0.075,0
126,33469,0.5036742358628961,0.075,0
127,33470,0.5087338072012157,0.075,0
128,33471,0.5137933785395354,0.075,0
129,33472,0.5188529498778551,0.075,0
130,33473,0.5239125212161748,0.075,0
131,33474,0.5289720925544945,0.075,0
132,33475,0.5340316638928142,0.075,0
133,33476,0.5390912352311339,0.075,0
134,33477,0.5441508065694536,0.075,0
135,33478,0.5492103779077733,0.075,0
136,33479,0.554269949246093,0.075,0
137,33480,0.5593295205844127,0.075,0
138,33481,0.5643890919227323,0.075,0
139,33482,0.569448663261052,0.075,0
140,33483,0.5745082345993717,0.075,0
141,33484,0.5795678059376914,0.075,0
142,33485,0.5846273772760111,0.075,0
143,33486,0.5896869486143308,0.075,0
144,33487,0.5947465199526505,0.075,0
145,33488,0.5998060912909702,0.075,0
146,33489,0.6048656626292899,0.075,0
147,33490,0.6099252339676096,0.075,0
148,33491,0.6149848053059292,0.075,0
149,33492,0.6200443766442489,0.075,0
150,33493,0.6251039479825686,0.075,0
151,33494,0.6301635193208883,0.075,0
152,33495,0.635223090659208,0.075,0
153,33496,0.6402826619975277,0.075,0
154,33497,0.6453422333358474,0.075,0
155,33498,0.6504018046741671,0.075,0
156,33499,0.6554613760124868,0.075,0
157,33500,0.6605209473508065,0.075,0
158,33501,0.6655805186891262,0.075,0
159,33502,0.6706400900274458,0.075,0
160,33503,0.6756996613657655,0.075,0
161,33504,0.6807592327040852,0.075,0
162,33505,0.6858188040424049,0.075,0
163,33506,0.6908783753807246,0.075,0
164,33507,0.6959379467190443,0.075,0
165,33508,0.700997518057364,0.075,0
166,33509,0.7060570893956837,0.075,0
167,33510,0.7111166607340034,0.075,0
168,33511,0.7161762320723231,0.075,0
169,33512,0.7212358034106428,0.075,0
170,33513,0.7262953747489624,0.075,0
171,33514,0.7313549460872821,0.075,0
172,33515,0.7364145174256018,0.075,0
173,33516,0.7414740887639215,0.075,0
174,33517,0.7465336601022412,0.075,0
175,33518,0.7515932314405609,0.075,0
176,33519,0.7566528027788806,0.075,0
177,33520,0.7617123741172003,0.075,0
178,33521,0.76677194545552,0.075,0
179,33522,0.7718315167938397,0.075,0
180,33523,0.7768910881321593,0.075,0
181,33524,0.781950659470479,0.075,0
182,33525,0.7870102308087987,0.075,0
183,33526,0.7920698021471184,0.075,0
184,33527,0.7971293734854381,0.075,0
185,33528,0.8021889448237578,0.075,0
186,33529,0.8072485161620775,0.075,0
187,33530,0.8123080875003972,0.075,0
188,33531,0.8173676588387169,0.075,0
189,33532,0.8224272301770366,0.075,0
190,33533,0.8274868015153563,0.075,0
191,33534,0.8325463728536759,0.075,0
192,33535,0.8376059441919956,0.075,0
193,33536,0.8426655155303153,0.075,0
194,33537,0.847725086868635,0.075,0
195,33538,0.8527846582069547,0.075,0
196,33539,0.8578442295452744,0.075,0
197,33540,0.8629038008835941,0.075,0
198,33541,0.8679633722219138,0.075,0
199,33542,0.8730229435602335,0.075,0
200,33543,0.8780825148985532,0.075,0
201,33544,0.8831420862368728,0.075,0
202,33545,0.8882016575751925,0.075,0
203,33546,0.8932612289135122,0.075,0
204,33547,0.8983208002518319,0.075,0
205,33548,0.8983208002518319,0.10833333333333334,0
206,33549,0.8983208002518319,0.10833333333333334,0
207,33550,0.8983208002518319,0.10833333333333334,0
208,33551,0.8983208002518319,0.10833333333333334,0
209,33552,0.8983208002518319,0.10833333333333334,0
210,33553,0.8983208002518319,0.10833333333333334,0
211,33554,0.8983208002518319,0.10833333333333334,0
212,33555,0.8983208002518319,0.10833333333333334,0
213,33556,0.8983208002518319,0.10833333333333334,0
214,33557,0.8983208002518319,0.10833333333333334,0
215,33558,0.8983208002518319,0.10833333333333334,0
216,33559,0.8983208002518319,0.10833333333333334,0
217,33560,0.8983208002518319,0.10833333333333334,0
218,33561,0.8983208002518319,0.10833333333333334,0
219,33562,0.8983208002518319,0.10833333333333334,0
220,33563,0.8983208002518319,0.10833333333333334,0
221,33564,0.9037436435815317,0.10833333333333334,0
222,33565,0.9091664869112315,0.10833333333333334,0
223,33566,0.9145893302409313,0.10833333333333334,0
224,33567,0.920012173570631,0.10833333333333334,0
225,33568,0.9254350169003308,0.10833333333333334,0
226,33569,0.9308578602300306,0.10833333333333334,0
227,33570,0.9362807035597304,0.10833333333333334,0
228,33571,0.9417035468894301,0.10833333333333334,0
229,33572,0.9471263902191299,0.10833333333333334,0
230,33573,0.9525492335488297,0.10833333333333334,0
231,33574,0.9579720768785295,0.10833333333333334,0
232,33575,0.9633949202082293,0.10833333333333334,0
233,33576,0.968817763537929,0.10833333333333334,0
234,33577,0.9742406068676288,0.10833333333333334,0
235,33578,0.9796634501973286,0.10833333333333334,0
236,33579,0.9850862935270284,0.10833333333333334,0
237,33580,0.9905091368567281,0.10833333333333334,0
238,33581,0.9959319801864279,0.10833333333333334,0
239,33582,1.0013548235161278,0.10833333333333334,0
240,33583,1.0067776668458277,0.10833333333333334,0
241,33584,1.0122005101755276,0.10833333333333334,0
242,33585,1.0176233535052275,0.10833333333333334,0
243,33586,1.0230461968349274,0.10833333333333334,0
244,33587,1.0284690401646273,0.10833333333333334,0
245,33588,1.0338918834943271,0.10833333333333334,0
246,33589,1.039314726824027,0.10833333333333334,0
247,33590,1.044737570153727,0.10833333333333334,0
248,33591,1.0501604134834268,0.10833333333333334,0
249,33592,1.0555832568131267,0.10833333333333334,0
250,33593,1.0610061001428266,0.10833333333333334,0
251,33594,1.0664289434725265,0.10833333333333334,0
252,33595,1.0718517868022264,0.10833333333333334,0
253,33596,1.0772746301319263,0.10833333333333334,0
254,33597,1.0826974734616261,0.10833333333333334,0
255,33598,1.088120316791326,0.10833333333333334,0
256,33599,1.093543160121026,0.10833333333333334,0
257,33600,1.0989660034507258,0.10833333333333334,0
258,33601,1.1043888467804257,0.10833333333333334,0
259,33602,1.1098116901101256,0.10833333333333334,0
260,33603,1.1152345334398255,0.10833333333333334,0
261,33604,1.1206573767695254,0.10833333333333334,0
262,33605,1.1260802200992253,0.10833333333333334,0
263,33606,1.1315030634289251,0.10833333333333334,0
264,33607,1.136925906758625,0.10833333333333334,0
265,33608,1.142348750088325,0.10833333333333334,0
266,33609,1.1477715934180248,0.10833333333333334,0
267,33610,1.1531944367477247,0.10833333333333334,0
268,33611,1.1586172800774246,0.10833333333333334,0
269,33612,1.1640401234071245,0.10833333333333334,0
270,33613,1.1694629667368244,0.10833333333333334,0
271,33614,1.1748858100665243,0.10833333333333334,0
272,33615,1.1803086533962242,0.10833333333333334,0
273,33616,1.185731496725924,0.10833333333333334,0
274,33617,1.191154340055624,0.10833333333333334,0
275,33618,1.1965771833853238,0.10833333333333334,0
276,33619,1.1965771833853238,0.125,0
277,33620,1.1965771833853238,0.125,0
278,33621,1.1965771833853238,0.125,0
279,33622,1.1965771833853238,0.125,0
280,33623,1.1965771833853238,0.125,0
281,33624,1.1965771833853238,0.125,0
282,33625,1.1965771833853238,0.125,0
283,33626,1.1965771833853238,0.125,0
284,33627,1.1965771833853238,0.125,0
285,33628,1.1965771833853238,0.125,0
286,33629,1.1965771833853238,0.125,0
287,33630,1.1965771833853238,0.125,0
288,33631,1.2031178835830587,0.125,0
289,33632,1.2096585837807936,0.125,0
290,33633,1.2161992839785285,0.125,0
291,33634,1.2227399841762634,0.125,0
292,33635,1.2292806843739983,0.125,0
293,33636,1.2358213845717332,0.125,0
294,33637,1.242362084769468,0.125,0
295,33638,1.248902784967203,0.125,0
296,33639,1.2554434851649379,0.125,0
297,33640,1.2619841853626728,0.125,0
298,33641,1.2685248855604077,0.125,0
299,33642,1.2750655857581426,0.125,0
300,33643,1.2816062859558774,0.125,0
301,33644,1.2881469861536123,0.125,0
302,33645,1.2946876863513472,0.125,0
303,33646,1.3012283865490821,0.125,0
304,33647,1.307769086746817,0.125,0
305,33648,1.314309786944552,0.125,0
306,33649,1.3208504871422868,0.125,0
307,33650,1.3273911873400217,0.125,0
308,33651,1.3339318875377566,0.125,0
309,33652,1.3404725877354915,0.125,0
310,33653,1.3470132879332264,0.125,0
311,33654,1.3535539881309613,0.125,0
312,33655,1.3600946883286962,0.125,0
313,33656,1.366635388526431,0.125,0
314,33657,1.373176088724166,0.125,0
315,33658,1.3797167889219009,0.125,0
316,33659,1.3862574891196358,0.125,0
317,33660,1.3927981893173706,0.125,0
318,33661,1.3993388895151055,0.125,0
319,33662,1.4058795897128404,0.125,0
320,33663,1.4124202899105753,0.125,0
321,33664,1.4189609901083102,0.125,0
322,33665,1.4255016903060451,0.125,0
323,33666,1.43204239050378,0.125,0
324,33667,1.438583090701515,0.125,0
325,33668,1.4451237908992498,0.125,0
326,33669,1.4516644910969847,0.125,0
327,33670,1.4582051912947196,0.125,0
328,33671,1.4647458914924545,0.125,0
329,33672,1.4712865916901894,0.125,0
330,33673,1.4778272918879243,0.125,0
331,33674,1.4843679920856592,0.125,0
332,33675,1.490908692283394,0.125,0
333,33676,1.497449392481129,0.125,0
334,33677,1.5039900926788639,0.125,0
335,33678,1.5105307928765987,0.125,0
336,33679,1.5170714930743336,0.125,0
337,33680,1.5236121932720685,0.125,0
338,33681,1.5301528934698034,0.125,0
339,33682,1.5366935936675383,0.125,0
340,33683,1.5432342938652732,0.125,0
341,33684,1.5497749940630081,0.125,0
342,33685,1.556315694260743,0.125,0
343,33686,1.562856394458478,0.125,0
344,33687,1.5693970946562128,0.125,0
345,33688,1.5759377948539477,0.125,0
346,33689,1.5824784950516826,0.125,0
347,33690,1.5890191952494175,0.125,0
348,33691,1.5955598954471524,0.125,0
349,33692,1.6021005956448873,0.125,0
350,33693,1.6086412958426222,0.125,0
351,33694,1.615181996040357,0.125,0
352,33695,1.621722696238092,0.125,0
353,33696,1.6282633964358268,0.125,0
354,33697,1.6348040966335617,0.125,0
355,33698,1.6413447968312966,0.125,0
356,33699,1.6478854970290315,0.125,0
357,33700,1.6544261972267664,0.125,0
358,33701,1.6609668974245013,0.125,0
359,33702,1.6675075976222362,0.125,0
360,33703,1.674048297819971,0.125,0
361,33704,1.680588998017706,0.125,0
362,33705,1.687129698215441,0.125,0
363,33706,1.6936703984131758,0.125,0
364,33707,1.7002110986109107,0.125,0
365,33708,1.7067517988086456,0.125,0
366,33709,1.7132924990063805,0.125,0
367,33710,1.7198331992041154,0.125,0
368,33711,1.7263738994018503,0.125,0
369,33712,1.7329145995995852,0.125,0
370,33713,1.73945529979732,0.125,0
371,33714,1.745995999995055,0.125,0
372,33715,1.7525367001927898,0.125,0
373,33716,1.7590774003905247,0.125,0
374,33717,1.7656181005882596,0.125,0
375,33718,1.7721588007859945,0.125,0
376,33719,1.7786995009837294,0.125,0
377,33720,1.7852402011814643,0.125,0
378,33721,1.7917809013791992,0.125,0
379,33722,1.798321601576934,0.125,0
380,33723,1.8043330013253054,0.125,0
381,33724,1.8103444010736767,0.125,0
382,33725,1.816355800822048,0.125,0
383,33726,1.8223672005704192,0.125,0
384,33727,1.8283786003187905,0.125,0
385,33728,1.8343900000671618,0.125,0
386,33729,1.840401399815533,0.125,0
387,33730,1.8464127995639044,0.125,0
388,33731,1.8524241993122756,0.125,0
389,33732,1.858435599060647,0.125,0
390,33733,1.8644469988090182,0.125,0
391,33734,1.8704583985573895,0.125,0
392,33735,1.8764697983057608,0.125,0
393,33736,1.882481198054132,0.125,0
394,33737,1.8884925978025033,0.125,0
395,33738,1.8945039975508746,0.125,0
396,33739,1.900515397299246,0.125,0
397,33740,1.9065267970476172,0.125,0
398,33741,1.9125381967959885,0.125,0
399,33742,1.9185495965443597,0.125,0
400,33743,1.924560996292731,0.125,0
401,33744,1.9305723960411023,0.125,0
402,33745,1.9365837957894736,0.125,0
403,33746,1.9425951955378449,0.125,0
404,33747,1.9486065952862162,0.125,0
405,33748,1.9546179950345874,0.125,0
406,33749,1.9606293947829587,0.125,0
407,33750,1.96664079453133,0.125,0
408,33751,1.9726521942797013,0.125,0
409,33752,1.9786635940280726,0.125,0
410,33753,1.9846749937764439,0.125,0
411,33754,1.9906863935248151,0.125,0
412,33755,1.9966977932731864,0.125,0
413,33756,2.0027091930215577,0.125,0
414,33757,2.008720592769929,0.125,0
415,33758,2.0147319925183003,0.125,0
416,33759,2.0207433922666715,0.125,0
417,33760,2.026754792015043,0.125,0
418,33761,2.032766191763414,0.125,0
419,33762,2.0387775915117854,0.125,0
420,33763,2.0447889912601567,0.125,0
421,33764,2.050800391008528,0.125,0
422,33765,2.0568117907568992,0.125,0
423,33766,2.0628231905052705,0.125,0
424,33767,2.068834590253642,0.125,0
425,33768,2.074845990002013,0.125,0
426,33769,2.0808573897503844,0.125,0
427,33770,2.0868687894987556,0.125,0
428,33771,2.092880189247127,0.125,0
429,33772,2.098891588995498,0.125,0
430,33773,2.1049029887438695,0.125,0
431,33774,2.110914388492241,0.125,0
432,33775,2.116925788240612,0.125,0
433,33776,2.1229371879889833,0.125,0
434,33777,2.1289485877373546,0.125,0
435,33778,2.134959987485726,0.125,0
436,33779,2.140971387234097,0.125,0
437,33780,2.1469827869824685,0.125,0
438,33781,2.1529941867308398,0.125,0
439,33782,2.159005586479211,0.125,0
440,33783,2.1650169862275823,0.125,0
441,33784,2.1710283859759536,0.125,0
442,33785,2.177039785724325,0.125,0
443,33786,2.183051185472696,0.125,0
444,33787,2.1890625852210674,0.125,0
445,33788,2.1950739849694387,0.125,0
446,33789,2.20108538471781,0.125,0
447,33790,2.2070967844661813,0.125,0
448,33791,2.2131081842145526,0.125,0
449,33792,2.219119583962924,0.125,0
450,33793,2.225130983711295,0.125,0
451,33794,2.2311423834596664,0.125,0
452,33795,2.2371537832080377,0.125,0
453,33796,2.243165182956409,0.125,0
454,33797,2.2491765827047803,0.125,0
455,33798,2.2551879824531516,0.125,0
456,33799,2.261199382201523,0.125,0
457,33800,2.267210781949894,0.125,0
458,33801,2.2732221816982654,0.125,0
459,33802,2.2792335814466367,0.125,0
460,33803,2.285244981195008,0.125,0
461,33804,2.2912563809433792,0.125,0
462,33805,2.2972677806917505,0.125,0
463,33806,2.303279180440122,0.125,0
464,33807,2.309290580188493,0.125,0
465,33808,2.3153019799368644,0.125,0
466,33809,2.3213133796852357,0.125,0
467,33810,2.327324779433607,0.125,0
468,33811,2.333336179181978,0.125,0
469,33812,2.3393475789303495,0.125,0
470,33813,2.345358978678721,0.125,0
471,33814,2.351370378427092,0.125,0
472,33815,2.3573817781754633,0.125,0
473,33816,2.3633931779238346,0.125,0
474,33817,2.369404577672206,0.125,0
475,33818,2.375415977420577,0.125,0
476,33819,2.3814273771689485,0.125,0
477,33820,2.3874387769173198,0.125,0
478,33821,2.393450176665691,0.125,0
479,33822,2.3994615764140623,0.125,0
480,33823,2.4054729761624336,0.125,0
481,33824,2.411484375910805,0.125,0
482,33825,2.417495775659176,0.125,0
483,33826,2.4235071754075475,0.125,0
484,33827,2.4295185751559187,0.125,0
485,33828,2.43552997490429,0.125,0
486,33829,2.4415413746526613,0.125,0
487,33830,2.4475527744010326,0.125,0
488,33831,2.453564174149404,0.125,0
489,33832,2.459575573897775,0.125,0
490,33833,2.4655869736461464,0.125,0
491,33834,2.4715983733945177,0.125,0
492,33835,2.477609773142889,0.125,0
493,33836,2.4836211728912603,0.125,0
494,33837,2.4896325726396316,0.125,0
495,33838,2.495643972388003,0.125,0
496,33839,2.501655372136374,0.125,0
497,33840,2.5076667718847454,0.125,0
498,33841,2.5136781716331167,0.125,0
499,33842,2.519689571381488,0.125,0
500,33843,2.5257009711298593,0.125,0
501,33844,2.5317123708782305,0.125,0
502,33845,2.537723770626602,0.125,0
503,33846,2.543735170374973,0.125,0
504,33847,2.5497465701233444,0.125,0
505,33848,2.5557579698717157,0.125,0
506,33849,2.561769369620087,0.125,0
507,33850,2.5677807693684582,0.125,0
508,33851,2.5737921691168295,0.125,0
509,33852,2.579803568865201,0.125,0
510,33853,2.585814968613572,0.125,0
511,33854,2.5918263683619434,0.125,0
512,33855,2.5978377681103146,0.125,0
513,33856,2.603849167858686,0.125,0
514,33857,2.609860567607057,0.125,0
515,33858,2.6158719673554285,0.125,0
516,33859,2.6218833671037998,0.125,0
517,33860,2.627894766852171,0.125,0
518,33861,2.6339061666005423,0.125,0
519,33862,2.6399175663489136,0.125,0
520,33863,2.645928966097285,0.125,0
521,33864,2.651940365845656,0.125,0
522,33865,2.6579517655940275,0.125,0
523,33866,2.6639631653423987,0.125,0
524,33867,2.66997456509077,0.125,0
525,33868,2.6759859648391413,0.125,0
526,33869,2.6819973645875126,0.125,0
527,33870,2.688008764335884,0.125,0
528,33871,2.694020164084255,0.125,0
529,33872,2.7000315638326264,0.125,0
530,33873,2.7000315638326264,0.14166666666666666,0
531,33874,2.7000315638326264,0.14166666666666666,0
532,33875,2.7000315638326264,0.14166666666666666,0
533,33876,2.7000315638326264,0.14166666666666666,0
534,33877,2.7000315638326264,0.14166666666666666,0
535,33878,2.7000315638326264,0.14166666666666666,0
536,33879,2.7000315638326264,0.14166666666666666,0
537,33880,2.7000315638326264,0.14166666666666666,0
538,33881,2.7061942770675533,0.14166666666666666,0
539,33882,2.7123569903024802,0.14166666666666666,0
540,33883,2.718519703537407,0.14166666666666666,0
541,33884,2.724682416772334,0.14166666666666666,0
542,33885,2.730845130007261,0.14166666666666666,0
543,33886,2.737007843242188,0.14166666666666666,0
544,33887,2.7431705564771147,0.14166666666666666,0
545,33888,2.7493332697120416,0.14166666666666666,0
546,33889,2.7554959829469685,0.14166666666666666,0
547,33890,2.7616586961818954,0.14166666666666666,0
548,33891,2.7678214094168223,0.14166666666666666,0
549,33892,2.773984122651749,0.14166666666666666,0
550,33893,2.780146835886676,0.14166666666666666,0
551,33894,2.786309549121603,0.14166666666666666,0
552,33895,2.79247226235653,0.14166666666666666,0
553,33896,2.798634975591457,0.14166666666666666,0
554,33897,2.8047976888263837,0.14166666666666666,0
555,33898,2.8109604020613106,0.14166666666666666,0
556,33899,2.8171231152962375,0.14166666666666666,0
557,33900,2.8232858285311644,0.14166666666666666,0
558,33901,2.8294485417660913,0.14166666666666666,0
559,33902,2.835611255001018,0.14166666666666666,0
560,33903,2.841773968235945,0.14166666666666666,0
561,33904,2.847936681470872,0.14166666666666666,0
562,33905,2.854099394705799,0.14166666666666666,0
563,33906,2.8602621079407258,0.14166666666666666,0
564,33907,2.8664248211756527,0.14166666666666666,0
565,33908,2.8725875344105796,0.14166666666666666,0
566,33909,2.8787502476455065,0.14166666666666666,0
567,33910,2.8849129608804334,0.14166666666666666,0
568,33911,2.8910756741153603,0.14166666666666666,0
569,33912,2.897238387350287,0.14166666666666666,0
570,33913,2.903401100585214,0.14166666666666666,0
571,33914,2.909563813820141,0.14166666666666666,0
572,33915,2.915726527055068,0.14166666666666666,0
573,33916,2.9218892402899947,0.14166666666666666,0
574,33917,2.9280519535249216,0.14166666666666666,0
575,33918,2.9342146667598485,0.14166666666666666,0
576,33919,2.9403773799947754,0.14166666666666666,0
577,33920,2.9465400932297023,0.14166666666666666,0
578,33921,2.9527028064646292,0.14166666666666666,0
579,33922,2.958865519699556,0.14166666666666666,0
580,33923,2.965028232934483,0.14166666666666666,0
581,33924,2.97119094616941,0.14166666666666666,0
582,33925,2.977353659404337,0.14166666666666666,0
583,33926,2.9835163726392637,0.14166666666666666,0
584,33927,2.9896790858741906,0.14166666666666666,0
585,33928,2.9958417991091175,0.14166666666666666,0
586,33929,3.0020045123440444,0.14166666666666666,0
587,33930,3.0081672255789713,0.14166666666666666,0
588,33931,3.014329938813898,0.14166666666666666,0
589,33932,3.020492652048825,0.14166666666666666,0
590,33933,3.026655365283752,0.14166666666666666,0
591,33934,3.032818078518679,0.14166666666666666,0
592,33935,3.038980791753606,0.14166666666666666,0
593,33936,3.0451435049885327,0.14166666666666666,0
594,33937,3.0513062182234596,0.14166666666666666,0
595,33938,3.0574689314583865,0.14166666666666666,0
596,33939,3.0636316446933134,0.14166666666666666,0
597,33940,3.0697943579282403,0.14166666666666666,0
598,33941,3.075957071163167,0.14166666666666666,0
599,33942,3.082119784398094,0.14166666666666666,0
600,33943,3.088282497633021,0.14166666666666666,0
601,33944,3.094445210867948,0.14166666666666666,0
602,33945,3.100607924102875,0.14166666666666666,0
603,33946,3.1067706373378017,0.14166666666666666,0
604,33947,3.1129333505727286,0.14166666666666666,0
605,33948,3.1190960638076555,0.14166666666666666,0
606,33949,3.1252587770425824,0.14166666666666666,0
607,33950,3.1314214902775093,0.14166666666666666,0
608,33951,3.137584203512436,0.14166666666666666,0
609,33952,3.143746916747363,0.14166666666666666,0
610,33953,3.14990962998229,0.14166666666666666,0
611,33954,3.156072343217217,0.14166666666666666,0
612,33955,3.1622350564521438,0.14166666666666666,0
613,33956,3.1683977696870707,0.14166666666666666,0
614,33957,3.1745604829219976,0.14166666666666666,0
615,33958,3.1807231961569244,0.14166666666666666,0
616,33959,3.1868859093918513,0.14166666666666666,0
617,33960,3.1930486226267782,0.14166666666666666,0
618,33961,3.199211335861705,0.14166666666666666,0
619,33962,3.199211335861705,0.13333333333333333,0
620,33963,3.199211335861705,0.13333333333333333,0
621,33964,3.204122113717994,0.13333333333333333,0
622,33965,3.209032891574283,0.13333333333333333,0
623,33966,3.213943669430572,0.13333333333333333,0
624,33967,3.2188544472868608,0.13333333333333333,0
625,33968,3.2237652251431497,0.13333333333333333,0
626,33969,3.2286760029994386,0.13333333333333333,0
627,33970,3.2335867808557275,0.13333333333333333,0
628,33971,3.2384975587120164,0.13333333333333333,0
629,33972,3.2434083365683053,0.13333333333333333,0
630,33973,3.248319114424594,0.13333333333333333,0
631,33974,3.253229892280883,0.13333333333333333,0
632,33975,3.258140670137172,0.13333333333333333,0
633,33976,3.263051447993461,0.13333333333333333,0
634,33977,3.26796222584975,0.13333333333333333,0
635,33978,3.2728730037060387,0.13333333333333333,0
636,33979,3.2777837815623276,0.13333333333333333,0
637,33980,3.2826945594186165,0.13333333333333333,0
638,33981,3.2876053372749054,0.13333333333333333,0
