,time,loc,op,status
0,30331,0.0,0.0,0
1,30332,0.0,0.016666666666666666,0
2,30333,0.0,0.016666666666666666,0
3,30334,0.0,0.016666666666666666,0
4,30335,0.0,0.016666666666666666,0
5,30336,0.0,0.016666666666666666,0
6,30337,0.0,0.016666666666666666,0
7,30338,0.0,0.016666666666666666,0
8,30339,0.0,0.016666666666666666,0
9,30340,0.005158295814868788,0.016666666666666666,0
10,30341,0.010316591629737576,0.016666666666666666,0
11,30342,0.015474887444606365,0.016666666666666666,0
12,30343,0.020633183259475153,0.016666666666666666,0
13,30344,0.02579147907434394,0.016666666666666666,0
14,30345,0.030949774889212727,0.016666666666666666,0
15,30346,0.036108070704081514,0.016666666666666666,0
16,30347,0.041266366518950305,0.016666666666666666,0
17,30348,0.046424662333819096,0.016666666666666666,0
18,30349,0.05158295814868789,0.016666666666666666,0
19,30350,0.05674125396355668,0.016666666666666666,0
20,30351,0.06189954977842547,0.016666666666666666,0
21,30352,0.06705784559329425,0.016666666666666666,0
22,30353,0.07221614140816304,0.016666666666666666,0
23,30354,0.07737443722303183,0.016666666666666666,0
24,30355,0.08253273303790062,0.016666666666666666,0
25,30356,0.08769102885276941,0.016666666666666666,0
26,30357,0.0928493246676382,0.016666666666666666,0
27,30358,0.098007620482507,0.016666666666666666,0
28,30359,0.10316591629737579,0.016666666666666666,0
29,30360,0.10832421211224458,0.016666666666666666,0
30,30361,0.11348250792711337,0.016666666666666666,0
31,30362,0.11864080374198216,0.016666666666666666,0
32,30363,0.12379909955685095,0.016666666666666666,0
33,30364,0.12895739537171974,0.016666666666666666,0
34,30365,0.13411569118658853,0.016666666666666666,0
35,30366,0.13927398700145732,0.016666666666666666,0
36,30367,0.1444322828163261,0.016666666666666666,0
37,30368,0.1495905786311949,0.016666666666666666,0
38,30369,0.1547488744460637,0.016666666666666666,0
39,30370,0.15990717026093249,0.016666666666666666,0
40,30371,0.16506546607580128,0.016666666666666666,0
41,30372,0.17022376189067007,0.016666666666666666,0
42,30373,0.17538205770553886,0.016666666666666666,0
43,30374,0.18054035352040765,0.016666666666666666,0
44,30375,0.18569864933527644,0.016666666666666666,0
45,30376,0.19085694515014523,0.016666666666666666,0
46,30377,0.19601524096501402,0.016666666666666666,0
47,30378,0.2011735367798828,0.016666666666666666,0
48,30379,0.2063318325947516,0.016666666666666666,0
49,30380,0.2114901284096204,0.016666666666666666,0
50,30381,0.21664842422448918,0.016666666666666666,0
51,30382,0.22180672003935797,0.016666666666666666,0
52,30383,0.22696501585422676,0.016666666666666666,0
53,30384,0.23212331166909556,0.016666666666666666,0
54,30385,0.23728160748396435,0.016666666666666666,0
55,30386,0.24243990329883314,0.016666666666666666,0
56,30387,0.24759819911370193,0.016666666666666666,0
57,30388,0.2527564949285707,0.016666666666666666,0
58,30389,0.2579147907434395,0.016666666666666666,0
59,30390,0.26307308655830824,0.016666666666666666,0
60,30391,0.268231382373177,0.016666666666666666,0
61,30392,0.27338967818804577,0.016666666666666666,0
62,30393,0.27854797400291453,0.016666666666666666,0
63,30394,0.2837062698177833,0.016666666666666666,0
64,30395,0.28886456563265206,0.016666666666666666,0
65,30396,0.2940228614475208,0.016666666666666666,0
66,30397,0.2991811572623896,0.016666666666666666,0
67,30398,0.30433945307725835,0.016666666666666666,0
68,30399,0.3094977488921271,0.016666666666666666,0
69,30400,0.3146560447069959,0.016666666666666666,0
70,30401,0.31981434052186464,0.016666666666666666,0
71,30402,0.3249726363367334,0.016666666666666666,0
72,30403,0.33013093215160216,0.016666666666666666,0
73,30404,0.3352892279664709,0.016666666666666666,0
74,30405,0.3404475237813397,0.016666666666666666,0
