,time,loc,op,status
396,53603,2.3159136660479707,0.025,0
397,53604,2.322171738920116,0.025,0
398,53605,2.3284298117922617,0.025,0
399,53606,2.3346878846644072,0.025,0
400,53607,2.3409459575365528,0.025,0
401,53608,2.3472040304086983,0.025,0
402,53609,2.353462103280844,0.025,0
403,53610,2.3597201761529893,0.025,0
404,53611,2.365978249025135,0.025,0
405,53612,2.3722363218972804,0.025,0
406,53613,2.378494394769426,0.025,0
407,53614,2.3847524676415714,0.025,0
408,53615,2.391010540513717,0.025,0
409,53616,2.3972686133858625,0.025,0
410,53617,2.403526686258008,0.025,0
411,53618,2.4097847591301536,0.025,0
412,53619,2.416042832002299,0.025,0
413,53620,2.4223009048744446,0.025,0
414,53621,2.42855897774659,0.025,0
415,53622,2.4348170506187357,0.025,0
416,53623,2.441075123490881,0.025,0
417,53624,2.4473331963630267,0.025,0
418,53625,2.4535912692351722,0.025,0
419,53626,2.4598493421073178,0.025,0
420,53627,2.4661074149794633,0.025,0
421,53628,2.472365487851609,0.025,0
422,53629,2.4786235607237543,0.025,0
423,53630,2.4848816335959,0.025,0
424,53631,2.4911397064680454,0.025,0
425,53632,2.497397779340191,0.025,0
426,53633,2.5036558522123364,0.025,0
427,53634,2.509913925084482,0.025,0
428,53635,2.5161719979566275,0.025,0
429,53636,2.522430070828773,0.025,0
430,53637,2.5286881437009185,0.025,0
431,53638,2.534946216573064,0.025,0
432,53639,2.5412042894452096,0.025,0
433,53640,2.547462362317355,0.025,0
434,53641,2.5537204351895006,0.025,0
435,53642,2.559978508061646,0.025,0
436,53643,2.5662365809337917,0.025,0
437,53644,2.5724946538059372,0.025,0
438,53645,2.5787527266780828,0.025,0
439,53646,2.5850107995502283,0.025,0
440,53647,2.591268872422374,0.025,0
441,53648,2.5975269452945193,0.025,0
442,53649,2.603785018166665,0.025,0
443,53650,2.6100430910388104,0.025,0
444,53651,2.616301163910956,0.025,0
445,53652,2.6225592367831014,0.025,0
446,53653,2.628817309655247,0.025,0
447,53654,2.6350753825273925,0.025,0
448,53655,2.641333455399538,0.025,0
449,53656,2.6475915282716835,0.025,0
450,53657,2.653849601143829,0.025,0
451,53658,2.6601076740159746,0.025,0
452,53659,2.66636574688812,0.025,0
453,53660,2.6726238197602656,0.025,0
454,53661,2.678881892632411,0.025,0
455,53662,2.6851399655045567,0.025,0
456,53663,2.691398038376702,0.025,0
457,53664,2.6976561112488477,0.025,0
458,53665,2.703399365076754,0.025,0
459,53666,2.70914261890466,0.025,0
460,53667,2.714885872732566,0.025,0
461,53668,2.720629126560472,0.025,0
462,53669,2.726372380388378,0.025,0
463,53670,2.7321156342162842,0.025,0
464,53671,2.7378588880441903,0.025,0
465,53672,2.7436021418720964,0.025,0
466,53673,2.7493453957000025,0.025,0
467,53674,2.7550886495279086,0.025,0
468,53675,2.7608319033558146,0.025,0
469,53676,2.7665751571837207,0.025,0
470,53677,2.772318411011627,0.025,0
471,53678,2.778061664839533,0.025,0
472,53679,2.783804918667439,0.025,0
473,53680,2.789548172495345,0.025,0
474,53681,2.795291426323251,0.025,0
475,53682,2.801034680151157,0.025,0
476,53683,2.8067779339790633,0.025,0
477,53684,2.8125211878069694,0.025,0
478,53685,2.8182644416348754,0.025,0
479,53686,2.8240076954627815,0.025,0
480,53687,2.8297509492906876,0.025,0
481,53688,2.8354942031185937,0.025,0
482,53689,2.8412374569464998,0.025,0
483,53690,2.846980710774406,0.025,0
484,53691,2.852723964602312,0.025,0
485,53692,2.858467218430218,0.025,0
486,53693,2.864210472258124,0.025,0
487,53694,2.86995372608603,0.025,0
488,53695,2.8756969799139362,0.025,0
489,53696,2.8814402337418423,0.025,0
490,53697,2.8871834875697484,0.025,0
491,53698,2.8929267413976545,0.025,0
492,53699,2.8986699952255606,0.025,0
493,53700,2.9044132490534667,0.025,0
494,53701,2.9101565028813727,0.025,0
495,53702,2.915899756709279,0.025,0
496,53703,2.921643010537185,0.025,0
497,53704,2.927386264365091,0.025,0
498,53705,2.933129518192997,0.025,0
499,53706,2.938872772020903,0.025,0
500,53707,2.944616025848809,0.025,0
501,53708,2.9503592796767153,0.025,0
502,53709,2.9561025335046214,0.025,0
503,53710,2.9618457873325275,0.025,0
504,53711,2.9675890411604335,0.025,0
505,53712,2.9733322949883396,0.025,0
506,53713,2.9790755488162457,0.025,0
507,53714,2.984818802644152,0.025,0
508,53715,2.990562056472058,0.025,0
509,53716,2.996305310299964,0.025,0
510,53717,3.00204856412787,0.025,0
511,53718,3.007791817955776,0.025,0
512,53719,3.013535071783682,0.025,0
513,53720,3.0192783256115883,0.025,0
514,53721,3.0250215794394943,0.025,0
515,53722,3.0307648332674004,0.025,0
516,53723,3.0365080870953065,0.025,0
517,53724,3.0422513409232126,0.025,0
518,53725,3.0479945947511187,0.025,0
519,53726,3.0537378485790247,0.025,0
520,53727,3.059481102406931,0.025,0
521,53728,3.065224356234837,0.025,0
522,53729,3.070967610062743,0.025,0
523,53730,3.076710863890649,0.025,0
524,53731,3.082454117718555,0.025,0
525,53732,3.0881973715464612,0.025,0
526,53733,3.0939406253743673,0.025,0
527,53734,3.0996838792022734,0.025,0
528,53735,3.1054271330301795,0.025,0
529,53736,3.1111703868580856,0.025,0
530,53737,3.1169136406859916,0.025,0
531,53738,3.1226568945138977,0.025,0
532,53739,3.128400148341804,0.025,0
533,53740,3.13414340216971,0.025,0
534,53741,3.139886655997616,0.025,0
535,53742,3.145629909825522,0.025,0
536,53743,3.151373163653428,0.025,0
537,53744,3.157116417481334,0.025,0
538,53745,3.1628596713092403,0.025,0
539,53746,3.1686029251371464,0.025,0
540,53747,3.1743461789650524,0.025,0
541,53748,3.1800894327929585,0.025,0
542,53749,3.1858326866208646,0.025,0
543,53750,3.1915759404487707,0.025,0
544,53751,3.1973191942766768,0.025,0
545,53752,3.2013199883384833,0.025,0
546,53753,3.20532078240029,0.025,0
547,53754,3.2093215764620964,0.025,0
548,53755,3.213322370523903,0.025,0
549,53756,3.2173231645857094,0.025,0
550,53757,3.221323958647516,0.025,0
551,53758,3.2253247527093225,0.025,0
552,53759,3.229325546771129,0.025,0
553,53760,3.2333263408329356,0.025,0
554,53761,3.237327134894742,0.025,0
555,53762,3.2413279289565486,0.025,0
556,53763,3.245328723018355,0.025,0
557,53764,3.2493295170801617,0.025,0
558,53765,3.2533303111419682,0.025,0
559,53766,3.257331105203775,0.025,0
560,53767,3.2613318992655813,0.025,0
561,53768,3.265332693327388,0.025,0
562,53769,3.2693334873891944,0.025,0
563,53770,3.273334281451001,0.025,0
564,53771,3.2773350755128074,0.025,0
565,53772,3.281335869574614,0.025,0
566,53773,3.2853366636364205,0.025,0
567,53774,3.289337457698227,0.025,0
568,53775,3.2933382517600336,0.025,0
569,53776,3.29733904582184,0.025,0
570,53777,3.3013398398836467,0.025,0
571,53778,3.305340633945453,0.025,0
572,53779,3.3093414280072597,0.025,0
573,53780,3.3133422220690663,0.025,0
574,53781,3.317343016130873,0.025,0
575,53782,3.3213438101926793,0.025,0
576,53783,3.325344604254486,0.025,0
577,53784,3.3293453983162924,0.025,0
578,53785,3.333346192378099,0.025,0
579,53786,3.3373469864399055,0.025,0
580,53787,3.341347780501712,0.025,0
581,53788,3.3453485745635185,0.025,0
582,53789,3.349349368625325,0.025,0
583,53790,3.3533501626871316,0.025,0
584,53791,3.357350956748938,0.025,0
585,53792,3.3613517508107447,0.025,0
586,53793,3.365352544872551,0.025,0
587,53794,3.3693533389343577,0.025,0
588,53795,3.3733541329961643,0.025,0
589,53796,3.377354927057971,0.025,0
590,53797,3.3813557211197773,0.025,0
591,53798,3.385356515181584,0.025,0
592,53799,3.3893573092433904,0.025,0
593,53800,3.393358103305197,0.025,0
594,53801,3.3973588973670035,0.025,0
595,53802,3.40135969142881,0.025,0
596,53803,3.4053604854906165,0.025,0
597,53804,3.409361279552423,0.025,0
598,53805,3.4133620736142296,0.025,0
599,53806,3.417362867676036,0.025,0
600,53807,3.4213636617378427,0.025,0
601,53808,3.425364455799649,0.025,0
602,53809,3.4293652498614557,0.025,0
603,53810,3.4333660439232623,0.025,0
604,53811,3.437366837985069,0.025,0
605,53812,3.4413676320468753,0.025,0
606,53813,3.445368426108682,0.025,0
607,53814,3.4493692201704884,0.025,0
608,53815,3.453370014232295,0.025,0
609,53816,3.4573708082941015,0.025,0
610,53817,3.461371602355908,0.025,0
611,53818,3.4653723964177146,0.025,0
612,53819,3.469373190479521,0.025,0
613,53820,3.4733739845413276,0.025,0
614,53821,3.477374778603134,0.025,0
615,53822,3.4813755726649407,0.025,0
616,53823,3.485376366726747,0.025,0
617,53824,3.4893771607885538,0.025,0
618,53825,3.4933779548503603,0.025,0
619,53826,3.497378748912167,0.025,0
620,53827,3.5013795429739734,0.025,0
621,53828,3.50538033703578,0.025,0
622,53829,3.5093811310975864,0.025,0
623,53830,3.513381925159393,0.025,0
624,53831,3.5173827192211995,0.025,0
625,53832,3.521383513283006,0.025,0
626,53833,3.5253843073448126,0.025,0
627,53834,3.529385101406619,0.025,0
628,53835,3.5333858954684256,0.025,0
629,53836,3.537386689530232,0.025,0
630,53837,3.5413874835920387,0.025,0
631,53838,3.5453882776538452,0.025,0
632,53839,3.5493890717156518,0.025,0
633,53840,3.5533898657774583,0.025,0
634,53841,3.557390659839265,0.025,0
635,53842,3.5613914539010714,0.025,0
636,53843,3.565392247962878,0.025,0
637,53844,3.5693930420246844,0.025,0
638,53845,3.573393836086491,0.025,0
639,53846,3.5773946301482975,0.025,0
640,53847,3.581395424210104,0.025,0
641,53848,3.5853962182719106,0.025,0
642,53849,3.589397012333717,0.025,0
643,53850,3.5933978063955236,0.025,0
644,53851,3.59739860045733,0.025,0
645,53852,3.6013993945191367,0.025,0
646,53853,3.6054001885809432,0.025,0
647,53854,3.6094009826427498,0.025,0
648,53855,3.6134017767045563,0.025,0
649,53856,3.617402570766363,0.025,0
650,53857,3.6214033648281694,0.025,0
651,53858,3.625404158889976,0.025,0
652,53859,3.6294049529517824,0.025,0
653,53860,3.633405747013589,0.025,0
654,53861,3.6374065410753955,0.025,0
655,53862,3.641407335137202,0.025,0
656,53863,3.6454081291990086,0.025,0
657,53864,3.649408923260815,0.025,0
658,53865,3.6534097173226217,0.025,0
659,53866,3.657410511384428,0.025,0
660,53867,3.6614113054462347,0.025,0
661,53868,3.6654120995080413,0.025,0
662,53869,3.669412893569848,0.025,0
663,53870,3.6734136876316543,0.025,0
664,53871,3.677414481693461,0.025,0
665,53872,3.6814152757552674,0.025,0
666,53873,3.685416069817074,0.025,0
667,53874,3.6894168638788805,0.025,0
668,53875,3.693417657940687,0.025,0
669,53876,3.6974184520024935,0.025,0
670,53877,3.702905899383012,0.025,0
671,53878,3.7083933467635304,0.025,0
672,53879,3.713880794144049,0.025,0
673,53880,3.7193682415245672,0.025,0
674,53881,3.7248556889050857,0.025,0
675,53882,3.730343136285604,0.025,0
676,53883,3.7358305836661225,0.025,0
677,53884,3.741318031046641,0.025,0
678,53885,3.7468054784271594,0.025,0
679,53886,3.752292925807678,0.025,0
680,53887,3.7577803731881962,0.025,0
681,53888,3.7632678205687147,0.025,0
682,53889,3.768755267949233,0.025,0
683,53890,3.7742427153297515,0.025,0
684,53891,3.77973016271027,0.025,0
685,53892,3.7852176100907884,0.025,0
686,53893,3.790705057471307,0.025,0
687,53894,3.7961925048518252,0.025,0
688,53895,3.8016799522323437,0.025,0
689,53896,3.807167399612862,0.025,0
690,53897,3.8126548469933805,0.025,0
691,53898,3.818142294373899,0.025,0
692,53899,3.8236297417544174,0.025,0
693,53900,3.829117189134936,0.025,0
694,53901,3.8346046365154542,0.025,0
695,53902,3.8400920838959727,0.025,0
696,53903,3.845579531276491,0.025,0
697,53904,3.8510669786570095,0.025,0
698,53905,3.856554426037528,0.025,0
699,53906,3.8620418734180464,0.025,0
700,53907,3.867529320798565,0.025,0
701,53908,3.8730167681790832,0.025,0
702,53909,3.8785042155596017,0.025,0
703,53910,3.88399166294012,0.025,0
704,53911,3.8894791103206385,0.025,0
705,53912,3.894966557701157,0.025,0
706,53913,3.9004540050816754,0.025,0
707,53914,3.905941452462194,0.025,0
708,53915,3.9114288998427122,0.025,0
709,53916,3.9169163472232307,0.025,0
710,53917,3.922403794603749,0.025,0
711,53918,3.9278912419842675,0.025,0
