,time,loc,op,status
179,61943,0.4971060935196692,0.24166666666666667,0
180,61944,0.4971060935196692,0.24166666666666667,0
181,61945,0.4971060935196692,0.24166666666666667,0
182,61946,0.4971060935196692,0.24166666666666667,0
183,61947,0.4971060935196692,0.24166666666666667,0
184,61948,0.4971060935196692,0.24166666666666667,0
185,61949,0.4971060935196692,0.24166666666666667,0
186,61950,0.4971060935196692,0.24166666666666667,0
187,61951,0.4971060935196692,0.24166666666666667,0
188,61952,0.4971060935196692,0.24166666666666667,0
189,61953,0.4971060935196692,0.24166666666666667,0
190,61954,0.4971060935196692,0.24166666666666667,0
191,61955,0.5026537150285849,0.24166666666666667,0
192,61956,0.5082013365375005,0.24166666666666667,0
193,61957,0.5137489580464162,0.24166666666666667,0
194,61958,0.5192965795553318,0.24166666666666667,0
195,61959,0.5248442010642475,0.24166666666666667,0
196,61960,0.5303918225731631,0.24166666666666667,0
197,61961,0.5359394440820787,0.24166666666666667,0
198,61962,0.5414870655909944,0.24166666666666667,0
199,61963,0.54703468709991,0.24166666666666667,0
200,61964,0.5525823086088256,0.24166666666666667,0
201,61965,0.5581299301177413,0.24166666666666667,0
202,61966,0.5636775516266569,0.24166666666666667,0
203,61967,0.5692251731355725,0.24166666666666667,0
204,61968,0.5747727946444882,0.24166666666666667,0
205,61969,0.5803204161534038,0.24166666666666667,0
206,61970,0.5858680376623194,0.24166666666666667,0
207,61971,0.5914156591712351,0.24166666666666667,0
208,61972,0.5969632806801507,0.24166666666666667,0
209,61973,0.6025109021890663,0.24166666666666667,0
210,61974,0.608058523697982,0.24166666666666667,0
211,61975,0.6136061452068976,0.24166666666666667,0
212,61976,0.6191537667158132,0.24166666666666667,0
213,61977,0.6247013882247289,0.24166666666666667,0
214,61978,0.6302490097336445,0.24166666666666667,0
215,61979,0.6357966312425601,0.24166666666666667,0
216,61980,0.6413442527514758,0.24166666666666667,0
217,61981,0.6468918742603914,0.24166666666666667,0
218,61982,0.652439495769307,0.24166666666666667,0
219,61983,0.6579871172782227,0.24166666666666667,0
220,61984,0.6635347387871383,0.24166666666666667,0
221,61985,0.669082360296054,0.24166666666666667,0
222,61986,0.6746299818049696,0.24166666666666667,0
223,61987,0.6801776033138852,0.24166666666666667,0
224,61988,0.6857252248228008,0.24166666666666667,0
225,61989,0.6912728463317165,0.24166666666666667,0
226,61990,0.6968204678406321,0.24166666666666667,0
227,61991,0.7023680893495478,0.24166666666666667,0
228,61992,0.7079157108584634,0.24166666666666667,0
229,61993,0.713463332367379,0.24166666666666667,0
230,61994,0.7190109538762947,0.24166666666666667,0
231,61995,0.7245585753852103,0.24166666666666667,0
232,61996,0.7301061968941259,0.24166666666666667,0
233,61997,0.7356538184030416,0.24166666666666667,0
234,61998,0.7412014399119572,0.24166666666666667,0
235,61999,0.7467490614208728,0.24166666666666667,0
236,62000,0.7522966829297885,0.24166666666666667,0
237,62001,0.7578443044387041,0.24166666666666667,0
238,62002,0.7633919259476197,0.24166666666666667,0
239,62003,0.7689395474565354,0.24166666666666667,0
240,62004,0.774487168965451,0.24166666666666667,0
241,62005,0.7800347904743666,0.24166666666666667,0
242,62006,0.7855824119832823,0.24166666666666667,0
243,62007,0.7911300334921979,0.24166666666666667,0
244,62008,0.7966776550011135,0.24166666666666667,0
245,62009,0.8022252765100292,0.24166666666666667,0
246,62010,0.8077728980189448,0.24166666666666667,0
247,62011,0.8133205195278604,0.24166666666666667,0
248,62012,0.8188681410367761,0.24166666666666667,0
249,62013,0.8244157625456917,0.24166666666666667,0
250,62014,0.8299633840546073,0.24166666666666667,0
251,62015,0.835511005563523,0.24166666666666667,0
252,62016,0.8410586270724386,0.24166666666666667,0
253,62017,0.8466062485813542,0.24166666666666667,0
254,62018,0.8521538700902699,0.24166666666666667,0
255,62019,0.8577014915991855,0.24166666666666667,0
256,62020,0.8632491131081012,0.24166666666666667,0
257,62021,0.8687967346170168,0.24166666666666667,0
258,62022,0.8743443561259324,0.24166666666666667,0
259,62023,0.879891977634848,0.24166666666666667,0
260,62024,0.8854395991437637,0.24166666666666667,0
261,62025,0.8909872206526793,0.24166666666666667,0
262,62026,0.896534842161595,0.24166666666666667,0
263,62027,0.896534842161595,0.24166666666666667,0
264,62028,0.896534842161595,0.24166666666666667,0
265,62029,0.896534842161595,0.24166666666666667,0
266,62030,0.896534842161595,0.24166666666666667,0
267,62031,0.896534842161595,0.24166666666666667,0
268,62032,0.896534842161595,0.24166666666666667,0
269,62033,0.896534842161595,0.24166666666666667,0
270,62034,0.896534842161595,0.24166666666666667,0
271,62035,0.896534842161595,0.24166666666666667,0
272,62036,0.896534842161595,0.24166666666666667,0
273,62037,0.896534842161595,0.24166666666666667,0
274,62038,0.896534842161595,0.24166666666666667,0
275,62039,0.896534842161595,0.24166666666666667,0
276,62040,0.896534842161595,0.24166666666666667,0
277,62041,0.896534842161595,0.24166666666666667,0
278,62042,0.896534842161595,0.24166666666666667,0
279,62043,0.896534842161595,0.24166666666666667,0
280,62044,0.896534842161595,0.24166666666666667,0
281,62045,0.896534842161595,0.24166666666666667,0
282,62046,0.896534842161595,0.24166666666666667,0
283,62047,0.9022802430731423,0.24166666666666667,0
284,62048,0.9080256439846895,0.24166666666666667,0
285,62049,0.9137710448962368,0.24166666666666667,0
286,62050,0.9195164458077841,0.24166666666666667,0
287,62051,0.9252618467193314,0.24166666666666667,0
288,62052,0.9310072476308787,0.24166666666666667,0
289,62053,0.936752648542426,0.24166666666666667,0
290,62054,0.9424980494539733,0.24166666666666667,0
291,62055,0.9482434503655206,0.24166666666666667,0
292,62056,0.9539888512770679,0.24166666666666667,0
293,62057,0.9597342521886152,0.24166666666666667,0
294,62058,0.9654796531001625,0.24166666666666667,0
295,62059,0.9712250540117098,0.24166666666666667,0
296,62060,0.9769704549232571,0.24166666666666667,0
297,62061,0.9827158558348044,0.24166666666666667,0
298,62062,0.9884612567463517,0.24166666666666667,0
299,62063,0.994206657657899,0.24166666666666667,0
300,62064,0.9999520585694462,0.24166666666666667,0
301,62065,1.0056974594809935,0.24166666666666667,0
302,62066,1.011442860392541,0.24166666666666667,0
303,62067,1.0171882613040883,0.24166666666666667,0
304,62068,1.0229336622156358,0.24166666666666667,0
305,62069,1.0286790631271832,0.24166666666666667,0
306,62070,1.0344244640387306,0.24166666666666667,0
307,62071,1.040169864950278,0.24166666666666667,0
308,62072,1.0459152658618254,0.24166666666666667,0
309,62073,1.0516606667733728,0.24166666666666667,0
310,62074,1.0574060676849202,0.24166666666666667,0
311,62075,1.0631514685964676,0.24166666666666667,0
312,62076,1.068896869508015,0.24166666666666667,0
313,62077,1.0746422704195624,0.24166666666666667,0
314,62078,1.0803876713311098,0.24166666666666667,0
315,62079,1.0861330722426572,0.24166666666666667,0
316,62080,1.0918784731542046,0.24166666666666667,0
317,62081,1.097623874065752,0.24166666666666667,0
318,62082,1.1033692749772994,0.24166666666666667,0
319,62083,1.1091146758888468,0.24166666666666667,0
320,62084,1.1148600768003942,0.24166666666666667,0
321,62085,1.1206054777119416,0.24166666666666667,0
322,62086,1.126350878623489,0.24166666666666667,0
323,62087,1.1320962795350364,0.24166666666666667,0
324,62088,1.1378416804465838,0.24166666666666667,0
325,62089,1.1435870813581313,0.24166666666666667,0
326,62090,1.1493324822696787,0.24166666666666667,0
327,62091,1.155077883181226,0.24166666666666667,0
328,62092,1.1608232840927735,0.24166666666666667,0
329,62093,1.1665686850043209,0.24166666666666667,0
330,62094,1.1723140859158683,0.24166666666666667,0
331,62095,1.1780594868274157,0.24166666666666667,0
332,62096,1.183804887738963,0.24166666666666667,0
333,62097,1.1895502886505105,0.24166666666666667,0
334,62098,1.195295689562058,0.24166666666666667,0
335,62099,1.195295689562058,0.23333333333333334,0
336,62100,1.195295689562058,0.23333333333333334,0
337,62101,1.2006753354973814,0.23333333333333334,0
338,62102,1.2060549814327048,0.23333333333333334,0
339,62103,1.2114346273680283,0.23333333333333334,0
340,62104,1.2168142733033518,0.23333333333333334,0
341,62105,1.2221939192386753,0.23333333333333334,0
342,62106,1.2275735651739987,0.23333333333333334,0
343,62107,1.2329532111093222,0.23333333333333334,0
344,62108,1.2383328570446457,0.23333333333333334,0
345,62109,1.2437125029799692,0.23333333333333334,0
346,62110,1.2490921489152926,0.23333333333333334,0
347,62111,1.254471794850616,0.23333333333333334,0
348,62112,1.2598514407859396,0.23333333333333334,0
349,62113,1.265231086721263,0.23333333333333334,0
350,62114,1.2706107326565865,0.23333333333333334,0
351,62115,1.27599037859191,0.23333333333333334,0
352,62116,1.2813700245272335,0.23333333333333334,0
353,62117,1.286749670462557,0.23333333333333334,0
354,62118,1.2921293163978804,0.23333333333333334,0
355,62119,1.297508962333204,0.23333333333333334,0
356,62120,1.3028886082685274,0.23333333333333334,0
357,62121,1.3082682542038508,0.23333333333333334,0
358,62122,1.3136479001391743,0.23333333333333334,0
359,62123,1.3190275460744978,0.23333333333333334,0
360,62124,1.3244071920098213,0.23333333333333334,0
361,62125,1.3297868379451447,0.23333333333333334,0
362,62126,1.3351664838804682,0.23333333333333334,0
363,62127,1.3405461298157917,0.23333333333333334,0
364,62128,1.3459257757511152,0.23333333333333334,0
365,62129,1.3513054216864386,0.23333333333333334,0
366,62130,1.356685067621762,0.23333333333333334,0
367,62131,1.3620647135570856,0.23333333333333334,0
368,62132,1.367444359492409,0.23333333333333334,0
369,62133,1.3728240054277325,0.23333333333333334,0
370,62134,1.378203651363056,0.23333333333333334,0
371,62135,1.3835832972983795,0.23333333333333334,0
372,62136,1.388962943233703,0.23333333333333334,0
373,62137,1.3943425891690264,0.23333333333333334,0
374,62138,1.39972223510435,0.23333333333333334,0
375,62139,1.4051018810396734,0.23333333333333334,0
376,62140,1.4104815269749968,0.23333333333333334,0
377,62141,1.4158611729103203,0.23333333333333334,0
378,62142,1.4212408188456438,0.23333333333333334,0
379,62143,1.4266204647809673,0.23333333333333334,0
380,62144,1.4320001107162907,0.23333333333333334,0
381,62145,1.4373797566516142,0.23333333333333334,0
382,62146,1.4427594025869377,0.23333333333333334,0
383,62147,1.4481390485222612,0.23333333333333334,0
384,62148,1.4535186944575846,0.23333333333333334,0
385,62149,1.458898340392908,0.23333333333333334,0
386,62150,1.4642779863282316,0.23333333333333334,0
387,62151,1.469657632263555,0.23333333333333334,0
388,62152,1.4750372781988785,0.23333333333333334,0
389,62153,1.480416924134202,0.23333333333333334,0
390,62154,1.4857965700695255,0.23333333333333334,0
391,62155,1.491176216004849,0.23333333333333334,0
392,62156,1.4965558619401724,0.23333333333333334,0
393,62157,1.501935507875496,0.23333333333333334,0
394,62158,1.5073151538108194,0.23333333333333334,0
395,62159,1.5126947997461428,0.23333333333333334,0
396,62160,1.5180744456814663,0.23333333333333334,0
397,62161,1.5234540916167898,0.23333333333333334,0
398,62162,1.5288337375521133,0.23333333333333334,0
399,62163,1.5342133834874367,0.23333333333333334,0
400,62164,1.5395930294227602,0.23333333333333334,0
401,62165,1.5449726753580837,0.23333333333333334,0
402,62166,1.5503523212934072,0.23333333333333334,0
403,62167,1.5557319672287306,0.23333333333333334,0
404,62168,1.5611116131640541,0.23333333333333334,0
405,62169,1.5664912590993776,0.23333333333333334,0
406,62170,1.571870905034701,0.23333333333333334,0
407,62171,1.5772505509700245,0.23333333333333334,0
408,62172,1.582630196905348,0.23333333333333334,0
409,62173,1.5880098428406715,0.23333333333333334,0
410,62174,1.593389488775995,0.23333333333333334,0
411,62175,1.5987691347113184,0.23333333333333334,0
412,62176,1.604148780646642,0.23333333333333334,0
413,62177,1.6095284265819654,0.23333333333333334,0
414,62178,1.6149080725172889,0.23333333333333334,0
415,62179,1.6202877184526123,0.23333333333333334,0
416,62180,1.6256673643879358,0.23333333333333334,0
417,62181,1.6310470103232593,0.23333333333333334,0
418,62182,1.6364266562585827,0.23333333333333334,0
419,62183,1.6418063021939062,0.23333333333333334,0
420,62184,1.6471859481292297,0.23333333333333334,0
421,62185,1.6525655940645532,0.23333333333333334,0
422,62186,1.6579452399998766,0.23333333333333334,0
423,62187,1.6633248859352001,0.23333333333333334,0
424,62188,1.6687045318705236,0.23333333333333334,0
425,62189,1.674084177805847,0.23333333333333334,0
426,62190,1.6794638237411705,0.23333333333333334,0
427,62191,1.684843469676494,0.23333333333333334,0
428,62192,1.6902231156118175,0.23333333333333334,0
429,62193,1.695602761547141,0.23333333333333334,0
430,62194,1.7009824074824644,0.23333333333333334,0
431,62195,1.706362053417788,0.23333333333333334,0
432,62196,1.7117416993531114,0.23333333333333334,0
433,62197,1.7171213452884349,0.23333333333333334,0
434,62198,1.7225009912237583,0.23333333333333334,0
435,62199,1.7278806371590818,0.23333333333333334,0
436,62200,1.7332602830944053,0.23333333333333334,0
437,62201,1.7386399290297287,0.23333333333333334,0
438,62202,1.7440195749650522,0.23333333333333334,0
439,62203,1.7493992209003757,0.23333333333333334,0
440,62204,1.7547788668356992,0.23333333333333334,0
441,62205,1.7601585127710226,0.23333333333333334,0
442,62206,1.7655381587063461,0.23333333333333334,0
443,62207,1.7709178046416696,0.23333333333333334,0
444,62208,1.776297450576993,0.23333333333333334,0
445,62209,1.7816770965123165,0.23333333333333334,0
446,62210,1.78705674244764,0.23333333333333334,0
447,62211,1.7924363883829635,0.23333333333333334,0
448,62212,1.797816034318287,0.23333333333333334,0
449,62213,1.797816034318287,0.24166666666666667,0
450,62214,1.797816034318287,0.24166666666666667,0
451,62215,1.797816034318287,0.24166666666666667,0
452,62216,1.797816034318287,0.24166666666666667,0
453,62217,1.8025849641580651,0.24166666666666667,0
454,62218,1.8073538939978433,0.24166666666666667,0
455,62219,1.8121228238376215,0.24166666666666667,0
456,62220,1.8168917536773996,0.24166666666666667,0
457,62221,1.8216606835171778,0.24166666666666667,0
458,62222,1.826429613356956,0.24166666666666667,0
459,62223,1.8311985431967341,0.24166666666666667,0
460,62224,1.8359674730365123,0.24166666666666667,0
461,62225,1.8407364028762905,0.24166666666666667,0
462,62226,1.8455053327160686,0.24166666666666667,0
463,62227,1.8502742625558468,0.24166666666666667,0
464,62228,1.855043192395625,0.24166666666666667,0
465,62229,1.8598121222354032,0.24166666666666667,0
466,62230,1.8645810520751813,0.24166666666666667,0
467,62231,1.8693499819149595,0.24166666666666667,0
468,62232,1.8741189117547377,0.24166666666666667,0
469,62233,1.8788878415945158,0.24166666666666667,0
470,62234,1.883656771434294,0.24166666666666667,0
471,62235,1.8884257012740722,0.24166666666666667,0
472,62236,1.8931946311138503,0.24166666666666667,0
473,62237,1.8979635609536285,0.24166666666666667,0
474,62238,1.9027324907934067,0.24166666666666667,0
475,62239,1.9075014206331848,0.24166666666666667,0
476,62240,1.912270350472963,0.24166666666666667,0
477,62241,1.9170392803127412,0.24166666666666667,0
478,62242,1.9218082101525193,0.24166666666666667,0
479,62243,1.9265771399922975,0.24166666666666667,0
480,62244,1.9313460698320757,0.24166666666666667,0
481,62245,1.9361149996718539,0.24166666666666667,0
482,62246,1.940883929511632,0.24166666666666667,0
483,62247,1.9456528593514102,0.24166666666666667,0
484,62248,1.9504217891911884,0.24166666666666667,0
485,62249,1.9551907190309665,0.24166666666666667,0
486,62250,1.9599596488707447,0.24166666666666667,0
487,62251,1.9647285787105229,0.24166666666666667,0
488,62252,1.969497508550301,0.24166666666666667,0
489,62253,1.9742664383900792,0.24166666666666667,0
490,62254,1.9790353682298574,0.24166666666666667,0
491,62255,1.9838042980696355,0.24166666666666667,0
492,62256,1.9885732279094137,0.24166666666666667,0
493,62257,1.9933421577491919,0.24166666666666667,0
494,62258,1.99811108758897,0.24166666666666667,0
495,62259,2.002880017428748,0.24166666666666667,0
496,62260,2.007648947268526,0.24166666666666667,0
497,62261,2.012417877108304,0.24166666666666667,0
498,62262,2.017186806948082,0.24166666666666667,0
499,62263,2.02195573678786,0.24166666666666667,0
500,62264,2.0267246666276377,0.24166666666666667,0
501,62265,2.0314935964674157,0.24166666666666667,0
502,62266,2.0362625263071936,0.24166666666666667,0
503,62267,2.0410314561469716,0.24166666666666667,0
504,62268,2.0458003859867495,0.24166666666666667,0
505,62269,2.0505693158265275,0.24166666666666667,0
506,62270,2.0553382456663054,0.24166666666666667,0
507,62271,2.0601071755060834,0.24166666666666667,0
508,62272,2.0648761053458613,0.24166666666666667,0
509,62273,2.0696450351856392,0.24166666666666667,0
510,62274,2.074413965025417,0.24166666666666667,0
511,62275,2.079182894865195,0.24166666666666667,0
512,62276,2.083951824704973,0.24166666666666667,0
513,62277,2.088720754544751,0.24166666666666667,0
514,62278,2.093489684384529,0.24166666666666667,0
515,62279,2.098258614224307,0.24166666666666667,0
516,62280,2.103027544064085,0.24166666666666667,0
517,62281,2.107796473903863,0.24166666666666667,0
518,62282,2.1125654037436408,0.24166666666666667,0
519,62283,2.1173343335834187,0.24166666666666667,0
520,62284,2.1221032634231967,0.24166666666666667,0
521,62285,2.1268721932629746,0.24166666666666667,0
522,62286,2.1316411231027526,0.24166666666666667,0
523,62287,2.1364100529425305,0.24166666666666667,0
524,62288,2.1411789827823084,0.24166666666666667,0
525,62289,2.1459479126220864,0.24166666666666667,0
526,62290,2.1507168424618643,0.24166666666666667,0
527,62291,2.1554857723016423,0.24166666666666667,0
528,62292,2.1602547021414202,0.24166666666666667,0
529,62293,2.165023631981198,0.24166666666666667,0
530,62294,2.169792561820976,0.24166666666666667,0
531,62295,2.174561491660754,0.24166666666666667,0
532,62296,2.179330421500532,0.24166666666666667,0
533,62297,2.18409935134031,0.24166666666666667,0
534,62298,2.188868281180088,0.24166666666666667,0
535,62299,2.193637211019866,0.24166666666666667,0
536,62300,2.198406140859644,0.24166666666666667,0
537,62301,2.2031750706994218,0.24166666666666667,0
538,62302,2.2079440005391997,0.24166666666666667,0
539,62303,2.2127129303789776,0.24166666666666667,0
540,62304,2.2174818602187556,0.24166666666666667,0
541,62305,2.2222507900585335,0.24166666666666667,0
542,62306,2.2270197198983115,0.24166666666666667,0
543,62307,2.2317886497380894,0.24166666666666667,0
544,62308,2.2365575795778674,0.24166666666666667,0
545,62309,2.2413265094176453,0.24166666666666667,0
546,62310,2.2460954392574233,0.24166666666666667,0
547,62311,2.2508643690972012,0.24166666666666667,0
548,62312,2.255633298936979,0.24166666666666667,0
549,62313,2.260402228776757,0.24166666666666667,0
550,62314,2.265171158616535,0.24166666666666667,0
551,62315,2.269940088456313,0.24166666666666667,0
552,62316,2.274709018296091,0.24166666666666667,0
553,62317,2.279477948135869,0.24166666666666667,0
554,62318,2.284246877975647,0.24166666666666667,0
555,62319,2.289015807815425,0.24166666666666667,0
556,62320,2.2937847376552027,0.24166666666666667,0
557,62321,2.2985536674949807,0.24166666666666667,0
558,62322,2.3033225973347586,0.24166666666666667,0
559,62323,2.3080915271745366,0.24166666666666667,0
560,62324,2.3128604570143145,0.24166666666666667,0
561,62325,2.3176293868540925,0.24166666666666667,0
562,62326,2.3223983166938704,0.24166666666666667,0
563,62327,2.3271672465336484,0.24166666666666667,0
564,62328,2.3319361763734263,0.24166666666666667,0
565,62329,2.3367051062132043,0.24166666666666667,0
566,62330,2.341474036052982,0.24166666666666667,0
567,62331,2.34624296589276,0.24166666666666667,0
568,62332,2.351011895732538,0.24166666666666667,0
569,62333,2.355780825572316,0.24166666666666667,0
570,62334,2.360549755412094,0.24166666666666667,0
571,62335,2.365318685251872,0.24166666666666667,0
572,62336,2.37008761509165,0.24166666666666667,0
573,62337,2.374856544931428,0.24166666666666667,0
574,62338,2.379625474771206,0.24166666666666667,0
575,62339,2.3843944046109837,0.24166666666666667,0
576,62340,2.3891633344507617,0.24166666666666667,0
577,62341,2.3939322642905396,0.24166666666666667,0
578,62342,2.3987011941303176,0.24166666666666667,0
579,62343,2.4034701239700955,0.24166666666666667,0
580,62344,2.4082390538098735,0.24166666666666667,0
581,62345,2.4130079836496514,0.24166666666666667,0
582,62346,2.4177769134894294,0.24166666666666667,0
583,62347,2.4225458433292073,0.24166666666666667,0
584,62348,2.4273147731689853,0.24166666666666667,0
