,time,loc,op,status
274,38108,0.9285848504131043,0.225,0
275,38109,0.9342495761659854,0.225,0
276,38110,0.9399143019188664,0.225,0
277,38111,0.9455790276717474,0.225,0
278,38112,0.9512437534246284,0.225,0
279,38113,0.9569084791775094,0.225,0
280,38114,0.9625732049303904,0.225,0
281,38115,0.9682379306832715,0.225,0
282,38116,0.9739026564361525,0.225,0
283,38117,0.9795673821890335,0.225,0
284,38118,0.9852321079419145,0.225,0
285,38119,0.9908968336947955,0.225,0
286,38120,0.9965615594476765,0.225,0
287,38121,1.0022262852005575,0.225,0
288,38122,1.0078910109534385,0.225,0
289,38123,1.0135557367063195,0.225,0
290,38124,1.0192204624592005,0.225,0
291,38125,1.0248851882120815,0.225,0
292,38126,1.0305499139649625,0.225,0
293,38127,1.0362146397178436,0.225,0
294,38128,1.0418793654707246,0.225,0
295,38129,1.0475440912236056,0.225,0
296,38130,1.0532088169764866,0.225,0
297,38131,1.0588735427293676,0.225,0
298,38132,1.0645382684822486,0.225,0
299,38133,1.0702029942351297,0.225,0
300,38134,1.0758677199880107,0.225,0
301,38135,1.0815324457408917,0.225,0
302,38136,1.0871971714937727,0.225,0
303,38137,1.0928618972466537,0.225,0
304,38138,1.0985266229995347,0.225,0
305,38139,1.1041913487524158,0.225,0
306,38140,1.1098560745052968,0.225,0
307,38141,1.1155208002581778,0.225,0
308,38142,1.1211855260110588,0.225,0
309,38143,1.1268502517639398,0.225,0
310,38144,1.1325149775168208,0.225,0
311,38145,1.1381797032697019,0.225,0
312,38146,1.1438444290225829,0.225,0
313,38147,1.149509154775464,0.225,0
314,38148,1.155173880528345,0.225,0
315,38149,1.160838606281226,0.225,0
316,38150,1.166503332034107,0.225,0
317,38151,1.172168057786988,0.225,0
318,38152,1.177832783539869,0.225,0
319,38153,1.18349750929275,0.225,0
320,38154,1.189162235045631,0.225,0
321,38155,1.194826960798512,0.225,0
322,38156,1.194826960798512,0.325,0
323,38157,1.194826960798512,0.325,0
324,38158,1.194826960798512,0.325,0
325,38159,1.194826960798512,0.325,0
326,38160,1.194826960798512,0.325,0
327,38161,1.194826960798512,0.325,0
328,38162,1.194826960798512,0.325,0
329,38163,1.194826960798512,0.325,0
330,38164,1.194826960798512,0.325,0
331,38165,1.194826960798512,0.325,0
332,38166,1.194826960798512,0.325,0
333,38167,1.194826960798512,0.325,0
334,38168,1.194826960798512,0.325,0
335,38169,1.194826960798512,0.325,0
336,38170,1.194826960798512,0.325,0
337,38171,1.194826960798512,0.325,0
338,38172,1.194826960798512,0.325,0
339,38173,1.194826960798512,0.325,0
340,38174,1.194826960798512,0.325,0
341,38175,1.194826960798512,0.325,0
342,38176,1.194826960798512,0.325,0
343,38177,1.194826960798512,0.325,0
344,38178,1.194826960798512,0.325,0
345,38179,1.194826960798512,0.325,0
346,38180,1.194826960798512,0.325,0
347,38181,1.194826960798512,0.325,0
348,38182,1.194826960798512,0.325,0
349,38183,1.194826960798512,0.325,0
350,38184,1.194826960798512,0.325,0
351,38185,1.194826960798512,0.325,0
352,38186,1.194826960798512,0.325,0
353,38187,1.194826960798512,0.325,0
354,38188,1.194826960798512,0.325,0
355,38189,1.194826960798512,0.325,0
356,38190,1.194826960798512,0.325,0
357,38191,1.194826960798512,0.325,0
358,38192,1.194826960798512,0.325,0
359,38193,1.194826960798512,0.325,0
360,38194,1.194826960798512,0.325,0
361,38195,1.194826960798512,0.325,0
362,38196,1.194826960798512,0.325,0
363,38197,1.194826960798512,0.325,0
364,38198,1.194826960798512,0.325,0
365,38199,1.194826960798512,0.325,0
366,38200,1.194826960798512,0.325,0
367,38201,1.194826960798512,0.325,0
368,38202,1.194826960798512,0.325,0
369,38203,1.194826960798512,0.325,0
370,38204,1.200397425381781,0.325,0
371,38205,1.20596788996505,0.325,0
372,38206,1.2115383545483192,0.325,0
373,38207,1.2171088191315882,0.325,0
374,38208,1.2226792837148572,0.325,0
375,38209,1.2282497482981263,0.325,0
376,38210,1.2338202128813953,0.325,0
377,38211,1.2393906774646644,0.325,0
378,38212,1.2449611420479334,0.325,0
379,38213,1.2505316066312024,0.325,0
380,38214,1.2561020712144715,0.325,0
381,38215,1.2616725357977405,0.325,0
382,38216,1.2672430003810096,0.325,0
383,38217,1.2728134649642786,0.325,0
384,38218,1.2783839295475476,0.325,0
385,38219,1.2839543941308167,0.325,0
386,38220,1.2895248587140857,0.325,0
387,38221,1.2950953232973548,0.325,0
388,38222,1.3006657878806238,0.325,0
389,38223,1.3062362524638929,0.325,0
390,38224,1.311806717047162,0.325,0
391,38225,1.317377181630431,0.325,0
392,38226,1.3229476462137,0.325,0
393,38227,1.328518110796969,0.325,0
394,38228,1.334088575380238,0.325,0
395,38229,1.339659039963507,0.325,0
396,38230,1.3452295045467761,0.325,0
397,38231,1.3507999691300452,0.325,0
398,38232,1.3563704337133142,0.325,0
399,38233,1.3619408982965833,0.325,0
400,38234,1.3675113628798523,0.325,0
401,38235,1.3730818274631214,0.325,0
402,38236,1.3786522920463904,0.325,0
403,38237,1.3842227566296594,0.325,0
404,38238,1.3897932212129285,0.325,0
405,38239,1.3953636857961975,0.325,0
406,38240,1.4009341503794666,0.325,0
407,38241,1.4065046149627356,0.325,0
408,38242,1.4120750795460046,0.325,0
409,38243,1.4176455441292737,0.325,0
410,38244,1.4232160087125427,0.325,0
411,38245,1.4287864732958118,0.325,0
412,38246,1.4343569378790808,0.325,0
413,38247,1.4399274024623498,0.325,0
414,38248,1.445497867045619,0.325,0
415,38249,1.451068331628888,0.325,0
416,38250,1.456638796212157,0.325,0
417,38251,1.462209260795426,0.325,0
418,38252,1.467779725378695,0.325,0
419,38253,1.473350189961964,0.325,0
420,38254,1.4789206545452331,0.325,0
421,38255,1.4844911191285022,0.325,0
422,38256,1.4900615837117712,0.325,0
423,38257,1.4956320482950403,0.325,0
424,38258,1.5012025128783093,0.325,0
425,38259,1.5067729774615783,0.325,0
426,38260,1.5123434420448474,0.325,0
427,38261,1.5179139066281164,0.325,0
428,38262,1.5234843712113855,0.325,0
429,38263,1.5290548357946545,0.325,0
430,38264,1.5346253003779236,0.325,0
431,38265,1.5401957649611926,0.325,0
432,38266,1.5457662295444616,0.325,0
433,38267,1.5513366941277307,0.325,0
434,38268,1.5569071587109997,0.325,0
435,38269,1.5624776232942688,0.325,0
436,38270,1.5680480878775378,0.325,0
437,38271,1.5736185524608068,0.325,0
438,38272,1.5791890170440759,0.325,0
439,38273,1.584759481627345,0.325,0
440,38274,1.590329946210614,0.325,0
441,38275,1.595900410793883,0.325,0
442,38276,1.601470875377152,0.325,0
443,38277,1.607041339960421,0.325,0
444,38278,1.6126118045436901,0.325,0
445,38279,1.6181822691269592,0.325,0
446,38280,1.6237527337102282,0.325,0
447,38281,1.6293231982934973,0.325,0
448,38282,1.6348936628767663,0.325,0
449,38283,1.6404641274600353,0.325,0
450,38284,1.6460345920433044,0.325,0
451,38285,1.6516050566265734,0.325,0
452,38286,1.6571755212098425,0.325,0
453,38287,1.6627459857931115,0.325,0
454,38288,1.6683164503763805,0.325,0
455,38289,1.6738869149596496,0.325,0
456,38290,1.6794573795429186,0.325,0
457,38291,1.6850278441261877,0.325,0
458,38292,1.6905983087094567,0.325,0
459,38293,1.6961687732927258,0.325,0
460,38294,1.7017392378759948,0.325,0
461,38295,1.7073097024592638,0.325,0
462,38296,1.7128801670425329,0.325,0
463,38297,1.718450631625802,0.325,0
464,38298,1.724021096209071,0.325,0
465,38299,1.72959156079234,0.325,0
466,38300,1.735162025375609,0.325,0
467,38301,1.740732489958878,0.325,0
468,38302,1.7463029545421471,0.325,0
469,38303,1.7518734191254162,0.325,0
470,38304,1.7574438837086852,0.325,0
471,38305,1.7630143482919542,0.325,0
472,38306,1.7685848128752233,0.325,0
473,38307,1.7741552774584923,0.325,0
474,38308,1.7797257420417614,0.325,0
475,38309,1.7852962066250304,0.325,0
476,38310,1.7908666712082995,0.325,0
477,38311,1.7964371357915685,0.325,0
478,38312,1.8008043791203043,0.325,0
479,38313,1.8051716224490402,0.325,0
480,38314,1.809538865777776,0.325,0
481,38315,1.8139061091065118,0.325,0
482,38316,1.8182733524352477,0.325,0
483,38317,1.8226405957639835,0.325,0
484,38318,1.8270078390927194,0.325,0
485,38319,1.8313750824214552,0.325,0
486,38320,1.835742325750191,0.325,0
487,38321,1.8401095690789269,0.325,0
488,38322,1.8444768124076627,0.325,0
489,38323,1.8488440557363985,0.325,0
490,38324,1.8532112990651344,0.325,0
491,38325,1.8575785423938702,0.325,0
492,38326,1.861945785722606,0.325,0
493,38327,1.8663130290513419,0.325,0
494,38328,1.8706802723800777,0.325,0
495,38329,1.8750475157088136,0.325,0
496,38330,1.8794147590375494,0.325,0
497,38331,1.8837820023662852,0.325,0
498,38332,1.888149245695021,0.325,0
499,38333,1.892516489023757,0.325,0
500,38334,1.8968837323524927,0.325,0
501,38335,1.9012509756812286,0.325,0
502,38336,1.9056182190099644,0.325,0
503,38337,1.9099854623387003,0.325,0
504,38338,1.914352705667436,0.325,0
505,38339,1.918719948996172,0.325,0
506,38340,1.9230871923249078,0.325,0
507,38341,1.9274544356536436,0.325,0
508,38342,1.9318216789823794,0.325,0
509,38343,1.9361889223111153,0.325,0
510,38344,1.9405561656398511,0.325,0
511,38345,1.944923408968587,0.325,0
512,38346,1.9492906522973228,0.325,0
513,38347,1.9536578956260586,0.325,0
514,38348,1.9580251389547945,0.325,0
515,38349,1.9623923822835303,0.325,0
516,38350,1.9667596256122661,0.325,0
517,38351,1.971126868941002,0.325,0
518,38352,1.9754941122697378,0.325,0
519,38353,1.9798613555984736,0.325,0
520,38354,1.9842285989272095,0.325,0
521,38355,1.9885958422559453,0.325,0
522,38356,1.9929630855846812,0.325,0
523,38357,1.997330328913417,0.325,0
524,38358,2.001697572242153,0.325,0
525,38359,2.006064815570889,0.325,0
526,38360,2.010432058899625,0.325,0
527,38361,2.014799302228361,0.325,0
528,38362,2.019166545557097,0.325,0
529,38363,2.023533788885833,0.325,0
530,38364,2.027901032214569,0.325,0
531,38365,2.0322682755433052,0.325,0
532,38366,2.0366355188720413,0.325,0
533,38367,2.0410027622007774,0.325,0
534,38368,2.0453700055295134,0.325,0
535,38369,2.0497372488582495,0.325,0
536,38370,2.0541044921869855,0.325,0
537,38371,2.0584717355157216,0.325,0
538,38372,2.0628389788444577,0.325,0
539,38373,2.0672062221731937,0.325,0
540,38374,2.07157346550193,0.325,0
541,38375,2.075940708830666,0.325,0
542,38376,2.080307952159402,0.325,0
543,38377,2.084675195488138,0.325,0
544,38378,2.089042438816874,0.325,0
545,38379,2.09340968214561,0.325,0
546,38380,2.097776925474346,0.325,0
547,38381,2.102144168803082,0.325,0
548,38382,2.1065114121318183,0.325,0
549,38383,2.1108786554605543,0.325,0
550,38384,2.1152458987892904,0.325,0
551,38385,2.1196131421180264,0.325,0
552,38386,2.1239803854467625,0.325,0
553,38387,2.1283476287754985,0.325,0
554,38388,2.1327148721042346,0.325,0
555,38389,2.1370821154329707,0.325,0
556,38390,2.1414493587617067,0.325,0
557,38391,2.145816602090443,0.325,0
558,38392,2.150183845419179,0.325,0
559,38393,2.154551088747915,0.325,0
560,38394,2.158918332076651,0.325,0
561,38395,2.163285575405387,0.325,0
562,38396,2.167652818734123,0.325,0
563,38397,2.172020062062859,0.325,0
564,38398,2.176387305391595,0.325,0
565,38399,2.1807545487203313,0.325,0
566,38400,2.1851217920490673,0.325,0
567,38401,2.1894890353778034,0.325,0
568,38402,2.1938562787065394,0.325,0
569,38403,2.1982235220352755,0.325,0
570,38404,2.2025907653640115,0.325,0
571,38405,2.2069580086927476,0.325,0
572,38406,2.2113252520214837,0.325,0
573,38407,2.2156924953502197,0.325,0
574,38408,2.220059738678956,0.325,0
575,38409,2.224426982007692,0.325,0
576,38410,2.228794225336428,0.325,0
577,38411,2.233161468665164,0.325,0
578,38412,2.2375287119939,0.325,0
579,38413,2.241895955322636,0.325,0
580,38414,2.246263198651372,0.325,0
581,38415,2.250630441980108,0.325,0
582,38416,2.2549976853088443,0.325,0
583,38417,2.2593649286375803,0.325,0
584,38418,2.2637321719663164,0.325,0
585,38419,2.2680994152950524,0.325,0
586,38420,2.2724666586237885,0.325,0
587,38421,2.2768339019525246,0.325,0
588,38422,2.2812011452812606,0.325,0
589,38423,2.2855683886099967,0.325,0
590,38424,2.2899356319387327,0.325,0
591,38425,2.294302875267469,0.325,0
592,38426,2.298670118596205,0.325,0
593,38427,2.303037361924941,0.325,0
594,38428,2.307404605253677,0.325,0
595,38429,2.311771848582413,0.325,0
596,38430,2.316139091911149,0.325,0
597,38431,2.320506335239885,0.325,0
598,38432,2.324873578568621,0.325,0
599,38433,2.3292408218973573,0.325,0
600,38434,2.3336080652260933,0.325,0
601,38435,2.3379753085548294,0.325,0
602,38436,2.3423425518835654,0.325,0
603,38437,2.3467097952123015,0.325,0
604,38438,2.3510770385410376,0.325,0
605,38439,2.3554442818697736,0.325,0
606,38440,2.3598115251985097,0.325,0
607,38441,2.3641787685272457,0.325,0
608,38442,2.368546011855982,0.325,0
609,38443,2.372913255184718,0.325,0
610,38444,2.377280498513454,0.325,0
611,38445,2.38164774184219,0.325,0
612,38446,2.386014985170926,0.325,0
613,38447,2.390382228499662,0.325,0
614,38448,2.394749471828398,0.325,0
615,38449,2.399116715157134,0.325,0
616,38450,2.4034839584858703,0.325,0
617,38451,2.4078512018146063,0.325,0
618,38452,2.4122184451433424,0.325,0
619,38453,2.4165856884720784,0.325,0
620,38454,2.4209529318008145,0.325,0
621,38455,2.4253201751295506,0.325,0
622,38456,2.4296874184582866,0.325,0
623,38457,2.4340546617870227,0.325,0
624,38458,2.4384219051157587,0.325,0
625,38459,2.442789148444495,0.325,0
626,38460,2.447156391773231,0.325,0
627,38461,2.451523635101967,0.325,0
628,38462,2.455890878430703,0.325,0
629,38463,2.460258121759439,0.325,0
630,38464,2.464625365088175,0.325,0
631,38465,2.468992608416911,0.325,0
632,38466,2.473359851745647,0.325,0
633,38467,2.4777270950743833,0.325,0
634,38468,2.4820943384031193,0.325,0
635,38469,2.4864615817318554,0.325,0
636,38470,2.4908288250605914,0.325,0
637,38471,2.4951960683893275,0.325,0
638,38472,2.4995633117180636,0.325,0
639,38473,2.5039305550467996,0.325,0
640,38474,2.5082977983755357,0.325,0
641,38475,2.5126650417042717,0.325,0
642,38476,2.517032285033008,0.325,0
643,38477,2.521399528361744,0.325,0
644,38478,2.52576677169048,0.325,0
645,38479,2.530134015019216,0.325,0
646,38480,2.534501258347952,0.325,0
647,38481,2.538868501676688,0.325,0
648,38482,2.543235745005424,0.325,0
649,38483,2.54760298833416,0.325,0
650,38484,2.5519702316628963,0.325,0
651,38485,2.5563374749916323,0.325,0
652,38486,2.5607047183203684,0.325,0
653,38487,2.5650719616491044,0.325,0
654,38488,2.5694392049778405,0.325,0
655,38489,2.5738064483065766,0.325,0
656,38490,2.5781736916353126,0.325,0
657,38491,2.5825409349640487,0.325,0
658,38492,2.5869081782927847,0.325,0
659,38493,2.591275421621521,0.325,0
660,38494,2.595642664950257,0.325,0
661,38495,2.600009908278993,0.325,0
662,38496,2.604377151607729,0.325,0
663,38497,2.608744394936465,0.325,0
664,38498,2.613111638265201,0.325,0
665,38499,2.617478881593937,0.325,0
666,38500,2.621846124922673,0.325,0
667,38501,2.6262133682514093,0.325,0
668,38502,2.6305806115801453,0.325,0
669,38503,2.6349478549088814,0.325,0
670,38504,2.6393150982376175,0.325,0
671,38505,2.6436823415663535,0.325,0
672,38506,2.6480495848950896,0.325,0
673,38507,2.6524168282238256,0.325,0
674,38508,2.6567840715525617,0.325,0
675,38509,2.6611513148812977,0.325,0
676,38510,2.665518558210034,0.325,0
677,38511,2.66988580153877,0.325,0
678,38512,2.674253044867506,0.325,0
679,38513,2.678620288196242,0.325,0
680,38514,2.682987531524978,0.325,0
681,38515,2.687354774853714,0.325,0
682,38516,2.69172201818245,0.325,0
683,38517,2.696089261511186,0.325,0
684,38518,2.696089261511186,0.3416666666666667,0
685,38519,2.696089261511186,0.3416666666666667,0
686,38520,2.696089261511186,0.3416666666666667,0
687,38521,2.696089261511186,0.3416666666666667,0
688,38522,2.696089261511186,0.3416666666666667,0
689,38523,2.696089261511186,0.3416666666666667,0
690,38524,2.696089261511186,0.3416666666666667,0
691,38525,2.696089261511186,0.3416666666666667,0
692,38526,2.701845869293146,0.3416666666666667,0
693,38527,2.7076024770751057,0.3416666666666667,0
694,38528,2.7133590848570655,0.3416666666666667,0
695,38529,2.719115692639025,0.3416666666666667,0
696,38530,2.724872300420985,0.3416666666666667,0
697,38531,2.7306289082029447,0.3416666666666667,0
698,38532,2.7363855159849044,0.3416666666666667,0
699,38533,2.742142123766864,0.3416666666666667,0
