,time,loc,op,status
567,30278,2.825111856326396,0.13333333333333333,0
568,30279,2.830218976050749,0.13333333333333333,0
569,30280,2.835326095775102,0.13333333333333333,0
570,30281,2.8404332154994547,0.13333333333333333,0
571,30282,2.8455403352238076,0.13333333333333333,0
572,30283,2.8506474549481604,0.13333333333333333,0
573,30284,2.8557545746725133,0.13333333333333333,0
574,30285,2.860861694396866,0.13333333333333333,0
575,30286,2.865968814121219,0.13333333333333333,0
576,30287,2.871075933845572,0.13333333333333333,0
577,30288,2.8761830535699247,0.13333333333333333,0
578,30289,2.8812901732942775,0.13333333333333333,0
579,30290,2.8863972930186304,0.13333333333333333,0
580,30291,2.891504412742983,0.13333333333333333,0
581,30292,2.896611532467336,0.13333333333333333,0
582,30293,2.901718652191689,0.13333333333333333,0
583,30294,2.9068257719160417,0.13333333333333333,0
584,30295,2.9119328916403946,0.13333333333333333,0
585,30296,2.9170400113647474,0.13333333333333333,0
586,30297,2.9221471310891003,0.13333333333333333,0
