,time,loc,op,status
0,66831,0.0,0.0,0
1,66832,0.0,0.30833333333333335,0
2,66833,0.0,0.30833333333333335,0
3,66834,0.0,0.30833333333333335,0
4,66835,0.0,0.30833333333333335,0
5,66836,0.0,0.30833333333333335,0
6,66837,0.0,0.30833333333333335,0
7,66838,0.0,0.30833333333333335,0
8,66839,0.0,0.30833333333333335,0
9,66840,0.0,0.30833333333333335,0
10,66841,0.0,0.30833333333333335,0
11,66842,0.0,0.30833333333333335,0
12,66843,0.0,0.30833333333333335,0
13,66844,0.0,0.30833333333333335,0
14,66845,0.0,0.30833333333333335,0
15,66846,0.0,0.30833333333333335,0
16,66847,0.0,0.30833333333333335,0
17,66848,0.0,0.30833333333333335,0
18,66849,0.0,0.30833333333333335,0
19,66850,0.0,0.30833333333333335,0
20,66851,0.0,0.30833333333333335,0
21,66852,0.0,0.30833333333333335,0
22,66853,0.0,0.30833333333333335,0
23,66854,0.0,0.30833333333333335,0
24,66855,0.0,0.30833333333333335,0
25,66856,0.0,0.30833333333333335,0
26,66857,0.0,0.30833333333333335,0
27,66858,0.0,0.30833333333333335,0
28,66859,0.0,0.30833333333333335,0
29,66860,0.0,0.30833333333333335,0
30,66861,0.0,0.30833333333333335,0
31,66862,0.0,0.30833333333333335,0
32,66863,0.0,0.30833333333333335,0
33,66864,0.0,0.30833333333333335,0
34,66865,0.0,0.30833333333333335,0
35,66866,0.0,0.30833333333333335,0
36,66867,0.0,0.30833333333333335,0
37,66868,0.0,0.30833333333333335,0
38,66869,0.0,0.30833333333333335,0
39,66870,0.0,0.30833333333333335,0
40,66871,0.0,0.30833333333333335,0
41,66872,0.0,0.30833333333333335,0
42,66873,0.0,0.30833333333333335,0
43,66874,0.0,0.30833333333333335,0
44,66875,0.0,0.30833333333333335,0
45,66876,0.0,0.30833333333333335,0
46,66877,0.0,0.30833333333333335,0
47,66878,0.0,0.30833333333333335,0
48,66879,0.0,0.30833333333333335,0
49,66880,0.0,0.30833333333333335,0
50,66881,0.0,0.30833333333333335,0
51,66882,0.0,0.30833333333333335,0
52,66883,0.0,0.30833333333333335,0
53,66884,0.0,0.30833333333333335,0
54,66885,0.0,0.30833333333333335,0
55,66886,0.0,0.30833333333333335,0
56,66887,0.0,0.30833333333333335,0
57,66888,0.0,0.30833333333333335,0
58,66889,0.0,0.30833333333333335,0
59,66890,0.0,0.30833333333333335,0
60,66891,0.0,0.30833333333333335,0
61,66892,0.0,0.30833333333333335,0
62,66893,0.0,0.30833333333333335,0
63,66894,0.0,0.30833333333333335,0
64,66895,0.0,0.30833333333333335,0
65,66896,0.0,0.30833333333333335,0
66,66897,0.0,0.30833333333333335,0
67,66898,0.0,0.30833333333333335,0
68,66899,0.0,0.30833333333333335,0
69,66900,0.0,0.30833333333333335,0
70,66901,0.0,0.30833333333333335,0
71,66902,0.0,0.30833333333333335,0
72,66903,0.0,0.30833333333333335,0
73,66904,0.0,0.30833333333333335,0
74,66905,0.0,0.30833333333333335,0
75,66906,0.0,0.30833333333333335,0
76,66907,0.0,0.30833333333333335,0
77,66908,0.0,0.30833333333333335,0
78,66909,0.0,0.30833333333333335,0
79,66910,0.0,0.30833333333333335,0
80,66911,0.0,0.30833333333333335,0
81,66912,0.0,0.30833333333333335,0
82,66913,0.0,0.30833333333333335,0
83,66914,0.0,0.30833333333333335,0
84,66915,0.0,0.30833333333333335,0
85,66916,0.0,0.30833333333333335,0
86,66917,0.0,0.30833333333333335,0
87,66918,0.0,0.30833333333333335,0
88,66919,0.0,0.30833333333333335,0
89,66920,0.0,0.30833333333333335,0
90,66921,0.0,0.30833333333333335,0
91,66922,0.0,0.30833333333333335,0
92,66923,0.0,0.30833333333333335,0
93,66924,0.0,0.30833333333333335,0
94,66925,0.0,0.30833333333333335,0
95,66926,0.0,0.30833333333333335,0
96,66927,0.0,0.30833333333333335,0
97,66928,0.0,0.30833333333333335,0
98,66929,0.0,0.30833333333333335,0
99,66930,0.0,0.30833333333333335,0
100,66931,0.0,0.30833333333333335,0
101,66932,0.0,0.30833333333333335,0
102,66933,0.0,0.30833333333333335,0
103,66934,0.0,0.30833333333333335,0
104,66935,0.0,0.30833333333333335,0
105,66936,0.0,0.30833333333333335,0
106,66937,0.0,0.30833333333333335,0
107,66938,0.0,0.30833333333333335,0
108,66939,0.0,0.30833333333333335,0
109,66940,0.0,0.30833333333333335,0
110,66941,0.0,0.30833333333333335,0
111,66942,0.0,0.30833333333333335,0
112,66943,0.0,0.30833333333333335,0
113,66944,0.0,0.30833333333333335,0
114,66945,0.0,0.30833333333333335,0
115,66946,0.0,0.30833333333333335,0
116,66947,0.0,0.30833333333333335,0
117,66948,0.0,0.30833333333333335,0
118,66949,0.0,0.30833333333333335,0
119,66950,0.0,0.30833333333333335,0
120,66951,0.0,0.30833333333333335,0
121,66952,0.0,0.30833333333333335,0
122,66953,0.0,0.30833333333333335,0
123,66954,0.0,0.30833333333333335,0
124,66955,0.0,0.30833333333333335,0
125,66956,0.0,0.30833333333333335,0
126,66957,0.0,0.30833333333333335,0
127,66958,0.0,0.30833333333333335,0
128,66959,0.0,0.30833333333333335,0
129,66960,0.0,0.30833333333333335,0
130,66961,0.0,0.30833333333333335,0
131,66962,0.0,0.30833333333333335,0
132,66963,0.0,0.30833333333333335,0
133,66964,0.0,0.30833333333333335,0
134,66965,0.0,0.30833333333333335,0
135,66966,0.0,0.30833333333333335,0
136,66967,0.0,0.30833333333333335,0
137,66968,0.0,0.30833333333333335,0
138,66969,0.0,0.30833333333333335,0
139,66970,0.0,0.30833333333333335,0
140,66971,0.0,0.30833333333333335,0
141,66972,0.0,0.30833333333333335,0
142,66973,0.0,0.30833333333333335,0
143,66974,0.0,0.30833333333333335,0
144,66975,0.0,0.30833333333333335,0
145,66976,0.0,0.30833333333333335,0
146,66977,0.0,0.30833333333333335,0
147,66978,0.0,0.30833333333333335,0
148,66979,0.0,0.30833333333333335,0
149,66980,0.004635541586555029,0.30833333333333335,0
150,66981,0.009271083173110059,0.30833333333333335,0
151,66982,0.013906624759665087,0.30833333333333335,0
152,66983,0.018542166346220117,0.30833333333333335,0
153,66984,0.023177707932775148,0.30833333333333335,0
154,66985,0.027813249519330178,0.30833333333333335,0
155,66986,0.03244879110588521,0.30833333333333335,0
156,66987,0.037084332692440235,0.30833333333333335,0
157,66988,0.04171987427899526,0.30833333333333335,0
158,66989,0.04635541586555029,0.30833333333333335,0
159,66990,0.050990957452105315,0.30833333333333335,0
160,66991,0.05562649903866034,0.30833333333333335,0
161,66992,0.06026204062521537,0.30833333333333335,0
162,66993,0.0648975822117704,0.30833333333333335,0
163,66994,0.06953312379832544,0.30833333333333335,0
164,66995,0.07416866538488047,0.30833333333333335,0
165,66996,0.0788042069714355,0.30833333333333335,0
166,66997,0.08343974855799054,0.30833333333333335,0
167,66998,0.08807529014454557,0.30833333333333335,0
168,66999,0.0927108317311006,0.30833333333333335,0
169,67000,0.09734637331765564,0.30833333333333335,0
170,67001,0.10198191490421067,0.30833333333333335,0
171,67002,0.1066174564907657,0.30833333333333335,0
172,67003,0.11125299807732074,0.30833333333333335,0
173,67004,0.11588853966387577,0.30833333333333335,0
174,67005,0.1205240812504308,0.30833333333333335,0
175,67006,0.12515962283698584,0.30833333333333335,0
176,67007,0.12979516442354086,0.30833333333333335,0
177,67008,0.13443070601009588,0.30833333333333335,0
178,67009,0.1390662475966509,0.30833333333333335,0
179,67010,0.14370178918320592,0.30833333333333335,0
180,67011,0.14833733076976094,0.30833333333333335,0
181,67012,0.15297287235631596,0.30833333333333335,0
182,67013,0.15760841394287098,0.30833333333333335,0
183,67014,0.162243955529426,0.30833333333333335,0
184,67015,0.16687949711598102,0.30833333333333335,0
185,67016,0.17151503870253604,0.30833333333333335,0
186,67017,0.17615058028909106,0.30833333333333335,0
187,67018,0.18078612187564608,0.30833333333333335,0
188,67019,0.1854216634622011,0.30833333333333335,0
189,67020,0.19005720504875612,0.30833333333333335,0
190,67021,0.19469274663531114,0.30833333333333335,0
191,67022,0.19932828822186616,0.30833333333333335,0
192,67023,0.20396382980842118,0.30833333333333335,0
193,67024,0.2085993713949762,0.30833333333333335,0
194,67025,0.21323491298153122,0.30833333333333335,0
195,67026,0.21787045456808624,0.30833333333333335,0
196,67027,0.22250599615464126,0.30833333333333335,0
197,67028,0.22714153774119628,0.30833333333333335,0
198,67029,0.2317770793277513,0.30833333333333335,0
199,67030,0.23641262091430632,0.30833333333333335,0
200,67031,0.24104816250086133,0.30833333333333335,0
201,67032,0.24568370408741635,0.30833333333333335,0
202,67033,0.2503192456739714,0.30833333333333335,0
203,67034,0.25495478726052645,0.30833333333333335,0
204,67035,0.2595903288470815,0.30833333333333335,0
205,67036,0.26422587043363654,0.30833333333333335,0
206,67037,0.2688614120201916,0.30833333333333335,0
207,67038,0.27349695360674664,0.30833333333333335,0
208,67039,0.2781324951933017,0.30833333333333335,0
209,67040,0.28276803677985674,0.30833333333333335,0
210,67041,0.2874035783664118,0.30833333333333335,0
211,67042,0.29203911995296683,0.30833333333333335,0
212,67043,0.2966746615395219,0.30833333333333335,0
213,67044,0.3013102031260769,0.30833333333333335,0
214,67045,0.305945744712632,0.30833333333333335,0
215,67046,0.310581286299187,0.30833333333333335,0
216,67047,0.31521682788574207,0.30833333333333335,0
217,67048,0.3198523694722971,0.30833333333333335,0
218,67049,0.32448791105885216,0.30833333333333335,0
219,67050,0.3291234526454072,0.30833333333333335,0
220,67051,0.33375899423196226,0.30833333333333335,0
221,67052,0.3383945358185173,0.30833333333333335,0
222,67053,0.34303007740507235,0.30833333333333335,0
223,67054,0.3476656189916274,0.30833333333333335,0
224,67055,0.35230116057818245,0.30833333333333335,0
225,67056,0.3569367021647375,0.30833333333333335,0
226,67057,0.36157224375129254,0.30833333333333335,0
227,67058,0.3662077853378476,0.30833333333333335,0
228,67059,0.37084332692440264,0.30833333333333335,0
229,67060,0.3754788685109577,0.30833333333333335,0
230,67061,0.38011441009751273,0.30833333333333335,0
231,67062,0.3847499516840678,0.30833333333333335,0
232,67063,0.38938549327062283,0.30833333333333335,0
233,67064,0.3940210348571779,0.30833333333333335,0
234,67065,0.3986565764437329,0.30833333333333335,0
235,67066,0.40329211803028797,0.30833333333333335,0
236,67067,0.407927659616843,0.30833333333333335,0
237,67068,0.41256320120339807,0.30833333333333335,0
238,67069,0.4171987427899531,0.30833333333333335,0
239,67070,0.42183428437650816,0.30833333333333335,0
240,67071,0.4264698259630632,0.30833333333333335,0
241,67072,0.43110536754961826,0.30833333333333335,0
242,67073,0.4357409091361733,0.30833333333333335,0
243,67074,0.44037645072272835,0.30833333333333335,0
244,67075,0.4450119923092834,0.30833333333333335,0
245,67076,0.44964753389583845,0.30833333333333335,0
246,67077,0.4542830754823935,0.30833333333333335,0
247,67078,0.45891861706894854,0.30833333333333335,0
248,67079,0.4635541586555036,0.30833333333333335,0
249,67080,0.46818970024205864,0.30833333333333335,0
250,67081,0.4728252418286137,0.30833333333333335,0
251,67082,0.47746078341516873,0.30833333333333335,0
252,67083,0.4820963250017238,0.30833333333333335,0
253,67084,0.4867318665882788,0.30833333333333335,0
254,67085,0.4913674081748339,0.30833333333333335,0
255,67086,0.4960029497613889,0.30833333333333335,0
256,67087,0.4960029497613889,0.325,0
257,67088,0.4960029497613889,0.325,0
258,67089,0.4960029497613889,0.325,0
259,67090,0.4960029497613889,0.325,0
260,67091,0.4960029497613889,0.325,0
261,67092,0.4960029497613889,0.325,0
262,67093,0.4960029497613889,0.325,0
263,67094,0.4960029497613889,0.325,0
264,67095,0.5016699886336003,0.325,0
265,67096,0.5073370275058118,0.325,0
266,67097,0.5130040663780232,0.325,0
267,67098,0.5186711052502346,0.325,0
268,67099,0.5243381441224461,0.325,0
269,67100,0.5300051829946575,0.325,0
270,67101,0.5356722218668689,0.325,0
271,67102,0.5413392607390803,0.325,0
272,67103,0.5470062996112918,0.325,0
273,67104,0.5526733384835032,0.325,0
274,67105,0.5583403773557146,0.325,0
275,67106,0.564007416227926,0.325,0
276,67107,0.5696744551001375,0.325,0
277,67108,0.5753414939723489,0.325,0
278,67109,0.5810085328445603,0.325,0
279,67110,0.5866755717167718,0.325,0
280,67111,0.5923426105889832,0.325,0
281,67112,0.5980096494611946,0.325,0
282,67113,0.603676688333406,0.325,0
283,67114,0.6093437272056175,0.325,0
284,67115,0.6150107660778289,0.325,0
285,67116,0.6206778049500403,0.325,0
286,67117,0.6263448438222518,0.325,0
287,67118,0.6320118826944632,0.325,0
288,67119,0.6376789215666746,0.325,0
289,67120,0.643345960438886,0.325,0
290,67121,0.6490129993110975,0.325,0
291,67122,0.6546800381833089,0.325,0
292,67123,0.6603470770555203,0.325,0
293,67124,0.6660141159277317,0.325,0
294,67125,0.6716811547999432,0.325,0
295,67126,0.6773481936721546,0.325,0
296,67127,0.683015232544366,0.325,0
297,67128,0.6886822714165775,0.325,0
298,67129,0.6943493102887889,0.325,0
299,67130,0.7000163491610003,0.325,0
300,67131,0.7056833880332117,0.325,0
301,67132,0.7113504269054232,0.325,0
302,67133,0.7170174657776346,0.325,0
303,67134,0.722684504649846,0.325,0
304,67135,0.7283515435220574,0.325,0
305,67136,0.7340185823942689,0.325,0
306,67137,0.7396856212664803,0.325,0
307,67138,0.7453526601386917,0.325,0
308,67139,0.7510196990109032,0.325,0
309,67140,0.7566867378831146,0.325,0
310,67141,0.762353776755326,0.325,0
311,67142,0.7680208156275374,0.325,0
312,67143,0.7736878544997489,0.325,0
313,67144,0.7793548933719603,0.325,0
314,67145,0.7850219322441717,0.325,0
315,67146,0.7906889711163831,0.325,0
316,67147,0.7963560099885946,0.325,0
317,67148,0.802023048860806,0.325,0
318,67149,0.8076900877330174,0.325,0
319,67150,0.8133571266052289,0.325,0
320,67151,0.8190241654774403,0.325,0
321,67152,0.8246912043496517,0.325,0
322,67153,0.8303582432218631,0.325,0
323,67154,0.8360252820940746,0.325,0
324,67155,0.841692320966286,0.325,0
325,67156,0.8473593598384974,0.325,0
326,67157,0.8530263987107088,0.325,0
327,67158,0.8586934375829203,0.325,0
328,67159,0.8643604764551317,0.325,0
329,67160,0.8700275153273431,0.325,0
330,67161,0.8756945541995546,0.325,0
331,67162,0.881361593071766,0.325,0
332,67163,0.8870286319439774,0.325,0
333,67164,0.8926956708161888,0.325,0
334,67165,0.8983627096884003,0.325,0
335,67166,0.8983627096884003,0.275,0
336,67167,0.8983627096884003,0.275,0
337,67168,0.8983627096884003,0.275,0
338,67169,0.8983627096884003,0.275,0
339,67170,0.8983627096884003,0.275,0
340,67171,0.8983627096884003,0.275,0
341,67172,0.8983627096884003,0.275,0
342,67173,0.8983627096884003,0.275,0
343,67174,0.8983627096884003,0.275,0
344,67175,0.8983627096884003,0.275,0
345,67176,0.8983627096884003,0.275,0
346,67177,0.8983627096884003,0.275,0
347,67178,0.8983627096884003,0.275,0
348,67179,0.8983627096884003,0.275,0
349,67180,0.8983627096884003,0.275,0
350,67181,0.8983627096884003,0.275,0
351,67182,0.8983627096884003,0.275,0
352,67183,0.8983627096884003,0.275,0
353,67184,0.8983627096884003,0.275,0
354,67185,0.8983627096884003,0.275,0
355,67186,0.8983627096884003,0.275,0
356,67187,0.8983627096884003,0.275,0
357,67188,0.9038868625870228,0.275,0
358,67189,0.9094110154856453,0.275,0
359,67190,0.9149351683842678,0.275,0
360,67191,0.9204593212828903,0.275,0
361,67192,0.9259834741815128,0.275,0
362,67193,0.9315076270801353,0.275,0
363,67194,0.9370317799787579,0.275,0
364,67195,0.9425559328773804,0.275,0
365,67196,0.9480800857760029,0.275,0
366,67197,0.9536042386746254,0.275,0
367,67198,0.9591283915732479,0.275,0
368,67199,0.9646525444718704,0.275,0
