,time,loc,op,status
0,70444,0.0,0.0,0
1,70445,0.0,0.25833333333333336,0
2,70446,0.0,0.25833333333333336,0
3,70447,0.0,0.25833333333333336,0
4,70448,0.0,0.25833333333333336,0
5,70449,0.0,0.25833333333333336,0
6,70450,0.0,0.25833333333333336,0
7,70451,0.0,0.25833333333333336,0
8,70452,0.0,0.25833333333333336,0
9,70453,0.0,0.25833333333333336,0
10,70454,0.0,0.25833333333333336,0
11,70455,0.0,0.25833333333333336,0
12,70456,0.0,0.25833333333333336,0
13,70457,0.0,0.25833333333333336,0
14,70458,0.0,0.25833333333333336,0
15,70459,0.0,0.25833333333333336,0
16,70460,0.0,0.25833333333333336,0
17,70461,0.0,0.25833333333333336,0
18,70462,0.0,0.25833333333333336,0
19,70463,0.0,0.25833333333333336,0
20,70464,0.0,0.25833333333333336,0
21,70465,0.0,0.25833333333333336,0
22,70466,0.0,0.25833333333333336,0
23,70467,0.0,0.25833333333333336,0
24,70468,0.0,0.25833333333333336,0
25,70469,0.0,0.25833333333333336,0
26,70470,0.0,0.25833333333333336,0
27,70471,0.0,0.25833333333333336,0
28,70472,0.0,0.25833333333333336,0
29,70473,0.0,0.25833333333333336,0
30,70474,0.0,0.25833333333333336,0
31,70475,0.0,0.25833333333333336,0
32,70476,0.0,0.25833333333333336,0
33,70477,0.0,0.25833333333333336,0
34,70478,0.0,0.25833333333333336,0
35,70479,0.0,0.25833333333333336,0
36,70480,0.0,0.25833333333333336,0
37,70481,0.0,0.25833333333333336,0
38,70482,0.0,0.25833333333333336,0
39,70483,0.0,0.25833333333333336,0
40,70484,0.0,0.25833333333333336,0
41,70485,0.0,0.25833333333333336,0
42,70486,0.0,0.25833333333333336,0
43,70487,0.0,0.25833333333333336,0
44,70488,0.0,0.25833333333333336,0
45,70489,0.0,0.25833333333333336,0
46,70490,0.0,0.25833333333333336,0
47,70491,0.0,0.25833333333333336,0
48,70492,0.0,0.25833333333333336,0
49,70493,0.0,0.25833333333333336,0
50,70494,0.0,0.25833333333333336,0
51,70495,0.0,0.25833333333333336,0
52,70496,0.0,0.25833333333333336,0
53,70497,0.0,0.25833333333333336,0
54,70498,0.0,0.25833333333333336,0
55,70499,0.0,0.25833333333333336,0
56,70500,0.0,0.25833333333333336,0
57,70501,0.0,0.25833333333333336,0
58,70502,0.0,0.25833333333333336,0
59,70503,0.0,0.25833333333333336,0
60,70504,0.0,0.25833333333333336,0
61,70505,0.0,0.25833333333333336,0
62,70506,0.0,0.25833333333333336,0
63,70507,0.0,0.25833333333333336,0
64,70508,0.0,0.25833333333333336,0
65,70509,0.0,0.25833333333333336,0
66,70510,0.0,0.25833333333333336,0
67,70511,0.0,0.25833333333333336,0
68,70512,0.0,0.25833333333333336,0
69,70513,0.0,0.25833333333333336,0
70,70514,0.0,0.25833333333333336,0
71,70515,0.0,0.25833333333333336,0
72,70516,0.0,0.25833333333333336,0
73,70517,0.0,0.25833333333333336,0
74,70518,0.0,0.25833333333333336,0
75,70519,0.0,0.25833333333333336,0
76,70520,0.0,0.25833333333333336,0
77,70521,0.0,0.25833333333333336,0
78,70522,0.0,0.25833333333333336,0
79,70523,0.0,0.25833333333333336,0
80,70524,0.0,0.25833333333333336,0
81,70525,0.0,0.25833333333333336,0
82,70526,0.0,0.25833333333333336,0
83,70527,0.0,0.25833333333333336,0
84,70528,0.0,0.25833333333333336,0
85,70529,0.0,0.25833333333333336,0
86,70530,0.0,0.25833333333333336,0
87,70531,0.0,0.25833333333333336,0
88,70532,0.0,0.25833333333333336,0
89,70533,0.0,0.25833333333333336,0
90,70534,0.0,0.25833333333333336,0
91,70535,0.0,0.25833333333333336,0
92,70536,0.0,0.25833333333333336,0
93,70537,0.0,0.25833333333333336,0
94,70538,0.0,0.25833333333333336,0
95,70539,0.0,0.25833333333333336,0
96,70540,0.0,0.25833333333333336,0
97,70541,0.0,0.25833333333333336,0
98,70542,0.0,0.25833333333333336,0
99,70543,0.0,0.25833333333333336,0
100,70544,0.0,0.25833333333333336,0
101,70545,0.0,0.25833333333333336,0
102,70546,0.0,0.25833333333333336,0
103,70547,0.0,0.25833333333333336,0
104,70548,0.0,0.25833333333333336,0
105,70549,0.0,0.25833333333333336,0
106,70550,0.0,0.25833333333333336,0
107,70551,0.0,0.25833333333333336,0
108,70552,0.0,0.25833333333333336,0
109,70553,0.0,0.25833333333333336,0
110,70554,0.0,0.25833333333333336,0
111,70555,0.0,0.25833333333333336,0
112,70556,0.0,0.25833333333333336,0
113,70557,0.0,0.25833333333333336,0
114,70558,0.0,0.25833333333333336,0
115,70559,0.0,0.25833333333333336,0
116,70560,0.0,0.25833333333333336,0
117,70561,0.0,0.25833333333333336,0
118,70562,0.0,0.25833333333333336,0
119,70563,0.0,0.25833333333333336,0
120,70564,0.0,0.25833333333333336,0
121,70565,0.0,0.25833333333333336,0
122,70566,0.0,0.25833333333333336,0
123,70567,0.0,0.25833333333333336,0
124,70568,0.0,0.25833333333333336,0
125,70569,0.005297169616059563,0.25833333333333336,0
126,70570,0.010594339232119125,0.25833333333333336,0
127,70571,0.01589150884817869,0.25833333333333336,0
128,70572,0.02118867846423825,0.25833333333333336,0
129,70573,0.026485848080297813,0.25833333333333336,0
130,70574,0.03178301769635738,0.25833333333333336,0
131,70575,0.03708018731241694,0.25833333333333336,0
132,70576,0.0423773569284765,0.25833333333333336,0
133,70577,0.047674526544536064,0.25833333333333336,0
134,70578,0.052971696160595626,0.25833333333333336,0
135,70579,0.05826886577665519,0.25833333333333336,0
136,70580,0.06356603539271476,0.25833333333333336,0
137,70581,0.06886320500877433,0.25833333333333336,0
138,70582,0.0741603746248339,0.25833333333333336,0
139,70583,0.07945754424089346,0.25833333333333336,0
140,70584,0.08475471385695303,0.25833333333333336,0
141,70585,0.0900518834730126,0.25833333333333336,0
142,70586,0.09534905308907217,0.25833333333333336,0
143,70587,0.10064622270513174,0.25833333333333336,0
144,70588,0.10594339232119131,0.25833333333333336,0
145,70589,0.11124056193725088,0.25833333333333336,0
146,70590,0.11653773155331044,0.25833333333333336,0
147,70591,0.12183490116937001,0.25833333333333336,0
148,70592,0.12713207078542957,0.25833333333333336,0
149,70593,0.13242924040148912,0.25833333333333336,0
150,70594,0.13772641001754868,0.25833333333333336,0
151,70595,0.14302357963360823,0.25833333333333336,0
152,70596,0.1483207492496678,0.25833333333333336,0
153,70597,0.15361791886572734,0.25833333333333336,0
154,70598,0.1589150884817869,0.25833333333333336,0
155,70599,0.16421225809784645,0.25833333333333336,0
156,70600,0.169509427713906,0.25833333333333336,0
157,70601,0.17480659732996556,0.25833333333333336,0
158,70602,0.18010376694602512,0.25833333333333336,0
159,70603,0.18540093656208467,0.25833333333333336,0
160,70604,0.19069810617814423,0.25833333333333336,0
161,70605,0.19599527579420378,0.25833333333333336,0
162,70606,0.20129244541026334,0.25833333333333336,0
163,70607,0.2065896150263229,0.25833333333333336,0
164,70608,0.21188678464238245,0.25833333333333336,0
165,70609,0.217183954258442,0.25833333333333336,0
166,70610,0.22248112387450156,0.25833333333333336,0
167,70611,0.2277782934905611,0.25833333333333336,0
168,70612,0.23307546310662067,0.25833333333333336,0
169,70613,0.23837263272268022,0.25833333333333336,0
170,70614,0.24366980233873978,0.25833333333333336,0
171,70615,0.24896697195479933,0.25833333333333336,0
172,70616,0.2542641415708589,0.25833333333333336,0
173,70617,0.2595613111869185,0.25833333333333336,0
174,70618,0.2648584808029781,0.25833333333333336,0
175,70619,0.27015565041903766,0.25833333333333336,0
176,70620,0.27545282003509725,0.25833333333333336,0
177,70621,0.28074998965115683,0.25833333333333336,0
178,70622,0.2860471592672164,0.25833333333333336,0
179,70623,0.291344328883276,0.25833333333333336,0
180,70624,0.2966414984993356,0.25833333333333336,0
181,70625,0.30193866811539516,0.25833333333333336,0
182,70626,0.30723583773145474,0.25833333333333336,0
183,70627,0.3125330073475143,0.25833333333333336,0
184,70628,0.3178301769635739,0.25833333333333336,0
185,70629,0.3231273465796335,0.25833333333333336,0
186,70630,0.3284245161956931,0.25833333333333336,0
187,70631,0.33372168581175266,0.25833333333333336,0
188,70632,0.33901885542781224,0.25833333333333336,0
189,70633,0.3443160250438718,0.25833333333333336,0
190,70634,0.3496131946599314,0.25833333333333336,0
191,70635,0.354910364275991,0.25833333333333336,0
192,70636,0.36020753389205057,0.25833333333333336,0
193,70637,0.36550470350811015,0.25833333333333336,0
194,70638,0.37080187312416973,0.25833333333333336,0
195,70639,0.3760990427402293,0.25833333333333336,0
196,70640,0.3813962123562889,0.25833333333333336,0
197,70641,0.3866933819723485,0.25833333333333336,0
198,70642,0.39199055158840806,0.25833333333333336,0
199,70643,0.39728772120446765,0.25833333333333336,0
200,70644,0.40258489082052723,0.25833333333333336,0
201,70645,0.4078820604365868,0.25833333333333336,0
202,70646,0.4131792300526464,0.25833333333333336,0
203,70647,0.418476399668706,0.25833333333333336,0
204,70648,0.42377356928476556,0.25833333333333336,0
205,70649,0.42907073890082514,0.25833333333333336,0
206,70650,0.4343679085168847,0.25833333333333336,0
207,70651,0.4396650781329443,0.25833333333333336,0
208,70652,0.4449622477490039,0.25833333333333336,0
209,70653,0.4502594173650635,0.25833333333333336,0
210,70654,0.45555658698112306,0.25833333333333336,0
211,70655,0.46085375659718264,0.25833333333333336,0
212,70656,0.4661509262132422,0.25833333333333336,0
213,70657,0.4714480958293018,0.25833333333333336,0
214,70658,0.4767452654453614,0.25833333333333336,0
215,70659,0.48204243506142097,0.25833333333333336,0
216,70660,0.48733960467748055,0.25833333333333336,0
217,70661,0.49263677429354014,0.25833333333333336,0
218,70662,0.4979339439095997,0.25833333333333336,0
219,70663,0.4979339439095997,0.31666666666666665,0
220,70664,0.4979339439095997,0.31666666666666665,0
221,70665,0.4979339439095997,0.31666666666666665,0
222,70666,0.4979339439095997,0.31666666666666665,0
223,70667,0.4979339439095997,0.31666666666666665,0
224,70668,0.4979339439095997,0.31666666666666665,0
225,70669,0.4979339439095997,0.31666666666666665,0
226,70670,0.4979339439095997,0.31666666666666665,0
227,70671,0.4979339439095997,0.31666666666666665,0
228,70672,0.4979339439095997,0.31666666666666665,0
229,70673,0.4979339439095997,0.31666666666666665,0
230,70674,0.4979339439095997,0.31666666666666665,0
231,70675,0.4979339439095997,0.31666666666666665,0
232,70676,0.4979339439095997,0.31666666666666665,0
233,70677,0.4979339439095997,0.31666666666666665,0
234,70678,0.4979339439095997,0.31666666666666665,0
235,70679,0.4979339439095997,0.31666666666666665,0
236,70680,0.4979339439095997,0.31666666666666665,0
237,70681,0.4979339439095997,0.31666666666666665,0
238,70682,0.4979339439095997,0.31666666666666665,0
239,70683,0.4979339439095997,0.31666666666666665,0
240,70684,0.4979339439095997,0.31666666666666665,0
241,70685,0.4979339439095997,0.31666666666666665,0
242,70686,0.4979339439095997,0.31666666666666665,0
243,70687,0.4979339439095997,0.31666666666666665,0
244,70688,0.4979339439095997,0.31666666666666665,0
245,70689,0.4979339439095997,0.31666666666666665,0
246,70690,0.4979339439095997,0.31666666666666665,0
247,70691,0.5023609014156463,0.31666666666666665,0
248,70692,0.5067878589216928,0.31666666666666665,0
249,70693,0.5112148164277392,0.31666666666666665,0
250,70694,0.5156417739337857,0.31666666666666665,0
251,70695,0.5200687314398322,0.31666666666666665,0
252,70696,0.5244956889458787,0.31666666666666665,0
253,70697,0.5289226464519252,0.31666666666666665,0
254,70698,0.5333496039579717,0.31666666666666665,0
255,70699,0.5377765614640182,0.31666666666666665,0
256,70700,0.5422035189700647,0.31666666666666665,0
257,70701,0.5466304764761112,0.31666666666666665,0
258,70702,0.5510574339821577,0.31666666666666665,0
259,70703,0.5554843914882042,0.31666666666666665,0
260,70704,0.5599113489942507,0.31666666666666665,0
261,70705,0.5643383065002971,0.31666666666666665,0
262,70706,0.5687652640063436,0.31666666666666665,0
263,70707,0.5731922215123901,0.31666666666666665,0
264,70708,0.5776191790184366,0.31666666666666665,0
265,70709,0.5820461365244831,0.31666666666666665,0
266,70710,0.5864730940305296,0.31666666666666665,0
267,70711,0.5909000515365761,0.31666666666666665,0
268,70712,0.5953270090426226,0.31666666666666665,0
269,70713,0.5997539665486691,0.31666666666666665,0
270,70714,0.6041809240547156,0.31666666666666665,0
271,70715,0.6086078815607621,0.31666666666666665,0
272,70716,0.6130348390668086,0.31666666666666665,0
273,70717,0.617461796572855,0.31666666666666665,0
274,70718,0.6218887540789015,0.31666666666666665,0
275,70719,0.626315711584948,0.31666666666666665,0
276,70720,0.6307426690909945,0.31666666666666665,0
277,70721,0.635169626597041,0.31666666666666665,0
278,70722,0.6395965841030875,0.31666666666666665,0
279,70723,0.644023541609134,0.31666666666666665,0
280,70724,0.6484504991151805,0.31666666666666665,0
281,70725,0.652877456621227,0.31666666666666665,0
282,70726,0.6573044141272735,0.31666666666666665,0
283,70727,0.66173137163332,0.31666666666666665,0
284,70728,0.6661583291393665,0.31666666666666665,0
285,70729,0.670585286645413,0.31666666666666665,0
286,70730,0.6750122441514594,0.31666666666666665,0
287,70731,0.6794392016575059,0.31666666666666665,0
288,70732,0.6838661591635524,0.31666666666666665,0
289,70733,0.6882931166695989,0.31666666666666665,0
290,70734,0.6927200741756454,0.31666666666666665,0
291,70735,0.6971470316816919,0.31666666666666665,0
292,70736,0.7015739891877384,0.31666666666666665,0
293,70737,0.7060009466937849,0.31666666666666665,0
294,70738,0.7104279041998314,0.31666666666666665,0
295,70739,0.7148548617058779,0.31666666666666665,0
296,70740,0.7192818192119244,0.31666666666666665,0
297,70741,0.7237087767179708,0.31666666666666665,0
298,70742,0.7281357342240173,0.31666666666666665,0
299,70743,0.7325626917300638,0.31666666666666665,0
300,70744,0.7369896492361103,0.31666666666666665,0
301,70745,0.7414166067421568,0.31666666666666665,0
302,70746,0.7458435642482033,0.31666666666666665,0
303,70747,0.7502705217542498,0.31666666666666665,0
304,70748,0.7546974792602963,0.31666666666666665,0
305,70749,0.7591244367663428,0.31666666666666665,0
306,70750,0.7635513942723893,0.31666666666666665,0
307,70751,0.7679783517784358,0.31666666666666665,0
308,70752,0.7724053092844823,0.31666666666666665,0
309,70753,0.7768322667905287,0.31666666666666665,0
310,70754,0.7812592242965752,0.31666666666666665,0
311,70755,0.7856861818026217,0.31666666666666665,0
312,70756,0.7901131393086682,0.31666666666666665,0
313,70757,0.7945400968147147,0.31666666666666665,0
314,70758,0.7989670543207612,0.31666666666666665,0
315,70759,0.8033940118268077,0.31666666666666665,0
316,70760,0.8078209693328542,0.31666666666666665,0
317,70761,0.8122479268389007,0.31666666666666665,0
318,70762,0.8166748843449472,0.31666666666666665,0
319,70763,0.8211018418509937,0.31666666666666665,0
320,70764,0.8255287993570402,0.31666666666666665,0
321,70765,0.8299557568630866,0.31666666666666665,0
322,70766,0.8343827143691331,0.31666666666666665,0
323,70767,0.8388096718751796,0.31666666666666665,0
324,70768,0.8432366293812261,0.31666666666666665,0
325,70769,0.8476635868872726,0.31666666666666665,0
326,70770,0.8520905443933191,0.31666666666666665,0
327,70771,0.8565175018993656,0.31666666666666665,0
328,70772,0.8609444594054121,0.31666666666666665,0
329,70773,0.8653714169114586,0.31666666666666665,0
330,70774,0.8697983744175051,0.31666666666666665,0
331,70775,0.8742253319235516,0.31666666666666665,0
332,70776,0.878652289429598,0.31666666666666665,0
333,70777,0.8830792469356445,0.31666666666666665,0
334,70778,0.887506204441691,0.31666666666666665,0
335,70779,0.8919331619477375,0.31666666666666665,0
336,70780,0.896360119453784,0.31666666666666665,0
337,70781,0.896360119453784,0.275,0
338,70782,0.896360119453784,0.275,0
339,70783,0.896360119453784,0.275,0
340,70784,0.896360119453784,0.275,0
341,70785,0.896360119453784,0.275,0
342,70786,0.896360119453784,0.275,0
343,70787,0.896360119453784,0.275,0
344,70788,0.896360119453784,0.275,0
345,70789,0.896360119453784,0.275,0
346,70790,0.896360119453784,0.275,0
347,70791,0.896360119453784,0.275,0
348,70792,0.896360119453784,0.275,0
349,70793,0.896360119453784,0.275,0
350,70794,0.896360119453784,0.275,0
351,70795,0.896360119453784,0.275,0
352,70796,0.896360119453784,0.275,0
353,70797,0.9009502899320886,0.275,0
354,70798,0.9055404604103932,0.275,0
355,70799,0.9101306308886977,0.275,0
356,70800,0.9147208013670023,0.275,0
357,70801,0.9193109718453069,0.275,0
358,70802,0.9239011423236114,0.275,0
359,70803,0.928491312801916,0.275,0
360,70804,0.9330814832802206,0.275,0
361,70805,0.9376716537585251,0.275,0
362,70806,0.9422618242368297,0.275,0
363,70807,0.9468519947151343,0.275,0
364,70808,0.9514421651934388,0.275,0
365,70809,0.9560323356717434,0.275,0
366,70810,0.960622506150048,0.275,0
367,70811,0.9652126766283525,0.275,0
368,70812,0.9698028471066571,0.275,0
369,70813,0.9743930175849617,0.275,0
370,70814,0.9789831880632662,0.275,0
371,70815,0.9835733585415708,0.275,0
372,70816,0.9881635290198754,0.275,0
373,70817,0.9927536994981799,0.275,0
374,70818,0.9973438699764845,0.275,0
375,70819,1.0019340404547892,0.275,0
376,70820,1.0065242109330939,0.275,0
377,70821,1.0111143814113985,0.275,0
378,70822,1.0157045518897032,0.275,0
379,70823,1.020294722368008,0.275,0
380,70824,1.0248848928463126,0.275,0
381,70825,1.0294750633246172,0.275,0
382,70826,1.034065233802922,0.275,0
383,70827,1.0386554042812266,0.275,0
384,70828,1.0432455747595313,0.275,0
385,70829,1.047835745237836,0.275,0
386,70830,1.0524259157161406,0.275,0
387,70831,1.0570160861944453,0.275,0
388,70832,1.06160625667275,0.275,0
389,70833,1.0661964271510547,0.275,0
390,70834,1.0707865976293593,0.275,0
391,70835,1.075376768107664,0.275,0
392,70836,1.0799669385859687,0.275,0
393,70837,1.0845571090642734,0.275,0
394,70838,1.089147279542578,0.275,0
395,70839,1.0937374500208827,0.275,0
396,70840,1.0983276204991874,0.275,0
397,70841,1.102917790977492,0.275,0
398,70842,1.1075079614557968,0.275,0
399,70843,1.1120981319341015,0.275,0
400,70844,1.1166883024124061,0.275,0
401,70845,1.1212784728907108,0.275,0
402,70846,1.1258686433690155,0.275,0
403,70847,1.1304588138473202,0.275,0
404,70848,1.1350489843256248,0.275,0
405,70849,1.1396391548039295,0.275,0
406,70850,1.1442293252822342,0.275,0
407,70851,1.1488194957605389,0.275,0
408,70852,1.1534096662388436,0.275,0
409,70853,1.1579998367171482,0.275,0
