,time,loc,op,status
68,37923,0.09176660129464055,0.0,0
69,37924,0.09788437471428325,0.0,0
70,37925,0.09788437471428325,0.0,0
71,37926,0.10400214813392596,0.0,0
72,37927,0.11011992155356866,0.0,0
73,37928,0.11623769497321136,0.0,0
74,37929,0.12235546839285406,0.0,0
75,37930,0.12847324181249678,0.0,0
76,37931,0.13459101523213948,0.0,0
77,37932,0.14070878865178219,0.0,0
78,37933,0.1468265620714249,0.0,0
79,37934,0.1468265620714249,0.0,0
80,37935,0.1529443354910676,0.0,0
81,37936,0.1590621089107103,0.0,0
82,37937,0.165179882330353,0.0,0
83,37938,0.1712976557499957,0.0,0
84,37939,0.1774154291696384,0.0,0
85,37940,0.1835332025892811,0.0,0
86,37941,0.1896509760089238,0.0,0
87,37942,0.1957687494285665,0.0,0
88,37943,0.1957687494285665,0.0,0
89,37944,0.2018865228482092,0.0,0
90,37945,0.2080042962678519,0.0,0
91,37946,0.21412206968749461,0.0,0
92,37947,0.22023984310713732,0.0,0
93,37948,0.22635761652678002,0.0,0
94,37949,0.23247538994642272,0.0,0
95,37950,0.23859316336606542,0.0,0
96,37951,0.24471093678570813,0.0,0
97,37952,0.24471093678570813,0.0,0
98,37953,0.25082871020535086,0.0,0
99,37954,0.25694648362499356,0.0,0
100,37955,0.26306425704463626,0.0,0
101,37956,0.26918203046427897,0.0,0
102,37957,0.27529980388392167,0.0,0
103,37958,0.28141757730356437,0.0,0
104,37959,0.2875353507232071,0.0,0
105,37960,0.2875353507232071,0.0,0
106,37961,0.2936531241428498,0.0,0
107,37962,0.2997708975624925,0.0,0
108,37963,0.3058886709821352,0.0,0
109,37964,0.3120064444017779,0.0,0
110,37965,0.3181242178214206,0.0,0
111,37966,0.3242419912410633,0.0,0
112,37967,0.330359764660706,0.0,0
113,37968,0.3364775380803487,0.0,0
114,37969,0.3364775380803487,0.0,0
115,37970,0.3425953114999914,0.0,0
116,37971,0.3487130849196341,0.0,0
117,37972,0.3548308583392768,0.0,0
118,37973,0.3609486317589195,0.0,0
119,37974,0.3670664051785622,0.0,0
120,37975,0.3731841785982049,0.0,0
121,37976,0.3793019520178476,0.0,0
122,37977,0.3854197254374903,0.0,0
123,37978,0.3854197254374903,0.0,0
124,37979,0.391537498857133,0.0,0
125,37980,0.3976552722767757,0.0,0
126,37981,0.4037730456964184,0.0,0
127,37982,0.4098908191160611,0.0,0
128,37983,0.4160085925357038,0.0,0
129,37984,0.4221263659553465,0.0,0
130,37985,0.42824413937498923,0.0,0
131,37986,0.43436191279463193,0.0,0
132,37987,0.43436191279463193,0.0,0
133,37988,0.44047968621427463,0.0,0
134,37989,0.44659745963391734,0.0,0
135,37990,0.45271523305356004,0.0,0
136,37991,0.45883300647320274,0.0,0
137,37992,0.46495077989284544,0.0,0
138,37993,0.47106855331248815,0.0,0
139,37994,0.47718632673213085,0.0,0
140,37995,0.48330410015177355,0.0,0
141,37996,0.48330410015177355,0.0,0
142,37997,0.48942187357141625,0.0,0
143,37998,0.49553964699105896,0.0,0
144,37999,0.49553964699105896,0.0,0
145,38000,0.49553964699105896,0.0,0
146,38001,0.49553964699105896,0.0,0
147,38002,0.49553964699105896,0.0,0
148,38003,0.49553964699105896,0.0,0
149,38004,0.49553964699105896,0.0,0
150,38005,0.49553964699105896,0.0,0
151,38006,0.49553964699105896,0.0,0
152,38007,0.49553964699105896,0.0,0
153,38008,0.49553964699105896,0.0,0
154,38009,0.49553964699105896,0.0,0
155,38010,0.49553964699105896,0.0,0
156,38011,0.49553964699105896,0.0,0
157,38012,0.49553964699105896,0.0,0
158,38013,0.49553964699105896,0.0,0
159,38014,0.49553964699105896,0.0,0
160,38015,0.49553964699105896,0.0,0
161,38016,0.49553964699105896,0.0,0
162,38017,0.49553964699105896,0.0,0
163,38018,0.49553964699105896,0.0,0
164,38019,0.5012007851946598,0.0,0
165,38020,0.5068619233982607,0.0,0
166,38021,0.5125230616018617,0.0,0
167,38022,0.5181841998054626,0.0,0
168,38023,0.5238453380090635,0.0,0
169,38024,0.5295064762126644,0.0,0
170,38025,0.5351676144162654,0.0,0
171,38026,0.5408287526198663,0.0,0
172,38027,0.5464898908234672,0.0,0
173,38028,0.5521510290270681,0.0,0
174,38029,0.5578121672306691,0.0,0
175,38030,0.56347330543427,0.0,0
176,38031,0.5691344436378709,0.0,0
177,38032,0.5747955818414718,0.0,0
178,38033,0.5804567200450728,0.0,0
179,38034,0.5861178582486737,0.0,0
180,38035,0.5917789964522746,0.0,0
181,38036,0.5974401346558755,0.0,0
182,38037,0.6031012728594765,0.0,0
183,38038,0.6087624110630774,0.0,0
184,38039,0.6144235492666783,0.0,0
185,38040,0.6200846874702792,0.0,0
186,38041,0.6257458256738802,0.0,0
187,38042,0.6314069638774811,0.0,0
188,38043,0.637068102081082,0.0,0
189,38044,0.6427292402846829,0.0,0
190,38045,0.6483903784882838,0.0,0
191,38046,0.6540515166918848,0.0,0
192,38047,0.6597126548954857,0.0,0
193,38048,0.6653737930990866,0.0,0
194,38049,0.6710349313026875,0.0,0
195,38050,0.6766960695062885,0.0,0
196,38051,0.6823572077098894,0.0,0
197,38052,0.6880183459134903,0.0,0
198,38053,0.6936794841170912,0.0,0
199,38054,0.6993406223206922,0.0,0
200,38055,0.7050017605242931,0.0,0
201,38056,0.710662898727894,0.0,0
202,38057,0.7163240369314949,0.0,0
203,38058,0.7219851751350959,0.0,0
204,38059,0.7276463133386968,0.0,0
205,38060,0.7333074515422977,0.0,0
206,38061,0.7389685897458986,0.0,0
207,38062,0.7446297279494996,0.0,0
208,38063,0.7502908661531005,0.0,0
209,38064,0.7559520043567014,0.0,0
210,38065,0.7616131425603023,0.0,0
211,38066,0.7672742807639032,0.0,0
212,38067,0.7729354189675042,0.0,0
213,38068,0.7785965571711051,0.0,0
214,38069,0.784257695374706,0.0,0
215,38070,0.789918833578307,0.0,0
216,38071,0.7955799717819079,0.0,0
217,38072,0.8012411099855088,0.0,0
218,38073,0.8069022481891097,0.0,0
219,38074,0.8125633863927106,0.0,0
220,38075,0.8182245245963116,0.0,0
221,38076,0.8238856627999125,0.0,0
222,38077,0.8295468010035134,0.0,0
223,38078,0.8352079392071143,0.0,0
224,38079,0.8408690774107153,0.0,0
225,38080,0.8465302156143162,0.0,0
226,38081,0.8521913538179171,0.0,0
227,38082,0.857852492021518,0.0,0
228,38083,0.863513630225119,0.0,0
229,38084,0.8691747684287199,0.0,0
230,38085,0.8748359066323208,0.0,0
231,38086,0.8804970448359217,0.0,0
232,38087,0.8861581830395227,0.0,0
233,38088,0.8918193212431236,0.0,0
234,38089,0.8918193212431236,0.0,0
235,38090,0.8918193212431236,0.0,0
236,38091,0.8918193212431236,0.0,0
237,38092,0.8918193212431236,0.0,0
238,38093,0.8918193212431236,0.0,0
239,38094,0.8918193212431236,0.0,0
240,38095,0.8918193212431236,0.0,0
241,38096,0.8918193212431236,0.0,0
242,38097,0.8918193212431236,0.0,0
243,38098,0.8918193212431236,0.0,0
244,38099,0.8918193212431236,0.0,0
245,38100,0.8918193212431236,0.0,0
246,38101,0.8918193212431236,0.0,0
247,38102,0.8918193212431236,0.0,0
248,38103,0.8974804594467245,0.0,0
249,38104,0.9027202795159095,0.0,0
250,38105,0.9079600995850945,0.0,0
251,38106,0.9131999196542795,0.0,0
252,38107,0.9184397397234645,0.0,0
253,38108,0.9236795597926495,0.0,0
254,38109,0.9289193798618345,0.0,0
255,38110,0.9341591999310195,0.0,0
256,38111,0.9393990200002045,0.0,0
257,38112,0.9446388400693895,0.0,0
258,38113,0.9498786601385745,0.0,0
259,38114,0.9551184802077595,0.0,0
260,38115,0.9603583002769445,0.0,0
261,38116,0.9655981203461295,0.0,0
262,38117,0.9708379404153145,0.0,0
263,38118,0.9760777604844995,0.0,0
264,38119,0.9813175805536845,0.0,0
265,38120,0.9865574006228695,0.0,0
266,38121,0.9917972206920544,0.0,0
267,38122,0.9970370407612394,0.0,0
268,38123,1.0022768608304244,0.0,0
269,38124,1.0075166808996094,0.0,0
270,38125,1.0127565009687944,0.0,0
271,38126,1.0179963210379794,0.0,0
272,38127,1.0232361411071644,0.0,0
273,38128,1.0284759611763494,0.0,0
274,38129,1.0337157812455344,0.0,0
275,38130,1.0389556013147194,0.0,0
276,38131,1.0441954213839044,0.0,0
277,38132,1.0494352414530894,0.0,0
278,38133,1.0546750615222744,0.0,0
279,38134,1.0599148815914594,0.0,0
280,38135,1.0651547016606444,0.0,0
281,38136,1.0703945217298294,0.0,0
282,38137,1.0756343417990144,0.0,0
283,38138,1.0808741618681994,0.0,0
284,38139,1.0861139819373844,0.0,0
285,38140,1.0913538020065694,0.0,0
286,38141,1.0965936220757544,0.0,0
287,38142,1.1018334421449394,0.0,0
288,38143,1.1070732622141244,0.0,0
289,38144,1.1123130822833094,0.0,0
290,38145,1.1175529023524944,0.0,0
291,38146,1.1227927224216794,0.0,0
292,38147,1.1280325424908644,0.0,0
293,38148,1.1332723625600494,0.0,0
294,38149,1.1385121826292344,0.0,0
295,38150,1.1437520026984194,0.0,0
296,38151,1.1489918227676044,0.0,0
297,38152,1.1542316428367894,0.0,0
298,38153,1.1594714629059744,0.0,0
299,38154,1.1647112829751594,0.0,0
300,38155,1.1699511030443444,0.0,0
301,38156,1.1751909231135294,0.0,0
302,38157,1.1804307431827143,0.0,0
303,38158,1.1856705632518993,0.0,0
304,38159,1.1909103833210843,0.0,0
305,38160,1.1909103833210843,0.0,0
306,38161,1.1909103833210843,0.0,0
307,38162,1.1909103833210843,0.0,0
308,38163,1.1909103833210843,0.0,0
309,38164,1.1909103833210843,0.0,0
310,38165,1.1909103833210843,0.0,0
311,38166,1.1909103833210843,0.0,0
312,38167,1.1909103833210843,0.0,0
313,38168,1.1909103833210843,0.0,0
314,38169,1.1909103833210843,0.0,0
315,38170,1.1909103833210843,0.0,0
316,38171,1.1909103833210843,0.0,0
317,38172,1.1909103833210843,0.0,0
318,38173,1.1909103833210843,0.0,0
319,38174,1.1909103833210843,0.0,0
320,38175,1.1909103833210843,0.0,0
321,38176,1.1909103833210843,0.0,0
322,38177,1.1909103833210843,0.0,0
323,38178,1.1909103833210843,0.0,0
324,38179,1.1909103833210843,0.0,0
325,38180,1.1909103833210843,0.0,0
326,38181,1.1909103833210843,0.0,0
327,38182,1.1909103833210843,0.0,0
328,38183,1.1909103833210843,0.0,0
329,38184,1.1909103833210843,0.0,0
330,38185,1.1909103833210843,0.0,0
331,38186,1.1909103833210843,0.0,0
332,38187,1.1909103833210843,0.0,0
333,38188,1.1909103833210843,0.0,0
334,38189,1.1909103833210843,0.0,0
335,38190,1.1909103833210843,0.0,0
336,38191,1.1909103833210843,0.0,0
337,38192,1.1909103833210843,0.0,0
338,38193,1.1909103833210843,0.0,0
339,38194,1.1909103833210843,0.0,0
340,38195,1.1909103833210843,0.0,0
341,38196,1.1909103833210843,0.0,0
342,38197,1.1909103833210843,0.0,0
343,38198,1.1909103833210843,0.0,0
344,38199,1.1909103833210843,0.0,0
345,38200,1.1909103833210843,0.0,0
346,38201,1.1909103833210843,0.0,0
347,38202,1.1909103833210843,0.0,0
348,38203,1.1909103833210843,0.0,0
349,38204,1.1961502033902693,0.0,0
350,38205,1.2020948749590477,0.0,0
351,38206,1.208039546527826,0.0,0
352,38207,1.2139842180966043,0.0,0
353,38208,1.2199288896653826,0.0,0
354,38209,1.225873561234161,0.0,0
355,38210,1.2318182328029392,0.0,0
356,38211,1.2377629043717175,0.0,0
357,38212,1.2437075759404959,0.0,0
358,38213,1.2496522475092742,0.0,0
359,38214,1.2555969190780525,0.0,0
360,38215,1.2615415906468308,0.0,0
361,38216,1.2674862622156091,0.0,0
362,38217,1.2674862622156091,0.0,0
363,38218,1.2734309337843874,0.0,0
364,38219,1.2793756053531657,0.0,0
365,38220,1.285320276921944,0.0,0
366,38221,1.2912649484907224,0.0,0
367,38222,1.2972096200595007,0.0,0
368,38223,1.303154291628279,0.0,0
369,38224,1.3090989631970573,0.0,0
370,38225,1.3150436347658356,0.0,0
371,38226,1.320988306334614,0.0,0
372,38227,1.3269329779033923,0.0,0
373,38228,1.3328776494721706,0.0,0
374,38229,1.338822321040949,0.0,0
375,38230,1.3447669926097272,0.0,0
376,38231,1.3507116641785055,0.0,0
377,38232,1.3566563357472838,0.0,0
378,38233,1.3566563357472838,0.0,0
379,38234,1.3626010073160622,0.0,0
380,38235,1.3685456788848405,0.0,0
381,38236,1.3744903504536188,0.0,0
382,38237,1.380435022022397,0.0,0
383,38238,1.3863796935911754,0.0,0
384,38239,1.3923243651599537,0.0,0
385,38240,1.398269036728732,0.0,0
386,38241,1.4042137082975104,0.0,0
387,38242,1.4101583798662887,0.0,0
388,38243,1.416103051435067,0.0,0
389,38244,1.4220477230038453,0.0,0
390,38245,1.4279923945726236,0.0,0
391,38246,1.433937066141402,0.0,0
392,38247,1.4398817377101802,0.0,0
393,38248,1.4458264092789586,0.0,0
394,38249,1.4458264092789586,0.0,0
395,38250,1.4517710808477369,0.0,0
396,38251,1.4577157524165152,0.0,0
397,38252,1.4636604239852935,0.0,0
398,38253,1.4696050955540718,0.0,0
399,38254,1.4755497671228501,0.0,0
400,38255,1.4814944386916284,0.0,0
401,38256,1.4874391102604068,0.0,0
402,38257,1.493383781829185,0.0,0
403,38258,1.4993284533979634,0.0,0
404,38259,1.5052731249667417,0.0,0
405,38260,1.51121779653552,0.0,0
406,38261,1.5171624681042983,0.0,0
407,38262,1.5231071396730766,0.0,0
408,38263,1.529051811241855,0.0,0
409,38264,1.5349964828106333,0.0,0
410,38265,1.5349964828106333,0.0,0
411,38266,1.5409411543794116,0.0,0
412,38267,1.54688582594819,0.0,0
413,38268,1.5528304975169682,0.0,0
414,38269,1.5587751690857465,0.0,0
415,38270,1.5647198406545249,0.0,0
416,38271,1.5706645122233032,0.0,0
417,38272,1.5766091837920815,0.0,0
418,38273,1.5825538553608598,0.0,0
419,38274,1.588498526929638,0.0,0
420,38275,1.5944431984984164,0.0,0
421,38276,1.6003878700671947,0.0,0
422,38277,1.606332541635973,0.0,0
423,38278,1.6122772132047514,0.0,0
424,38279,1.6182218847735297,0.0,0
425,38280,1.6182218847735297,0.0,0
426,38281,1.624166556342308,0.0,0
427,38282,1.6301112279110863,0.0,0
428,38283,1.6360558994798646,0.0,0
429,38284,1.642000571048643,0.0,0
430,38285,1.6479452426174213,0.0,0
431,38286,1.6538899141861996,0.0,0
432,38287,1.6598345857549779,0.0,0
433,38288,1.6657792573237562,0.0,0
434,38289,1.6717239288925345,0.0,0
435,38290,1.6776686004613128,0.0,0
436,38291,1.6836132720300911,0.0,0
437,38292,1.6895579435988695,0.0,0
438,38293,1.6955026151676478,0.0,0
439,38294,1.701447286736426,0.0,0
440,38295,1.7073919583052044,0.0,0
441,38296,1.7073919583052044,0.0,0
442,38297,1.7133366298739827,0.0,0
443,38298,1.719281301442761,0.0,0
444,38299,1.7252259730115393,0.0,0
445,38300,1.7311706445803177,0.0,0
446,38301,1.737115316149096,0.0,0
447,38302,1.7430599877178743,0.0,0
448,38303,1.7490046592866526,0.0,0
449,38304,1.754949330855431,0.0,0
450,38305,1.7608940024242092,0.0,0
451,38306,1.7668386739929876,0.0,0
452,38307,1.7727833455617659,0.0,0
453,38308,1.7787280171305442,0.0,0
454,38309,1.7846726886993225,0.0,0
455,38310,1.7906173602681008,0.0,0
456,38311,1.7965620318368791,0.0,0
457,38312,1.7965620318368791,0.0,0
458,38313,1.8018629105301003,0.0,0
459,38314,1.8071637892233214,0.0,0
460,38315,1.8124646679165426,0.0,0
461,38316,1.8177655466097637,0.0,0
462,38317,1.8177655466097637,0.0,0
463,38318,1.823066425302985,0.0,0
464,38319,1.828367303996206,0.0,0
465,38320,1.8336681826894272,0.0,0
466,38321,1.8389690613826484,0.0,0
467,38322,1.8389690613826484,0.0,0
468,38323,1.8442699400758695,0.0,0
469,38324,1.8495708187690907,0.0,0
470,38325,1.8548716974623118,0.0,0
471,38326,1.860172576155533,0.0,0
472,38327,1.8654734548487542,0.0,0
473,38328,1.8654734548487542,0.0,0
474,38329,1.8707743335419753,0.0,0
475,38330,1.8760752122351965,0.0,0
476,38331,1.8813760909284176,0.0,0
477,38332,1.8866769696216388,0.0,0
478,38333,1.89197784831486,0.0,0
479,38334,1.89197784831486,0.0,0
480,38335,1.897278727008081,0.0,0
481,38336,1.9025796057013022,0.0,0
482,38337,1.9078804843945234,0.0,0
483,38338,1.9131813630877446,0.0,0
484,38339,1.9131813630877446,0.0,0
485,38340,1.9184822417809657,0.0,0
486,38341,1.9237831204741869,0.0,0
487,38342,1.929083999167408,0.0,0
488,38343,1.9343848778606292,0.0,0
489,38344,1.9396857565538503,0.0,0
490,38345,1.9396857565538503,0.0,0
491,38346,1.9449866352470715,0.0,0
492,38347,1.9502875139402926,0.0,0
493,38348,1.9555883926335138,0.0,0
494,38349,1.960889271326735,0.0,0
495,38350,1.9661901500199561,0.0,0
496,38351,1.9661901500199561,0.0,0
497,38352,1.9714910287131773,0.0,0
498,38353,1.9767919074063984,0.0,0
499,38354,1.9820927860996196,0.0,0
500,38355,1.9873936647928407,0.0,0
501,38356,1.992694543486062,0.0,0
502,38357,1.992694543486062,0.0,0
503,38358,1.997995422179283,0.0,0
504,38359,2.0032963008725044,0.0,0
505,38360,2.008597179565726,0.0,0
506,38361,2.013898058258947,0.0,0
507,38362,2.013898058258947,0.0,0
508,38363,2.0191989369521686,0.0,0
509,38364,2.02449981564539,0.0,0
510,38365,2.0298006943386113,0.0,0
511,38366,2.0351015730318327,0.0,0
512,38367,2.040402451725054,0.0,0
513,38368,2.040402451725054,0.0,0
514,38369,2.0457033304182755,0.0,0
515,38370,2.051004209111497,0.0,0
516,38371,2.056305087804718,0.0,0
517,38372,2.0616059664979396,0.0,0
518,38373,2.066906845191161,0.0,0
519,38374,2.066906845191161,0.0,0
520,38375,2.0722077238843823,0.0,0
521,38376,2.0775086025776037,0.0,0
522,38377,2.082809481270825,0.0,0
523,38378,2.0881103599640465,0.0,0
524,38379,2.0881103599640465,0.0,0
525,38380,2.093411238657268,0.0,0
526,38381,2.0987121173504892,0.0,0
527,38382,2.1040129960437106,0.0,0
528,38383,2.109313874736932,0.0,0
529,38384,2.1146147534301534,0.0,0
530,38385,2.1146147534301534,0.0,0
531,38386,2.1199156321233747,0.0,0
532,38387,2.125216510816596,0.0,0
533,38388,2.1305173895098175,0.0,0
534,38389,2.135818268203039,0.0,0
535,38390,2.1411191468962603,0.0,0
536,38391,2.1411191468962603,0.0,0
537,38392,2.1464200255894816,0.0,0
538,38393,2.151720904282703,0.0,0
539,38394,2.1570217829759244,0.0,0
540,38395,2.1623226616691458,0.0,0
541,38396,2.1623226616691458,0.0,0
542,38397,2.167623540362367,0.0,0
543,38398,2.1729244190555885,0.0,0
544,38399,2.17822529774881,0.0,0
545,38400,2.1835261764420313,0.0,0
546,38401,2.1888270551352527,0.0,0
547,38402,2.1888270551352527,0.0,0
548,38403,2.194127933828474,0.0,0
549,38404,2.1994288125216954,0.0,0
550,38405,2.204729691214917,0.0,0
551,38406,2.210030569908138,0.0,0
552,38407,2.2153314486013596,0.0,0
553,38408,2.2153314486013596,0.0,0
554,38409,2.220632327294581,0.0,0
555,38410,2.2259332059878023,0.0,0
556,38411,2.2312340846810237,0.0,0
557,38412,2.236534963374245,0.0,0
558,38413,2.236534963374245,0.0,0
559,38414,2.2418358420674664,0.0,0
560,38415,2.247136720760688,0.0,0
561,38416,2.252437599453909,0.0,0
562,38417,2.2577384781471306,0.0,0
563,38418,2.263039356840352,0.0,0
564,38419,2.263039356840352,0.0,0
565,38420,2.2683402355335733,0.0,0
566,38421,2.2736411142267947,0.0,0
567,38422,2.278941992920016,0.0,0
568,38423,2.2842428716132375,0.0,0
569,38424,2.289543750306459,0.0,0
570,38425,2.289543750306459,0.0,0
571,38426,2.2948446289996802,0.0,0
572,38427,2.3001455076929016,0.0,0
573,38428,2.305446386386123,0.0,0
574,38429,2.3107472650793444,0.0,0
575,38430,2.3107472650793444,0.0,0
576,38431,2.3160481437725657,0.0,0
577,38432,2.321349022465787,0.0,0
578,38433,2.3266499011590085,0.0,0
579,38434,2.33195077985223,0.0,0
580,38435,2.3372516585454512,0.0,0
581,38436,2.3372516585454512,0.0,0
582,38437,2.3425525372386726,0.0,0
583,38438,2.347853415931894,0.0,0
584,38439,2.3531542946251154,0.0,0
585,38440,2.3584551733183368,0.0,0
586,38441,2.363756052011558,0.0,0
587,38442,2.363756052011558,0.0,0
588,38443,2.3690569307047795,0.0,0
589,38444,2.374357809398001,0.0,0
590,38445,2.3796586880912223,0.0,0
591,38446,2.3849595667844437,0.0,0
592,38447,2.3849595667844437,0.0,0
593,38448,2.390260445477665,0.0,0
594,38449,2.3955613241708864,0.0,0
595,38450,2.400862202864108,0.0,0
596,38451,2.406163081557329,0.0,0
597,38452,2.4114639602505505,0.0,0
598,38453,2.4114639602505505,0.0,0
599,38454,2.416764838943772,0.0,0
600,38455,2.4220657176369933,0.0,0
601,38456,2.4273665963302147,0.0,0
602,38457,2.432667475023436,0.0,0
603,38458,2.4379683537166574,0.0,0
604,38459,2.4379683537166574,0.0,0
605,38460,2.443269232409879,0.0,0
606,38461,2.4485701111031,0.0,0
607,38462,2.4538709897963216,0.0,0
608,38463,2.459171868489543,0.0,0
609,38464,2.459171868489543,0.0,0
610,38465,2.4644727471827643,0.0,0
611,38466,2.4697736258759857,0.0,0
612,38467,2.475074504569207,0.0,0
613,38468,2.4803753832624285,0.0,0
614,38469,2.48567626195565,0.0,0
615,38470,2.48567626195565,0.0,0
616,38471,2.490977140648871,0.0,0
617,38472,2.4962780193420926,0.0,0
618,38473,2.501578898035314,0.0,0
619,38474,2.5068797767285353,0.0,0
620,38475,2.5121806554217567,0.0,0
621,38476,2.5121806554217567,0.0,0
622,38477,2.517481534114978,0.0,0
623,38478,2.5227824128081995,0.0,0
624,38479,2.528083291501421,0.0,0
625,38480,2.5333841701946422,0.0,0
626,38481,2.5333841701946422,0.0,0
627,38482,2.5386850488878636,0.0,0
628,38483,2.543985927581085,0.0,0
629,38484,2.5492868062743064,0.0,0
630,38485,2.5545876849675277,0.0,0
631,38486,2.559888563660749,0.0,0
632,38487,2.559888563660749,0.0,0
633,38488,2.5651894423539705,0.0,0
634,38489,2.570490321047192,0.0,0
635,38490,2.5757911997404133,0.0,0
636,38491,2.5810920784336346,0.0,0
637,38492,2.586392957126856,0.0,0
638,38493,2.586392957126856,0.0,0
639,38494,2.5916938358200774,0.0,0
640,38495,2.5969947145132988,0.0,0
641,38496,2.60229559320652,0.0,0
642,38497,2.6075964718997415,0.0,0
643,38498,2.6075964718997415,0.0,0
644,38499,2.612897350592963,0.0,0
645,38500,2.6181982292861843,0.0,0
646,38501,2.6234991079794057,0.0,0
647,38502,2.628799986672627,0.0,0
648,38503,2.6341008653658484,0.0,0
649,38504,2.6341008653658484,0.0,0
650,38505,2.63940174405907,0.0,0
651,38506,2.644702622752291,0.0,0
652,38507,2.6500035014455126,0.0,0
653,38508,2.655304380138734,0.0,0
654,38509,2.6606052588319553,0.0,0
655,38510,2.6606052588319553,0.0,0
656,38511,2.6659061375251767,0.0,0
657,38512,2.671207016218398,0.0,0
658,38513,2.6765078949116194,0.0,0
659,38514,2.681808773604841,0.0,0
660,38515,2.681808773604841,0.0,0
661,38516,2.687109652298062,0.0,0
662,38517,2.6924105309912836,0.0,0
663,38518,2.6924105309912836,0.0,0
664,38519,2.6924105309912836,0.0,0
665,38520,2.6924105309912836,0.0,0
666,38521,2.6924105309912836,0.0,0
667,38522,2.6924105309912836,0.0,0
668,38523,2.6924105309912836,0.0,0
669,38524,2.6924105309912836,0.0,0
670,38525,2.6924105309912836,0.0,0
671,38526,2.697711409684505,0.0,0
672,38527,2.7030500156409603,0.0,0
673,38528,2.7083886215974156,0.0,0
674,38529,2.713727227553871,0.0,0
675,38530,2.719065833510326,0.0,0
676,38531,2.7244044394667815,0.0,0
677,38532,2.7297430454232368,0.0,0
678,38533,2.735081651379692,0.0,0
679,38534,2.7404202573361474,0.0,0
680,38535,2.7457588632926027,0.0,0
681,38536,2.751097469249058,0.0,0
682,38537,2.7564360752055133,0.0,0
683,38538,2.7617746811619686,0.0,0
684,38539,2.767113287118424,0.0,0
685,38540,2.772451893074879,0.0,0
686,38541,2.7777904990313345,0.0,0
687,38542,2.7831291049877898,0.0,0
688,38543,2.788467710944245,0.0,0
689,38544,2.7938063169007004,0.0,0
690,38545,2.7991449228571557,0.0,0
691,38546,2.804483528813611,0.0,0
692,38547,2.8098221347700663,0.0,0
693,38548,2.8151607407265216,0.0,0
694,38549,2.820499346682977,0.0,0
695,38550,2.825837952639432,0.0,0
696,38551,2.8311765585958875,0.0,0
697,38552,2.8365151645523428,0.0,0
698,38553,2.841853770508798,0.0,0
699,38554,2.8471923764652534,0.0,0
700,38555,2.8525309824217087,0.0,0
701,38556,2.857869588378164,0.0,0
702,38557,2.8632081943346193,0.0,0
703,38558,2.8685468002910746,0.0,0
704,38559,2.87388540624753,0.0,0
705,38560,2.879224012203985,0.0,0
706,38561,2.8845626181604405,0.0,0
707,38562,2.8899012241168958,0.0,0
708,38563,2.895239830073351,0.0,0
709,38564,2.9005784360298064,0.0,0
710,38565,2.9059170419862617,0.0,0
711,38566,2.911255647942717,0.0,0
712,38567,2.9165942538991723,0.0,0
713,38568,2.9219328598556276,0.0,0
714,38569,2.927271465812083,0.0,0
715,38570,2.932610071768538,0.0,0
716,38571,2.9379486777249935,0.0,0
717,38572,2.9432872836814488,0.0,0
