,time,loc,op,status
0,42673,0.0,0.0,0
1,42674,0.0,0.058333333333333334,0
2,42675,0.0,0.058333333333333334,0
3,42676,0.0,0.058333333333333334,0
4,42677,0.0,0.058333333333333334,0
5,42678,0.0,0.058333333333333334,0
6,42679,0.0,0.058333333333333334,0
7,42680,0.0,0.058333333333333334,0
8,42681,0.0,0.058333333333333334,0
9,42682,0.0,0.058333333333333334,0
10,42683,0.0,0.058333333333333334,0
11,42684,0.0,0.058333333333333334,0
12,42685,0.0,0.058333333333333334,0
13,42686,0.0,0.058333333333333334,0
14,42687,0.0,0.058333333333333334,0
15,42688,0.0,0.058333333333333334,0
16,42689,0.0,0.058333333333333334,0
17,42690,0.0,0.058333333333333334,0
18,42691,0.0,0.058333333333333334,0
19,42692,0.0,0.058333333333333334,0
20,42693,0.0,0.058333333333333334,0
21,42694,0.0,0.058333333333333334,0
22,42695,0.0,0.058333333333333334,0
23,42696,0.0,0.058333333333333334,0
24,42697,0.0,0.058333333333333334,0
25,42698,0.0,0.058333333333333334,0
26,42699,0.0,0.058333333333333334,0
27,42700,0.0,0.058333333333333334,0
28,42701,0.0,0.058333333333333334,0
29,42702,0.004803958486087853,0.058333333333333334,0
30,42703,0.009607916972175706,0.058333333333333334,0
31,42704,0.014411875458263558,0.058333333333333334,0
32,42705,0.01921583394435141,0.058333333333333334,0
33,42706,0.024019792430439266,0.058333333333333334,0
34,42707,0.02882375091652712,0.058333333333333334,0
35,42708,0.033627709402614975,0.058333333333333334,0
36,42709,0.03843166788870283,0.058333333333333334,0
37,42710,0.043235626374790684,0.058333333333333334,0
38,42711,0.04803958486087854,0.058333333333333334,0
39,42712,0.05284354334696639,0.058333333333333334,0
40,42713,0.05764750183305425,0.058333333333333334,0
41,42714,0.0624514603191421,0.058333333333333334,0
42,42715,0.06725541880522995,0.058333333333333334,0
43,42716,0.0720593772913178,0.058333333333333334,0
44,42717,0.07686333577740564,0.058333333333333334,0
45,42718,0.08166729426349349,0.058333333333333334,0
46,42719,0.08647125274958134,0.058333333333333334,0
47,42720,0.09127521123566919,0.058333333333333334,0
48,42721,0.09607916972175704,0.058333333333333334,0
49,42722,0.10088312820784488,0.058333333333333334,0
50,42723,0.10568708669393273,0.058333333333333334,0
51,42724,0.11049104518002058,0.058333333333333334,0
52,42725,0.11529500366610843,0.058333333333333334,0
53,42726,0.12009896215219627,0.058333333333333334,0
54,42727,0.12490292063828412,0.058333333333333334,0
55,42728,0.12970687912437198,0.058333333333333334,0
56,42729,0.13451083761045984,0.058333333333333334,0
57,42730,0.1393147960965477,0.058333333333333334,0
58,42731,0.14411875458263557,0.058333333333333334,0
59,42732,0.14892271306872343,0.058333333333333334,0
60,42733,0.1537266715548113,0.058333333333333334,0
61,42734,0.15853063004089915,0.058333333333333334,0
62,42735,0.163334588526987,0.058333333333333334,0
63,42736,0.16813854701307487,0.058333333333333334,0
64,42737,0.17294250549916274,0.058333333333333334,0
65,42738,0.1777464639852506,0.058333333333333334,0
66,42739,0.18255042247133846,0.058333333333333334,0
67,42740,0.18735438095742632,0.058333333333333334,0
68,42741,0.19215833944351418,0.058333333333333334,0
69,42742,0.19696229792960204,0.058333333333333334,0
70,42743,0.2017662564156899,0.058333333333333334,0
71,42744,0.20657021490177777,0.058333333333333334,0
72,42745,0.21137417338786563,0.058333333333333334,0
73,42746,0.2161781318739535,0.058333333333333334,0
74,42747,0.22098209036004135,0.058333333333333334,0
75,42748,0.2257860488461292,0.058333333333333334,0
76,42749,0.23059000733221707,0.058333333333333334,0
77,42750,0.23539396581830493,0.058333333333333334,0
78,42751,0.2401979243043928,0.058333333333333334,0
79,42752,0.24500188279048066,0.058333333333333334,0
80,42753,0.24980584127656852,0.058333333333333334,0
81,42754,0.25460979976265635,0.058333333333333334,0
82,42755,0.2594137582487442,0.058333333333333334,0
83,42756,0.264217716734832,0.058333333333333334,0
84,42757,0.26902167522091985,0.058333333333333334,0
85,42758,0.2738256337070077,0.058333333333333334,0
86,42759,0.2786295921930955,0.058333333333333334,0
87,42760,0.28343355067918335,0.058333333333333334,0
88,42761,0.2882375091652712,0.058333333333333334,0
89,42762,0.293041467651359,0.058333333333333334,0
90,42763,0.29784542613744686,0.058333333333333334,0
91,42764,0.3026493846235347,0.058333333333333334,0
92,42765,0.3074533431096225,0.058333333333333334,0
93,42766,0.31225730159571036,0.058333333333333334,0
94,42767,0.3170612600817982,0.058333333333333334,0
95,42768,0.321865218567886,0.058333333333333334,0
96,42769,0.32666917705397386,0.058333333333333334,0
97,42770,0.3314731355400617,0.058333333333333334,0
98,42771,0.3362770940261495,0.058333333333333334,0
99,42772,0.34108105251223736,0.058333333333333334,0
100,42773,0.3458850109983252,0.058333333333333334,0
101,42774,0.350688969484413,0.058333333333333334,0
102,42775,0.35549292797050086,0.058333333333333334,0
103,42776,0.3602968864565887,0.058333333333333334,0
104,42777,0.36510084494267653,0.058333333333333334,0
105,42778,0.36990480342876436,0.058333333333333334,0
106,42779,0.3747087619148522,0.058333333333333334,0
107,42780,0.37951272040094003,0.058333333333333334,0
108,42781,0.38431667888702786,0.058333333333333334,0
109,42782,0.3891206373731157,0.058333333333333334,0
110,42783,0.39392459585920353,0.058333333333333334,0
111,42784,0.39872855434529136,0.058333333333333334,0
112,42785,0.4035325128313792,0.058333333333333334,0
113,42786,0.40833647131746703,0.058333333333333334,0
114,42787,0.41314042980355487,0.058333333333333334,0
115,42788,0.4179443882896427,0.058333333333333334,0
116,42789,0.42274834677573053,0.058333333333333334,0
117,42790,0.42755230526181837,0.058333333333333334,0
118,42791,0.4323562637479062,0.058333333333333334,0
119,42792,0.43716022223399403,0.058333333333333334,0
120,42793,0.44196418072008187,0.058333333333333334,0
121,42794,0.4467681392061697,0.058333333333333334,0
122,42795,0.45157209769225753,0.058333333333333334,0
123,42796,0.45637605617834537,0.058333333333333334,0
124,42797,0.4611800146644332,0.058333333333333334,0
125,42798,0.46598397315052104,0.058333333333333334,0
126,42799,0.47078793163660887,0.058333333333333334,0
127,42800,0.4755918901226967,0.058333333333333334,0
128,42801,0.48039584860878454,0.058333333333333334,0
129,42802,0.48519980709487237,0.058333333333333334,0
130,42803,0.4900037655809602,0.058333333333333334,0
131,42804,0.49480772406704804,0.058333333333333334,0
132,42805,0.49480772406704804,0.075,0
133,42806,0.49480772406704804,0.075,0
134,42807,0.49480772406704804,0.075,0
135,42808,0.49480772406704804,0.075,0
136,42809,0.49480772406704804,0.075,0
137,42810,0.49480772406704804,0.075,0
138,42811,0.49480772406704804,0.075,0
139,42812,0.49480772406704804,0.075,0
140,42813,0.4995631387815102,0.075,0
141,42814,0.5043185534959723,0.075,0
142,42815,0.5090739682104345,0.075,0
143,42816,0.5138293829248967,0.075,0
144,42817,0.5185847976393588,0.075,0
145,42818,0.523340212353821,0.075,0
146,42819,0.5280956270682832,0.075,0
147,42820,0.5328510417827453,0.075,0
148,42821,0.5376064564972075,0.075,0
149,42822,0.5423618712116697,0.075,0
150,42823,0.5471172859261318,0.075,0
151,42824,0.551872700640594,0.075,0
152,42825,0.5566281153550562,0.075,0
153,42826,0.5613835300695184,0.075,0
154,42827,0.5661389447839805,0.075,0
155,42828,0.5708943594984427,0.075,0
156,42829,0.5756497742129049,0.075,0
157,42830,0.580405188927367,0.075,0
158,42831,0.5851606036418292,0.075,0
159,42832,0.5899160183562914,0.075,0
160,42833,0.5946714330707535,0.075,0
161,42834,0.5994268477852157,0.075,0
162,42835,0.6041822624996779,0.075,0
163,42836,0.60893767721414,0.075,0
