,time,loc,op,status
76,39358,0.36154690975056264,0.025,0
77,39359,0.36719608021541517,0.025,0
78,39360,0.3728452506802677,0.025,0
79,39361,0.3784944211451202,0.025,0
80,39362,0.38414359160997275,0.025,0
81,39363,0.38979276207482527,0.025,0
82,39364,0.3954419325396778,0.025,0
83,39365,0.4010911030045303,0.025,0
84,39366,0.40674027346938285,0.025,0
85,39367,0.4123894439342354,0.025,0
86,39368,0.4180386143990879,0.025,0
87,39369,0.42368778486394043,0.025,0
88,39370,0.42933695532879296,0.025,0
89,39371,0.4349861257936455,0.025,0
90,39372,0.440635296258498,0.025,0
91,39373,0.44628446672335054,0.025,0
92,39374,0.45193363718820306,0.025,0
93,39375,0.4575828076530556,0.025,0
94,39376,0.4632319781179081,0.025,0
95,39377,0.46888114858276064,0.025,0
96,39378,0.47453031904761317,0.025,0
97,39379,0.4801794895124657,0.025,0
98,39380,0.4858286599773182,0.025,0
99,39381,0.49147783044217075,0.025,0
100,39382,0.4971270009070233,0.025,0
101,39383,0.4971270009070233,0.058333333333333334,0
102,39384,0.4971270009070233,0.058333333333333334,0
103,39385,0.4971270009070233,0.058333333333333334,0
104,39386,0.4971270009070233,0.058333333333333334,0
105,39387,0.4971270009070233,0.058333333333333334,0
106,39388,0.4971270009070233,0.058333333333333334,0
107,39389,0.4971270009070233,0.058333333333333334,0
108,39390,0.4971270009070233,0.058333333333333334,0
109,39391,0.4971270009070233,0.058333333333333334,0
110,39392,0.4971270009070233,0.058333333333333334,0
111,39393,0.4971270009070233,0.058333333333333334,0
112,39394,0.4971270009070233,0.058333333333333334,0
113,39395,0.4971270009070233,0.058333333333333334,0
114,39396,0.4971270009070233,0.058333333333333334,0
115,39397,0.4971270009070233,0.058333333333333334,0
116,39398,0.4971270009070233,0.058333333333333334,0
117,39399,0.502295962986892,0.058333333333333334,0
118,39400,0.5074649250667609,0.058333333333333334,0
119,39401,0.5126338871466297,0.058333333333333334,0
120,39402,0.5178028492264986,0.058333333333333334,0
121,39403,0.5229718113063674,0.058333333333333334,0
122,39404,0.5281407733862362,0.058333333333333334,0
123,39405,0.533309735466105,0.058333333333333334,0
124,39406,0.5384786975459739,0.058333333333333334,0
125,39407,0.5436476596258427,0.058333333333333334,0
126,39408,0.5488166217057115,0.058333333333333334,0
127,39409,0.5539855837855804,0.058333333333333334,0
128,39410,0.5591545458654492,0.058333333333333334,0
129,39411,0.564323507945318,0.058333333333333334,0
130,39412,0.5694924700251869,0.058333333333333334,0
131,39413,0.5746614321050557,0.058333333333333334,0
132,39414,0.5798303941849245,0.058333333333333334,0
133,39415,0.5849993562647934,0.058333333333333334,0
134,39416,0.5901683183446622,0.058333333333333334,0
135,39417,0.595337280424531,0.058333333333333334,0
136,39418,0.6005062425043999,0.058333333333333334,0
137,39419,0.6056752045842687,0.058333333333333334,0
138,39420,0.6108441666641375,0.058333333333333334,0
139,39421,0.6160131287440064,0.058333333333333334,0
140,39422,0.6211820908238752,0.058333333333333334,0
141,39423,0.626351052903744,0.058333333333333334,0
142,39424,0.6315200149836129,0.058333333333333334,0
143,39425,0.6366889770634817,0.058333333333333334,0
144,39426,0.6418579391433505,0.058333333333333334,0
145,39427,0.6470269012232194,0.058333333333333334,0
146,39428,0.6521958633030882,0.058333333333333334,0
147,39429,0.657364825382957,0.058333333333333334,0
148,39430,0.6625337874628259,0.058333333333333334,0
149,39431,0.6677027495426947,0.058333333333333334,0
150,39432,0.6728717116225635,0.058333333333333334,0
151,39433,0.6780406737024324,0.058333333333333334,0
152,39434,0.6832096357823012,0.058333333333333334,0
153,39435,0.68837859786217,0.058333333333333334,0
154,39436,0.6935475599420389,0.058333333333333334,0
155,39437,0.6987165220219077,0.058333333333333334,0
156,39438,0.7038854841017765,0.058333333333333334,0
157,39439,0.7090544461816454,0.058333333333333334,0
158,39440,0.7142234082615142,0.058333333333333334,0
159,39441,0.719392370341383,0.058333333333333334,0
160,39442,0.7245613324212519,0.058333333333333334,0
161,39443,0.7297302945011207,0.058333333333333334,0
162,39444,0.7348992565809895,0.058333333333333334,0
163,39445,0.7400682186608584,0.058333333333333334,0
164,39446,0.7452371807407272,0.058333333333333334,0
165,39447,0.750406142820596,0.058333333333333334,0
166,39448,0.7555751049004649,0.058333333333333334,0
167,39449,0.7607440669803337,0.058333333333333334,0
168,39450,0.7659130290602025,0.058333333333333334,0
169,39451,0.7710819911400714,0.058333333333333334,0
170,39452,0.7762509532199402,0.058333333333333334,0
171,39453,0.781419915299809,0.058333333333333334,0
172,39454,0.7865888773796779,0.058333333333333334,0
173,39455,0.7917578394595467,0.058333333333333334,0
174,39456,0.7969268015394155,0.058333333333333334,0
175,39457,0.8020957636192844,0.058333333333333334,0
176,39458,0.8072647256991532,0.058333333333333334,0
177,39459,0.812433687779022,0.058333333333333334,0
178,39460,0.8176026498588909,0.058333333333333334,0
179,39461,0.8227716119387597,0.058333333333333334,0
180,39462,0.8279405740186285,0.058333333333333334,0
181,39463,0.8331095360984974,0.058333333333333334,0
182,39464,0.8382784981783662,0.058333333333333334,0
183,39465,0.843447460258235,0.058333333333333334,0
184,39466,0.8486164223381039,0.058333333333333334,0
185,39467,0.8537853844179727,0.058333333333333334,0
186,39468,0.8589543464978415,0.058333333333333334,0
187,39469,0.8641233085777104,0.058333333333333334,0
188,39470,0.8692922706575792,0.058333333333333334,0
189,39471,0.874461232737448,0.058333333333333334,0
190,39472,0.8796301948173169,0.058333333333333334,0
191,39473,0.8847991568971857,0.058333333333333334,0
192,39474,0.8899681189770545,0.058333333333333334,0
193,39475,0.8951370810569234,0.058333333333333334,0
194,39476,0.8951370810569234,0.075,0
195,39477,0.8951370810569234,0.075,0
196,39478,0.8951370810569234,0.075,0
197,39479,0.8951370810569234,0.075,0
198,39480,0.8951370810569234,0.075,0
199,39481,0.8951370810569234,0.075,0
200,39482,0.8951370810569234,0.075,0
201,39483,0.8951370810569234,0.075,0
202,39484,0.9010764122471576,0.075,0
203,39485,0.9070157434373919,0.075,0
204,39486,0.9129550746276262,0.075,0
205,39487,0.9188944058178604,0.075,0
206,39488,0.9248337370080947,0.075,0
207,39489,0.930773068198329,0.075,0
208,39490,0.9367123993885632,0.075,0
209,39491,0.9426517305787975,0.075,0
210,39492,0.9485910617690317,0.075,0
211,39493,0.954530392959266,0.075,0
212,39494,0.9604697241495003,0.075,0
213,39495,0.9664090553397345,0.075,0
214,39496,0.9723483865299688,0.075,0
215,39497,0.9782877177202031,0.075,0
216,39498,0.9842270489104373,0.075,0
217,39499,0.9901663801006716,0.075,0
218,39500,0.9961057112909059,0.075,0
219,39501,1.0020450424811402,0.075,0
220,39502,1.0079843736713745,0.075,0
221,39503,1.0139237048616088,0.075,0
222,39504,1.019863036051843,0.075,0
223,39505,1.0258023672420773,0.075,0
224,39506,1.0317416984323116,0.075,0
225,39507,1.0376810296225458,0.075,0
226,39508,1.04362036081278,0.075,0
227,39509,1.0495596920030144,0.075,0
228,39510,1.0554990231932486,0.075,0
229,39511,1.0614383543834829,0.075,0
230,39512,1.0673776855737171,0.075,0
231,39513,1.0733170167639514,0.075,0
232,39514,1.0792563479541857,0.075,0
233,39515,1.08519567914442,0.075,0
234,39516,1.0911350103346542,0.075,0
235,39517,1.0970743415248885,0.075,0
236,39518,1.1030136727151227,0.075,0
237,39519,1.108953003905357,0.075,0
238,39520,1.1148923350955913,0.075,0
239,39521,1.1208316662858255,0.075,0
240,39522,1.1267709974760598,0.075,0
241,39523,1.132710328666294,0.075,0
242,39524,1.1386496598565283,0.075,0
243,39525,1.1445889910467626,0.075,0
244,39526,1.1505283222369969,0.075,0
245,39527,1.1564676534272311,0.075,0
246,39528,1.1624069846174654,0.075,0
247,39529,1.1683463158076997,0.075,0
248,39530,1.174285646997934,0.075,0
249,39531,1.1802249781881682,0.075,0
250,39532,1.1861643093784024,0.075,0
251,39533,1.1921036405686367,0.075,0
252,39534,1.198042971758871,0.075,0
253,39535,1.198042971758871,0.1,0
254,39536,1.198042971758871,0.1,0
255,39537,1.198042971758871,0.1,0
256,39538,1.198042971758871,0.1,0
257,39539,1.198042971758871,0.1,0
258,39540,1.198042971758871,0.1,0
259,39541,1.198042971758871,0.1,0
260,39542,1.198042971758871,0.1,0
261,39543,1.198042971758871,0.1,0
262,39544,1.198042971758871,0.1,0
263,39545,1.198042971758871,0.1,0
264,39546,1.198042971758871,0.1,0
265,39547,1.204039507050122,0.1,0
266,39548,1.210036042341373,0.1,0
267,39549,1.216032577632624,0.1,0
268,39550,1.222029112923875,0.1,0
269,39551,1.228025648215126,0.1,0
270,39552,1.234022183506377,0.1,0
271,39553,1.240018718797628,0.1,0
272,39554,1.246015254088879,0.1,0
273,39555,1.25201178938013,0.1,0
274,39556,1.258008324671381,0.1,0
275,39557,1.264004859962632,0.1,0
276,39558,1.270001395253883,0.1,0
277,39559,1.2759979305451339,0.1,0
278,39560,1.2819944658363849,0.1,0
279,39561,1.2879910011276359,0.1,0
280,39562,1.2939875364188869,0.1,0
281,39563,1.2999840717101379,0.1,0
282,39564,1.3059806070013888,0.1,0
283,39565,1.3119771422926398,0.1,0
284,39566,1.3179736775838908,0.1,0
285,39567,1.3239702128751418,0.1,0
286,39568,1.3299667481663928,0.1,0
287,39569,1.3359632834576438,0.1,0
288,39570,1.3419598187488948,0.1,0
289,39571,1.3479563540401458,0.1,0
290,39572,1.3539528893313968,0.1,0
291,39573,1.3599494246226478,0.1,0
292,39574,1.3659459599138988,0.1,0
293,39575,1.3719424952051498,0.1,0
294,39576,1.3779390304964008,0.1,0
295,39577,1.3839355657876518,0.1,0
296,39578,1.3899321010789027,0.1,0
297,39579,1.3959286363701537,0.1,0
298,39580,1.4019251716614047,0.1,0
299,39581,1.4079217069526557,0.1,0
300,39582,1.4139182422439067,0.1,0
301,39583,1.4199147775351577,0.1,0
302,39584,1.4259113128264087,0.1,0
303,39585,1.4319078481176597,0.1,0
304,39586,1.4379043834089107,0.1,0
305,39587,1.4439009187001617,0.1,0
306,39588,1.4498974539914127,0.1,0
307,39589,1.4558939892826637,0.1,0
308,39590,1.4618905245739147,0.1,0
309,39591,1.4678870598651657,0.1,0
310,39592,1.4738835951564166,0.1,0
311,39593,1.4798801304476676,0.1,0
312,39594,1.4858766657389186,0.1,0
313,39595,1.4918732010301696,0.1,0
314,39596,1.4978697363214206,0.1,0
315,39597,1.5038662716126716,0.1,0
316,39598,1.5098628069039226,0.1,0
317,39599,1.5158593421951736,0.1,0
318,39600,1.5218558774864246,0.1,0
319,39601,1.5278524127776756,0.1,0
320,39602,1.5338489480689266,0.1,0
321,39603,1.5398454833601776,0.1,0
322,39604,1.5458420186514286,0.1,0
323,39605,1.5518385539426796,0.1,0
324,39606,1.5578350892339305,0.1,0
325,39607,1.5638316245251815,0.1,0
326,39608,1.5698281598164325,0.1,0
327,39609,1.5758246951076835,0.1,0
328,39610,1.5818212303989345,0.1,0
329,39611,1.5878177656901855,0.1,0
330,39612,1.5938143009814365,0.1,0
331,39613,1.5998108362726875,0.1,0
332,39614,1.6058073715639385,0.1,0
333,39615,1.6118039068551895,0.1,0
334,39616,1.6178004421464405,0.1,0
335,39617,1.6237969774376915,0.1,0
336,39618,1.6297935127289425,0.1,0
337,39619,1.6357900480201935,0.1,0
338,39620,1.6417865833114444,0.1,0
339,39621,1.6477831186026954,0.1,0
340,39622,1.6537796538939464,0.1,0
341,39623,1.6597761891851974,0.1,0
342,39624,1.6657727244764484,0.1,0
343,39625,1.6717692597676994,0.1,0
344,39626,1.6777657950589504,0.1,0
345,39627,1.6837623303502014,0.1,0
346,39628,1.6897588656414524,0.1,0
347,39629,1.6957554009327034,0.1,0
348,39630,1.7017519362239544,0.1,0
349,39631,1.7077484715152054,0.1,0
350,39632,1.7137450068064564,0.1,0
351,39633,1.7197415420977074,0.1,0
352,39634,1.7257380773889583,0.1,0
353,39635,1.7317346126802093,0.1,0
354,39636,1.7377311479714603,0.1,0
355,39637,1.7437276832627113,0.1,0
356,39638,1.7497242185539623,0.1,0
357,39639,1.7557207538452133,0.1,0
358,39640,1.7617172891364643,0.1,0
359,39641,1.7677138244277153,0.1,0
360,39642,1.7737103597189663,0.1,0
361,39643,1.7797068950102173,0.1,0
362,39644,1.7857034303014683,0.1,0
363,39645,1.7916999655927193,0.1,0
364,39646,1.7976965008839703,0.1,0
365,39647,1.8026227065683538,0.1,0
366,39648,1.8075489122527373,0.1,0
367,39649,1.8124751179371208,0.1,0
368,39650,1.8174013236215043,0.1,0
369,39651,1.8223275293058878,0.1,0
370,39652,1.8272537349902713,0.1,0
371,39653,1.8321799406746548,0.1,0
372,39654,1.8371061463590384,0.1,0
373,39655,1.8420323520434219,0.1,0
374,39656,1.8469585577278054,0.1,0
375,39657,1.8518847634121889,0.1,0
376,39658,1.8568109690965724,0.1,0
377,39659,1.861737174780956,0.1,0
378,39660,1.8666633804653394,0.1,0
379,39661,1.871589586149723,0.1,0
380,39662,1.8765157918341064,0.1,0
381,39663,1.88144199751849,0.1,0
382,39664,1.8863682032028735,0.1,0
383,39665,1.891294408887257,0.1,0
384,39666,1.8962206145716405,0.1,0
385,39667,1.901146820256024,0.1,0
386,39668,1.9060730259404075,0.1,0
387,39669,1.910999231624791,0.1,0
388,39670,1.9159254373091745,0.1,0
389,39671,1.920851642993558,0.1,0
390,39672,1.9257778486779416,0.1,0
391,39673,1.930704054362325,0.1,0
392,39674,1.9356302600467086,0.1,0
393,39675,1.940556465731092,0.1,0
394,39676,1.9454826714154756,0.1,0
395,39677,1.950408877099859,0.1,0
396,39678,1.9553350827842426,0.1,0
397,39679,1.9602612884686261,0.1,0
398,39680,1.9651874941530096,0.1,0
399,39681,1.9701136998373932,0.1,0
400,39682,1.9750399055217767,0.1,0
401,39683,1.9799661112061602,0.1,0
402,39684,1.9848923168905437,0.1,0
403,39685,1.9898185225749272,0.1,0
404,39686,1.9947447282593107,0.1,0
405,39687,1.9996709339436942,0.1,0
406,39688,2.004597139628078,0.1,0
407,39689,2.0095233453124615,0.1,0
408,39690,2.014449550996845,0.1,0
409,39691,2.0193757566812285,0.1,0
410,39692,2.024301962365612,0.1,0
411,39693,2.0292281680499955,0.1,0
412,39694,2.034154373734379,0.1,0
413,39695,2.0390805794187625,0.1,0
414,39696,2.044006785103146,0.1,0
415,39697,2.0489329907875296,0.1,0
416,39698,2.053859196471913,0.1,0
417,39699,2.0587854021562966,0.1,0
418,39700,2.06371160784068,0.1,0
419,39701,2.0686378135250636,0.1,0
420,39702,2.073564019209447,0.1,0
421,39703,2.0784902248938306,0.1,0
422,39704,2.083416430578214,0.1,0
423,39705,2.0883426362625976,0.1,0
424,39706,2.093268841946981,0.1,0
425,39707,2.0981950476313647,0.1,0
426,39708,2.103121253315748,0.1,0
427,39709,2.1080474590001317,0.1,0
428,39710,2.112973664684515,0.1,0
429,39711,2.1178998703688987,0.1,0
430,39712,2.122826076053282,0.1,0
431,39713,2.1277522817376657,0.1,0
432,39714,2.1326784874220492,0.1,0
433,39715,2.1376046931064328,0.1,0
434,39716,2.1425308987908163,0.1,0
435,39717,2.1474571044751998,0.1,0
436,39718,2.1523833101595833,0.1,0
437,39719,2.157309515843967,0.1,0
438,39720,2.1622357215283503,0.1,0
439,39721,2.167161927212734,0.1,0
440,39722,2.1720881328971173,0.1,0
441,39723,2.177014338581501,0.1,0
442,39724,2.1819405442658844,0.1,0
443,39725,2.186866749950268,0.1,0
444,39726,2.1917929556346514,0.1,0
445,39727,2.196719161319035,0.1,0
446,39728,2.2016453670034184,0.1,0
447,39729,2.206571572687802,0.1,0
448,39730,2.2114977783721854,0.1,0
449,39731,2.216423984056569,0.1,0
450,39732,2.2213501897409524,0.1,0
451,39733,2.226276395425336,0.1,0
452,39734,2.2312026011097195,0.1,0
453,39735,2.236128806794103,0.1,0
454,39736,2.2410550124784865,0.1,0
455,39737,2.24598121816287,0.1,0
456,39738,2.2509074238472535,0.1,0
457,39739,2.255833629531637,0.1,0
458,39740,2.2607598352160205,0.1,0
459,39741,2.265686040900404,0.1,0
460,39742,2.2706122465847876,0.1,0
461,39743,2.275538452269171,0.1,0
462,39744,2.2804646579535546,0.1,0
463,39745,2.285390863637938,0.1,0
464,39746,2.2903170693223216,0.1,0
465,39747,2.295243275006705,0.1,0
466,39748,2.3001694806910886,0.1,0
467,39749,2.305095686375472,0.1,0
468,39750,2.3100218920598556,0.1,0
469,39751,2.314948097744239,0.1,0
470,39752,2.3198743034286227,0.1,0
471,39753,2.324800509113006,0.1,0
472,39754,2.3297267147973897,0.1,0
473,39755,2.334652920481773,0.1,0
474,39756,2.3395791261661567,0.1,0
475,39757,2.34450533185054,0.1,0
476,39758,2.3494315375349237,0.1,0
477,39759,2.3543577432193072,0.1,0
478,39760,2.3592839489036908,0.1,0
479,39761,2.3642101545880743,0.1,0
480,39762,2.3691363602724578,0.1,0
481,39763,2.3740625659568413,0.1,0
482,39764,2.378988771641225,0.1,0
483,39765,2.3839149773256083,0.1,0
484,39766,2.388841183009992,0.1,0
485,39767,2.3937673886943753,0.1,0
486,39768,2.398693594378759,0.1,0
487,39769,2.4036198000631424,0.1,0
488,39770,2.408546005747526,0.1,0
489,39771,2.4134722114319094,0.1,0
490,39772,2.418398417116293,0.1,0
491,39773,2.4233246228006764,0.1,0
492,39774,2.42825082848506,0.1,0
493,39775,2.4331770341694434,0.1,0
494,39776,2.438103239853827,0.1,0
495,39777,2.4430294455382104,0.1,0
496,39778,2.447955651222594,0.1,0
497,39779,2.4528818569069775,0.1,0
498,39780,2.457808062591361,0.1,0
499,39781,2.4627342682757445,0.1,0
500,39782,2.467660473960128,0.1,0
501,39783,2.4725866796445115,0.1,0
502,39784,2.477512885328895,0.1,0
503,39785,2.4824390910132785,0.1,0
504,39786,2.487365296697662,0.1,0
505,39787,2.4922915023820456,0.1,0
506,39788,2.497217708066429,0.1,0
507,39789,2.5021439137508126,0.1,0
508,39790,2.507070119435196,0.1,0
509,39791,2.5119963251195796,0.1,0
510,39792,2.516922530803963,0.1,0
511,39793,2.5218487364883466,0.1,0
512,39794,2.52677494217273,0.1,0
513,39795,2.5317011478571136,0.1,0
514,39796,2.536627353541497,0.1,0
515,39797,2.5415535592258807,0.1,0
516,39798,2.546479764910264,0.1,0
517,39799,2.5514059705946477,0.1,0
518,39800,2.556332176279031,0.1,0
519,39801,2.5612583819634147,0.1,0
520,39802,2.566184587647798,0.1,0
521,39803,2.5711107933321817,0.1,0
522,39804,2.5760369990165652,0.1,0
523,39805,2.5809632047009488,0.1,0
524,39806,2.5858894103853323,0.1,0
525,39807,2.5908156160697158,0.1,0
526,39808,2.5957418217540993,0.1,0
527,39809,2.600668027438483,0.1,0
528,39810,2.6055942331228663,0.1,0
529,39811,2.61052043880725,0.1,0
530,39812,2.6154466444916333,0.1,0
531,39813,2.620372850176017,0.1,0
532,39814,2.6252990558604004,0.1,0
533,39815,2.630225261544784,0.1,0
534,39816,2.6351514672291674,0.1,0
535,39817,2.640077672913551,0.1,0
536,39818,2.6450038785979344,0.1,0
537,39819,2.649930084282318,0.1,0
538,39820,2.6548562899667014,0.1,0
539,39821,2.659782495651085,0.1,0
540,39822,2.6647087013354684,0.1,0
541,39823,2.669634907019852,0.1,0
542,39824,2.6745611127042355,0.1,0
543,39825,2.679487318388619,0.1,0
544,39826,2.6844135240730025,0.1,0
545,39827,2.689339729757386,0.1,0
546,39828,2.6942659354417695,0.1,0
547,39829,2.699192141126153,0.1,0
548,39830,2.705062366639832,0.1,0
549,39831,2.7109325921535112,0.1,0
550,39832,2.7168028176671903,0.1,0
551,39833,2.7226730431808694,0.1,0
552,39834,2.7285432686945486,0.1,0
553,39835,2.7344134942082277,0.1,0
554,39836,2.7402837197219068,0.1,0
555,39837,2.746153945235586,0.1,0
556,39838,2.752024170749265,0.1,0
557,39839,2.757894396262944,0.1,0
558,39840,2.763764621776623,0.1,0
559,39841,2.7696348472903023,0.1,0
560,39842,2.7755050728039814,0.1,0
561,39843,2.7813752983176605,0.1,0
562,39844,2.7872455238313396,0.1,0
563,39845,2.7931157493450187,0.1,0
564,39846,2.798985974858698,0.1,0
565,39847,2.804856200372377,0.1,0
566,39848,2.810726425886056,0.1,0
567,39849,2.816596651399735,0.1,0
568,39850,2.8224668769134142,0.1,0
569,39851,2.8283371024270934,0.1,0
570,39852,2.8342073279407725,0.1,0
571,39853,2.8400775534544516,0.1,0
572,39854,2.8459477789681307,0.1,0
573,39855,2.8518180044818098,0.1,0
574,39856,2.857688229995489,0.1,0
575,39857,2.863558455509168,0.1,0
576,39858,2.869428681022847,0.1,0
577,39859,2.875298906536526,0.1,0
578,39860,2.8811691320502053,0.1,0
579,39861,2.8870393575638844,0.1,0
580,39862,2.8929095830775635,0.1,0
581,39863,2.8987798085912426,0.1,0
582,39864,2.9046500341049217,0.1,0
583,39865,2.910520259618601,0.1,0
584,39866,2.91639048513228,0.1,0
585,39867,2.922260710645959,0.1,0
586,39868,2.928130936159638,0.1,0
587,39869,2.9340011616733173,0.1,0
588,39870,2.9398713871869964,0.1,0
589,39871,2.9457416127006755,0.1,0
590,39872,2.9516118382143546,0.1,0
591,39873,2.9574820637280337,0.1,0
592,39874,2.963352289241713,0.1,0
593,39875,2.969222514755392,0.1,0
594,39876,2.975092740269071,0.1,0
595,39877,2.98096296578275,0.1,0
596,39878,2.986833191296429,0.1,0
597,39879,2.9927034168101083,0.1,0
598,39880,2.9985736423237874,0.1,0
599,39881,3.0044438678374665,0.1,0
600,39882,3.0103140933511456,0.1,0
601,39883,3.0161843188648247,0.1,0
602,39884,3.022054544378504,0.1,0
603,39885,3.027924769892183,0.1,0
604,39886,3.033794995405862,0.1,0
605,39887,3.039665220919541,0.1,0
606,39888,3.0455354464332203,0.1,0
607,39889,3.0514056719468994,0.1,0
608,39890,3.0572758974605785,0.1,0
609,39891,3.0631461229742576,0.1,0
610,39892,3.0690163484879367,0.1,0
611,39893,3.074886574001616,0.1,0
612,39894,3.080756799515295,0.1,0
613,39895,3.086627025028974,0.1,0
614,39896,3.092497250542653,0.1,0
615,39897,3.0983674760563322,0.1,0
616,39898,3.1042377015700113,0.1,0
617,39899,3.1101079270836904,0.1,0
618,39900,3.1159781525973695,0.1,0
619,39901,3.1218483781110486,0.1,0
620,39902,3.1277186036247278,0.1,0
621,39903,3.133588829138407,0.1,0
622,39904,3.139459054652086,0.1,0
623,39905,3.145329280165765,0.1,0
624,39906,3.151199505679444,0.1,0
625,39907,3.1570697311931233,0.1,0
626,39908,3.1629399567068024,0.1,0
627,39909,3.1688101822204815,0.1,0
628,39910,3.1746804077341606,0.1,0
629,39911,3.1805506332478397,0.1,0
630,39912,3.186420858761519,0.1,0
631,39913,3.192291084275198,0.1,0
632,39914,3.198161309788877,0.1,0
633,39915,3.2041312112222444,0.1,0
634,39916,3.210101112655612,0.1,0
635,39917,3.216071014088979,0.1,0
636,39918,3.2220409155223466,0.1,0
637,39919,3.228010816955714,0.1,0
638,39920,3.2339807183890814,0.1,0
639,39921,3.239950619822449,0.1,0
640,39922,3.245920521255816,0.1,0
641,39923,3.2518904226891836,0.1,0
642,39924,3.257860324122551,0.1,0
643,39925,3.2638302255559184,0.1,0
644,39926,3.269800126989286,0.1,0
645,39927,3.275770028422653,0.1,0
646,39928,3.2817399298560206,0.1,0
647,39929,3.287709831289388,0.1,0
648,39930,3.2936797327227554,0.1,0
649,39931,3.299649634156123,0.1,0
650,39932,3.30561953558949,0.1,0
651,39933,3.3115894370228576,0.1,0
652,39934,3.317559338456225,0.1,0
653,39935,3.3235292398895924,0.1,0
654,39936,3.3294991413229598,0.1,0
655,39937,3.335469042756327,0.1,0
656,39938,3.3414389441896946,0.1,0
657,39939,3.347408845623062,0.1,0
658,39940,3.3533787470564294,0.1,0
659,39941,3.3593486484897968,0.1,0
660,39942,3.365318549923164,0.1,0
661,39943,3.3712884513565315,0.1,0
662,39944,3.377258352789899,0.1,0
663,39945,3.3832282542232663,0.1,0
664,39946,3.3891981556566337,0.1,0
665,39947,3.395168057090001,0.1,0
666,39948,3.4011379585233685,0.1,0
667,39949,3.407107859956736,0.1,0
668,39950,3.4130777613901033,0.1,0
669,39951,3.4190476628234707,0.1,0
670,39952,3.425017564256838,0.1,0
671,39953,3.4309874656902055,0.1,0
672,39954,3.436957367123573,0.1,0
673,39955,3.4429272685569403,0.1,0
674,39956,3.4488971699903077,0.1,0
675,39957,3.454867071423675,0.1,0
676,39958,3.4608369728570425,0.1,0
677,39959,3.46680687429041,0.1,0
678,39960,3.4727767757237773,0.1,0
679,39961,3.4787466771571447,0.1,0
680,39962,3.484716578590512,0.1,0
681,39963,3.4906864800238795,0.1,0
682,39964,3.496656381457247,0.1,0
683,39965,3.5026262828906143,0.1,0
684,39966,3.5085961843239817,0.1,0
685,39967,3.514566085757349,0.1,0
686,39968,3.5205359871907165,0.1,0
687,39969,3.526505888624084,0.1,0
