,time,loc,op,status
185,71287,0.9738781545359951,0.03333333333333333,0
186,71288,0.9797199087474732,0.03333333333333333,0
187,71289,0.9855616629589512,0.03333333333333333,0
188,71290,0.9914034171704292,0.03333333333333333,0
189,71291,0.9972451713819073,0.03333333333333333,0
190,71292,1.0030869255933854,0.03333333333333333,0
191,71293,1.0089286798048636,0.03333333333333333,0
192,71294,1.0147704340163417,0.03333333333333333,0
193,71295,1.0206121882278198,0.03333333333333333,0
194,71296,1.026453942439298,0.03333333333333333,0
195,71297,1.0322956966507761,0.03333333333333333,0
196,71298,1.0381374508622543,0.03333333333333333,0
197,71299,1.0439792050737324,0.03333333333333333,0
198,71300,1.0498209592852106,0.03333333333333333,0
199,71301,1.0556627134966887,0.03333333333333333,0
200,71302,1.0615044677081669,0.03333333333333333,0
201,71303,1.067346221919645,0.03333333333333333,0
202,71304,1.0731879761311232,0.03333333333333333,0
203,71305,1.0790297303426013,0.03333333333333333,0
204,71306,1.0848714845540794,0.03333333333333333,0
205,71307,1.0907132387655576,0.03333333333333333,0
206,71308,1.0965549929770357,0.03333333333333333,0
207,71309,1.1023967471885139,0.03333333333333333,0
208,71310,1.108238501399992,0.03333333333333333,0
209,71311,1.1140802556114702,0.03333333333333333,0
210,71312,1.1199220098229483,0.03333333333333333,0
211,71313,1.1257637640344265,0.03333333333333333,0
212,71314,1.1316055182459046,0.03333333333333333,0
213,71315,1.1374472724573828,0.03333333333333333,0
214,71316,1.143289026668861,0.03333333333333333,0
215,71317,1.149130780880339,0.03333333333333333,0
216,71318,1.1549725350918172,0.03333333333333333,0
217,71319,1.1608142893032953,0.03333333333333333,0
218,71320,1.1666560435147735,0.03333333333333333,0
219,71321,1.1724977977262516,0.03333333333333333,0
220,71322,1.1783395519377298,0.03333333333333333,0
221,71323,1.184181306149208,0.03333333333333333,0
222,71324,1.190023060360686,0.03333333333333333,0
223,71325,1.1958648145721642,0.03333333333333333,0
224,71326,1.1958648145721642,0.041666666666666664,0
225,71327,1.1958648145721642,0.041666666666666664,0
226,71328,1.1958648145721642,0.041666666666666664,0
227,71329,1.1958648145721642,0.041666666666666664,0
228,71330,1.200790992197147,0.041666666666666664,0
229,71331,1.2057171698221296,0.041666666666666664,0
230,71332,1.2106433474471123,0.041666666666666664,0
231,71333,1.215569525072095,0.041666666666666664,0
232,71334,1.2204957026970777,0.041666666666666664,0
233,71335,1.2254218803220605,0.041666666666666664,0
234,71336,1.2303480579470432,0.041666666666666664,0
235,71337,1.2352742355720259,0.041666666666666664,0
236,71338,1.2402004131970086,0.041666666666666664,0
237,71339,1.2451265908219913,0.041666666666666664,0
238,71340,1.250052768446974,0.041666666666666664,0
239,71341,1.2549789460719567,0.041666666666666664,0
240,71342,1.2599051236969394,0.041666666666666664,0
241,71343,1.2648313013219221,0.041666666666666664,0
242,71344,1.2697574789469048,0.041666666666666664,0
243,71345,1.2746836565718875,0.041666666666666664,0
244,71346,1.2796098341968702,0.041666666666666664,0
245,71347,1.284536011821853,0.041666666666666664,0
246,71348,1.2894621894468357,0.041666666666666664,0
247,71349,1.2943883670718184,0.041666666666666664,0
248,71350,1.299314544696801,0.041666666666666664,0
249,71351,1.3042407223217838,0.041666666666666664,0
250,71352,1.3091668999467665,0.041666666666666664,0
251,71353,1.3140930775717492,0.041666666666666664,0
252,71354,1.319019255196732,0.041666666666666664,0
253,71355,1.3239454328217146,0.041666666666666664,0
254,71356,1.3288716104466973,0.041666666666666664,0
255,71357,1.33379778807168,0.041666666666666664,0
256,71358,1.3387239656966627,0.041666666666666664,0
257,71359,1.3436501433216455,0.041666666666666664,0
258,71360,1.3485763209466282,0.041666666666666664,0
259,71361,1.3535024985716109,0.041666666666666664,0
260,71362,1.3584286761965936,0.041666666666666664,0
261,71363,1.3633548538215763,0.041666666666666664,0
262,71364,1.368281031446559,0.041666666666666664,0
263,71365,1.3732072090715417,0.041666666666666664,0
264,71366,1.3781333866965244,0.041666666666666664,0
265,71367,1.3830595643215071,0.041666666666666664,0
266,71368,1.3879857419464898,0.041666666666666664,0
267,71369,1.3929119195714725,0.041666666666666664,0
268,71370,1.3978380971964552,0.041666666666666664,0
269,71371,1.402764274821438,0.041666666666666664,0
270,71372,1.4076904524464207,0.041666666666666664,0
271,71373,1.4126166300714034,0.041666666666666664,0
272,71374,1.417542807696386,0.041666666666666664,0
273,71375,1.4224689853213688,0.041666666666666664,0
274,71376,1.4273951629463515,0.041666666666666664,0
275,71377,1.4323213405713342,0.041666666666666664,0
276,71378,1.437247518196317,0.041666666666666664,0
277,71379,1.4421736958212996,0.041666666666666664,0
278,71380,1.4470998734462823,0.041666666666666664,0
279,71381,1.452026051071265,0.041666666666666664,0
280,71382,1.4569522286962477,0.041666666666666664,0
281,71383,1.4618784063212305,0.041666666666666664,0
282,71384,1.4668045839462132,0.041666666666666664,0
283,71385,1.4717307615711959,0.041666666666666664,0
284,71386,1.4766569391961786,0.041666666666666664,0
285,71387,1.4815831168211613,0.041666666666666664,0
286,71388,1.486509294446144,0.041666666666666664,0
287,71389,1.4914354720711267,0.041666666666666664,0
288,71390,1.4963616496961094,0.041666666666666664,0
289,71391,1.5012878273210921,0.041666666666666664,0
290,71392,1.5062140049460748,0.041666666666666664,0
291,71393,1.5111401825710575,0.041666666666666664,0
292,71394,1.5160663601960402,0.041666666666666664,0
293,71395,1.520992537821023,0.041666666666666664,0
294,71396,1.5259187154460057,0.041666666666666664,0
295,71397,1.5308448930709884,0.041666666666666664,0
296,71398,1.535771070695971,0.041666666666666664,0
297,71399,1.5406972483209538,0.041666666666666664,0
298,71400,1.5456234259459365,0.041666666666666664,0
299,71401,1.5505496035709192,0.041666666666666664,0
300,71402,1.555475781195902,0.041666666666666664,0
301,71403,1.5604019588208846,0.041666666666666664,0
302,71404,1.5653281364458673,0.041666666666666664,0
303,71405,1.57025431407085,0.041666666666666664,0
304,71406,1.5751804916958327,0.041666666666666664,0
305,71407,1.5801066693208154,0.041666666666666664,0
306,71408,1.5850328469457982,0.041666666666666664,0
307,71409,1.5899590245707809,0.041666666666666664,0
308,71410,1.5948852021957636,0.041666666666666664,0
309,71411,1.5998113798207463,0.041666666666666664,0
310,71412,1.604737557445729,0.041666666666666664,0
311,71413,1.6096637350707117,0.041666666666666664,0
312,71414,1.6145899126956944,0.041666666666666664,0
313,71415,1.6195160903206771,0.041666666666666664,0
314,71416,1.6244422679456598,0.041666666666666664,0
315,71417,1.6293684455706425,0.041666666666666664,0
316,71418,1.6342946231956252,0.041666666666666664,0
317,71419,1.639220800820608,0.041666666666666664,0
318,71420,1.6441469784455907,0.041666666666666664,0
319,71421,1.6490731560705734,0.041666666666666664,0
320,71422,1.653999333695556,0.041666666666666664,0
321,71423,1.6589255113205388,0.041666666666666664,0
322,71424,1.6638516889455215,0.041666666666666664,0
323,71425,1.6687778665705042,0.041666666666666664,0
324,71426,1.673704044195487,0.041666666666666664,0
325,71427,1.6786302218204696,0.041666666666666664,0
326,71428,1.6835563994454523,0.041666666666666664,0
327,71429,1.688482577070435,0.041666666666666664,0
328,71430,1.6934087546954177,0.041666666666666664,0
329,71431,1.6983349323204004,0.041666666666666664,0
330,71432,1.7032611099453832,0.041666666666666664,0
331,71433,1.7081872875703659,0.041666666666666664,0
332,71434,1.7131134651953486,0.041666666666666664,0
333,71435,1.7180396428203313,0.041666666666666664,0
334,71436,1.722965820445314,0.041666666666666664,0
335,71437,1.7278919980702967,0.041666666666666664,0
336,71438,1.7328181756952794,0.041666666666666664,0
337,71439,1.7377443533202621,0.041666666666666664,0
338,71440,1.7426705309452448,0.041666666666666664,0
339,71441,1.7475967085702275,0.041666666666666664,0
340,71442,1.7525228861952102,0.041666666666666664,0
341,71443,1.757449063820193,0.041666666666666664,0
342,71444,1.7623752414451757,0.041666666666666664,0
343,71445,1.7673014190701584,0.041666666666666664,0
344,71446,1.772227596695141,0.041666666666666664,0
345,71447,1.7771537743201238,0.041666666666666664,0
346,71448,1.7820799519451065,0.041666666666666664,0
347,71449,1.7870061295700892,0.041666666666666664,0
348,71450,1.791932307195072,0.041666666666666664,0
349,71451,1.7968584848200546,0.041666666666666664,0
350,71452,1.8030533884796438,0.041666666666666664,0
351,71453,1.809248292139233,0.041666666666666664,0
352,71454,1.8154431957988222,0.041666666666666664,0
353,71455,1.8216380994584114,0.041666666666666664,0
354,71456,1.8278330031180006,0.041666666666666664,0
355,71457,1.8340279067775898,0.041666666666666664,0
356,71458,1.840222810437179,0.041666666666666664,0
357,71459,1.8464177140967681,0.041666666666666664,0
358,71460,1.8526126177563573,0.041666666666666664,0
359,71461,1.8588075214159465,0.041666666666666664,0
360,71462,1.8650024250755357,0.041666666666666664,0
361,71463,1.871197328735125,0.041666666666666664,0
362,71464,1.877392232394714,0.041666666666666664,0
363,71465,1.8835871360543033,0.041666666666666664,0
364,71466,1.8897820397138925,0.041666666666666664,0
365,71467,1.8959769433734817,0.041666666666666664,0
366,71468,1.9021718470330709,0.041666666666666664,0
367,71469,1.90836675069266,0.041666666666666664,0
368,71470,1.9145616543522492,0.041666666666666664,0
369,71471,1.9207565580118384,0.041666666666666664,0
370,71472,1.9269514616714276,0.041666666666666664,0
371,71473,1.9331463653310168,0.041666666666666664,0
372,71474,1.939341268990606,0.041666666666666664,0
373,71475,1.9455361726501952,0.041666666666666664,0
374,71476,1.9517310763097844,0.041666666666666664,0
375,71477,1.9579259799693736,0.041666666666666664,0
376,71478,1.9641208836289628,0.041666666666666664,0
377,71479,1.970315787288552,0.041666666666666664,0
378,71480,1.9765106909481411,0.041666666666666664,0
379,71481,1.9827055946077303,0.041666666666666664,0
380,71482,1.9889004982673195,0.041666666666666664,0
381,71483,1.9950954019269087,0.041666666666666664,0
382,71484,2.001290305586498,0.041666666666666664,0
383,71485,2.007485209246087,0.041666666666666664,0
384,71486,2.0136801129056763,0.041666666666666664,0
385,71487,2.0198750165652655,0.041666666666666664,0
386,71488,2.0260699202248547,0.041666666666666664,0
387,71489,2.032264823884444,0.041666666666666664,0
388,71490,2.038459727544033,0.041666666666666664,0
389,71491,2.0446546312036222,0.041666666666666664,0
390,71492,2.0508495348632114,0.041666666666666664,0
391,71493,2.0570444385228006,0.041666666666666664,0
392,71494,2.06323934218239,0.041666666666666664,0
393,71495,2.069434245841979,0.041666666666666664,0
394,71496,2.075629149501568,0.041666666666666664,0
395,71497,2.0818240531611574,0.041666666666666664,0
396,71498,2.0880189568207466,0.041666666666666664,0
397,71499,2.0942138604803358,0.041666666666666664,0
398,71500,2.100408764139925,0.041666666666666664,0
399,71501,2.106603667799514,0.041666666666666664,0
400,71502,2.1127985714591033,0.041666666666666664,0
401,71503,2.1189934751186925,0.041666666666666664,0
402,71504,2.1251883787782817,0.041666666666666664,0
403,71505,2.131383282437871,0.041666666666666664,0
404,71506,2.13757818609746,0.041666666666666664,0
405,71507,2.1437730897570493,0.041666666666666664,0
406,71508,2.1499679934166385,0.041666666666666664,0
407,71509,2.1561628970762277,0.041666666666666664,0
408,71510,2.162357800735817,0.041666666666666664,0
409,71511,2.168552704395406,0.041666666666666664,0
410,71512,2.1747476080549952,0.041666666666666664,0
411,71513,2.1809425117145844,0.041666666666666664,0
412,71514,2.1871374153741736,0.041666666666666664,0
413,71515,2.193332319033763,0.041666666666666664,0
414,71516,2.199527222693352,0.041666666666666664,0
415,71517,2.205722126352941,0.041666666666666664,0
416,71518,2.2119170300125304,0.041666666666666664,0
417,71519,2.2181119336721196,0.041666666666666664,0
418,71520,2.2243068373317088,0.041666666666666664,0
419,71521,2.230501740991298,0.041666666666666664,0
420,71522,2.236696644650887,0.041666666666666664,0
421,71523,2.2428915483104763,0.041666666666666664,0
422,71524,2.2490864519700655,0.041666666666666664,0
423,71525,2.2552813556296547,0.041666666666666664,0
424,71526,2.261476259289244,0.041666666666666664,0
425,71527,2.267671162948833,0.041666666666666664,0
426,71528,2.2738660666084223,0.041666666666666664,0
427,71529,2.2800609702680115,0.041666666666666664,0
428,71530,2.2862558739276007,0.041666666666666664,0
429,71531,2.29245077758719,0.041666666666666664,0
430,71532,2.298645681246779,0.041666666666666664,0
431,71533,2.3048405849063682,0.041666666666666664,0
432,71534,2.3110354885659574,0.041666666666666664,0
433,71535,2.3172303922255466,0.041666666666666664,0
434,71536,2.323425295885136,0.041666666666666664,0
435,71537,2.329620199544725,0.041666666666666664,0
436,71538,2.335815103204314,0.041666666666666664,0
437,71539,2.3420100068639034,0.041666666666666664,0
438,71540,2.3482049105234926,0.041666666666666664,0
439,71541,2.3543998141830818,0.041666666666666664,0
440,71542,2.360594717842671,0.041666666666666664,0
441,71543,2.36678962150226,0.041666666666666664,0
442,71544,2.3729845251618493,0.041666666666666664,0
443,71545,2.3791794288214385,0.041666666666666664,0
444,71546,2.3853743324810277,0.041666666666666664,0
445,71547,2.391569236140617,0.041666666666666664,0
446,71548,2.397764139800206,0.041666666666666664,0
447,71549,2.4039590434597953,0.041666666666666664,0
448,71550,2.4101539471193845,0.041666666666666664,0
449,71551,2.4163488507789737,0.041666666666666664,0
450,71552,2.422543754438563,0.041666666666666664,0
451,71553,2.428738658098152,0.041666666666666664,0
452,71554,2.4349335617577412,0.041666666666666664,0
453,71555,2.4411284654173304,0.041666666666666664,0
454,71556,2.4473233690769196,0.041666666666666664,0
455,71557,2.453518272736509,0.041666666666666664,0
456,71558,2.459713176396098,0.041666666666666664,0
457,71559,2.465908080055687,0.041666666666666664,0
458,71560,2.4721029837152764,0.041666666666666664,0
459,71561,2.4782978873748656,0.041666666666666664,0
460,71562,2.4844927910344548,0.041666666666666664,0
461,71563,2.490687694694044,0.041666666666666664,0
462,71564,2.496882598353633,0.041666666666666664,0
463,71565,2.5030775020132223,0.041666666666666664,0
464,71566,2.5092724056728115,0.041666666666666664,0
465,71567,2.5154673093324007,0.041666666666666664,0
466,71568,2.52166221299199,0.041666666666666664,0
467,71569,2.527857116651579,0.041666666666666664,0
468,71570,2.5340520203111683,0.041666666666666664,0
469,71571,2.5402469239707575,0.041666666666666664,0
470,71572,2.5464418276303467,0.041666666666666664,0
471,71573,2.552636731289936,0.041666666666666664,0
472,71574,2.558831634949525,0.041666666666666664,0
473,71575,2.5650265386091142,0.041666666666666664,0
474,71576,2.5712214422687034,0.041666666666666664,0
475,71577,2.5774163459282926,0.041666666666666664,0
476,71578,2.583611249587882,0.041666666666666664,0
477,71579,2.589806153247471,0.041666666666666664,0
478,71580,2.59600105690706,0.041666666666666664,0
479,71581,2.6021959605666494,0.041666666666666664,0
480,71582,2.6083908642262386,0.041666666666666664,0
481,71583,2.6145857678858277,0.041666666666666664,0
482,71584,2.620780671545417,0.041666666666666664,0
483,71585,2.626975575205006,0.041666666666666664,0
484,71586,2.6331704788645953,0.041666666666666664,0
485,71587,2.6393653825241845,0.041666666666666664,0
486,71588,2.6455602861837737,0.041666666666666664,0
487,71589,2.651755189843363,0.041666666666666664,0
488,71590,2.657950093502952,0.041666666666666664,0
489,71591,2.6641449971625413,0.041666666666666664,0
490,71592,2.6703399008221305,0.041666666666666664,0
491,71593,2.6765348044817197,0.041666666666666664,0
492,71594,2.682729708141309,0.041666666666666664,0
493,71595,2.688924611800898,0.041666666666666664,0
494,71596,2.6951195154604872,0.041666666666666664,0
495,71597,2.6951195154604872,0.05,0
496,71598,2.6951195154604872,0.05,0
497,71599,2.6951195154604872,0.05,0
498,71600,2.6951195154604872,0.05,0
499,71601,2.700665107630353,0.05,0
500,71602,2.7062106998002187,0.05,0
501,71603,2.7117562919700844,0.05,0
502,71604,2.71730188413995,0.05,0
503,71605,2.722847476309816,0.05,0
504,71606,2.7283930684796815,0.05,0
505,71607,2.7339386606495473,0.05,0
506,71608,2.739484252819413,0.05,0
507,71609,2.7450298449892787,0.05,0
508,71610,2.7505754371591444,0.05,0
509,71611,2.75612102932901,0.05,0
510,71612,2.761666621498876,0.05,0
511,71613,2.7672122136687416,0.05,0
512,71614,2.7727578058386073,0.05,0
513,71615,2.778303398008473,0.05,0
514,71616,2.7838489901783388,0.05,0
515,71617,2.7893945823482045,0.05,0
516,71618,2.79494017451807,0.05,0
517,71619,2.800485766687936,0.05,0
518,71620,2.8060313588578016,0.05,0
519,71621,2.8115769510276674,0.05,0
520,71622,2.817122543197533,0.05,0
521,71623,2.822668135367399,0.05,0
522,71624,2.8282137275372645,0.05,0
523,71625,2.8337593197071302,0.05,0
524,71626,2.839304911876996,0.05,0
525,71627,2.8448505040468617,0.05,0
526,71628,2.8503960962167274,0.05,0
527,71629,2.855941688386593,0.05,0
528,71630,2.861487280556459,0.05,0
529,71631,2.8670328727263246,0.05,0
530,71632,2.8725784648961903,0.05,0
531,71633,2.878124057066056,0.05,0
532,71634,2.8836696492359217,0.05,0
533,71635,2.8892152414057874,0.05,0
534,71636,2.894760833575653,0.05,0
535,71637,2.900306425745519,0.05,0
536,71638,2.9058520179153846,0.05,0
537,71639,2.9113976100852503,0.05,0
538,71640,2.916943202255116,0.05,0
539,71641,2.9224887944249818,0.05,0
540,71642,2.9280343865948475,0.05,0
541,71643,2.933579978764713,0.05,0
542,71644,2.939125570934579,0.05,0
543,71645,2.9446711631044447,0.05,0
544,71646,2.9502167552743104,0.05,0
545,71647,2.955762347444176,0.05,0
546,71648,2.961307939614042,0.05,0
547,71649,2.9668535317839075,0.05,0
548,71650,2.9723991239537733,0.05,0
549,71651,2.977944716123639,0.05,0
550,71652,2.9834903082935047,0.05,0
551,71653,2.9890359004633704,0.05,0
552,71654,2.994581492633236,0.05,0
553,71655,3.000127084803102,0.05,0
554,71656,3.0056726769729676,0.05,0
555,71657,3.0112182691428333,0.05,0
556,71658,3.016763861312699,0.05,0
557,71659,3.0223094534825647,0.05,0
558,71660,3.0278550456524305,0.05,0
559,71661,3.033400637822296,0.05,0
560,71662,3.038946229992162,0.05,0
561,71663,3.0444918221620276,0.05,0
562,71664,3.0500374143318933,0.05,0
563,71665,3.055583006501759,0.05,0
564,71666,3.061128598671625,0.05,0
565,71667,3.0666741908414905,0.05,0
566,71668,3.0722197830113562,0.05,0
567,71669,3.077765375181222,0.05,0
568,71670,3.0833109673510877,0.05,0
569,71671,3.0888565595209534,0.05,0
570,71672,3.094402151690819,0.05,0
571,71673,3.099947743860685,0.05,0
572,71674,3.1054933360305506,0.05,0
573,71675,3.1110389282004163,0.05,0
574,71676,3.116584520370282,0.05,0
575,71677,3.1221301125401477,0.05,0
576,71678,3.1276757047100134,0.05,0
577,71679,3.133221296879879,0.05,0
578,71680,3.138766889049745,0.05,0
579,71681,3.1443124812196106,0.05,0
580,71682,3.1498580733894763,0.05,0
581,71683,3.155403665559342,0.05,0
582,71684,3.1609492577292078,0.05,0
583,71685,3.1664948498990735,0.05,0
584,71686,3.172040442068939,0.05,0
585,71687,3.177586034238805,0.05,0
586,71688,3.1831316264086706,0.05,0
587,71689,3.1886772185785364,0.05,0
588,71690,3.194222810748402,0.05,0
589,71691,3.199768402918268,0.05,0
590,71692,3.205068926315889,0.05,0
591,71693,3.2103694497135105,0.05,0
592,71694,3.215669973111132,0.05,0
593,71695,3.220970496508753,0.05,0
594,71696,3.2262710199063744,0.05,0
595,71697,3.2315715433039958,0.05,0
596,71698,3.236872066701617,0.05,0
597,71699,3.2421725900992384,0.05,0
598,71700,3.2474731134968597,0.05,0
599,71701,3.252773636894481,0.05,0
600,71702,3.2580741602921024,0.05,0
601,71703,3.2633746836897237,0.05,0
602,71704,3.268675207087345,0.05,0
603,71705,3.2739757304849664,0.05,0
604,71706,3.2792762538825877,0.05,0
