,time,loc,op,stop
1571,44244,4.99644444444439,0.36666666666666664,62141
1572,44245,4.99644444444439,0.36666666666666664,62141
1573,44246,4.99644444444439,0.36666666666666664,62141
1574,44247,4.99644444444439,0.36666666666666664,62141
1575,44248,4.99644444444439,0.36666666666666664,62141
1576,44249,4.99644444444439,0.36666666666666664,62141
1577,44250,4.99644444444439,0.36666666666666664,62141
1578,44251,4.99644444444439,0.36666666666666664,62141
1579,44252,4.99644444444439,0.36666666666666664,62141
1580,44253,4.99644444444439,0.36666666666666664,62141
1581,44254,4.99644444444439,0.36666666666666664,62141
1582,44255,4.99644444444439,0.36666666666666664,62141
1583,44256,4.99644444444439,0.36666666666666664,62141
1584,44257,4.99644444444439,0.36666666666666664,62141
1585,44258,4.99644444444439,0.36666666666666664,62141
1586,44259,4.99644444444439,0.36666666666666664,62141
1587,44260,4.99644444444439,0.36666666666666664,62141
1588,44261,4.99644444444439,0.36666666666666664,62141
1589,44262,4.99644444444439,0.36666666666666664,62141
1590,44263,4.99644444444439,0.36666666666666664,62141
1591,44264,4.99644444444439,0.36666666666666664,62141
1592,44265,4.99644444444439,0.36666666666666664,62141
1593,44266,5.0007222222221674,0.36666666666666664,-1
1594,44267,5.004999999999945,0.36666666666666664,-1
1595,44268,5.009277777777722,0.36666666666666664,-1
1596,44269,5.0135555555555,0.36666666666666664,-1
1597,44270,5.017833333333277,0.36666666666666664,-1
1598,44271,5.022111111111054,0.36666666666666664,-1
1599,44272,5.026388888888832,0.36666666666666664,-1
1600,44273,5.030666666666609,0.36666666666666664,-1
1601,44274,5.0349444444443865,0.36666666666666664,-1
1602,44275,5.039222222222164,0.36666666666666664,-1
1603,44276,5.043499999999941,0.36666666666666664,-1
1604,44277,5.047777777777719,0.36666666666666664,-1
1605,44278,5.052055555555496,0.36666666666666664,-1
1606,44279,5.056333333333273,0.36666666666666664,-1
1607,44280,5.060611111111051,0.36666666666666664,-1
1608,44281,5.064888888888828,0.36666666666666664,-1
1609,44282,5.0691666666666055,0.36666666666666664,-1
1610,44283,5.073444444444383,0.36666666666666664,-1
1611,44284,5.07772222222216,0.36666666666666664,-1
1612,44285,5.081999999999938,0.36666666666666664,-1
1613,44286,5.086277777777715,0.36666666666666664,-1
1614,44287,5.090555555555492,0.36666666666666664,-1
1615,44288,5.09483333333327,0.36666666666666664,-1
1616,44289,5.099111111111047,0.36666666666666664,-1
1617,44290,5.103388888888825,0.36666666666666664,-1
1618,44291,5.107666666666602,0.36666666666666664,-1
1619,44292,5.111944444444379,0.36666666666666664,-1
1620,44293,5.116222222222157,0.36666666666666664,-1
1621,44294,5.120499999999934,0.36666666666666664,-1
1622,44295,5.1247777777777115,0.36666666666666664,-1
1623,44296,5.129055555555489,0.36666666666666664,-1
1624,44297,5.133333333333266,0.36666666666666664,-1
1625,44298,5.137611111111044,0.36666666666666664,-1
1626,44299,5.141888888888821,0.36666666666666664,-1
1627,44300,5.146166666666598,0.36666666666666664,-1
1628,44301,5.150444444444376,0.36666666666666664,-1
1629,44302,5.154722222222153,0.36666666666666664,-1
1630,44303,5.1589999999999305,0.36666666666666664,-1
1631,44304,5.163277777777708,0.36666666666666664,-1
1632,44305,5.167555555555485,0.36666666666666664,-1
1633,44306,5.171833333333263,0.36666666666666664,-1
1634,44307,5.17611111111104,0.36666666666666664,-1
1635,44308,5.180388888888817,0.36666666666666664,-1
1636,44309,5.184666666666595,0.36666666666666664,-1
1637,44310,5.188944444444372,0.36666666666666664,-1
1638,44311,5.19322222222215,0.36666666666666664,-1
1639,44312,5.197499999999927,0.36666666666666664,-1
1640,44313,5.201777777777704,0.36666666666666664,-1
1641,44314,5.206055555555482,0.36666666666666664,-1
1642,44315,5.210333333333259,0.36666666666666664,-1
1643,44316,5.2146111111110365,0.36666666666666664,-1
1644,44317,5.218888888888814,0.36666666666666664,-1
1645,44318,5.223166666666591,0.36666666666666664,-1
1646,44319,5.227444444444369,0.36666666666666664,-1
1647,44320,5.231722222222146,0.36666666666666664,-1
1648,44321,5.235999999999923,0.36666666666666664,-1
1649,44322,5.240277777777701,0.36666666666666664,-1
1650,44323,5.244555555555478,0.36666666666666664,-1
1651,44324,5.2488333333332555,0.36666666666666664,-1
1652,44325,5.253111111111033,0.36666666666666664,-1
1653,44326,5.25738888888881,0.36666666666666664,-1
1654,44327,5.261666666666588,0.36666666666666664,-1
1655,44328,5.265944444444365,0.36666666666666664,-1
1656,44329,5.270222222222142,0.36666666666666664,-1
1657,44330,5.27449999999992,0.36666666666666664,-1
1658,44331,5.278777777777697,0.36666666666666664,-1
1659,44332,5.283055555555475,0.36666666666666664,-1
1660,44333,5.287333333333252,0.36666666666666664,-1
1661,44334,5.291611111111029,0.36666666666666664,-1
1662,44335,5.295888888888807,0.36666666666666664,-1
1663,44336,5.300166666666584,0.36666666666666664,-1
1664,44337,5.3044444444443615,0.36666666666666664,-1
1665,44338,5.308722222222139,0.36666666666666664,-1
1666,44339,5.312999999999916,0.36666666666666664,-1
1667,44340,5.317277777777694,0.36666666666666664,-1
1668,44341,5.321555555555471,0.36666666666666664,-1
1669,44342,5.325833333333248,0.36666666666666664,-1
1670,44343,5.330111111111026,0.36666666666666664,-1
1671,44344,5.334388888888803,0.36666666666666664,-1
1672,44345,5.3386666666665805,0.36666666666666664,-1
1673,44346,5.342944444444358,0.36666666666666664,-1
1674,44347,5.347222222222135,0.36666666666666664,-1
1675,44348,5.351499999999913,0.36666666666666664,-1
1676,44349,5.35577777777769,0.36666666666666664,-1
1677,44350,5.360055555555467,0.36666666666666664,-1
1678,44351,5.364333333333245,0.36666666666666664,-1
1679,44352,5.368611111111022,0.36666666666666664,-1
1680,44353,5.3728888888888,0.36666666666666664,-1
1681,44354,5.377166666666577,0.36666666666666664,-1
1682,44355,5.381444444444354,0.36666666666666664,-1
1683,44356,5.385722222222132,0.36666666666666664,-1
1684,44357,5.389999999999909,0.36666666666666664,-1
1685,44358,5.3942777777776865,0.36666666666666664,-1
1686,44359,5.398555555555464,0.36666666666666664,-1
1687,44360,5.398555555555464,0.44166666666666665,62059
1688,44361,5.398555555555464,0.44166666666666665,62059
1689,44362,5.398555555555464,0.44166666666666665,62059
1690,44363,5.398555555555464,0.44166666666666665,62059
1691,44364,5.398555555555464,0.44166666666666665,62059
1692,44365,5.398555555555464,0.44166666666666665,62059
1693,44366,5.398555555555464,0.44166666666666665,62059
1694,44367,5.398555555555464,0.44166666666666665,62059
1695,44368,5.398555555555464,0.44166666666666665,62059
1696,44369,5.398555555555464,0.44166666666666665,62059
1697,44370,5.398555555555464,0.44166666666666665,62059
1698,44371,5.398555555555464,0.44166666666666665,62059
1699,44372,5.398555555555464,0.44166666666666665,62059
1700,44373,5.398555555555464,0.44166666666666665,62059
1701,44374,5.398555555555464,0.44166666666666665,62059
1702,44375,5.398555555555464,0.44166666666666665,62059
1703,44376,5.398555555555464,0.44166666666666665,62059
1704,44377,5.398555555555464,0.44166666666666665,62059
1705,44378,5.398555555555464,0.44166666666666665,62059
1706,44379,5.398555555555464,0.44166666666666665,62059
1707,44380,5.398555555555464,0.44166666666666665,62059
1708,44381,5.398555555555464,0.44166666666666665,62059
1709,44382,5.398555555555464,0.44166666666666665,62059
1710,44383,5.398555555555464,0.44166666666666665,62059
1711,44384,5.398555555555464,0.44166666666666665,62059
1712,44385,5.398555555555464,0.44166666666666665,62059
1713,44386,5.398555555555464,0.44166666666666665,62059
1714,44387,5.398555555555464,0.44166666666666665,62059
1715,44388,5.398555555555464,0.44166666666666665,62059
1716,44389,5.398555555555464,0.44166666666666665,62059
1717,44390,5.398555555555464,0.44166666666666665,62059
1718,44391,5.398555555555464,0.44166666666666665,62059
1719,44392,5.398555555555464,0.44166666666666665,62059
1720,44393,5.398555555555464,0.44166666666666665,62059
1721,44394,5.398555555555464,0.44166666666666665,62059
1722,44395,5.398555555555464,0.44166666666666665,62059
1723,44396,5.398555555555464,0.44166666666666665,62059
1724,44397,5.398555555555464,0.44166666666666665,62059
1725,44398,5.398555555555464,0.44166666666666665,62059
1726,44399,5.398555555555464,0.44166666666666665,62059
1727,44400,5.402833333333241,0.44166666666666665,-1
1728,44401,5.407111111111019,0.44166666666666665,-1
1729,44402,5.411388888888796,0.44166666666666665,-1
1730,44403,5.415666666666573,0.44166666666666665,-1
1731,44404,5.419944444444351,0.44166666666666665,-1
1732,44405,5.424222222222128,0.44166666666666665,-1
1733,44406,5.4284999999999055,0.44166666666666665,-1
1734,44407,5.432777777777683,0.44166666666666665,-1
1735,44408,5.43705555555546,0.44166666666666665,-1
1736,44409,5.441333333333238,0.44166666666666665,-1
1737,44410,5.445611111111015,0.44166666666666665,-1
1738,44411,5.449888888888792,0.44166666666666665,-1
1739,44412,5.45416666666657,0.44166666666666665,-1
1740,44413,5.458444444444347,0.44166666666666665,-1
1741,44414,5.462722222222125,0.44166666666666665,-1
1742,44415,5.466999999999902,0.44166666666666665,-1
1743,44416,5.471277777777679,0.44166666666666665,-1
1744,44417,5.475555555555457,0.44166666666666665,-1
1745,44418,5.479833333333234,0.44166666666666665,-1
1746,44419,5.4841111111110115,0.44166666666666665,-1
1747,44420,5.488388888888789,0.44166666666666665,-1
1748,44421,5.492666666666566,0.44166666666666665,-1
1749,44422,5.496944444444344,0.44166666666666665,-1
1750,44423,5.501222222222121,0.44166666666666665,-1
1751,44424,5.505499999999898,0.44166666666666665,-1
1752,44425,5.509777777777676,0.44166666666666665,-1
1753,44426,5.514055555555453,0.44166666666666665,-1
1754,44427,5.5183333333332305,0.44166666666666665,-1
1755,44428,5.522611111111008,0.44166666666666665,-1
1756,44429,5.526888888888785,0.44166666666666665,-1
1757,44430,5.531166666666563,0.44166666666666665,-1
1758,44431,5.53544444444434,0.44166666666666665,-1
1759,44432,5.539722222222117,0.44166666666666665,-1
1760,44433,5.543999999999895,0.44166666666666665,-1
1761,44434,5.548277777777672,0.44166666666666665,-1
1762,44435,5.5525555555554496,0.44166666666666665,-1
1763,44436,5.556833333333227,0.44166666666666665,-1
1764,44437,5.561111111111004,0.44166666666666665,-1
1765,44438,5.565388888888782,0.44166666666666665,-1
1766,44439,5.569666666666559,0.44166666666666665,-1
1767,44440,5.5739444444443365,0.44166666666666665,-1
1768,44441,5.578222222222114,0.44166666666666665,-1
1769,44442,5.582499999999891,0.44166666666666665,-1
1770,44443,5.586777777777669,0.44166666666666665,-1
1771,44444,5.591055555555446,0.44166666666666665,-1
1772,44445,5.595333333333223,0.44166666666666665,-1
1773,44446,5.599611111111001,0.44166666666666665,-1
1774,44447,5.603888888888778,0.44166666666666665,-1
1775,44448,5.6081666666665555,0.44166666666666665,-1
1776,44449,5.612444444444333,0.44166666666666665,-1
1777,44450,5.61672222222211,0.44166666666666665,-1
1778,44451,5.620999999999888,0.44166666666666665,-1
1779,44452,5.625277777777665,0.44166666666666665,-1
1780,44453,5.629555555555442,0.44166666666666665,-1
1781,44454,5.63383333333322,0.44166666666666665,-1
1782,44455,5.638111111110997,0.44166666666666665,-1
1783,44456,5.6423888888887745,0.44166666666666665,-1
1784,44457,5.646666666666552,0.44166666666666665,-1
1785,44458,5.650944444444329,0.44166666666666665,-1
1786,44459,5.655222222222107,0.44166666666666665,-1
1787,44460,5.659499999999884,0.44166666666666665,-1
1788,44461,5.6637777777776614,0.44166666666666665,-1
1789,44462,5.668055555555439,0.44166666666666665,-1
1790,44463,5.672333333333216,0.44166666666666665,-1
1791,44464,5.676611111110994,0.44166666666666665,-1
1792,44465,5.680888888888771,0.44166666666666665,-1
1793,44466,5.685166666666548,0.44166666666666665,-1
1794,44467,5.689444444444326,0.44166666666666665,-1
1795,44468,5.693722222222103,0.44166666666666665,-1
1796,44469,5.6979999999998805,0.44166666666666665,-1
1797,44470,5.702277777777658,0.44166666666666665,-1
1798,44471,5.706555555555435,0.44166666666666665,-1
1799,44472,5.710833333333213,0.44166666666666665,-1
1800,44473,5.71511111111099,0.44166666666666665,-1
1801,44474,5.719388888888767,0.44166666666666665,-1
1802,44475,5.723666666666545,0.44166666666666665,-1
1803,44476,5.727944444444322,0.44166666666666665,-1
1804,44477,5.7322222222220995,0.44166666666666665,-1
1805,44478,5.736499999999877,0.44166666666666665,-1
1806,44479,5.740777777777654,0.44166666666666665,-1
1807,44480,5.745055555555432,0.44166666666666665,-1
1808,44481,5.749333333333209,0.44166666666666665,-1
1809,44482,5.753611111110986,0.44166666666666665,-1
1810,44483,5.757888888888764,0.44166666666666665,-1
1811,44484,5.762166666666541,0.44166666666666665,-1
1812,44485,5.766444444444319,0.44166666666666665,-1
1813,44486,5.770722222222096,0.44166666666666665,-1
1814,44487,5.774999999999873,0.44166666666666665,-1
1815,44488,5.779277777777651,0.44166666666666665,-1
1816,44489,5.783555555555428,0.44166666666666665,-1
1817,44490,5.7878333333332055,0.44166666666666665,-1
1818,44491,5.792111111110983,0.44166666666666665,-1
1819,44492,5.79638888888876,0.44166666666666665,-1
1820,44493,5.79638888888876,0.4583333333333333,62049
1821,44494,5.79638888888876,0.4583333333333333,62049
1822,44495,5.79638888888876,0.4583333333333333,62049
1823,44496,5.79638888888876,0.4583333333333333,62049
1824,44497,5.79638888888876,0.4583333333333333,62049
1825,44498,5.79638888888876,0.4583333333333333,62049
1826,44499,5.79638888888876,0.4583333333333333,62049
1827,44500,5.79638888888876,0.4583333333333333,62049
1828,44501,5.79638888888876,0.4583333333333333,62049
1829,44502,5.79638888888876,0.4583333333333333,62049
1830,44503,5.79638888888876,0.4583333333333333,62049
1831,44504,5.79638888888876,0.4583333333333333,62049
1832,44505,5.79638888888876,0.4583333333333333,62049
1833,44506,5.79638888888876,0.4583333333333333,62049
1834,44507,5.79638888888876,0.4583333333333333,62049
1835,44508,5.79638888888876,0.4583333333333333,62049
1836,44509,5.79638888888876,0.4583333333333333,62049
1837,44510,5.79638888888876,0.4583333333333333,62049
1838,44511,5.79638888888876,0.4583333333333333,62049
1839,44512,5.79638888888876,0.4583333333333333,62049
1840,44513,5.79638888888876,0.4583333333333333,62049
1841,44514,5.79638888888876,0.4583333333333333,62049
1842,44515,5.79638888888876,0.4583333333333333,62049
1843,44516,5.79638888888876,0.4583333333333333,62049
1844,44517,5.79638888888876,0.4583333333333333,62049
1845,44518,5.79638888888876,0.4583333333333333,62049
1846,44519,5.79638888888876,0.4583333333333333,62049
1847,44520,5.79638888888876,0.4583333333333333,62049
1848,44521,5.79638888888876,0.4583333333333333,62049
1849,44522,5.79638888888876,0.4583333333333333,62049
1850,44523,5.79638888888876,0.4583333333333333,62049
1851,44524,5.79638888888876,0.4583333333333333,62049
1852,44525,5.79638888888876,0.4583333333333333,62049
1853,44526,5.79638888888876,0.4583333333333333,62049
1854,44527,5.800666666666538,0.4583333333333333,-1
1855,44528,5.804944444444315,0.4583333333333333,-1
1856,44529,5.809222222222092,0.4583333333333333,-1
1857,44530,5.81349999999987,0.4583333333333333,-1
1858,44531,5.817777777777647,0.4583333333333333,-1
1859,44532,5.8220555555554245,0.4583333333333333,-1
1860,44533,5.826333333333202,0.4583333333333333,-1
1861,44534,5.830611111110979,0.4583333333333333,-1
1862,44535,5.834888888888757,0.4583333333333333,-1
1863,44536,5.839166666666534,0.4583333333333333,-1
1864,44537,5.843444444444311,0.4583333333333333,-1
1865,44538,5.847722222222089,0.4583333333333333,-1
1866,44539,5.851999999999866,0.4583333333333333,-1
1867,44540,5.856277777777644,0.4583333333333333,-1
1868,44541,5.860555555555421,0.4583333333333333,-1
1869,44542,5.864833333333198,0.4583333333333333,-1
1870,44543,5.869111111110976,0.4583333333333333,-1
1871,44544,5.873388888888753,0.4583333333333333,-1
1872,44545,5.8776666666665305,0.4583333333333333,-1
1873,44546,5.881944444444308,0.4583333333333333,-1
1874,44547,5.886222222222085,0.4583333333333333,-1
1875,44548,5.890499999999863,0.4583333333333333,-1
1876,44549,5.89477777777764,0.4583333333333333,-1
1877,44550,5.899055555555417,0.4583333333333333,-1
1878,44551,5.903333333333195,0.4583333333333333,-1
1879,44552,5.907611111110972,0.4583333333333333,-1
1880,44553,5.9118888888887495,0.4583333333333333,-1
1881,44554,5.916166666666527,0.4583333333333333,-1
1882,44555,5.920444444444304,0.4583333333333333,-1
1883,44556,5.924722222222082,0.4583333333333333,-1
1884,44557,5.928999999999859,0.4583333333333333,-1
1885,44558,5.933277777777636,0.4583333333333333,-1
1886,44559,5.937555555555414,0.4583333333333333,-1
1887,44560,5.941833333333191,0.4583333333333333,-1
1888,44561,5.946111111110969,0.4583333333333333,-1
1889,44562,5.950388888888746,0.4583333333333333,-1
1890,44563,5.954666666666523,0.4583333333333333,-1
1891,44564,5.958944444444301,0.4583333333333333,-1
1892,44565,5.963222222222078,0.4583333333333333,-1
1893,44566,5.9674999999998555,0.4583333333333333,-1
1894,44567,5.971777777777633,0.4583333333333333,-1
1895,44568,5.97605555555541,0.4583333333333333,-1
1896,44569,5.980333333333188,0.4583333333333333,-1
1897,44570,5.984611111110965,0.4583333333333333,-1
1898,44571,5.988888888888742,0.4583333333333333,-1
1899,44572,5.99316666666652,0.4583333333333333,-1
1900,44573,5.997444444444297,0.4583333333333333,-1
1901,44574,5.997444444444297,0.4166666666666667,62039
1902,44575,5.997444444444297,0.4166666666666667,62039
1903,44576,5.997444444444297,0.4166666666666667,62039
1904,44577,5.997444444444297,0.4166666666666667,62039
1905,44578,5.997444444444297,0.4166666666666667,62039
1906,44579,5.997444444444297,0.4166666666666667,62039
1907,44580,5.997444444444297,0.4166666666666667,62039
1908,44581,5.997444444444297,0.4166666666666667,62039
1909,44582,5.997444444444297,0.4166666666666667,62039
1910,44583,5.997444444444297,0.4166666666666667,62039
1911,44584,5.997444444444297,0.4166666666666667,62039
1912,44585,5.997444444444297,0.4166666666666667,62039
1913,44586,5.997444444444297,0.4166666666666667,62039
1914,44587,5.997444444444297,0.4166666666666667,62039
1915,44588,5.997444444444297,0.4166666666666667,62039
1916,44589,5.997444444444297,0.4166666666666667,62039
1917,44590,5.997444444444297,0.4166666666666667,62039
1918,44591,5.997444444444297,0.4166666666666667,62039
1919,44592,5.997444444444297,0.4166666666666667,62039
1920,44593,5.997444444444297,0.4166666666666667,62039
1921,44594,5.997444444444297,0.4166666666666667,62039
1922,44595,5.997444444444297,0.4166666666666667,62039
1923,44596,5.997444444444297,0.4166666666666667,62039
1924,44597,5.997444444444297,0.4166666666666667,62039
1925,44598,5.997444444444297,0.4166666666666667,62039
1926,44599,5.997444444444297,0.4166666666666667,62039
1927,44600,5.997444444444297,0.4166666666666667,62039
1928,44601,5.997444444444297,0.4166666666666667,62039
1929,44602,5.997444444444297,0.4166666666666667,62039
1930,44603,5.997444444444297,0.4166666666666667,62039
1931,44604,5.997444444444297,0.4166666666666667,62039
1932,44605,5.997444444444297,0.4166666666666667,62039
1933,44606,6.0017222222220745,0.4166666666666667,-1
1934,44607,6.005999999999852,0.4166666666666667,-1
1935,44608,6.010277777777629,0.4166666666666667,-1
1936,44609,6.014555555555407,0.4166666666666667,-1
1937,44610,6.018833333333184,0.4166666666666667,-1
1938,44611,6.023111111110961,0.4166666666666667,-1
1939,44612,6.027388888888739,0.4166666666666667,-1
1940,44613,6.031666666666516,0.4166666666666667,-1
1941,44614,6.035944444444294,0.4166666666666667,-1
1942,44615,6.040222222222071,0.4166666666666667,-1
1943,44616,6.044499999999848,0.4166666666666667,-1
1944,44617,6.048777777777626,0.4166666666666667,-1
1945,44618,6.053055555555403,0.4166666666666667,-1
1946,44619,6.0573333333331805,0.4166666666666667,-1
1947,44620,6.061611111110958,0.4166666666666667,-1
1948,44621,6.065888888888735,0.4166666666666667,-1
1949,44622,6.070166666666513,0.4166666666666667,-1
1950,44623,6.07444444444429,0.4166666666666667,-1
1951,44624,6.078722222222067,0.4166666666666667,-1
1952,44625,6.082999999999845,0.4166666666666667,-1
1953,44626,6.087277777777622,0.4166666666666667,-1
1954,44627,6.0915555555553995,0.4166666666666667,-1
1955,44628,6.095833333333177,0.4166666666666667,-1
1956,44629,6.100111111110954,0.4166666666666667,-1
1957,44630,6.104388888888732,0.4166666666666667,-1
1958,44631,6.108666666666509,0.4166666666666667,-1
1959,44632,6.112944444444286,0.4166666666666667,-1
1960,44633,6.117222222222064,0.4166666666666667,-1
1961,44634,6.121499999999841,0.4166666666666667,-1
1962,44635,6.125777777777619,0.4166666666666667,-1
1963,44636,6.130055555555396,0.4166666666666667,-1
1964,44637,6.134333333333173,0.4166666666666667,-1
1965,44638,6.138611111110951,0.4166666666666667,-1
1966,44639,6.142888888888728,0.4166666666666667,-1
1967,44640,6.1471666666665055,0.4166666666666667,-1
1968,44641,6.151444444444283,0.4166666666666667,-1
1969,44642,6.15572222222206,0.4166666666666667,-1
1970,44643,6.159999999999838,0.4166666666666667,-1
1971,44644,6.164277777777615,0.4166666666666667,-1
1972,44645,6.168555555555392,0.4166666666666667,-1
1973,44646,6.17283333333317,0.4166666666666667,-1
1974,44647,6.177111111110947,0.4166666666666667,-1
1975,44648,6.1813888888887245,0.4166666666666667,-1
1976,44649,6.185666666666502,0.4166666666666667,-1
1977,44650,6.189944444444279,0.4166666666666667,-1
1978,44651,6.194222222222057,0.4166666666666667,-1
1979,44652,6.198499999999834,0.4166666666666667,-1
1980,44653,6.202777777777611,0.4166666666666667,-1
1981,44654,6.207055555555389,0.4166666666666667,-1
1982,44655,6.211333333333166,0.4166666666666667,-1
1983,44656,6.2156111111109436,0.4166666666666667,-1
1984,44657,6.219888888888721,0.4166666666666667,-1
1985,44658,6.224166666666498,0.4166666666666667,-1
1986,44659,6.228444444444276,0.4166666666666667,-1
1987,44660,6.232722222222053,0.4166666666666667,-1
1988,44661,6.2369999999998305,0.4166666666666667,-1
1989,44662,6.241277777777608,0.4166666666666667,-1
1990,44663,6.245555555555385,0.4166666666666667,-1
1991,44664,6.249833333333163,0.4166666666666667,-1
1992,44665,6.25411111111094,0.4166666666666667,-1
1993,44666,6.258388888888717,0.4166666666666667,-1
1994,44667,6.262666666666495,0.4166666666666667,-1
1995,44668,6.266944444444272,0.4166666666666667,-1
1996,44669,6.2712222222220495,0.4166666666666667,-1
1997,44670,6.275499999999827,0.4166666666666667,-1
1998,44671,6.279777777777604,0.4166666666666667,-1
1999,44672,6.284055555555382,0.4166666666666667,-1
2000,44673,6.288333333333159,0.4166666666666667,-1
2001,44674,6.292611111110936,0.4166666666666667,-1
2002,44675,6.296888888888714,0.4166666666666667,-1
2003,44676,6.301166666666491,0.4166666666666667,-1
2004,44677,6.3054444444442685,0.4166666666666667,-1
2005,44678,6.309722222222046,0.4166666666666667,-1
2006,44679,6.313999999999823,0.4166666666666667,-1
2007,44680,6.318277777777601,0.4166666666666667,-1
2008,44681,6.322555555555378,0.4166666666666667,-1
2009,44682,6.3268333333331555,0.4166666666666667,-1
2010,44683,6.331111111110933,0.4166666666666667,-1
2011,44684,6.33538888888871,0.4166666666666667,-1
2012,44685,6.339666666666488,0.4166666666666667,-1
2013,44686,6.343944444444265,0.4166666666666667,-1
2014,44687,6.348222222222042,0.4166666666666667,-1
2015,44688,6.35249999999982,0.4166666666666667,-1
2016,44689,6.356777777777597,0.4166666666666667,-1
2017,44690,6.3610555555553745,0.4166666666666667,-1
2018,44691,6.365333333333152,0.4166666666666667,-1
2019,44692,6.369611111110929,0.4166666666666667,-1
2020,44693,6.373888888888707,0.4166666666666667,-1
2021,44694,6.378166666666484,0.4166666666666667,-1
2022,44695,6.382444444444261,0.4166666666666667,-1
2023,44696,6.386722222222039,0.4166666666666667,-1
2024,44697,6.390999999999816,0.4166666666666667,-1
2025,44698,6.3952777777775935,0.4166666666666667,-1
2026,44699,6.3952777777775935,0.44166666666666665,62029
2027,44700,6.3952777777775935,0.44166666666666665,62029
2028,44701,6.3952777777775935,0.44166666666666665,62029
2029,44702,6.3952777777775935,0.44166666666666665,62029
2030,44703,6.3952777777775935,0.44166666666666665,62029
2031,44704,6.3952777777775935,0.44166666666666665,62029
2032,44705,6.3952777777775935,0.44166666666666665,62029
2033,44706,6.3952777777775935,0.44166666666666665,62029
2034,44707,6.3952777777775935,0.44166666666666665,62029
2035,44708,6.3952777777775935,0.44166666666666665,62029
2036,44709,6.3952777777775935,0.44166666666666665,62029
2037,44710,6.3952777777775935,0.44166666666666665,62029
2038,44711,6.3952777777775935,0.44166666666666665,62029
2039,44712,6.3952777777775935,0.44166666666666665,62029
2040,44713,6.3952777777775935,0.44166666666666665,62029
2041,44714,6.3952777777775935,0.44166666666666665,62029
2042,44715,6.3952777777775935,0.44166666666666665,62029
2043,44716,6.3952777777775935,0.44166666666666665,62029
2044,44717,6.3952777777775935,0.44166666666666665,62029
2045,44718,6.3952777777775935,0.44166666666666665,62029
2046,44719,6.3952777777775935,0.44166666666666665,62029
2047,44720,6.3952777777775935,0.44166666666666665,62029
2048,44721,6.3952777777775935,0.44166666666666665,62029
2049,44722,6.3952777777775935,0.44166666666666665,62029
2050,44723,6.3952777777775935,0.44166666666666665,62029
2051,44724,6.3952777777775935,0.44166666666666665,62029
2052,44725,6.3952777777775935,0.44166666666666665,62029
2053,44726,6.3952777777775935,0.44166666666666665,62029
2054,44727,6.3952777777775935,0.44166666666666665,62029
2055,44728,6.3952777777775935,0.44166666666666665,62029
2056,44729,6.3952777777775935,0.44166666666666665,62029
2057,44730,6.399555555555371,0.44166666666666665,-1
2058,44731,6.403833333333148,0.44166666666666665,-1
2059,44732,6.408111111110926,0.44166666666666665,-1
2060,44733,6.412388888888703,0.44166666666666665,-1
2061,44734,6.4166666666664804,0.44166666666666665,-1
2062,44735,6.420944444444258,0.44166666666666665,-1
2063,44736,6.425222222222035,0.44166666666666665,-1
2064,44737,6.429499999999813,0.44166666666666665,-1
2065,44738,6.43377777777759,0.44166666666666665,-1
2066,44739,6.438055555555367,0.44166666666666665,-1
2067,44740,6.442333333333145,0.44166666666666665,-1
2068,44741,6.446611111110922,0.44166666666666665,-1
2069,44742,6.4508888888886995,0.44166666666666665,-1
2070,44743,6.455166666666477,0.44166666666666665,-1
2071,44744,6.459444444444254,0.44166666666666665,-1
2072,44745,6.463722222222032,0.44166666666666665,-1
2073,44746,6.467999999999809,0.44166666666666665,-1
2074,44747,6.472277777777586,0.44166666666666665,-1
2075,44748,6.476555555555364,0.44166666666666665,-1
2076,44749,6.480833333333141,0.44166666666666665,-1
2077,44750,6.4851111111109185,0.44166666666666665,-1
2078,44751,6.489388888888696,0.44166666666666665,-1
2079,44752,6.493666666666473,0.44166666666666665,-1
2080,44753,6.497944444444251,0.44166666666666665,-1
2081,44754,6.502222222222028,0.44166666666666665,-1
2082,44755,6.506499999999805,0.44166666666666665,-1
2083,44756,6.510777777777583,0.44166666666666665,-1
2084,44757,6.51505555555536,0.44166666666666665,-1
2085,44758,6.519333333333138,0.44166666666666665,-1
2086,44759,6.523611111110915,0.44166666666666665,-1
2087,44760,6.527888888888692,0.44166666666666665,-1
2088,44761,6.53216666666647,0.44166666666666665,-1
2089,44762,6.536444444444247,0.44166666666666665,-1
2090,44763,6.5407222222220245,0.44166666666666665,-1
2091,44764,6.544999999999802,0.44166666666666665,-1
2092,44765,6.549277777777579,0.44166666666666665,-1
2093,44766,6.553555555555357,0.44166666666666665,-1
2094,44767,6.557833333333134,0.44166666666666665,-1
2095,44768,6.562111111110911,0.44166666666666665,-1
2096,44769,6.566388888888689,0.44166666666666665,-1
2097,44770,6.570666666666466,0.44166666666666665,-1
2098,44771,6.5749444444442435,0.44166666666666665,-1
2099,44772,6.579222222222021,0.44166666666666665,-1
2100,44773,6.583499999999798,0.44166666666666665,-1
2101,44774,6.587777777777576,0.44166666666666665,-1
2102,44775,6.592055555555353,0.44166666666666665,-1
2103,44776,6.59633333333313,0.44166666666666665,-1
2104,44777,6.59633333333313,0.44166666666666665,62019
2105,44778,6.59633333333313,0.44166666666666665,62019
