,time,loc,op,stop
206,30537,0.9417777777777768,0.06666666666666667,-1
207,30538,0.9475555555555546,0.06666666666666667,-1
208,30539,0.9533333333333324,0.06666666666666667,-1
209,30540,0.9591111111111101,0.06666666666666667,-1
210,30541,0.9648888888888879,0.06666666666666667,-1
211,30542,0.9706666666666657,0.06666666666666667,-1
212,30543,0.9764444444444434,0.06666666666666667,-1
213,30544,0.9822222222222212,0.06666666666666667,-1
214,30545,0.987999999999999,0.06666666666666667,-1
215,30546,0.9937777777777768,0.06666666666666667,-1
216,30547,0.9995555555555545,0.06666666666666667,-1
217,30548,1.0053333333333323,0.06666666666666667,-1
218,30549,1.0111111111111102,0.06666666666666667,-1
219,30550,1.016888888888888,0.06666666666666667,-1
220,30551,1.022666666666666,0.06666666666666667,-1
221,30552,1.0284444444444438,0.06666666666666667,-1
222,30553,1.0342222222222217,0.06666666666666667,-1
223,30554,1.0399999999999996,0.06666666666666667,-1
224,30555,1.0457777777777775,0.06666666666666667,-1
225,30556,1.0515555555555554,0.06666666666666667,-1
226,30557,1.0573333333333332,0.06666666666666667,-1
227,30558,1.0631111111111111,0.06666666666666667,-1
228,30559,1.068888888888889,0.06666666666666667,-1
229,30560,1.0746666666666669,0.06666666666666667,-1
230,30561,1.0804444444444448,0.06666666666666667,-1
231,30562,1.0862222222222226,0.06666666666666667,-1
232,30563,1.0920000000000005,0.06666666666666667,-1
233,30564,1.0977777777777784,0.06666666666666667,-1
234,30565,1.1035555555555563,0.06666666666666667,-1
235,30566,1.1093333333333342,0.06666666666666667,-1
236,30567,1.115111111111112,0.06666666666666667,-1
237,30568,1.12088888888889,0.06666666666666667,-1
238,30569,1.1266666666666678,0.06666666666666667,-1
239,30570,1.1324444444444457,0.06666666666666667,-1
240,30571,1.1382222222222236,0.06666666666666667,-1
241,30572,1.1440000000000015,0.06666666666666667,-1
242,30573,1.1497777777777793,0.06666666666666667,-1
243,30574,1.1555555555555572,0.06666666666666667,-1
244,30575,1.161333333333335,0.06666666666666667,-1
245,30576,1.167111111111113,0.06666666666666667,-1
246,30577,1.1728888888888909,0.06666666666666667,-1
247,30578,1.1786666666666687,0.06666666666666667,-1
248,30579,1.1844444444444466,0.06666666666666667,-1
249,30580,1.1902222222222245,0.06666666666666667,-1
250,30581,1.1960000000000024,0.06666666666666667,-1
251,30582,1.1960000000000024,0.09166666666666666,54319
252,30583,1.1960000000000024,0.09166666666666666,54319
253,30584,1.1960000000000024,0.09166666666666666,54319
254,30585,1.1960000000000024,0.09166666666666666,54319
255,30586,1.1960000000000024,0.09166666666666666,54319
256,30587,1.1960000000000024,0.09166666666666666,54319
257,30588,1.1960000000000024,0.09166666666666666,54319
258,30589,1.1960000000000024,0.09166666666666666,54319
259,30590,1.1960000000000024,0.09166666666666666,54319
260,30591,1.1960000000000024,0.09166666666666666,54319
261,30592,1.1960000000000024,0.09166666666666666,54319
262,30593,1.1960000000000024,0.09166666666666666,54319
263,30594,1.1960000000000024,0.09166666666666666,54319
264,30595,1.1960000000000024,0.09166666666666666,54319
265,30596,1.1960000000000024,0.09166666666666666,54319
266,30597,1.1960000000000024,0.09166666666666666,54319
267,30598,1.1960000000000024,0.09166666666666666,54319
268,30599,1.1960000000000024,0.09166666666666666,54319
269,30600,1.1960000000000024,0.09166666666666666,54319
270,30601,1.1960000000000024,0.09166666666666666,54319
271,30602,1.1960000000000024,0.09166666666666666,54319
272,30603,1.1960000000000024,0.09166666666666666,54319
273,30604,1.2017777777777803,0.09166666666666666,-1
274,30605,1.2075555555555582,0.09166666666666666,-1
275,30606,1.213333333333336,0.09166666666666666,-1
276,30607,1.219111111111114,0.09166666666666666,-1
277,30608,1.2248888888888918,0.09166666666666666,-1
278,30609,1.2306666666666697,0.09166666666666666,-1
279,30610,1.2364444444444476,0.09166666666666666,-1
280,30611,1.2422222222222254,0.09166666666666666,-1
281,30612,1.2480000000000033,0.09166666666666666,-1
282,30613,1.2537777777777812,0.09166666666666666,-1
283,30614,1.259555555555559,0.09166666666666666,-1
284,30615,1.265333333333337,0.09166666666666666,-1
285,30616,1.2711111111111149,0.09166666666666666,-1
286,30617,1.2768888888888927,0.09166666666666666,-1
287,30618,1.2826666666666706,0.09166666666666666,-1
288,30619,1.2884444444444485,0.09166666666666666,-1
289,30620,1.2942222222222264,0.09166666666666666,-1
290,30621,1.3000000000000043,0.09166666666666666,-1
291,30622,1.3057777777777821,0.09166666666666666,-1
292,30623,1.31155555555556,0.09166666666666666,-1
293,30624,1.317333333333338,0.09166666666666666,-1
294,30625,1.3231111111111158,0.09166666666666666,-1
295,30626,1.3288888888888937,0.09166666666666666,-1
296,30627,1.3346666666666716,0.09166666666666666,-1
297,30628,1.3404444444444494,0.09166666666666666,-1
298,30629,1.3462222222222273,0.09166666666666666,-1
299,30630,1.3520000000000052,0.09166666666666666,-1
300,30631,1.357777777777783,0.09166666666666666,-1
301,30632,1.363555555555561,0.09166666666666666,-1
302,30633,1.3693333333333388,0.09166666666666666,-1
303,30634,1.3751111111111167,0.09166666666666666,-1
304,30635,1.3808888888888946,0.09166666666666666,-1
305,30636,1.3866666666666725,0.09166666666666666,-1
306,30637,1.3924444444444504,0.09166666666666666,-1
307,30638,1.3982222222222283,0.09166666666666666,-1
308,30639,1.4040000000000061,0.09166666666666666,-1
309,30640,1.409777777777784,0.09166666666666666,-1
310,30641,1.415555555555562,0.09166666666666666,-1
311,30642,1.4213333333333398,0.09166666666666666,-1
312,30643,1.4271111111111177,0.09166666666666666,-1
313,30644,1.4328888888888955,0.09166666666666666,-1
314,30645,1.4386666666666734,0.09166666666666666,-1
315,30646,1.4444444444444513,0.09166666666666666,-1
316,30647,1.4502222222222292,0.09166666666666666,-1
317,30648,1.456000000000007,0.09166666666666666,-1
318,30649,1.461777777777785,0.09166666666666666,-1
319,30650,1.4675555555555628,0.09166666666666666,-1
320,30651,1.4733333333333407,0.09166666666666666,-1
321,30652,1.4791111111111186,0.09166666666666666,-1
322,30653,1.4848888888888965,0.09166666666666666,-1
323,30654,1.4906666666666744,0.09166666666666666,-1
324,30655,1.4964444444444522,0.09166666666666666,-1
325,30656,1.5022222222222301,0.09166666666666666,-1
326,30657,1.508000000000008,0.09166666666666666,-1
327,30658,1.5137777777777859,0.09166666666666666,-1
328,30659,1.5195555555555638,0.09166666666666666,-1
329,30660,1.5253333333333416,0.09166666666666666,-1
330,30661,1.5311111111111195,0.09166666666666666,-1
331,30662,1.5368888888888974,0.09166666666666666,-1
332,30663,1.5426666666666753,0.09166666666666666,-1
333,30664,1.5484444444444532,0.09166666666666666,-1
334,30665,1.554222222222231,0.09166666666666666,-1
335,30666,1.560000000000009,0.09166666666666666,-1
336,30667,1.5657777777777868,0.09166666666666666,-1
337,30668,1.5715555555555647,0.09166666666666666,-1
338,30669,1.5773333333333426,0.09166666666666666,-1
339,30670,1.5831111111111205,0.09166666666666666,-1
340,30671,1.5888888888888983,0.09166666666666666,-1
341,30672,1.5946666666666762,0.09166666666666666,-1
342,30673,1.600444444444454,0.09166666666666666,-1
343,30674,1.606222222222232,0.09166666666666666,-1
344,30675,1.6120000000000099,0.09166666666666666,-1
345,30676,1.6177777777777878,0.09166666666666666,-1
346,30677,1.6235555555555656,0.09166666666666666,-1
347,30678,1.6293333333333435,0.09166666666666666,-1
348,30679,1.6351111111111214,0.09166666666666666,-1
349,30680,1.6408888888888993,0.09166666666666666,-1
350,30681,1.6466666666666772,0.09166666666666666,-1
351,30682,1.652444444444455,0.09166666666666666,-1
352,30683,1.658222222222233,0.09166666666666666,-1
353,30684,1.6640000000000108,0.09166666666666666,-1
354,30685,1.6697777777777887,0.09166666666666666,-1
355,30686,1.6755555555555666,0.09166666666666666,-1
356,30687,1.6813333333333444,0.09166666666666666,-1
357,30688,1.6871111111111223,0.09166666666666666,-1
358,30689,1.6928888888889002,0.09166666666666666,-1
359,30690,1.698666666666678,0.09166666666666666,-1
360,30691,1.704444444444456,0.09166666666666666,-1
361,30692,1.7102222222222339,0.09166666666666666,-1
362,30693,1.7160000000000117,0.09166666666666666,-1
363,30694,1.7217777777777896,0.09166666666666666,-1
364,30695,1.7275555555555675,0.09166666666666666,-1
365,30696,1.7333333333333454,0.09166666666666666,-1
366,30697,1.7391111111111233,0.09166666666666666,-1
367,30698,1.7448888888889011,0.09166666666666666,-1
368,30699,1.750666666666679,0.09166666666666666,-1
369,30700,1.756444444444457,0.09166666666666666,-1
370,30701,1.7622222222222348,0.09166666666666666,-1
371,30702,1.7680000000000127,0.09166666666666666,-1
372,30703,1.7737777777777906,0.09166666666666666,-1
373,30704,1.7795555555555684,0.09166666666666666,-1
374,30705,1.7853333333333463,0.09166666666666666,-1
375,30706,1.7911111111111242,0.09166666666666666,-1
376,30707,1.796888888888902,0.09166666666666666,-1
377,30708,1.796888888888902,0.09166666666666666,54101
378,30709,1.796888888888902,0.09166666666666666,54101
379,30710,1.796888888888902,0.09166666666666666,54101
380,30711,1.796888888888902,0.09166666666666666,54101
381,30712,1.796888888888902,0.09166666666666666,54101
382,30713,1.796888888888902,0.09166666666666666,54101
383,30714,1.796888888888902,0.09166666666666666,54101
384,30715,1.796888888888902,0.09166666666666666,54101
385,30716,1.796888888888902,0.09166666666666666,54101
386,30717,1.796888888888902,0.09166666666666666,54101
387,30718,1.796888888888902,0.09166666666666666,54101
388,30719,1.796888888888902,0.09166666666666666,54101
389,30720,1.796888888888902,0.09166666666666666,54101
390,30721,1.796888888888902,0.09166666666666666,54101
391,30722,1.796888888888902,0.09166666666666666,54101
392,30723,1.796888888888902,0.09166666666666666,54101
393,30724,1.796888888888902,0.09166666666666666,54101
394,30725,1.796888888888902,0.09166666666666666,54101
395,30726,1.796888888888902,0.09166666666666666,54101
396,30727,1.796888888888902,0.09166666666666666,54101
397,30728,1.796888888888902,0.09166666666666666,54101
398,30729,1.796888888888902,0.09166666666666666,54101
399,30730,1.796888888888902,0.09166666666666666,54101
400,30731,1.796888888888902,0.09166666666666666,54101
401,30732,1.796888888888902,0.09166666666666666,54101
402,30733,1.796888888888902,0.09166666666666666,54101
403,30734,1.796888888888902,0.09166666666666666,54101
404,30735,1.796888888888902,0.09166666666666666,54101
405,30736,1.796888888888902,0.09166666666666666,54101
406,30737,1.796888888888902,0.09166666666666666,54101
407,30738,1.80266666666668,0.09166666666666666,-1
408,30739,1.8084444444444578,0.09166666666666666,-1
409,30740,1.8142222222222357,0.09166666666666666,-1
410,30741,1.8200000000000136,0.09166666666666666,-1
411,30742,1.8257777777777915,0.09166666666666666,-1
412,30743,1.8315555555555694,0.09166666666666666,-1
413,30744,1.8373333333333473,0.09166666666666666,-1
414,30745,1.8431111111111251,0.09166666666666666,-1
415,30746,1.848888888888903,0.09166666666666666,-1
416,30747,1.854666666666681,0.09166666666666666,-1
417,30748,1.8604444444444588,0.09166666666666666,-1
418,30749,1.8662222222222367,0.09166666666666666,-1
419,30750,1.8720000000000145,0.09166666666666666,-1
420,30751,1.8777777777777924,0.09166666666666666,-1
421,30752,1.8835555555555703,0.09166666666666666,-1
422,30753,1.8893333333333482,0.09166666666666666,-1
423,30754,1.895111111111126,0.09166666666666666,-1
424,30755,1.900888888888904,0.09166666666666666,-1
425,30756,1.9066666666666818,0.09166666666666666,-1
426,30757,1.9124444444444597,0.09166666666666666,-1
427,30758,1.9182222222222376,0.09166666666666666,-1
428,30759,1.9240000000000155,0.09166666666666666,-1
429,30760,1.9297777777777934,0.09166666666666666,-1
430,30761,1.9355555555555712,0.09166666666666666,-1
431,30762,1.9413333333333491,0.09166666666666666,-1
432,30763,1.947111111111127,0.09166666666666666,-1
433,30764,1.9528888888889049,0.09166666666666666,-1
434,30765,1.9586666666666828,0.09166666666666666,-1
435,30766,1.9644444444444606,0.09166666666666666,-1
436,30767,1.9702222222222385,0.09166666666666666,-1
437,30768,1.9760000000000164,0.09166666666666666,-1
438,30769,1.9817777777777943,0.09166666666666666,-1
439,30770,1.9875555555555722,0.09166666666666666,-1
440,30771,1.99333333333335,0.09166666666666666,-1
441,30772,1.999111111111128,0.09166666666666666,-1
442,30773,2.004888888888906,0.09166666666666666,-1
443,30774,2.0106666666666837,0.09166666666666666,-1
444,30775,2.0164444444444616,0.09166666666666666,-1
445,30776,2.0222222222222395,0.09166666666666666,-1
446,30777,2.0280000000000173,0.09166666666666666,-1
447,30778,2.0337777777777952,0.09166666666666666,-1
448,30779,2.039555555555573,0.09166666666666666,-1
449,30780,2.045333333333351,0.09166666666666666,-1
450,30781,2.051111111111129,0.09166666666666666,-1
451,30782,2.0568888888889068,0.09166666666666666,-1
452,30783,2.0626666666666846,0.09166666666666666,-1
453,30784,2.0684444444444625,0.09166666666666666,-1
454,30785,2.0742222222222404,0.09166666666666666,-1
455,30786,2.0800000000000183,0.09166666666666666,-1
456,30787,2.085777777777796,0.09166666666666666,-1
457,30788,2.091555555555574,0.09166666666666666,-1
458,30789,2.097333333333352,0.09166666666666666,-1
459,30790,2.10311111111113,0.09166666666666666,-1
460,30791,2.1088888888889077,0.09166666666666666,-1
461,30792,2.1146666666666856,0.09166666666666666,-1
462,30793,2.1204444444444634,0.09166666666666666,-1
463,30794,2.1262222222222413,0.09166666666666666,-1
464,30795,2.132000000000019,0.09166666666666666,-1
465,30796,2.137777777777797,0.09166666666666666,-1
466,30797,2.143555555555575,0.09166666666666666,-1
467,30798,2.149333333333353,0.09166666666666666,-1
468,30799,2.1551111111111307,0.09166666666666666,-1
469,30800,2.1608888888889086,0.09166666666666666,-1
470,30801,2.1666666666666865,0.09166666666666666,-1
471,30802,2.1724444444444644,0.09166666666666666,-1
472,30803,2.1782222222222423,0.09166666666666666,-1
473,30804,2.18400000000002,0.09166666666666666,-1
474,30805,2.189777777777798,0.09166666666666666,-1
475,30806,2.195555555555576,0.09166666666666666,-1
476,30807,2.201333333333354,0.09166666666666666,-1
477,30808,2.2071111111111317,0.09166666666666666,-1
478,30809,2.2128888888889096,0.09166666666666666,-1
479,30810,2.2186666666666874,0.09166666666666666,-1
480,30811,2.2244444444444653,0.09166666666666666,-1
481,30812,2.230222222222243,0.09166666666666666,-1
482,30813,2.236000000000021,0.09166666666666666,-1
483,30814,2.241777777777799,0.09166666666666666,-1
484,30815,2.247555555555577,0.09166666666666666,-1
485,30816,2.2533333333333547,0.09166666666666666,-1
486,30817,2.2591111111111326,0.09166666666666666,-1
487,30818,2.2648888888889105,0.09166666666666666,-1
488,30819,2.2706666666666884,0.09166666666666666,-1
489,30820,2.2764444444444663,0.09166666666666666,-1
490,30821,2.282222222222244,0.09166666666666666,-1
491,30822,2.288000000000022,0.09166666666666666,-1
492,30823,2.2937777777778,0.09166666666666666,-1
493,30824,2.299555555555578,0.09166666666666666,-1
494,30825,2.3053333333333557,0.09166666666666666,-1
495,30826,2.3111111111111335,0.09166666666666666,-1
496,30827,2.3168888888889114,0.09166666666666666,-1
497,30828,2.3226666666666893,0.09166666666666666,-1
498,30829,2.328444444444467,0.09166666666666666,-1
499,30830,2.334222222222245,0.09166666666666666,-1
500,30831,2.340000000000023,0.09166666666666666,-1
501,30832,2.345777777777801,0.09166666666666666,-1
502,30833,2.3515555555555787,0.09166666666666666,-1
503,30834,2.3573333333333566,0.09166666666666666,-1
504,30835,2.3631111111111345,0.09166666666666666,-1
505,30836,2.3688888888889124,0.09166666666666666,-1
506,30837,2.3746666666666902,0.09166666666666666,-1
507,30838,2.380444444444468,0.09166666666666666,-1
508,30839,2.386222222222246,0.09166666666666666,-1
509,30840,2.392000000000024,0.09166666666666666,-1
510,30841,2.3977777777778018,0.09166666666666666,-1
511,30842,2.4035555555555796,0.09166666666666666,-1
512,30843,2.4093333333333575,0.09166666666666666,-1
513,30844,2.4151111111111354,0.09166666666666666,-1
514,30845,2.4208888888889133,0.09166666666666666,-1
515,30846,2.426666666666691,0.09166666666666666,-1
516,30847,2.432444444444469,0.09166666666666666,-1
517,30848,2.438222222222247,0.09166666666666666,-1
518,30849,2.444000000000025,0.09166666666666666,-1
519,30850,2.4497777777778027,0.09166666666666666,-1
520,30851,2.4555555555555806,0.09166666666666666,-1
521,30852,2.4613333333333585,0.09166666666666666,-1
522,30853,2.4671111111111363,0.09166666666666666,-1
523,30854,2.4728888888889142,0.09166666666666666,-1
524,30855,2.478666666666692,0.09166666666666666,-1
525,30856,2.48444444444447,0.09166666666666666,-1
526,30857,2.490222222222248,0.09166666666666666,-1
527,30858,2.4960000000000258,0.09166666666666666,-1
528,30859,2.5017777777778036,0.09166666666666666,-1
529,30860,2.5075555555555815,0.09166666666666666,-1
530,30861,2.5133333333333594,0.09166666666666666,-1
531,30862,2.5191111111111373,0.09166666666666666,-1
532,30863,2.524888888888915,0.09166666666666666,-1
533,30864,2.530666666666693,0.09166666666666666,-1
534,30865,2.536444444444471,0.09166666666666666,-1
535,30866,2.542222222222249,0.09166666666666666,-1
536,30867,2.5480000000000267,0.09166666666666666,-1
537,30868,2.5537777777778046,0.09166666666666666,-1
538,30869,2.5595555555555825,0.09166666666666666,-1
539,30870,2.5653333333333603,0.09166666666666666,-1
540,30871,2.571111111111138,0.09166666666666666,-1
541,30872,2.576888888888916,0.09166666666666666,-1
542,30873,2.582666666666694,0.09166666666666666,-1
543,30874,2.588444444444472,0.09166666666666666,-1
544,30875,2.5942222222222497,0.09166666666666666,-1
545,30876,2.6000000000000276,0.09166666666666666,-1
546,30877,2.6057777777778055,0.09166666666666666,-1
547,30878,2.6115555555555834,0.09166666666666666,-1
548,30879,2.6173333333333613,0.09166666666666666,-1
549,30880,2.623111111111139,0.09166666666666666,-1
550,30881,2.628888888888917,0.09166666666666666,-1
551,30882,2.634666666666695,0.09166666666666666,-1
552,30883,2.640444444444473,0.09166666666666666,-1
553,30884,2.6462222222222507,0.09166666666666666,-1
554,30885,2.6520000000000286,0.09166666666666666,-1
555,30886,2.6577777777778064,0.09166666666666666,-1
556,30887,2.6635555555555843,0.09166666666666666,-1
557,30888,2.669333333333362,0.09166666666666666,-1
558,30889,2.67511111111114,0.09166666666666666,-1
559,30890,2.680888888888918,0.09166666666666666,-1
560,30891,2.686666666666696,0.09166666666666666,-1
561,30892,2.6924444444444737,0.09166666666666666,-1
562,30893,2.6982222222222516,0.09166666666666666,-1
