,time,loc,op,stop
527,35578,1.5233333333333414,0.15833333333333333,-1
528,35579,1.5266666666666748,0.15833333333333333,-1
529,35580,1.5300000000000082,0.15833333333333333,-1
530,35581,1.5333333333333417,0.15833333333333333,-1
531,35582,1.536666666666675,0.15833333333333333,-1
532,35583,1.5400000000000085,0.15833333333333333,-1
533,35584,1.5433333333333419,0.15833333333333333,-1
534,35585,1.5466666666666753,0.15833333333333333,-1
535,35586,1.5500000000000087,0.15833333333333333,-1
536,35587,1.5533333333333421,0.15833333333333333,-1
537,35588,1.5566666666666755,0.15833333333333333,-1
538,35589,1.560000000000009,0.15833333333333333,-1
539,35590,1.5633333333333423,0.15833333333333333,-1
540,35591,1.5666666666666758,0.15833333333333333,-1
541,35592,1.5700000000000092,0.15833333333333333,-1
542,35593,1.5733333333333426,0.15833333333333333,-1
543,35594,1.576666666666676,0.15833333333333333,-1
