,time,loc,op,stop
123,32504,0.364166666666667,0.075,-1
124,32505,0.3680000000000004,0.075,-1
125,32506,0.37183333333333374,0.075,-1
126,32507,0.3756666666666671,0.075,-1
127,32508,0.37950000000000045,0.075,-1
128,32509,0.3833333333333338,0.075,-1
129,32510,0.38716666666666716,0.075,-1
130,32511,0.3910000000000005,0.075,-1
131,32512,0.39483333333333387,0.075,-1
132,32513,0.3986666666666672,0.075,-1
133,32514,0.4025000000000006,0.075,-1
134,32515,0.40633333333333393,0.075,-1
135,32516,0.4101666666666673,0.075,-1
136,32517,0.41400000000000065,0.075,-1
137,32518,0.417833333333334,0.075,-1
138,32519,0.42166666666666736,0.075,-1
139,32520,0.4255000000000007,0.075,-1
140,32521,0.42933333333333407,0.075,-1
141,32522,0.4331666666666674,0.075,-1
142,32523,0.4370000000000008,0.075,-1
143,32524,0.44083333333333413,0.075,-1
144,32525,0.4446666666666675,0.075,-1
145,32526,0.44850000000000084,0.075,-1
146,32527,0.4523333333333342,0.075,-1
147,32528,0.45616666666666755,0.075,-1
148,32529,0.4600000000000009,0.075,-1
149,32530,0.46383333333333426,0.075,-1
150,32531,0.4676666666666676,0.075,-1
151,32532,0.471500000000001,0.075,-1
152,32533,0.47533333333333433,0.075,-1
153,32534,0.4791666666666677,0.075,-1
154,32535,0.48300000000000104,0.075,-1
155,32536,0.4868333333333344,0.075,-1
156,32537,0.49066666666666775,0.075,-1
157,32538,0.4945000000000011,0.075,-1
158,32539,0.4945000000000011,0.13333333333333333,54339
159,32540,0.4945000000000011,0.13333333333333333,54339
160,32541,0.4945000000000011,0.13333333333333333,54339
161,32542,0.4945000000000011,0.13333333333333333,54339
162,32543,0.4945000000000011,0.13333333333333333,54339
163,32544,0.4945000000000011,0.13333333333333333,54339
164,32545,0.4945000000000011,0.13333333333333333,54339
165,32546,0.4945000000000011,0.13333333333333333,54339
166,32547,0.4945000000000011,0.13333333333333333,54339
167,32548,0.4945000000000011,0.13333333333333333,54339
168,32549,0.4945000000000011,0.13333333333333333,54339
169,32550,0.4945000000000011,0.13333333333333333,54339
170,32551,0.4945000000000011,0.13333333333333333,54339
171,32552,0.4945000000000011,0.13333333333333333,54339
172,32553,0.4945000000000011,0.13333333333333333,54339
173,32554,0.4945000000000011,0.13333333333333333,54339
174,32555,0.4945000000000011,0.13333333333333333,54339
175,32556,0.4945000000000011,0.13333333333333333,54339
176,32557,0.4945000000000011,0.13333333333333333,54339
177,32558,0.4945000000000011,0.13333333333333333,54339
178,32559,0.4945000000000011,0.13333333333333333,54339
179,32560,0.4945000000000011,0.13333333333333333,54339
180,32561,0.49833333333333446,0.13333333333333333,-1
181,32562,0.5021666666666678,0.13333333333333333,-1
182,32563,0.5060000000000011,0.13333333333333333,-1
183,32564,0.5098333333333345,0.13333333333333333,-1
184,32565,0.5136666666666678,0.13333333333333333,-1
185,32566,0.5175000000000012,0.13333333333333333,-1
186,32567,0.5213333333333345,0.13333333333333333,-1
187,32568,0.5251666666666679,0.13333333333333333,-1
188,32569,0.5290000000000012,0.13333333333333333,-1
189,32570,0.5328333333333346,0.13333333333333333,-1
190,32571,0.536666666666668,0.13333333333333333,-1
191,32572,0.5405000000000013,0.13333333333333333,-1
192,32573,0.5443333333333347,0.13333333333333333,-1
193,32574,0.548166666666668,0.13333333333333333,-1
194,32575,0.5520000000000014,0.13333333333333333,-1
195,32576,0.5558333333333347,0.13333333333333333,-1
196,32577,0.5596666666666681,0.13333333333333333,-1
197,32578,0.5635000000000014,0.13333333333333333,-1
198,32579,0.5673333333333348,0.13333333333333333,-1
199,32580,0.5711666666666682,0.13333333333333333,-1
200,32581,0.5750000000000015,0.13333333333333333,-1
201,32582,0.5788333333333349,0.13333333333333333,-1
202,32583,0.5826666666666682,0.13333333333333333,-1
203,32584,0.5865000000000016,0.13333333333333333,-1
204,32585,0.5903333333333349,0.13333333333333333,-1
205,32586,0.5941666666666683,0.13333333333333333,-1
206,32587,0.5980000000000016,0.13333333333333333,-1
207,32588,0.601833333333335,0.13333333333333333,-1
208,32589,0.6056666666666684,0.13333333333333333,-1
209,32590,0.6095000000000017,0.13333333333333333,-1
210,32591,0.6133333333333351,0.13333333333333333,-1
211,32592,0.6171666666666684,0.13333333333333333,-1
212,32593,0.6210000000000018,0.13333333333333333,-1
213,32594,0.6248333333333351,0.13333333333333333,-1
214,32595,0.6286666666666685,0.13333333333333333,-1
215,32596,0.6325000000000018,0.13333333333333333,-1
216,32597,0.6363333333333352,0.13333333333333333,-1
217,32598,0.6401666666666685,0.13333333333333333,-1
218,32599,0.6440000000000019,0.13333333333333333,-1
219,32600,0.6478333333333353,0.13333333333333333,-1
220,32601,0.6516666666666686,0.13333333333333333,-1
221,32602,0.655500000000002,0.13333333333333333,-1
222,32603,0.6593333333333353,0.13333333333333333,-1
223,32604,0.6631666666666687,0.13333333333333333,-1
224,32605,0.667000000000002,0.13333333333333333,-1
225,32606,0.6708333333333354,0.13333333333333333,-1
226,32607,0.6746666666666687,0.13333333333333333,-1
227,32608,0.6785000000000021,0.13333333333333333,-1
228,32609,0.6823333333333355,0.13333333333333333,-1
229,32610,0.6861666666666688,0.13333333333333333,-1
230,32611,0.6900000000000022,0.13333333333333333,-1
231,32612,0.6938333333333355,0.13333333333333333,-1
232,32613,0.6976666666666689,0.13333333333333333,-1
233,32614,0.7015000000000022,0.13333333333333333,-1
234,32615,0.7053333333333356,0.13333333333333333,-1
235,32616,0.7091666666666689,0.13333333333333333,-1
236,32617,0.7130000000000023,0.13333333333333333,-1
237,32618,0.7168333333333357,0.13333333333333333,-1
238,32619,0.720666666666669,0.13333333333333333,-1
239,32620,0.7245000000000024,0.13333333333333333,-1
240,32621,0.7283333333333357,0.13333333333333333,-1
241,32622,0.7321666666666691,0.13333333333333333,-1
242,32623,0.7360000000000024,0.13333333333333333,-1
243,32624,0.7398333333333358,0.13333333333333333,-1
244,32625,0.7436666666666691,0.13333333333333333,-1
245,32626,0.7475000000000025,0.13333333333333333,-1
246,32627,0.7513333333333359,0.13333333333333333,-1
247,32628,0.7551666666666692,0.13333333333333333,-1
248,32629,0.7590000000000026,0.13333333333333333,-1
249,32630,0.7628333333333359,0.13333333333333333,-1
250,32631,0.7666666666666693,0.13333333333333333,-1
251,32632,0.7705000000000026,0.13333333333333333,-1
252,32633,0.774333333333336,0.13333333333333333,-1
253,32634,0.7781666666666693,0.13333333333333333,-1
254,32635,0.7820000000000027,0.13333333333333333,-1
255,32636,0.785833333333336,0.13333333333333333,-1
256,32637,0.7896666666666694,0.13333333333333333,-1
257,32638,0.7935000000000028,0.13333333333333333,-1
258,32639,0.7973333333333361,0.13333333333333333,-1
259,32640,0.8011666666666695,0.13333333333333333,-1
260,32641,0.8050000000000028,0.13333333333333333,-1
261,32642,0.8088333333333362,0.13333333333333333,-1
262,32643,0.8126666666666695,0.13333333333333333,-1
263,32644,0.8165000000000029,0.13333333333333333,-1
264,32645,0.8203333333333362,0.13333333333333333,-1
265,32646,0.8241666666666696,0.13333333333333333,-1
266,32647,0.828000000000003,0.13333333333333333,-1
267,32648,0.8318333333333363,0.13333333333333333,-1
268,32649,0.8356666666666697,0.13333333333333333,-1
269,32650,0.839500000000003,0.13333333333333333,-1
270,32651,0.8433333333333364,0.13333333333333333,-1
271,32652,0.8471666666666697,0.13333333333333333,-1
272,32653,0.8510000000000031,0.13333333333333333,-1
273,32654,0.8548333333333364,0.13333333333333333,-1
274,32655,0.8586666666666698,0.13333333333333333,-1
275,32656,0.8625000000000032,0.13333333333333333,-1
276,32657,0.8663333333333365,0.13333333333333333,-1
277,32658,0.8701666666666699,0.13333333333333333,-1
278,32659,0.8740000000000032,0.13333333333333333,-1
279,32660,0.8778333333333366,0.13333333333333333,-1
280,32661,0.8816666666666699,0.13333333333333333,-1
281,32662,0.8855000000000033,0.13333333333333333,-1
282,32663,0.8893333333333366,0.13333333333333333,-1
283,32664,0.89316666666667,0.13333333333333333,-1
284,32665,0.8970000000000034,0.13333333333333333,-1
285,32666,0.8970000000000034,0.14166666666666666,54329
286,32667,0.8970000000000034,0.14166666666666666,54329
287,32668,0.8970000000000034,0.14166666666666666,54329
288,32669,0.8970000000000034,0.14166666666666666,54329
289,32670,0.8970000000000034,0.14166666666666666,54329
290,32671,0.8970000000000034,0.14166666666666666,54329
291,32672,0.8970000000000034,0.14166666666666666,54329
292,32673,0.8970000000000034,0.14166666666666666,54329
293,32674,0.8970000000000034,0.14166666666666666,54329
294,32675,0.8970000000000034,0.14166666666666666,54329
295,32676,0.8970000000000034,0.14166666666666666,54329
296,32677,0.9008333333333367,0.14166666666666666,-1
297,32678,0.9046666666666701,0.14166666666666666,-1
298,32679,0.9085000000000034,0.14166666666666666,-1
299,32680,0.9123333333333368,0.14166666666666666,-1
300,32681,0.9161666666666701,0.14166666666666666,-1
301,32682,0.9200000000000035,0.14166666666666666,-1
302,32683,0.9238333333333368,0.14166666666666666,-1
303,32684,0.9276666666666702,0.14166666666666666,-1
304,32685,0.9315000000000035,0.14166666666666666,-1
305,32686,0.9353333333333369,0.14166666666666666,-1
306,32687,0.9391666666666703,0.14166666666666666,-1
307,32688,0.9430000000000036,0.14166666666666666,-1
308,32689,0.946833333333337,0.14166666666666666,-1
309,32690,0.9506666666666703,0.14166666666666666,-1
310,32691,0.9545000000000037,0.14166666666666666,-1
311,32692,0.958333333333337,0.14166666666666666,-1
312,32693,0.9621666666666704,0.14166666666666666,-1
313,32694,0.9660000000000037,0.14166666666666666,-1
314,32695,0.9698333333333371,0.14166666666666666,-1
315,32696,0.9736666666666705,0.14166666666666666,-1
316,32697,0.9775000000000038,0.14166666666666666,-1
317,32698,0.9813333333333372,0.14166666666666666,-1
318,32699,0.9851666666666705,0.14166666666666666,-1
319,32700,0.9890000000000039,0.14166666666666666,-1
320,32701,0.9928333333333372,0.14166666666666666,-1
321,32702,0.9966666666666706,0.14166666666666666,-1
322,32703,1.000500000000004,0.14166666666666666,-1
323,32704,1.0043333333333373,0.14166666666666666,-1
324,32705,1.0081666666666707,0.14166666666666666,-1
325,32706,1.012000000000004,0.14166666666666666,-1
326,32707,1.0158333333333374,0.14166666666666666,-1
327,32708,1.0196666666666707,0.14166666666666666,-1
328,32709,1.023500000000004,0.14166666666666666,-1
329,32710,1.0273333333333374,0.14166666666666666,-1
330,32711,1.0311666666666708,0.14166666666666666,-1
331,32712,1.0350000000000041,0.14166666666666666,-1
332,32713,1.0388333333333375,0.14166666666666666,-1
333,32714,1.0426666666666708,0.14166666666666666,-1
334,32715,1.0465000000000042,0.14166666666666666,-1
335,32716,1.0503333333333376,0.14166666666666666,-1
336,32717,1.054166666666671,0.14166666666666666,-1
337,32718,1.0580000000000043,0.14166666666666666,-1
338,32719,1.0618333333333376,0.14166666666666666,-1
339,32720,1.065666666666671,0.14166666666666666,-1
340,32721,1.0695000000000043,0.14166666666666666,-1
341,32722,1.0733333333333377,0.14166666666666666,-1
342,32723,1.077166666666671,0.14166666666666666,-1
343,32724,1.0810000000000044,0.14166666666666666,-1
344,32725,1.0848333333333378,0.14166666666666666,-1
345,32726,1.0886666666666711,0.14166666666666666,-1
346,32727,1.0925000000000045,0.14166666666666666,-1
347,32728,1.0963333333333378,0.14166666666666666,-1
348,32729,1.1001666666666712,0.14166666666666666,-1
349,32730,1.1040000000000045,0.14166666666666666,-1
350,32731,1.1078333333333379,0.14166666666666666,-1
351,32732,1.1116666666666712,0.14166666666666666,-1
352,32733,1.1155000000000046,0.14166666666666666,-1
353,32734,1.119333333333338,0.14166666666666666,-1
354,32735,1.1231666666666713,0.14166666666666666,-1
355,32736,1.1270000000000047,0.14166666666666666,-1
356,32737,1.130833333333338,0.14166666666666666,-1
357,32738,1.1346666666666714,0.14166666666666666,-1
358,32739,1.1385000000000047,0.14166666666666666,-1
359,32740,1.142333333333338,0.14166666666666666,-1
360,32741,1.1461666666666714,0.14166666666666666,-1
361,32742,1.1500000000000048,0.14166666666666666,-1
362,32743,1.1538333333333382,0.14166666666666666,-1
363,32744,1.1576666666666715,0.14166666666666666,-1
364,32745,1.1615000000000049,0.14166666666666666,-1
365,32746,1.1653333333333382,0.14166666666666666,-1
366,32747,1.1691666666666716,0.14166666666666666,-1
367,32748,1.173000000000005,0.14166666666666666,-1
368,32749,1.1768333333333383,0.14166666666666666,-1
369,32750,1.1806666666666716,0.14166666666666666,-1
370,32751,1.184500000000005,0.14166666666666666,-1
371,32752,1.1883333333333383,0.14166666666666666,-1
372,32753,1.1921666666666717,0.14166666666666666,-1
373,32754,1.196000000000005,0.14166666666666666,-1
374,32755,1.196000000000005,0.15833333333333333,54319
375,32756,1.196000000000005,0.15833333333333333,54319
376,32757,1.196000000000005,0.15833333333333333,54319
377,32758,1.196000000000005,0.15833333333333333,54319
378,32759,1.196000000000005,0.15833333333333333,54319
379,32760,1.196000000000005,0.15833333333333333,54319
380,32761,1.196000000000005,0.15833333333333333,54319
381,32762,1.196000000000005,0.15833333333333333,54319
382,32763,1.196000000000005,0.15833333333333333,54319
383,32764,1.196000000000005,0.15833333333333333,54319
384,32765,1.196000000000005,0.15833333333333333,54319
385,32766,1.1998333333333384,0.15833333333333333,-1
386,32767,1.2036666666666718,0.15833333333333333,-1
387,32768,1.2075000000000051,0.15833333333333333,-1
388,32769,1.2113333333333385,0.15833333333333333,-1
389,32770,1.2151666666666718,0.15833333333333333,-1
390,32771,1.2190000000000052,0.15833333333333333,-1
391,32772,1.2228333333333385,0.15833333333333333,-1
392,32773,1.226666666666672,0.15833333333333333,-1
393,32774,1.2305000000000053,0.15833333333333333,-1
394,32775,1.2343333333333386,0.15833333333333333,-1
395,32776,1.238166666666672,0.15833333333333333,-1
396,32777,1.2420000000000053,0.15833333333333333,-1
397,32778,1.2458333333333387,0.15833333333333333,-1
398,32779,1.249666666666672,0.15833333333333333,-1
399,32780,1.2535000000000054,0.15833333333333333,-1
400,32781,1.2573333333333387,0.15833333333333333,-1
401,32782,1.261166666666672,0.15833333333333333,-1
402,32783,1.2650000000000055,0.15833333333333333,-1
403,32784,1.2688333333333388,0.15833333333333333,-1
404,32785,1.2726666666666722,0.15833333333333333,-1
405,32786,1.2765000000000055,0.15833333333333333,-1
406,32787,1.2803333333333389,0.15833333333333333,-1
407,32788,1.2841666666666722,0.15833333333333333,-1
408,32789,1.2880000000000056,0.15833333333333333,-1
409,32790,1.291833333333339,0.15833333333333333,-1
410,32791,1.2956666666666723,0.15833333333333333,-1
411,32792,1.2995000000000057,0.15833333333333333,-1
412,32793,1.303333333333339,0.15833333333333333,-1
413,32794,1.3071666666666724,0.15833333333333333,-1
414,32795,1.3110000000000057,0.15833333333333333,-1
415,32796,1.314833333333339,0.15833333333333333,-1
416,32797,1.3186666666666724,0.15833333333333333,-1
417,32798,1.3225000000000058,0.15833333333333333,-1
418,32799,1.3263333333333391,0.15833333333333333,-1
419,32800,1.3301666666666725,0.15833333333333333,-1
420,32801,1.3340000000000058,0.15833333333333333,-1
421,32802,1.3378333333333392,0.15833333333333333,-1
422,32803,1.3416666666666726,0.15833333333333333,-1
423,32804,1.345500000000006,0.15833333333333333,-1
424,32805,1.3493333333333393,0.15833333333333333,-1
425,32806,1.3531666666666726,0.15833333333333333,-1
426,32807,1.357000000000006,0.15833333333333333,-1
427,32808,1.3608333333333393,0.15833333333333333,-1
428,32809,1.3646666666666727,0.15833333333333333,-1
429,32810,1.368500000000006,0.15833333333333333,-1
430,32811,1.3723333333333394,0.15833333333333333,-1
431,32812,1.3761666666666728,0.15833333333333333,-1
432,32813,1.380000000000006,0.15833333333333333,-1
433,32814,1.3838333333333395,0.15833333333333333,-1
434,32815,1.3876666666666728,0.15833333333333333,-1
435,32816,1.3915000000000062,0.15833333333333333,-1
436,32817,1.3953333333333395,0.15833333333333333,-1
437,32818,1.3991666666666729,0.15833333333333333,-1
438,32819,1.4030000000000062,0.15833333333333333,-1
439,32820,1.4068333333333396,0.15833333333333333,-1
440,32821,1.410666666666673,0.15833333333333333,-1
441,32822,1.4145000000000063,0.15833333333333333,-1
442,32823,1.4183333333333397,0.15833333333333333,-1
443,32824,1.422166666666673,0.15833333333333333,-1
444,32825,1.4260000000000064,0.15833333333333333,-1
445,32826,1.4298333333333397,0.15833333333333333,-1
446,32827,1.433666666666673,0.15833333333333333,-1
447,32828,1.4375000000000064,0.15833333333333333,-1
448,32829,1.4413333333333398,0.15833333333333333,-1
449,32830,1.4451666666666731,0.15833333333333333,-1
450,32831,1.4490000000000065,0.15833333333333333,-1
451,32832,1.4528333333333399,0.15833333333333333,-1
452,32833,1.4566666666666732,0.15833333333333333,-1
453,32834,1.4605000000000066,0.15833333333333333,-1
454,32835,1.46433333333334,0.15833333333333333,-1
455,32836,1.4681666666666733,0.15833333333333333,-1
456,32837,1.4720000000000066,0.15833333333333333,-1
457,32838,1.47583333333334,0.15833333333333333,-1
458,32839,1.4796666666666733,0.15833333333333333,-1
459,32840,1.4835000000000067,0.15833333333333333,-1
460,32841,1.48733333333334,0.15833333333333333,-1
461,32842,1.4911666666666734,0.15833333333333333,-1
462,32843,1.4950000000000068,0.15833333333333333,-1
463,32844,1.4988333333333401,0.15833333333333333,-1
464,32845,1.5026666666666735,0.15833333333333333,-1
465,32846,1.5065000000000068,0.15833333333333333,-1
466,32847,1.5103333333333402,0.15833333333333333,-1
467,32848,1.5141666666666735,0.15833333333333333,-1
468,32849,1.518000000000007,0.15833333333333333,-1
469,32850,1.5218333333333403,0.15833333333333333,-1
470,32851,1.5256666666666736,0.15833333333333333,-1
471,32852,1.529500000000007,0.15833333333333333,-1
472,32853,1.5333333333333403,0.15833333333333333,-1
473,32854,1.5371666666666737,0.15833333333333333,-1
474,32855,1.541000000000007,0.15833333333333333,-1
475,32856,1.5448333333333404,0.15833333333333333,-1
476,32857,1.5486666666666737,0.15833333333333333,-1
477,32858,1.552500000000007,0.15833333333333333,-1
478,32859,1.5563333333333405,0.15833333333333333,-1
479,32860,1.5601666666666738,0.15833333333333333,-1
480,32861,1.5640000000000072,0.15833333333333333,-1
481,32862,1.5678333333333405,0.15833333333333333,-1
482,32863,1.5716666666666739,0.15833333333333333,-1
483,32864,1.5755000000000072,0.15833333333333333,-1
484,32865,1.5793333333333406,0.15833333333333333,-1
485,32866,1.583166666666674,0.15833333333333333,-1
486,32867,1.5870000000000073,0.15833333333333333,-1
487,32868,1.5908333333333406,0.15833333333333333,-1
488,32869,1.594666666666674,0.15833333333333333,-1
489,32870,1.5985000000000074,0.15833333333333333,-1
490,32871,1.6023333333333407,0.15833333333333333,-1
491,32872,1.606166666666674,0.15833333333333333,-1
492,32873,1.6100000000000074,0.15833333333333333,-1
493,32874,1.6138333333333408,0.15833333333333333,-1
494,32875,1.6176666666666741,0.15833333333333333,-1
495,32876,1.6215000000000075,0.15833333333333333,-1
496,32877,1.6253333333333408,0.15833333333333333,-1
497,32878,1.6291666666666742,0.15833333333333333,-1
498,32879,1.6330000000000076,0.15833333333333333,-1
499,32880,1.636833333333341,0.15833333333333333,-1
500,32881,1.6406666666666743,0.15833333333333333,-1
501,32882,1.6445000000000076,0.15833333333333333,-1
502,32883,1.648333333333341,0.15833333333333333,-1
503,32884,1.6521666666666743,0.15833333333333333,-1
504,32885,1.6560000000000077,0.15833333333333333,-1
505,32886,1.659833333333341,0.15833333333333333,-1
506,32887,1.6636666666666744,0.15833333333333333,-1
507,32888,1.6675000000000078,0.15833333333333333,-1
508,32889,1.671333333333341,0.15833333333333333,-1
509,32890,1.6751666666666745,0.15833333333333333,-1
510,32891,1.6790000000000078,0.15833333333333333,-1
511,32892,1.6828333333333412,0.15833333333333333,-1
512,32893,1.6866666666666745,0.15833333333333333,-1
513,32894,1.6905000000000079,0.15833333333333333,-1
514,32895,1.6943333333333412,0.15833333333333333,-1
515,32896,1.6981666666666746,0.15833333333333333,-1
516,32897,1.702000000000008,0.15833333333333333,-1
517,32898,1.7058333333333413,0.15833333333333333,-1
518,32899,1.7096666666666747,0.15833333333333333,-1
519,32900,1.713500000000008,0.15833333333333333,-1
520,32901,1.7173333333333414,0.15833333333333333,-1
521,32902,1.7211666666666747,0.15833333333333333,-1
522,32903,1.725000000000008,0.15833333333333333,-1
523,32904,1.7288333333333414,0.15833333333333333,-1
524,32905,1.7326666666666748,0.15833333333333333,-1
525,32906,1.7365000000000081,0.15833333333333333,-1
526,32907,1.7403333333333415,0.15833333333333333,-1
527,32908,1.7441666666666749,0.15833333333333333,-1
528,32909,1.7480000000000082,0.15833333333333333,-1
529,32910,1.7518333333333416,0.15833333333333333,-1
530,32911,1.755666666666675,0.15833333333333333,-1
531,32912,1.7595000000000083,0.15833333333333333,-1
532,32913,1.7633333333333416,0.15833333333333333,-1
533,32914,1.767166666666675,0.15833333333333333,-1
534,32915,1.7710000000000083,0.15833333333333333,-1
535,32916,1.7748333333333417,0.15833333333333333,-1
536,32917,1.778666666666675,0.15833333333333333,-1
537,32918,1.7825000000000084,0.15833333333333333,-1
538,32919,1.7863333333333418,0.15833333333333333,-1
539,32920,1.7901666666666751,0.15833333333333333,-1
540,32921,1.7940000000000085,0.15833333333333333,-1
541,32922,1.7978333333333418,0.15833333333333333,-1
542,32923,1.7978333333333418,0.15833333333333333,54101
543,32924,1.7978333333333418,0.15833333333333333,54101
544,32925,1.7978333333333418,0.15833333333333333,54101
545,32926,1.7978333333333418,0.15833333333333333,54101
546,32927,1.7978333333333418,0.15833333333333333,54101
547,32928,1.7978333333333418,0.15833333333333333,54101
548,32929,1.7978333333333418,0.15833333333333333,54101
549,32930,1.7978333333333418,0.15833333333333333,54101
550,32931,1.7978333333333418,0.15833333333333333,54101
551,32932,1.7978333333333418,0.15833333333333333,54101
552,32933,1.7978333333333418,0.15833333333333333,54101
553,32934,1.7978333333333418,0.15833333333333333,54101
554,32935,1.8016666666666752,0.15833333333333333,-1
555,32936,1.8055000000000085,0.15833333333333333,-1
556,32937,1.809333333333342,0.15833333333333333,-1
557,32938,1.8131666666666753,0.15833333333333333,-1
558,32939,1.8170000000000086,0.15833333333333333,-1
559,32940,1.820833333333342,0.15833333333333333,-1
560,32941,1.8246666666666753,0.15833333333333333,-1
561,32942,1.8285000000000087,0.15833333333333333,-1
562,32943,1.832333333333342,0.15833333333333333,-1
563,32944,1.8361666666666754,0.15833333333333333,-1
564,32945,1.8400000000000087,0.15833333333333333,-1
565,32946,1.843833333333342,0.15833333333333333,-1
566,32947,1.8476666666666755,0.15833333333333333,-1
567,32948,1.8515000000000088,0.15833333333333333,-1
568,32949,1.8553333333333422,0.15833333333333333,-1
569,32950,1.8591666666666755,0.15833333333333333,-1
570,32951,1.8630000000000089,0.15833333333333333,-1
571,32952,1.8668333333333422,0.15833333333333333,-1
572,32953,1.8706666666666756,0.15833333333333333,-1
573,32954,1.874500000000009,0.15833333333333333,-1
574,32955,1.8783333333333423,0.15833333333333333,-1
575,32956,1.8821666666666756,0.15833333333333333,-1
576,32957,1.886000000000009,0.15833333333333333,-1
