,time,loc,op,stop
0,71102,0.0,0.0,-1
1,71103,0.0,0.08333333333333333,54009
2,71104,0.0,0.08333333333333333,54009
3,71105,0.0,0.08333333333333333,54009
4,71106,0.0,0.08333333333333333,54009
5,71107,0.0,0.08333333333333333,54009
6,71108,0.0,0.08333333333333333,54009
7,71109,0.0,0.08333333333333333,54009
8,71110,0.0,0.08333333333333333,54009
9,71111,0.0,0.08333333333333333,54009
10,71112,0.0,0.08333333333333333,54009
11,71113,0.0,0.08333333333333333,54009
12,71114,0.0,0.08333333333333333,54009
13,71115,0.0,0.08333333333333333,54009
14,71116,0.0,0.08333333333333333,54009
15,71117,0.0,0.08333333333333333,54009
16,71118,0.0,0.08333333333333333,54009
17,71119,0.0,0.08333333333333333,54009
18,71120,0.0,0.08333333333333333,54009
19,71121,0.0,0.08333333333333333,54009
20,71122,0.0,0.08333333333333333,54009
21,71123,0.0,0.08333333333333333,54009
22,71124,0.0,0.08333333333333333,54009
23,71125,0.0,0.08333333333333333,54009
24,71126,0.0,0.08333333333333333,54009
25,71127,0.0,0.08333333333333333,54009
26,71128,0.0,0.08333333333333333,54009
27,71129,0.0,0.08333333333333333,54009
28,71130,0.0,0.08333333333333333,54009
29,71131,0.0,0.08333333333333333,54009
30,71132,0.0,0.08333333333333333,54009
31,71133,0.0,0.08333333333333333,54009
32,71134,0.00488888888888889,0.08333333333333333,-1
33,71135,0.00977777777777778,0.08333333333333333,-1
34,71136,0.014666666666666668,0.08333333333333333,-1
35,71137,0.01955555555555556,0.08333333333333333,-1
36,71138,0.02444444444444445,0.08333333333333333,-1
37,71139,0.02933333333333334,0.08333333333333333,-1
38,71140,0.03422222222222223,0.08333333333333333,-1
39,71141,0.03911111111111112,0.08333333333333333,-1
40,71142,0.044000000000000004,0.08333333333333333,-1
41,71143,0.04888888888888889,0.08333333333333333,-1
42,71144,0.05377777777777778,0.08333333333333333,-1
43,71145,0.058666666666666666,0.08333333333333333,-1
44,71146,0.06355555555555556,0.08333333333333333,-1
45,71147,0.06844444444444445,0.08333333333333333,-1
46,71148,0.07333333333333333,0.08333333333333333,-1
47,71149,0.07822222222222222,0.08333333333333333,-1
48,71150,0.08311111111111111,0.08333333333333333,-1
49,71151,0.088,0.08333333333333333,-1
50,71152,0.09288888888888888,0.08333333333333333,-1
51,71153,0.09777777777777777,0.08333333333333333,-1
52,71154,0.10266666666666666,0.08333333333333333,-1
53,71155,0.10755555555555554,0.08333333333333333,-1
54,71156,0.11244444444444443,0.08333333333333333,-1
55,71157,0.11733333333333332,0.08333333333333333,-1
56,71158,0.1222222222222222,0.08333333333333333,-1
57,71159,0.1271111111111111,0.08333333333333333,-1
58,71160,0.13199999999999998,0.08333333333333333,-1
59,71161,0.13688888888888887,0.08333333333333333,-1
60,71162,0.14177777777777775,0.08333333333333333,-1
61,71163,0.14666666666666664,0.08333333333333333,-1
62,71164,0.15155555555555553,0.08333333333333333,-1
63,71165,0.1564444444444444,0.08333333333333333,-1
64,71166,0.1613333333333333,0.08333333333333333,-1
65,71167,0.1662222222222222,0.08333333333333333,-1
66,71168,0.17111111111111107,0.08333333333333333,-1
67,71169,0.17599999999999996,0.08333333333333333,-1
68,71170,0.18088888888888885,0.08333333333333333,-1
69,71171,0.18577777777777774,0.08333333333333333,-1
70,71172,0.19066666666666662,0.08333333333333333,-1
71,71173,0.1955555555555555,0.08333333333333333,-1
72,71174,0.2004444444444444,0.08333333333333333,-1
73,71175,0.20533333333333328,0.08333333333333333,-1
74,71176,0.21022222222222217,0.08333333333333333,-1
75,71177,0.21511111111111106,0.08333333333333333,-1
76,71178,0.21999999999999995,0.08333333333333333,-1
77,71179,0.22488888888888883,0.08333333333333333,-1
78,71180,0.22977777777777772,0.08333333333333333,-1
79,71181,0.2346666666666666,0.08333333333333333,-1
80,71182,0.2395555555555555,0.08333333333333333,-1
81,71183,0.24444444444444438,0.08333333333333333,-1
82,71184,0.24933333333333327,0.08333333333333333,-1
83,71185,0.2542222222222222,0.08333333333333333,-1
84,71186,0.25911111111111107,0.08333333333333333,-1
85,71187,0.26399999999999996,0.08333333333333333,-1
86,71188,0.26888888888888884,0.08333333333333333,-1
87,71189,0.27377777777777773,0.08333333333333333,-1
88,71190,0.2786666666666666,0.08333333333333333,-1
89,71191,0.2835555555555555,0.08333333333333333,-1
90,71192,0.2884444444444444,0.08333333333333333,-1
91,71193,0.2933333333333333,0.08333333333333333,-1
92,71194,0.29822222222222217,0.08333333333333333,-1
93,71195,0.30311111111111105,0.08333333333333333,-1
94,71196,0.30799999999999994,0.08333333333333333,-1
95,71197,0.3128888888888888,0.08333333333333333,-1
96,71198,0.3177777777777777,0.08333333333333333,-1
97,71199,0.3226666666666666,0.08333333333333333,-1
98,71200,0.3275555555555555,0.08333333333333333,-1
99,71201,0.3324444444444444,0.08333333333333333,-1
100,71202,0.33733333333333326,0.08333333333333333,-1
101,71203,0.34222222222222215,0.08333333333333333,-1
102,71204,0.34711111111111104,0.08333333333333333,-1
103,71205,0.3519999999999999,0.08333333333333333,-1
104,71206,0.3568888888888888,0.08333333333333333,-1
105,71207,0.3617777777777777,0.08333333333333333,-1
106,71208,0.3666666666666666,0.08333333333333333,-1
107,71209,0.3715555555555555,0.08333333333333333,-1
108,71210,0.37644444444444436,0.08333333333333333,-1
109,71211,0.38133333333333325,0.08333333333333333,-1
110,71212,0.38622222222222213,0.08333333333333333,-1
111,71213,0.391111111111111,0.08333333333333333,-1
112,71214,0.3959999999999999,0.08333333333333333,-1
113,71215,0.4008888888888888,0.08333333333333333,-1
114,71216,0.4057777777777777,0.08333333333333333,-1
115,71217,0.41066666666666657,0.08333333333333333,-1
116,71218,0.41555555555555546,0.08333333333333333,-1
117,71219,0.42044444444444434,0.08333333333333333,-1
118,71220,0.42533333333333323,0.08333333333333333,-1
119,71221,0.4302222222222221,0.08333333333333333,-1
120,71222,0.435111111111111,0.08333333333333333,-1
121,71223,0.4399999999999999,0.08333333333333333,-1
122,71224,0.4448888888888888,0.08333333333333333,-1
123,71225,0.44977777777777767,0.08333333333333333,-1
124,71226,0.45466666666666655,0.08333333333333333,-1
125,71227,0.45955555555555544,0.08333333333333333,-1
126,71228,0.4644444444444443,0.08333333333333333,-1
127,71229,0.4693333333333332,0.08333333333333333,-1
128,71230,0.4742222222222221,0.08333333333333333,-1
129,71231,0.479111111111111,0.08333333333333333,-1
130,71232,0.4839999999999999,0.08333333333333333,-1
131,71233,0.48888888888888876,0.08333333333333333,-1
132,71234,0.49377777777777765,0.08333333333333333,-1
133,71235,0.49866666666666654,0.08333333333333333,-1
134,71236,0.49866666666666654,0.1,54339
135,71237,0.49866666666666654,0.1,54339
136,71238,0.49866666666666654,0.1,54339
137,71239,0.49866666666666654,0.1,54339
138,71240,0.49866666666666654,0.1,54339
139,71241,0.49866666666666654,0.1,54339
140,71242,0.49866666666666654,0.1,54339
141,71243,0.5035555555555554,0.1,-1
142,71244,0.5084444444444444,0.1,-1
143,71245,0.5133333333333333,0.1,-1
144,71246,0.5182222222222223,0.1,-1
145,71247,0.5231111111111112,0.1,-1
146,71248,0.5280000000000001,0.1,-1
147,71249,0.5328888888888891,0.1,-1
148,71250,0.537777777777778,0.1,-1
149,71251,0.542666666666667,0.1,-1
150,71252,0.5475555555555559,0.1,-1
151,71253,0.5524444444444448,0.1,-1
152,71254,0.5573333333333338,0.1,-1
153,71255,0.5622222222222227,0.1,-1
154,71256,0.5671111111111117,0.1,-1
155,71257,0.5720000000000006,0.1,-1
156,71258,0.5768888888888896,0.1,-1
157,71259,0.5817777777777785,0.1,-1
158,71260,0.5866666666666674,0.1,-1
159,71261,0.5915555555555564,0.1,-1
160,71262,0.5964444444444453,0.1,-1
161,71263,0.6013333333333343,0.1,-1
162,71264,0.6062222222222232,0.1,-1
163,71265,0.6111111111111122,0.1,-1
164,71266,0.6160000000000011,0.1,-1
165,71267,0.62088888888889,0.1,-1
166,71268,0.625777777777779,0.1,-1
167,71269,0.6306666666666679,0.1,-1
168,71270,0.6355555555555569,0.1,-1
169,71271,0.6404444444444458,0.1,-1
170,71272,0.6453333333333348,0.1,-1
171,71273,0.6502222222222237,0.1,-1
172,71274,0.6551111111111126,0.1,-1
173,71275,0.6600000000000016,0.1,-1
174,71276,0.6648888888888905,0.1,-1
175,71277,0.6697777777777795,0.1,-1
176,71278,0.6746666666666684,0.1,-1
177,71279,0.6795555555555574,0.1,-1
178,71280,0.6844444444444463,0.1,-1
179,71281,0.6893333333333352,0.1,-1
180,71282,0.6942222222222242,0.1,-1
181,71283,0.6991111111111131,0.1,-1
182,71284,0.7040000000000021,0.1,-1
183,71285,0.708888888888891,0.1,-1
184,71286,0.71377777777778,0.1,-1
185,71287,0.7186666666666689,0.1,-1
186,71288,0.7235555555555578,0.1,-1
187,71289,0.7284444444444468,0.1,-1
188,71290,0.7333333333333357,0.1,-1
189,71291,0.7382222222222247,0.1,-1
190,71292,0.7431111111111136,0.1,-1
191,71293,0.7480000000000026,0.1,-1
192,71294,0.7528888888888915,0.1,-1
193,71295,0.7577777777777804,0.1,-1
194,71296,0.7626666666666694,0.1,-1
195,71297,0.7675555555555583,0.1,-1
196,71298,0.7724444444444473,0.1,-1
197,71299,0.7773333333333362,0.1,-1
198,71300,0.7822222222222251,0.1,-1
199,71301,0.7871111111111141,0.1,-1
200,71302,0.792000000000003,0.1,-1
201,71303,0.796888888888892,0.1,-1
202,71304,0.8017777777777809,0.1,-1
