,time,loc,op,stop
61,48057,0.0,0.21666666666666667,54009
62,48058,0.0,0.21666666666666667,54009
63,48059,0.0,0.21666666666666667,54009
64,48060,0.0,0.21666666666666667,54009
65,48061,0.0,0.21666666666666667,54009
66,48062,0.0,0.21666666666666667,54009
67,48063,0.0,0.21666666666666667,54009
68,48064,0.0,0.21666666666666667,54009
69,48065,0.0,0.21666666666666667,54009
70,48066,0.0,0.21666666666666667,54009
71,48067,0.0,0.21666666666666667,54009
72,48068,0.0,0.21666666666666667,54009
73,48069,0.0,0.21666666666666667,54009
74,48070,0.0,0.21666666666666667,54009
75,48071,0.0,0.21666666666666667,54009
76,48072,0.0,0.21666666666666667,54009
77,48073,0.0,0.21666666666666667,54009
78,48074,0.0,0.21666666666666667,54009
79,48075,0.0,0.21666666666666667,54009
80,48076,0.004277777777777778,0.21666666666666667,-1
81,48077,0.008555555555555556,0.21666666666666667,-1
82,48078,0.012833333333333334,0.21666666666666667,-1
83,48079,0.01711111111111111,0.21666666666666667,-1
84,48080,0.021388888888888888,0.21666666666666667,-1
85,48081,0.025666666666666664,0.21666666666666667,-1
86,48082,0.02994444444444444,0.21666666666666667,-1
87,48083,0.034222222222222216,0.21666666666666667,-1
88,48084,0.03849999999999999,0.21666666666666667,-1
89,48085,0.04277777777777777,0.21666666666666667,-1
90,48086,0.047055555555555545,0.21666666666666667,-1
91,48087,0.05133333333333332,0.21666666666666667,-1
92,48088,0.0556111111111111,0.21666666666666667,-1
93,48089,0.05988888888888887,0.21666666666666667,-1
94,48090,0.06416666666666665,0.21666666666666667,-1
95,48091,0.06844444444444443,0.21666666666666667,-1
96,48092,0.07272222222222222,0.21666666666666667,-1
97,48093,0.077,0.21666666666666667,-1
98,48094,0.08127777777777778,0.21666666666666667,-1
99,48095,0.08555555555555557,0.21666666666666667,-1
100,48096,0.08983333333333335,0.21666666666666667,-1
101,48097,0.09411111111111113,0.21666666666666667,-1
102,48098,0.09838888888888891,0.21666666666666667,-1
103,48099,0.1026666666666667,0.21666666666666667,-1
104,48100,0.10694444444444448,0.21666666666666667,-1
105,48101,0.11122222222222226,0.21666666666666667,-1
106,48102,0.11550000000000005,0.21666666666666667,-1
107,48103,0.11977777777777783,0.21666666666666667,-1
108,48104,0.12405555555555561,0.21666666666666667,-1
109,48105,0.12833333333333338,0.21666666666666667,-1
110,48106,0.13261111111111115,0.21666666666666667,-1
111,48107,0.13688888888888892,0.21666666666666667,-1
112,48108,0.1411666666666667,0.21666666666666667,-1
113,48109,0.14544444444444446,0.21666666666666667,-1
114,48110,0.14972222222222223,0.21666666666666667,-1
115,48111,0.154,0.21666666666666667,-1
116,48112,0.15827777777777777,0.21666666666666667,-1
117,48113,0.16255555555555554,0.21666666666666667,-1
118,48114,0.1668333333333333,0.21666666666666667,-1
119,48115,0.17111111111111107,0.21666666666666667,-1
120,48116,0.17538888888888884,0.21666666666666667,-1
121,48117,0.1796666666666666,0.21666666666666667,-1
122,48118,0.18394444444444438,0.21666666666666667,-1
123,48119,0.18822222222222215,0.21666666666666667,-1
124,48120,0.19249999999999992,0.21666666666666667,-1
125,48121,0.1967777777777777,0.21666666666666667,-1
126,48122,0.20105555555555546,0.21666666666666667,-1
127,48123,0.20533333333333323,0.21666666666666667,-1
128,48124,0.209611111111111,0.21666666666666667,-1
129,48125,0.21388888888888877,0.21666666666666667,-1
130,48126,0.21816666666666654,0.21666666666666667,-1
131,48127,0.2224444444444443,0.21666666666666667,-1
132,48128,0.22672222222222208,0.21666666666666667,-1
133,48129,0.23099999999999984,0.21666666666666667,-1
134,48130,0.2352777777777776,0.21666666666666667,-1
135,48131,0.23955555555555538,0.21666666666666667,-1
136,48132,0.24383333333333315,0.21666666666666667,-1
137,48133,0.24811111111111092,0.21666666666666667,-1
138,48134,0.2523888888888887,0.21666666666666667,-1
139,48135,0.2566666666666665,0.21666666666666667,-1
140,48136,0.26094444444444426,0.21666666666666667,-1
141,48137,0.265222222222222,0.21666666666666667,-1
142,48138,0.2694999999999998,0.21666666666666667,-1
143,48139,0.27377777777777756,0.21666666666666667,-1
144,48140,0.27805555555555533,0.21666666666666667,-1
145,48141,0.2823333333333331,0.21666666666666667,-1
146,48142,0.28661111111111087,0.21666666666666667,-1
147,48143,0.29088888888888864,0.21666666666666667,-1
148,48144,0.2951666666666664,0.21666666666666667,-1
149,48145,0.2994444444444442,0.21666666666666667,-1
150,48146,0.30372222222222195,0.21666666666666667,-1
151,48147,0.3079999999999997,0.21666666666666667,-1
152,48148,0.3122777777777775,0.21666666666666667,-1
153,48149,0.31655555555555526,0.21666666666666667,-1
154,48150,0.320833333333333,0.21666666666666667,-1
155,48151,0.3251111111111108,0.21666666666666667,-1
156,48152,0.32938888888888856,0.21666666666666667,-1
157,48153,0.33366666666666633,0.21666666666666667,-1
158,48154,0.3379444444444441,0.21666666666666667,-1
159,48155,0.3422222222222219,0.21666666666666667,-1
160,48156,0.34649999999999964,0.21666666666666667,-1
161,48157,0.3507777777777774,0.21666666666666667,-1
162,48158,0.3550555555555552,0.21666666666666667,-1
163,48159,0.35933333333333295,0.21666666666666667,-1
164,48160,0.3636111111111107,0.21666666666666667,-1
165,48161,0.3678888888888885,0.21666666666666667,-1
166,48162,0.37216666666666626,0.21666666666666667,-1
167,48163,0.376444444444444,0.21666666666666667,-1
168,48164,0.3807222222222218,0.21666666666666667,-1
169,48165,0.38499999999999956,0.21666666666666667,-1
170,48166,0.38927777777777733,0.21666666666666667,-1
171,48167,0.3935555555555551,0.21666666666666667,-1
172,48168,0.3978333333333329,0.21666666666666667,-1
173,48169,0.40211111111111064,0.21666666666666667,-1
174,48170,0.4063888888888884,0.21666666666666667,-1
175,48171,0.4106666666666662,0.21666666666666667,-1
176,48172,0.41494444444444395,0.21666666666666667,-1
177,48173,0.4192222222222217,0.21666666666666667,-1
178,48174,0.4234999999999995,0.21666666666666667,-1
179,48175,0.42777777777777726,0.21666666666666667,-1
180,48176,0.432055555555555,0.21666666666666667,-1
181,48177,0.4363333333333328,0.21666666666666667,-1
182,48178,0.44061111111111056,0.21666666666666667,-1
183,48179,0.44488888888888833,0.21666666666666667,-1
184,48180,0.4491666666666661,0.21666666666666667,-1
185,48181,0.4534444444444439,0.21666666666666667,-1
186,48182,0.45772222222222164,0.21666666666666667,-1
187,48183,0.4619999999999994,0.21666666666666667,-1
188,48184,0.4662777777777772,0.21666666666666667,-1
189,48185,0.47055555555555495,0.21666666666666667,-1
190,48186,0.4748333333333327,0.21666666666666667,-1
191,48187,0.4791111111111105,0.21666666666666667,-1
192,48188,0.48338888888888826,0.21666666666666667,-1
193,48189,0.487666666666666,0.21666666666666667,-1
194,48190,0.4919444444444438,0.21666666666666667,-1
195,48191,0.49622222222222157,0.21666666666666667,-1
196,48192,0.49622222222222157,0.25833333333333336,54339
197,48193,0.49622222222222157,0.25833333333333336,54339
198,48194,0.49622222222222157,0.25833333333333336,54339
199,48195,0.49622222222222157,0.25833333333333336,54339
200,48196,0.49622222222222157,0.25833333333333336,54339
201,48197,0.49622222222222157,0.25833333333333336,54339
202,48198,0.49622222222222157,0.25833333333333336,54339
203,48199,0.49622222222222157,0.25833333333333336,54339
204,48200,0.49622222222222157,0.25833333333333336,54339
205,48201,0.49622222222222157,0.25833333333333336,54339
206,48202,0.49622222222222157,0.25833333333333336,54339
207,48203,0.49622222222222157,0.25833333333333336,54339
208,48204,0.49622222222222157,0.25833333333333336,54339
209,48205,0.49622222222222157,0.25833333333333336,54339
210,48206,0.49622222222222157,0.25833333333333336,54339
211,48207,0.49622222222222157,0.25833333333333336,54339
212,48208,0.49622222222222157,0.25833333333333336,54339
213,48209,0.49622222222222157,0.25833333333333336,54339
214,48210,0.49622222222222157,0.25833333333333336,54339
215,48211,0.5004999999999994,0.25833333333333336,-1
216,48212,0.5047777777777772,0.25833333333333336,-1
217,48213,0.509055555555555,0.25833333333333336,-1
218,48214,0.5133333333333329,0.25833333333333336,-1
219,48215,0.5176111111111107,0.25833333333333336,-1
220,48216,0.5218888888888885,0.25833333333333336,-1
221,48217,0.5261666666666663,0.25833333333333336,-1
222,48218,0.5304444444444442,0.25833333333333336,-1
223,48219,0.534722222222222,0.25833333333333336,-1
224,48220,0.5389999999999998,0.25833333333333336,-1
225,48221,0.5432777777777776,0.25833333333333336,-1
226,48222,0.5475555555555555,0.25833333333333336,-1
227,48223,0.5518333333333333,0.25833333333333336,-1
228,48224,0.5561111111111111,0.25833333333333336,-1
229,48225,0.5603888888888889,0.25833333333333336,-1
230,48226,0.5646666666666668,0.25833333333333336,-1
231,48227,0.5689444444444446,0.25833333333333336,-1
232,48228,0.5732222222222224,0.25833333333333336,-1
233,48229,0.5775000000000002,0.25833333333333336,-1
234,48230,0.5817777777777781,0.25833333333333336,-1
235,48231,0.5860555555555559,0.25833333333333336,-1
236,48232,0.5903333333333337,0.25833333333333336,-1
237,48233,0.5946111111111115,0.25833333333333336,-1
238,48234,0.5988888888888894,0.25833333333333336,-1
239,48235,0.6031666666666672,0.25833333333333336,-1
240,48236,0.607444444444445,0.25833333333333336,-1
241,48237,0.6117222222222228,0.25833333333333336,-1
242,48238,0.6160000000000007,0.25833333333333336,-1
243,48239,0.6202777777777785,0.25833333333333336,-1
244,48240,0.6245555555555563,0.25833333333333336,-1
245,48241,0.6288333333333341,0.25833333333333336,-1
246,48242,0.633111111111112,0.25833333333333336,-1
247,48243,0.6373888888888898,0.25833333333333336,-1
248,48244,0.6416666666666676,0.25833333333333336,-1
249,48245,0.6459444444444454,0.25833333333333336,-1
250,48246,0.6502222222222233,0.25833333333333336,-1
251,48247,0.6545000000000011,0.25833333333333336,-1
252,48248,0.6587777777777789,0.25833333333333336,-1
253,48249,0.6630555555555567,0.25833333333333336,-1
254,48250,0.6673333333333346,0.25833333333333336,-1
255,48251,0.6716111111111124,0.25833333333333336,-1
256,48252,0.6758888888888902,0.25833333333333336,-1
257,48253,0.680166666666668,0.25833333333333336,-1
258,48254,0.6844444444444459,0.25833333333333336,-1
259,48255,0.6887222222222237,0.25833333333333336,-1
260,48256,0.6930000000000015,0.25833333333333336,-1
261,48257,0.6972777777777793,0.25833333333333336,-1
262,48258,0.7015555555555572,0.25833333333333336,-1
263,48259,0.705833333333335,0.25833333333333336,-1
264,48260,0.7101111111111128,0.25833333333333336,-1
265,48261,0.7143888888888906,0.25833333333333336,-1
266,48262,0.7186666666666685,0.25833333333333336,-1
267,48263,0.7229444444444463,0.25833333333333336,-1
268,48264,0.7272222222222241,0.25833333333333336,-1
269,48265,0.7315000000000019,0.25833333333333336,-1
270,48266,0.7357777777777798,0.25833333333333336,-1
271,48267,0.7400555555555576,0.25833333333333336,-1
272,48268,0.7443333333333354,0.25833333333333336,-1
273,48269,0.7486111111111132,0.25833333333333336,-1
274,48270,0.752888888888891,0.25833333333333336,-1
275,48271,0.7571666666666689,0.25833333333333336,-1
276,48272,0.7614444444444467,0.25833333333333336,-1
277,48273,0.7657222222222245,0.25833333333333336,-1
278,48274,0.7700000000000023,0.25833333333333336,-1
279,48275,0.7742777777777802,0.25833333333333336,-1
280,48276,0.778555555555558,0.25833333333333336,-1
281,48277,0.7828333333333358,0.25833333333333336,-1
282,48278,0.7871111111111136,0.25833333333333336,-1
283,48279,0.7913888888888915,0.25833333333333336,-1
284,48280,0.7956666666666693,0.25833333333333336,-1
285,48281,0.7999444444444471,0.25833333333333336,-1
286,48282,0.804222222222225,0.25833333333333336,-1
287,48283,0.8085000000000028,0.25833333333333336,-1
288,48284,0.8127777777777806,0.25833333333333336,-1
289,48285,0.8170555555555584,0.25833333333333336,-1
290,48286,0.8213333333333362,0.25833333333333336,-1
291,48287,0.8256111111111141,0.25833333333333336,-1
292,48288,0.8298888888888919,0.25833333333333336,-1
293,48289,0.8341666666666697,0.25833333333333336,-1
294,48290,0.8384444444444475,0.25833333333333336,-1
295,48291,0.8427222222222254,0.25833333333333336,-1
296,48292,0.8470000000000032,0.25833333333333336,-1
297,48293,0.851277777777781,0.25833333333333336,-1
298,48294,0.8555555555555588,0.25833333333333336,-1
299,48295,0.8598333333333367,0.25833333333333336,-1
300,48296,0.8641111111111145,0.25833333333333336,-1
301,48297,0.8683888888888923,0.25833333333333336,-1
302,48298,0.8726666666666701,0.25833333333333336,-1
303,48299,0.876944444444448,0.25833333333333336,-1
304,48300,0.8812222222222258,0.25833333333333336,-1
305,48301,0.8855000000000036,0.25833333333333336,-1
306,48302,0.8897777777777814,0.25833333333333336,-1
307,48303,0.8940555555555593,0.25833333333333336,-1
308,48304,0.8983333333333371,0.25833333333333336,-1
309,48305,0.8983333333333371,0.3,54329
310,48306,0.8983333333333371,0.3,54329
311,48307,0.8983333333333371,0.3,54329
312,48308,0.8983333333333371,0.3,54329
313,48309,0.8983333333333371,0.3,54329
314,48310,0.8983333333333371,0.3,54329
315,48311,0.8983333333333371,0.3,54329
316,48312,0.8983333333333371,0.3,54329
317,48313,0.8983333333333371,0.3,54329
318,48314,0.8983333333333371,0.3,54329
319,48315,0.8983333333333371,0.3,54329
320,48316,0.8983333333333371,0.3,54329
321,48317,0.8983333333333371,0.3,54329
322,48318,0.8983333333333371,0.3,54329
323,48319,0.8983333333333371,0.3,54329
324,48320,0.8983333333333371,0.3,54329
325,48321,0.8983333333333371,0.3,54329
326,48322,0.8983333333333371,0.3,54329
327,48323,0.8983333333333371,0.3,54329
328,48324,0.8983333333333371,0.3,54329
329,48325,0.8983333333333371,0.3,54329
330,48326,0.8983333333333371,0.3,54329
331,48327,0.9026111111111149,0.3,-1
332,48328,0.9068888888888927,0.3,-1
333,48329,0.9111666666666706,0.3,-1
334,48330,0.9154444444444484,0.3,-1
335,48331,0.9197222222222262,0.3,-1
336,48332,0.924000000000004,0.3,-1
337,48333,0.9282777777777819,0.3,-1
338,48334,0.9325555555555597,0.3,-1
339,48335,0.9368333333333375,0.3,-1
340,48336,0.9411111111111153,0.3,-1
341,48337,0.9453888888888932,0.3,-1
342,48338,0.949666666666671,0.3,-1
343,48339,0.9539444444444488,0.3,-1
344,48340,0.9582222222222266,0.3,-1
345,48341,0.9625000000000045,0.3,-1
346,48342,0.9667777777777823,0.3,-1
347,48343,0.9710555555555601,0.3,-1
348,48344,0.9753333333333379,0.3,-1
349,48345,0.9796111111111158,0.3,-1
350,48346,0.9838888888888936,0.3,-1
351,48347,0.9881666666666714,0.3,-1
352,48348,0.9924444444444492,0.3,-1
353,48349,0.9967222222222271,0.3,-1
354,48350,1.0010000000000048,0.3,-1
355,48351,1.0052777777777826,0.3,-1
356,48352,1.0095555555555604,0.3,-1
357,48353,1.0138333333333382,0.3,-1
358,48354,1.018111111111116,0.3,-1
359,48355,1.022388888888894,0.3,-1
360,48356,1.0266666666666717,0.3,-1
361,48357,1.0309444444444495,0.3,-1
362,48358,1.0352222222222274,0.3,-1
363,48359,1.0395000000000052,0.3,-1
364,48360,1.043777777777783,0.3,-1
365,48361,1.0480555555555608,0.3,-1
366,48362,1.0523333333333387,0.3,-1
367,48363,1.0566111111111165,0.3,-1
368,48364,1.0608888888888943,0.3,-1
369,48365,1.0651666666666721,0.3,-1
370,48366,1.06944444444445,0.3,-1
371,48367,1.0737222222222278,0.3,-1
372,48368,1.0780000000000056,0.3,-1
373,48369,1.0822777777777834,0.3,-1
374,48370,1.0865555555555613,0.3,-1
375,48371,1.090833333333339,0.3,-1
376,48372,1.095111111111117,0.3,-1
377,48373,1.0993888888888947,0.3,-1
378,48374,1.1036666666666726,0.3,-1
379,48375,1.1079444444444504,0.3,-1
380,48376,1.1122222222222282,0.3,-1
381,48377,1.116500000000006,0.3,-1
382,48378,1.1207777777777839,0.3,-1
383,48379,1.1250555555555617,0.3,-1
384,48380,1.1293333333333395,0.3,-1
385,48381,1.1336111111111173,0.3,-1
386,48382,1.1378888888888952,0.3,-1
387,48383,1.142166666666673,0.3,-1
388,48384,1.1464444444444508,0.3,-1
389,48385,1.1507222222222286,0.3,-1
390,48386,1.1550000000000065,0.3,-1
391,48387,1.1592777777777843,0.3,-1
392,48388,1.1635555555555621,0.3,-1
393,48389,1.16783333333334,0.3,-1
394,48390,1.1721111111111178,0.3,-1
395,48391,1.1763888888888956,0.3,-1
396,48392,1.1806666666666734,0.3,-1
397,48393,1.1849444444444512,0.3,-1
398,48394,1.189222222222229,0.3,-1
399,48395,1.1935000000000069,0.3,-1
400,48396,1.1977777777777847,0.3,-1
401,48397,1.1977777777777847,0.3333333333333333,54319
402,48398,1.1977777777777847,0.3333333333333333,54319
403,48399,1.1977777777777847,0.3333333333333333,54319
404,48400,1.1977777777777847,0.3333333333333333,54319
405,48401,1.1977777777777847,0.3333333333333333,54319
406,48402,1.1977777777777847,0.3333333333333333,54319
407,48403,1.1977777777777847,0.3333333333333333,54319
408,48404,1.1977777777777847,0.3333333333333333,54319
409,48405,1.1977777777777847,0.3333333333333333,54319
410,48406,1.1977777777777847,0.3333333333333333,54319
411,48407,1.1977777777777847,0.3333333333333333,54319
412,48408,1.1977777777777847,0.3333333333333333,54319
413,48409,1.1977777777777847,0.3333333333333333,54319
414,48410,1.1977777777777847,0.3333333333333333,54319
415,48411,1.1977777777777847,0.3333333333333333,54319
416,48412,1.1977777777777847,0.3333333333333333,54319
417,48413,1.1977777777777847,0.3333333333333333,54319
418,48414,1.1977777777777847,0.3333333333333333,54319
419,48415,1.1977777777777847,0.3333333333333333,54319
420,48416,1.2020555555555625,0.3333333333333333,-1
421,48417,1.2063333333333404,0.3333333333333333,-1
422,48418,1.2106111111111182,0.3333333333333333,-1
423,48419,1.214888888888896,0.3333333333333333,-1
424,48420,1.2191666666666738,0.3333333333333333,-1
425,48421,1.2234444444444517,0.3333333333333333,-1
426,48422,1.2277222222222295,0.3333333333333333,-1
427,48423,1.2320000000000073,0.3333333333333333,-1
428,48424,1.2362777777777851,0.3333333333333333,-1
429,48425,1.240555555555563,0.3333333333333333,-1
430,48426,1.2448333333333408,0.3333333333333333,-1
431,48427,1.2491111111111186,0.3333333333333333,-1
432,48428,1.2533888888888964,0.3333333333333333,-1
433,48429,1.2576666666666743,0.3333333333333333,-1
434,48430,1.261944444444452,0.3333333333333333,-1
435,48431,1.26622222222223,0.3333333333333333,-1
436,48432,1.2705000000000077,0.3333333333333333,-1
437,48433,1.2747777777777856,0.3333333333333333,-1
438,48434,1.2790555555555634,0.3333333333333333,-1
439,48435,1.2833333333333412,0.3333333333333333,-1
440,48436,1.287611111111119,0.3333333333333333,-1
441,48437,1.2918888888888969,0.3333333333333333,-1
442,48438,1.2961666666666747,0.3333333333333333,-1
443,48439,1.3004444444444525,0.3333333333333333,-1
444,48440,1.3047222222222303,0.3333333333333333,-1
445,48441,1.3090000000000082,0.3333333333333333,-1
446,48442,1.313277777777786,0.3333333333333333,-1
447,48443,1.3175555555555638,0.3333333333333333,-1
448,48444,1.3218333333333416,0.3333333333333333,-1
449,48445,1.3261111111111195,0.3333333333333333,-1
450,48446,1.3303888888888973,0.3333333333333333,-1
451,48447,1.334666666666675,0.3333333333333333,-1
452,48448,1.338944444444453,0.3333333333333333,-1
453,48449,1.3432222222222308,0.3333333333333333,-1
454,48450,1.3475000000000086,0.3333333333333333,-1
455,48451,1.3517777777777864,0.3333333333333333,-1
456,48452,1.3560555555555642,0.3333333333333333,-1
457,48453,1.360333333333342,0.3333333333333333,-1
458,48454,1.3646111111111199,0.3333333333333333,-1
459,48455,1.3688888888888977,0.3333333333333333,-1
460,48456,1.3731666666666755,0.3333333333333333,-1
461,48457,1.3774444444444534,0.3333333333333333,-1
462,48458,1.3817222222222312,0.3333333333333333,-1
463,48459,1.386000000000009,0.3333333333333333,-1
464,48460,1.3902777777777868,0.3333333333333333,-1
465,48461,1.3945555555555647,0.3333333333333333,-1
466,48462,1.3988333333333425,0.3333333333333333,-1
467,48463,1.4031111111111203,0.3333333333333333,-1
468,48464,1.4073888888888981,0.3333333333333333,-1
469,48465,1.411666666666676,0.3333333333333333,-1
470,48466,1.4159444444444538,0.3333333333333333,-1
471,48467,1.4202222222222316,0.3333333333333333,-1
472,48468,1.4245000000000094,0.3333333333333333,-1
473,48469,1.4287777777777873,0.3333333333333333,-1
474,48470,1.433055555555565,0.3333333333333333,-1
475,48471,1.437333333333343,0.3333333333333333,-1
476,48472,1.4416111111111207,0.3333333333333333,-1
477,48473,1.4458888888888985,0.3333333333333333,-1
478,48474,1.4501666666666764,0.3333333333333333,-1
479,48475,1.4544444444444542,0.3333333333333333,-1
480,48476,1.458722222222232,0.3333333333333333,-1
481,48477,1.4630000000000098,0.3333333333333333,-1
482,48478,1.4672777777777877,0.3333333333333333,-1
483,48479,1.4715555555555655,0.3333333333333333,-1
484,48480,1.4758333333333433,0.3333333333333333,-1
485,48481,1.4801111111111211,0.3333333333333333,-1
486,48482,1.484388888888899,0.3333333333333333,-1
487,48483,1.4886666666666768,0.3333333333333333,-1
488,48484,1.4929444444444546,0.3333333333333333,-1
489,48485,1.4972222222222324,0.3333333333333333,-1
490,48486,1.5015000000000103,0.3333333333333333,-1
491,48487,1.505777777777788,0.3333333333333333,-1
492,48488,1.510055555555566,0.3333333333333333,-1
493,48489,1.5143333333333437,0.3333333333333333,-1
494,48490,1.5186111111111216,0.3333333333333333,-1
495,48491,1.5228888888888994,0.3333333333333333,-1
496,48492,1.5271666666666772,0.3333333333333333,-1
497,48493,1.531444444444455,0.3333333333333333,-1
498,48494,1.5357222222222329,0.3333333333333333,-1
499,48495,1.5400000000000107,0.3333333333333333,-1
500,48496,1.5442777777777885,0.3333333333333333,-1
501,48497,1.5485555555555663,0.3333333333333333,-1
502,48498,1.5528333333333442,0.3333333333333333,-1
503,48499,1.557111111111122,0.3333333333333333,-1
504,48500,1.5613888888888998,0.3333333333333333,-1
505,48501,1.5656666666666776,0.3333333333333333,-1
506,48502,1.5699444444444555,0.3333333333333333,-1
507,48503,1.5742222222222333,0.3333333333333333,-1
508,48504,1.5785000000000111,0.3333333333333333,-1
509,48505,1.582777777777789,0.3333333333333333,-1
510,48506,1.5870555555555668,0.3333333333333333,-1
511,48507,1.5913333333333446,0.3333333333333333,-1
512,48508,1.5956111111111224,0.3333333333333333,-1
513,48509,1.5998888888889002,0.3333333333333333,-1
514,48510,1.604166666666678,0.3333333333333333,-1
515,48511,1.608444444444456,0.3333333333333333,-1
516,48512,1.6127222222222337,0.3333333333333333,-1
517,48513,1.6170000000000115,0.3333333333333333,-1
518,48514,1.6212777777777894,0.3333333333333333,-1
519,48515,1.6255555555555672,0.3333333333333333,-1
520,48516,1.629833333333345,0.3333333333333333,-1
521,48517,1.6341111111111228,0.3333333333333333,-1
522,48518,1.6383888888889007,0.3333333333333333,-1
523,48519,1.6426666666666785,0.3333333333333333,-1
524,48520,1.6469444444444563,0.3333333333333333,-1
525,48521,1.6512222222222341,0.3333333333333333,-1
526,48522,1.655500000000012,0.3333333333333333,-1
527,48523,1.6597777777777898,0.3333333333333333,-1
528,48524,1.6640555555555676,0.3333333333333333,-1
529,48525,1.6683333333333454,0.3333333333333333,-1
530,48526,1.6726111111111233,0.3333333333333333,-1
531,48527,1.676888888888901,0.3333333333333333,-1
532,48528,1.681166666666679,0.3333333333333333,-1
533,48529,1.6854444444444567,0.3333333333333333,-1
534,48530,1.6897222222222346,0.3333333333333333,-1
535,48531,1.6940000000000124,0.3333333333333333,-1
536,48532,1.6982777777777902,0.3333333333333333,-1
537,48533,1.702555555555568,0.3333333333333333,-1
538,48534,1.7068333333333459,0.3333333333333333,-1
539,48535,1.7111111111111237,0.3333333333333333,-1
540,48536,1.7153888888889015,0.3333333333333333,-1
541,48537,1.7196666666666793,0.3333333333333333,-1
542,48538,1.7239444444444572,0.3333333333333333,-1
543,48539,1.728222222222235,0.3333333333333333,-1
544,48540,1.7325000000000128,0.3333333333333333,-1
545,48541,1.7367777777777906,0.3333333333333333,-1
546,48542,1.7410555555555685,0.3333333333333333,-1
547,48543,1.7453333333333463,0.3333333333333333,-1
548,48544,1.749611111111124,0.3333333333333333,-1
549,48545,1.753888888888902,0.3333333333333333,-1
550,48546,1.7581666666666798,0.3333333333333333,-1
551,48547,1.7624444444444576,0.3333333333333333,-1
552,48548,1.7667222222222354,0.3333333333333333,-1
553,48549,1.7710000000000132,0.3333333333333333,-1
554,48550,1.775277777777791,0.3333333333333333,-1
555,48551,1.7795555555555689,0.3333333333333333,-1
556,48552,1.7838333333333467,0.3333333333333333,-1
557,48553,1.7881111111111245,0.3333333333333333,-1
558,48554,1.7923888888889024,0.3333333333333333,-1
559,48555,1.7966666666666802,0.3333333333333333,-1
560,48556,1.7966666666666802,0.3333333333333333,54101
561,48557,1.7966666666666802,0.3333333333333333,54101
562,48558,1.7966666666666802,0.3333333333333333,54101
563,48559,1.7966666666666802,0.3333333333333333,54101
564,48560,1.7966666666666802,0.3333333333333333,54101
565,48561,1.7966666666666802,0.3333333333333333,54101
566,48562,1.7966666666666802,0.3333333333333333,54101
567,48563,1.7966666666666802,0.3333333333333333,54101
568,48564,1.7966666666666802,0.3333333333333333,54101
569,48565,1.7966666666666802,0.3333333333333333,54101
570,48566,1.7966666666666802,0.3333333333333333,54101
571,48567,1.7966666666666802,0.3333333333333333,54101
572,48568,1.7966666666666802,0.3333333333333333,54101
