,time,loc,op,stop
0,31023,0.0,0.0,-1
1,31024,0.0,0.06666666666666667,54009
2,31025,0.0,0.06666666666666667,54009
3,31026,0.0,0.06666666666666667,54009
4,31027,0.0,0.06666666666666667,54009
5,31028,0.0,0.06666666666666667,54009
6,31029,0.0,0.06666666666666667,54009
7,31030,0.0,0.06666666666666667,54009
8,31031,0.0,0.06666666666666667,54009
9,31032,0.0,0.06666666666666667,54009
10,31033,0.0,0.06666666666666667,54009
11,31034,0.0,0.06666666666666667,54009
12,31035,0.0,0.06666666666666667,54009
13,31036,0.0,0.06666666666666667,54009
14,31037,0.0,0.06666666666666667,54009
15,31038,0.0,0.06666666666666667,54009
16,31039,0.0,0.06666666666666667,54009
17,31040,0.0,0.06666666666666667,54009
18,31041,0.0,0.06666666666666667,54009
19,31042,0.0,0.06666666666666667,54009
20,31043,0.0,0.06666666666666667,54009
21,31044,0.0,0.06666666666666667,54009
22,31045,0.0,0.06666666666666667,54009
23,31046,0.0,0.06666666666666667,54009
24,31047,0.0,0.06666666666666667,54009
25,31048,0.0,0.06666666666666667,54009
26,31049,0.004111111111111111,0.06666666666666667,-1
27,31050,0.008222222222222223,0.06666666666666667,-1
28,31051,0.012333333333333335,0.06666666666666667,-1
29,31052,0.016444444444444446,0.06666666666666667,-1
30,31053,0.020555555555555556,0.06666666666666667,-1
31,31054,0.024666666666666667,0.06666666666666667,-1
32,31055,0.028777777777777777,0.06666666666666667,-1
33,31056,0.03288888888888889,0.06666666666666667,-1
34,31057,0.037000000000000005,0.06666666666666667,-1
35,31058,0.04111111111111112,0.06666666666666667,-1
36,31059,0.04522222222222223,0.06666666666666667,-1
37,31060,0.04933333333333335,0.06666666666666667,-1
38,31061,0.05344444444444446,0.06666666666666667,-1
39,31062,0.057555555555555575,0.06666666666666667,-1
40,31063,0.06166666666666669,0.06666666666666667,-1
41,31064,0.0657777777777778,0.06666666666666667,-1
42,31065,0.0698888888888889,0.06666666666666667,-1
43,31066,0.07400000000000001,0.06666666666666667,-1
44,31067,0.07811111111111112,0.06666666666666667,-1
45,31068,0.08222222222222222,0.06666666666666667,-1
