,time,loc,op,stop
0,26956,0.0,0.0,-1
1,26957,0.0,0.058333333333333334,54009
2,26958,0.0,0.058333333333333334,54009
3,26959,0.0,0.058333333333333334,54009
4,26960,0.0,0.058333333333333334,54009
5,26961,0.0,0.058333333333333334,54009
6,26962,0.0,0.058333333333333334,54009
7,26963,0.0,0.058333333333333334,54009
8,26964,0.0,0.058333333333333334,54009
9,26965,0.0,0.058333333333333334,54009
10,26966,0.0,0.058333333333333334,54009
11,26967,0.0,0.058333333333333334,54009
12,26968,0.0,0.058333333333333334,54009
13,26969,0.0,0.058333333333333334,54009
14,26970,0.0,0.058333333333333334,54009
15,26971,0.0,0.058333333333333334,54009
16,26972,0.0,0.058333333333333334,54009
17,26973,0.0,0.058333333333333334,54009
18,26974,0.0,0.058333333333333334,54009
19,26975,0.0,0.058333333333333334,54009
20,26976,0.0,0.058333333333333334,54009
21,26977,0.0,0.058333333333333334,54009
22,26978,0.0,0.058333333333333334,54009
23,26979,0.006055555555555556,0.058333333333333334,-1
24,26980,0.012111111111111112,0.058333333333333334,-1
25,26981,0.018166666666666668,0.058333333333333334,-1
26,26982,0.024222222222222225,0.058333333333333334,-1
27,26983,0.030277777777777782,0.058333333333333334,-1
28,26984,0.036333333333333336,0.058333333333333334,-1
29,26985,0.04238888888888889,0.058333333333333334,-1
30,26986,0.04844444444444445,0.058333333333333334,-1
31,26987,0.05450000000000001,0.058333333333333334,-1
32,26988,0.060555555555555564,0.058333333333333334,-1
33,26989,0.06661111111111112,0.058333333333333334,-1
34,26990,0.07266666666666667,0.058333333333333334,-1
35,26991,0.07872222222222222,0.058333333333333334,-1
36,26992,0.08477777777777777,0.058333333333333334,-1
37,26993,0.09083333333333332,0.058333333333333334,-1
38,26994,0.09688888888888887,0.058333333333333334,-1
39,26995,0.10294444444444442,0.058333333333333334,-1
40,26996,0.10899999999999997,0.058333333333333334,-1
41,26997,0.11505555555555552,0.058333333333333334,-1
42,26998,0.12111111111111107,0.058333333333333334,-1
43,26999,0.12716666666666662,0.058333333333333334,-1
44,27000,0.1332222222222222,0.058333333333333334,-1
45,27001,0.13927777777777775,0.058333333333333334,-1
46,27002,0.14533333333333331,0.058333333333333334,-1
47,27003,0.15138888888888888,0.058333333333333334,-1
48,27004,0.15744444444444444,0.058333333333333334,-1
49,27005,0.1635,0.058333333333333334,-1
50,27006,0.16955555555555557,0.058333333333333334,-1
51,27007,0.17561111111111113,0.058333333333333334,-1
52,27008,0.1816666666666667,0.058333333333333334,-1
53,27009,0.18772222222222226,0.058333333333333334,-1
54,27010,0.19377777777777783,0.058333333333333334,-1
55,27011,0.1998333333333334,0.058333333333333334,-1
56,27012,0.20588888888888895,0.058333333333333334,-1
57,27013,0.21194444444444452,0.058333333333333334,-1
58,27014,0.21800000000000008,0.058333333333333334,-1
59,27015,0.22405555555555565,0.058333333333333334,-1
60,27016,0.2301111111111112,0.058333333333333334,-1
61,27017,0.23616666666666677,0.058333333333333334,-1
62,27018,0.24222222222222234,0.058333333333333334,-1
63,27019,0.2482777777777779,0.058333333333333334,-1
64,27020,0.25433333333333347,0.058333333333333334,-1
65,27021,0.260388888888889,0.058333333333333334,-1
66,27022,0.26644444444444454,0.058333333333333334,-1
67,27023,0.2725000000000001,0.058333333333333334,-1
68,27024,0.2785555555555556,0.058333333333333334,-1
69,27025,0.28461111111111115,0.058333333333333334,-1
70,27026,0.2906666666666667,0.058333333333333334,-1
71,27027,0.2967222222222222,0.058333333333333334,-1
72,27028,0.30277777777777776,0.058333333333333334,-1
73,27029,0.3088333333333333,0.058333333333333334,-1
74,27030,0.31488888888888883,0.058333333333333334,-1
75,27031,0.32094444444444437,0.058333333333333334,-1
76,27032,0.3269999999999999,0.058333333333333334,-1
77,27033,0.33305555555555544,0.058333333333333334,-1
78,27034,0.339111111111111,0.058333333333333334,-1
79,27035,0.3451666666666665,0.058333333333333334,-1
80,27036,0.35122222222222205,0.058333333333333334,-1
81,27037,0.3572777777777776,0.058333333333333334,-1
82,27038,0.3633333333333331,0.058333333333333334,-1
83,27039,0.36938888888888866,0.058333333333333334,-1
84,27040,0.3754444444444442,0.058333333333333334,-1
85,27041,0.38149999999999973,0.058333333333333334,-1
86,27042,0.38755555555555526,0.058333333333333334,-1
87,27043,0.3936111111111108,0.058333333333333334,-1
88,27044,0.39966666666666634,0.058333333333333334,-1
89,27045,0.4057222222222219,0.058333333333333334,-1
90,27046,0.4117777777777774,0.058333333333333334,-1
91,27047,0.41783333333333295,0.058333333333333334,-1
92,27048,0.4238888888888885,0.058333333333333334,-1
93,27049,0.429944444444444,0.058333333333333334,-1
94,27050,0.43599999999999955,0.058333333333333334,-1
95,27051,0.4420555555555551,0.058333333333333334,-1
96,27052,0.4481111111111106,0.058333333333333334,-1
97,27053,0.45416666666666616,0.058333333333333334,-1
98,27054,0.4602222222222217,0.058333333333333334,-1
99,27055,0.46627777777777724,0.058333333333333334,-1
100,27056,0.47233333333333277,0.058333333333333334,-1
101,27057,0.4783888888888883,0.058333333333333334,-1
102,27058,0.48444444444444384,0.058333333333333334,-1
103,27059,0.4904999999999994,0.058333333333333334,-1
104,27060,0.4965555555555549,0.058333333333333334,-1
105,27061,0.4965555555555549,0.075,54339
106,27062,0.4965555555555549,0.075,54339
107,27063,0.4965555555555549,0.075,54339
108,27064,0.4965555555555549,0.075,54339
109,27065,0.4965555555555549,0.075,54339
110,27066,0.4965555555555549,0.075,54339
111,27067,0.4965555555555549,0.075,54339
112,27068,0.5026111111111105,0.075,-1
113,27069,0.508666666666666,0.075,-1
114,27070,0.5147222222222216,0.075,-1
115,27071,0.5207777777777772,0.075,-1
116,27072,0.5268333333333328,0.075,-1
117,27073,0.5328888888888884,0.075,-1
118,27074,0.538944444444444,0.075,-1
119,27075,0.5449999999999996,0.075,-1
120,27076,0.5510555555555552,0.075,-1
121,27077,0.5571111111111108,0.075,-1
122,27078,0.5631666666666664,0.075,-1
123,27079,0.569222222222222,0.075,-1
124,27080,0.5752777777777776,0.075,-1
125,27081,0.5813333333333331,0.075,-1
126,27082,0.5873888888888887,0.075,-1
127,27083,0.5934444444444443,0.075,-1
128,27084,0.5994999999999999,0.075,-1
129,27085,0.6055555555555555,0.075,-1
130,27086,0.6116111111111111,0.075,-1
131,27087,0.6176666666666667,0.075,-1
132,27088,0.6237222222222223,0.075,-1
133,27089,0.6297777777777779,0.075,-1
134,27090,0.6358333333333335,0.075,-1
135,27091,0.6418888888888891,0.075,-1
136,27092,0.6479444444444447,0.075,-1
137,27093,0.6540000000000002,0.075,-1
138,27094,0.6600555555555558,0.075,-1
139,27095,0.6661111111111114,0.075,-1
140,27096,0.672166666666667,0.075,-1
141,27097,0.6782222222222226,0.075,-1
142,27098,0.6842777777777782,0.075,-1
143,27099,0.6903333333333338,0.075,-1
144,27100,0.6963888888888894,0.075,-1
145,27101,0.702444444444445,0.075,-1
146,27102,0.7085000000000006,0.075,-1
147,27103,0.7145555555555562,0.075,-1
148,27104,0.7206111111111118,0.075,-1
149,27105,0.7266666666666673,0.075,-1
150,27106,0.7327222222222229,0.075,-1
151,27107,0.7387777777777785,0.075,-1
152,27108,0.7448333333333341,0.075,-1
153,27109,0.7508888888888897,0.075,-1
154,27110,0.7569444444444453,0.075,-1
155,27111,0.7630000000000009,0.075,-1
156,27112,0.7690555555555565,0.075,-1
157,27113,0.7751111111111121,0.075,-1
158,27114,0.7811666666666677,0.075,-1
159,27115,0.7872222222222233,0.075,-1
160,27116,0.7932777777777789,0.075,-1
161,27117,0.7993333333333345,0.075,-1
162,27118,0.80538888888889,0.075,-1
163,27119,0.8114444444444456,0.075,-1
164,27120,0.8175000000000012,0.075,-1
165,27121,0.8235555555555568,0.075,-1
166,27122,0.8296111111111124,0.075,-1
167,27123,0.835666666666668,0.075,-1
168,27124,0.8417222222222236,0.075,-1
169,27125,0.8477777777777792,0.075,-1
170,27126,0.8538333333333348,0.075,-1
171,27127,0.8598888888888904,0.075,-1
172,27128,0.865944444444446,0.075,-1
173,27129,0.8720000000000016,0.075,-1
174,27130,0.8780555555555571,0.075,-1
175,27131,0.8841111111111127,0.075,-1
176,27132,0.8901666666666683,0.075,-1
177,27133,0.8962222222222239,0.075,-1
178,27134,0.8962222222222239,0.1,54329
179,27135,0.8962222222222239,0.1,54329
180,27136,0.8962222222222239,0.1,54329
181,27137,0.8962222222222239,0.1,54329
182,27138,0.8962222222222239,0.1,54329
183,27139,0.8962222222222239,0.1,54329
184,27140,0.8962222222222239,0.1,54329
185,27141,0.8962222222222239,0.1,54329
186,27142,0.8962222222222239,0.1,54329
187,27143,0.8962222222222239,0.1,54329
188,27144,0.9022777777777795,0.1,-1
189,27145,0.9083333333333351,0.1,-1
190,27146,0.9143888888888907,0.1,-1
191,27147,0.9204444444444463,0.1,-1
192,27148,0.9265000000000019,0.1,-1
193,27149,0.9325555555555575,0.1,-1
194,27150,0.9386111111111131,0.1,-1
195,27151,0.9446666666666687,0.1,-1
196,27152,0.9507222222222242,0.1,-1
197,27153,0.9567777777777798,0.1,-1
198,27154,0.9628333333333354,0.1,-1
199,27155,0.968888888888891,0.1,-1
200,27156,0.9749444444444466,0.1,-1
201,27157,0.9810000000000022,0.1,-1
202,27158,0.9870555555555578,0.1,-1
203,27159,0.9931111111111134,0.1,-1
204,27160,0.999166666666669,0.1,-1
205,27161,1.0052222222222245,0.1,-1
206,27162,1.01127777777778,0.1,-1
207,27163,1.0173333333333354,0.1,-1
208,27164,1.023388888888891,0.1,-1
209,27165,1.0294444444444464,0.1,-1
210,27166,1.0355000000000019,0.1,-1
211,27167,1.0415555555555573,0.1,-1
212,27168,1.0476111111111128,0.1,-1
213,27169,1.0536666666666683,0.1,-1
214,27170,1.0597222222222238,0.1,-1
215,27171,1.0657777777777793,0.1,-1
216,27172,1.0718333333333347,0.1,-1
217,27173,1.0778888888888902,0.1,-1
218,27174,1.0839444444444457,0.1,-1
219,27175,1.0900000000000012,0.1,-1
220,27176,1.0960555555555567,0.1,-1
221,27177,1.1021111111111122,0.1,-1
222,27178,1.1081666666666676,0.1,-1
223,27179,1.1142222222222231,0.1,-1
224,27180,1.1202777777777786,0.1,-1
225,27181,1.126333333333334,0.1,-1
226,27182,1.1323888888888896,0.1,-1
227,27183,1.138444444444445,0.1,-1
228,27184,1.1445000000000005,0.1,-1
229,27185,1.150555555555556,0.1,-1
230,27186,1.1566111111111115,0.1,-1
231,27187,1.162666666666667,0.1,-1
232,27188,1.1687222222222224,0.1,-1
233,27189,1.174777777777778,0.1,-1
234,27190,1.1808333333333334,0.1,-1
235,27191,1.1868888888888889,0.1,-1
236,27192,1.1929444444444444,0.1,-1
237,27193,1.1989999999999998,0.1,-1
238,27194,1.1989999999999998,0.15,54319
239,27195,1.1989999999999998,0.15,54319
240,27196,1.1989999999999998,0.15,54319
241,27197,1.1989999999999998,0.15,54319
242,27198,1.1989999999999998,0.15,54319
243,27199,1.1989999999999998,0.15,54319
244,27200,1.1989999999999998,0.15,54319
245,27201,1.1989999999999998,0.15,54319
246,27202,1.1989999999999998,0.15,54319
247,27203,1.1989999999999998,0.15,54319
248,27204,1.1989999999999998,0.15,54319
249,27205,1.1989999999999998,0.15,54319
250,27206,1.1989999999999998,0.15,54319
251,27207,1.1989999999999998,0.15,54319
252,27208,1.1989999999999998,0.15,54319
253,27209,1.1989999999999998,0.15,54319
254,27210,1.1989999999999998,0.15,54319
255,27211,1.1989999999999998,0.15,54319
256,27212,1.1989999999999998,0.15,54319
257,27213,1.1989999999999998,0.15,54319
258,27214,1.1989999999999998,0.15,54319
259,27215,1.1989999999999998,0.15,54319
260,27216,1.2050555555555553,0.15,-1
261,27217,1.2111111111111108,0.15,-1
262,27218,1.2171666666666663,0.15,-1
263,27219,1.2232222222222218,0.15,-1
264,27220,1.2292777777777772,0.15,-1
265,27221,1.2353333333333327,0.15,-1
266,27222,1.2413888888888882,0.15,-1
267,27223,1.2474444444444437,0.15,-1
268,27224,1.2534999999999992,0.15,-1
269,27225,1.2595555555555547,0.15,-1
270,27226,1.2656111111111101,0.15,-1
271,27227,1.2716666666666656,0.15,-1
272,27228,1.277722222222221,0.15,-1
273,27229,1.2837777777777766,0.15,-1
274,27230,1.289833333333332,0.15,-1
275,27231,1.2958888888888875,0.15,-1
276,27232,1.301944444444443,0.15,-1
277,27233,1.3079999999999985,0.15,-1
278,27234,1.314055555555554,0.15,-1
279,27235,1.3201111111111095,0.15,-1
280,27236,1.326166666666665,0.15,-1
281,27237,1.3322222222222204,0.15,-1
282,27238,1.338277777777776,0.15,-1
283,27239,1.3443333333333314,0.15,-1
284,27240,1.3503888888888869,0.15,-1
285,27241,1.3564444444444423,0.15,-1
286,27242,1.3624999999999978,0.15,-1
287,27243,1.3685555555555533,0.15,-1
288,27244,1.3746111111111088,0.15,-1
289,27245,1.3806666666666643,0.15,-1
290,27246,1.3867222222222197,0.15,-1
291,27247,1.3927777777777752,0.15,-1
292,27248,1.3988333333333307,0.15,-1
293,27249,1.4048888888888862,0.15,-1
294,27250,1.4109444444444417,0.15,-1
295,27251,1.4169999999999972,0.15,-1
296,27252,1.4230555555555526,0.15,-1
297,27253,1.4291111111111081,0.15,-1
298,27254,1.4351666666666636,0.15,-1
299,27255,1.441222222222219,0.15,-1
300,27256,1.4472777777777746,0.15,-1
301,27257,1.45333333333333,0.15,-1
302,27258,1.4593888888888855,0.15,-1
303,27259,1.465444444444441,0.15,-1
304,27260,1.4714999999999965,0.15,-1
305,27261,1.477555555555552,0.15,-1
306,27262,1.4836111111111074,0.15,-1
307,27263,1.489666666666663,0.15,-1
308,27264,1.4957222222222184,0.15,-1
309,27265,1.5017777777777739,0.15,-1
310,27266,1.5078333333333294,0.15,-1
311,27267,1.5138888888888848,0.15,-1
312,27268,1.5199444444444403,0.15,-1
313,27269,1.5259999999999958,0.15,-1
314,27270,1.5320555555555513,0.15,-1
315,27271,1.5381111111111068,0.15,-1
316,27272,1.5441666666666622,0.15,-1
317,27273,1.5502222222222177,0.15,-1
318,27274,1.5562777777777732,0.15,-1
319,27275,1.5623333333333287,0.15,-1
320,27276,1.5683888888888842,0.15,-1
321,27277,1.5744444444444397,0.15,-1
322,27278,1.5804999999999951,0.15,-1
323,27279,1.5865555555555506,0.15,-1
324,27280,1.592611111111106,0.15,-1
325,27281,1.5986666666666616,0.15,-1
326,27282,1.604722222222217,0.15,-1
327,27283,1.6107777777777725,0.15,-1
328,27284,1.616833333333328,0.15,-1
329,27285,1.6228888888888835,0.15,-1
330,27286,1.628944444444439,0.15,-1
331,27287,1.6349999999999945,0.15,-1
332,27288,1.64105555555555,0.15,-1
333,27289,1.6471111111111054,0.15,-1
334,27290,1.653166666666661,0.15,-1
335,27291,1.6592222222222164,0.15,-1
336,27292,1.6652777777777719,0.15,-1
337,27293,1.6713333333333273,0.15,-1
338,27294,1.6773888888888828,0.15,-1
339,27295,1.6834444444444383,0.15,-1
340,27296,1.6894999999999938,0.15,-1
341,27297,1.6955555555555493,0.15,-1
342,27298,1.7016111111111047,0.15,-1
343,27299,1.7076666666666602,0.15,-1
344,27300,1.7137222222222157,0.15,-1
345,27301,1.7197777777777712,0.15,-1
346,27302,1.7258333333333267,0.15,-1
347,27303,1.7318888888888821,0.15,-1
348,27304,1.7379444444444376,0.15,-1
349,27305,1.7439999999999931,0.15,-1
350,27306,1.7500555555555486,0.15,-1
351,27307,1.756111111111104,0.15,-1
352,27308,1.7621666666666596,0.15,-1
353,27309,1.768222222222215,0.15,-1
354,27310,1.7742777777777705,0.15,-1
355,27311,1.780333333333326,0.15,-1
356,27312,1.7863888888888815,0.15,-1
357,27313,1.792444444444437,0.15,-1
358,27314,1.7984999999999924,0.15,-1
359,27315,1.7984999999999924,0.16666666666666666,54101
360,27316,1.7984999999999924,0.16666666666666666,54101
361,27317,1.7984999999999924,0.16666666666666666,54101
362,27318,1.7984999999999924,0.16666666666666666,54101
363,27319,1.7984999999999924,0.16666666666666666,54101
364,27320,1.7984999999999924,0.16666666666666666,54101
365,27321,1.7984999999999924,0.16666666666666666,54101
366,27322,1.7984999999999924,0.16666666666666666,54101
367,27323,1.7984999999999924,0.16666666666666666,54101
368,27324,1.7984999999999924,0.16666666666666666,54101
369,27325,1.7984999999999924,0.16666666666666666,54101
370,27326,1.7984999999999924,0.16666666666666666,54101
371,27327,1.7984999999999924,0.16666666666666666,54101
372,27328,1.7984999999999924,0.16666666666666666,54101
373,27329,1.7984999999999924,0.16666666666666666,54101
374,27330,1.7984999999999924,0.16666666666666666,54101
375,27331,1.7984999999999924,0.16666666666666666,54101
376,27332,1.7984999999999924,0.16666666666666666,54101
377,27333,1.7984999999999924,0.16666666666666666,54101
378,27334,1.7984999999999924,0.16666666666666666,54101
379,27335,1.7984999999999924,0.16666666666666666,54101
380,27336,1.7984999999999924,0.16666666666666666,54101
381,27337,1.804555555555548,0.16666666666666666,-1
382,27338,1.8106111111111034,0.16666666666666666,-1
383,27339,1.8166666666666589,0.16666666666666666,-1
384,27340,1.8227222222222144,0.16666666666666666,-1
385,27341,1.8287777777777698,0.16666666666666666,-1
386,27342,1.8348333333333253,0.16666666666666666,-1
387,27343,1.8408888888888808,0.16666666666666666,-1
388,27344,1.8469444444444363,0.16666666666666666,-1
389,27345,1.8529999999999918,0.16666666666666666,-1
390,27346,1.8590555555555472,0.16666666666666666,-1
391,27347,1.8651111111111027,0.16666666666666666,-1
392,27348,1.8711666666666582,0.16666666666666666,-1
393,27349,1.8772222222222137,0.16666666666666666,-1
394,27350,1.8832777777777692,0.16666666666666666,-1
395,27351,1.8893333333333246,0.16666666666666666,-1
396,27352,1.8953888888888801,0.16666666666666666,-1
397,27353,1.9014444444444356,0.16666666666666666,-1
398,27354,1.907499999999991,0.16666666666666666,-1
399,27355,1.9135555555555466,0.16666666666666666,-1
400,27356,1.919611111111102,0.16666666666666666,-1
401,27357,1.9256666666666575,0.16666666666666666,-1
402,27358,1.931722222222213,0.16666666666666666,-1
403,27359,1.9377777777777685,0.16666666666666666,-1
404,27360,1.943833333333324,0.16666666666666666,-1
405,27361,1.9498888888888795,0.16666666666666666,-1
406,27362,1.955944444444435,0.16666666666666666,-1
407,27363,1.9619999999999904,0.16666666666666666,-1
408,27364,1.968055555555546,0.16666666666666666,-1
409,27365,1.9741111111111014,0.16666666666666666,-1
410,27366,1.9801666666666569,0.16666666666666666,-1
411,27367,1.9862222222222123,0.16666666666666666,-1
412,27368,1.9922777777777678,0.16666666666666666,-1
413,27369,1.9983333333333233,0.16666666666666666,-1
414,27370,2.004388888888879,0.16666666666666666,-1
415,27371,2.0104444444444347,0.16666666666666666,-1
416,27372,2.0164999999999904,0.16666666666666666,-1
417,27373,2.022555555555546,0.16666666666666666,-1
418,27374,2.028611111111102,0.16666666666666666,-1
419,27375,2.0346666666666575,0.16666666666666666,-1
420,27376,2.0407222222222132,0.16666666666666666,-1
421,27377,2.046777777777769,0.16666666666666666,-1
422,27378,2.0528333333333246,0.16666666666666666,-1
423,27379,2.0588888888888803,0.16666666666666666,-1
424,27380,2.064944444444436,0.16666666666666666,-1
425,27381,2.0709999999999917,0.16666666666666666,-1
426,27382,2.0770555555555474,0.16666666666666666,-1
427,27383,2.083111111111103,0.16666666666666666,-1
428,27384,2.089166666666659,0.16666666666666666,-1
429,27385,2.0952222222222145,0.16666666666666666,-1
430,27386,2.1012777777777703,0.16666666666666666,-1
431,27387,2.107333333333326,0.16666666666666666,-1
432,27388,2.1133888888888817,0.16666666666666666,-1
433,27389,2.1194444444444374,0.16666666666666666,-1
434,27390,2.125499999999993,0.16666666666666666,-1
435,27391,2.1315555555555488,0.16666666666666666,-1
436,27392,2.1376111111111045,0.16666666666666666,-1
437,27393,2.14366666666666,0.16666666666666666,-1
438,27394,2.149722222222216,0.16666666666666666,-1
439,27395,2.1557777777777716,0.16666666666666666,-1
440,27396,2.1618333333333273,0.16666666666666666,-1
441,27397,2.167888888888883,0.16666666666666666,-1
442,27398,2.1739444444444387,0.16666666666666666,-1
443,27399,2.1799999999999944,0.16666666666666666,-1
444,27400,2.18605555555555,0.16666666666666666,-1
445,27401,2.192111111111106,0.16666666666666666,-1
446,27402,2.1981666666666615,0.16666666666666666,-1
447,27403,2.204222222222217,0.16666666666666666,-1
448,27404,2.210277777777773,0.16666666666666666,-1
449,27405,2.2163333333333286,0.16666666666666666,-1
450,27406,2.2223888888888843,0.16666666666666666,-1
451,27407,2.22844444444444,0.16666666666666666,-1
452,27408,2.2344999999999957,0.16666666666666666,-1
453,27409,2.2405555555555514,0.16666666666666666,-1
454,27410,2.246611111111107,0.16666666666666666,-1
455,27411,2.252666666666663,0.16666666666666666,-1
456,27412,2.2587222222222185,0.16666666666666666,-1
457,27413,2.2647777777777742,0.16666666666666666,-1
458,27414,2.27083333333333,0.16666666666666666,-1
459,27415,2.2768888888888856,0.16666666666666666,-1
460,27416,2.2829444444444413,0.16666666666666666,-1
461,27417,2.288999999999997,0.16666666666666666,-1
462,27418,2.2950555555555527,0.16666666666666666,-1
463,27419,2.3011111111111084,0.16666666666666666,-1
464,27420,2.307166666666664,0.16666666666666666,-1
465,27421,2.31322222222222,0.16666666666666666,-1
466,27422,2.3192777777777756,0.16666666666666666,-1
467,27423,2.3253333333333313,0.16666666666666666,-1
468,27424,2.331388888888887,0.16666666666666666,-1
469,27425,2.3374444444444427,0.16666666666666666,-1
470,27426,2.3434999999999984,0.16666666666666666,-1
471,27427,2.349555555555554,0.16666666666666666,-1
472,27428,2.3556111111111098,0.16666666666666666,-1
473,27429,2.3616666666666655,0.16666666666666666,-1
474,27430,2.367722222222221,0.16666666666666666,-1
475,27431,2.373777777777777,0.16666666666666666,-1
476,27432,2.3798333333333326,0.16666666666666666,-1
477,27433,2.3858888888888883,0.16666666666666666,-1
478,27434,2.391944444444444,0.16666666666666666,-1
479,27435,2.3979999999999997,0.16666666666666666,-1
480,27436,2.4040555555555554,0.16666666666666666,-1
481,27437,2.410111111111111,0.16666666666666666,-1
482,27438,2.416166666666667,0.16666666666666666,-1
483,27439,2.4222222222222225,0.16666666666666666,-1
484,27440,2.428277777777778,0.16666666666666666,-1
485,27441,2.434333333333334,0.16666666666666666,-1
486,27442,2.4403888888888896,0.16666666666666666,-1
487,27443,2.4464444444444453,0.16666666666666666,-1
488,27444,2.452500000000001,0.16666666666666666,-1
489,27445,2.4585555555555567,0.16666666666666666,-1
490,27446,2.4646111111111124,0.16666666666666666,-1
491,27447,2.470666666666668,0.16666666666666666,-1
492,27448,2.476722222222224,0.16666666666666666,-1
493,27449,2.4827777777777795,0.16666666666666666,-1
494,27450,2.4888333333333352,0.16666666666666666,-1
495,27451,2.494888888888891,0.16666666666666666,-1
496,27452,2.5009444444444466,0.16666666666666666,-1
497,27453,2.5070000000000023,0.16666666666666666,-1
498,27454,2.513055555555558,0.16666666666666666,-1
499,27455,2.5191111111111137,0.16666666666666666,-1
500,27456,2.5251666666666694,0.16666666666666666,-1
501,27457,2.531222222222225,0.16666666666666666,-1
502,27458,2.537277777777781,0.16666666666666666,-1
503,27459,2.5433333333333366,0.16666666666666666,-1
504,27460,2.5493888888888923,0.16666666666666666,-1
505,27461,2.555444444444448,0.16666666666666666,-1
506,27462,2.5615000000000037,0.16666666666666666,-1
507,27463,2.5675555555555594,0.16666666666666666,-1
508,27464,2.573611111111115,0.16666666666666666,-1
509,27465,2.5796666666666708,0.16666666666666666,-1
510,27466,2.5857222222222265,0.16666666666666666,-1
511,27467,2.591777777777782,0.16666666666666666,-1
512,27468,2.597833333333338,0.16666666666666666,-1
513,27469,2.6038888888888936,0.16666666666666666,-1
514,27470,2.6099444444444493,0.16666666666666666,-1
515,27471,2.616000000000005,0.16666666666666666,-1
516,27472,2.6220555555555607,0.16666666666666666,-1
517,27473,2.6281111111111164,0.16666666666666666,-1
518,27474,2.634166666666672,0.16666666666666666,-1
519,27475,2.640222222222228,0.16666666666666666,-1
520,27476,2.6462777777777835,0.16666666666666666,-1
521,27477,2.652333333333339,0.16666666666666666,-1
522,27478,2.658388888888895,0.16666666666666666,-1
523,27479,2.6644444444444506,0.16666666666666666,-1
524,27480,2.6705000000000063,0.16666666666666666,-1
525,27481,2.676555555555562,0.16666666666666666,-1
526,27482,2.6826111111111177,0.16666666666666666,-1
527,27483,2.6886666666666734,0.16666666666666666,-1
528,27484,2.694722222222229,0.16666666666666666,-1
529,27485,2.694722222222229,0.16666666666666666,66091
530,27486,2.694722222222229,0.16666666666666666,66091
531,27487,2.694722222222229,0.16666666666666666,66091
532,27488,2.694722222222229,0.16666666666666666,66091
533,27489,2.694722222222229,0.16666666666666666,66091
534,27490,2.694722222222229,0.16666666666666666,66091
535,27491,2.694722222222229,0.16666666666666666,66091
536,27492,2.694722222222229,0.16666666666666666,66091
537,27493,2.694722222222229,0.16666666666666666,66091
538,27494,2.694722222222229,0.16666666666666666,66091
539,27495,2.694722222222229,0.16666666666666666,66091
