,time,loc,op,stop
70,64849,0.0,0.24166666666666667,54009
71,64850,0.0,0.24166666666666667,54009
72,64851,0.0,0.24166666666666667,54009
73,64852,0.0,0.24166666666666667,54009
74,64853,0.0,0.24166666666666667,54009
75,64854,0.0,0.24166666666666667,54009
76,64855,0.0,0.24166666666666667,54009
77,64856,0.0,0.24166666666666667,54009
78,64857,0.0,0.24166666666666667,54009
79,64858,0.0,0.24166666666666667,54009
80,64859,0.0,0.24166666666666667,54009
81,64860,0.0,0.24166666666666667,54009
82,64861,0.0,0.24166666666666667,54009
83,64862,0.0,0.24166666666666667,54009
84,64863,0.0,0.24166666666666667,54009
85,64864,0.0,0.24166666666666667,54009
86,64865,0.0,0.24166666666666667,54009
87,64866,0.0,0.24166666666666667,54009
88,64867,0.0,0.24166666666666667,54009
89,64868,0.006555555555555556,0.24166666666666667,-1
90,64869,0.013111111111111112,0.24166666666666667,-1
91,64870,0.019666666666666666,0.24166666666666667,-1
92,64871,0.026222222222222223,0.24166666666666667,-1
93,64872,0.03277777777777778,0.24166666666666667,-1
94,64873,0.03933333333333334,0.24166666666666667,-1
95,64874,0.045888888888888896,0.24166666666666667,-1
96,64875,0.05244444444444445,0.24166666666666667,-1
97,64876,0.05900000000000001,0.24166666666666667,-1
98,64877,0.06555555555555556,0.24166666666666667,-1
99,64878,0.07211111111111111,0.24166666666666667,-1
100,64879,0.07866666666666666,0.24166666666666667,-1
101,64880,0.08522222222222221,0.24166666666666667,-1
102,64881,0.09177777777777776,0.24166666666666667,-1
103,64882,0.09833333333333331,0.24166666666666667,-1
104,64883,0.10488888888888886,0.24166666666666667,-1
105,64884,0.11144444444444442,0.24166666666666667,-1
106,64885,0.11799999999999997,0.24166666666666667,-1
107,64886,0.12455555555555552,0.24166666666666667,-1
108,64887,0.13111111111111107,0.24166666666666667,-1
109,64888,0.13766666666666663,0.24166666666666667,-1
110,64889,0.1442222222222222,0.24166666666666667,-1
111,64890,0.15077777777777776,0.24166666666666667,-1
112,64891,0.15733333333333333,0.24166666666666667,-1
113,64892,0.1638888888888889,0.24166666666666667,-1
114,64893,0.17044444444444445,0.24166666666666667,-1
115,64894,0.17700000000000002,0.24166666666666667,-1
116,64895,0.18355555555555558,0.24166666666666667,-1
117,64896,0.19011111111111115,0.24166666666666667,-1
118,64897,0.1966666666666667,0.24166666666666667,-1
119,64898,0.20322222222222228,0.24166666666666667,-1
120,64899,0.20977777777777784,0.24166666666666667,-1
121,64900,0.2163333333333334,0.24166666666666667,-1
122,64901,0.22288888888888897,0.24166666666666667,-1
123,64902,0.22944444444444453,0.24166666666666667,-1
124,64903,0.2360000000000001,0.24166666666666667,-1
125,64904,0.24255555555555566,0.24166666666666667,-1
126,64905,0.24911111111111123,0.24166666666666667,-1
127,64906,0.25566666666666676,0.24166666666666667,-1
128,64907,0.2622222222222223,0.24166666666666667,-1
129,64908,0.26877777777777784,0.24166666666666667,-1
130,64909,0.2753333333333334,0.24166666666666667,-1
131,64910,0.2818888888888889,0.24166666666666667,-1
132,64911,0.28844444444444445,0.24166666666666667,-1
133,64912,0.295,0.24166666666666667,-1
134,64913,0.3015555555555555,0.24166666666666667,-1
135,64914,0.30811111111111106,0.24166666666666667,-1
136,64915,0.3146666666666666,0.24166666666666667,-1
137,64916,0.32122222222222213,0.24166666666666667,-1
138,64917,0.32777777777777767,0.24166666666666667,-1
139,64918,0.3343333333333332,0.24166666666666667,-1
140,64919,0.34088888888888874,0.24166666666666667,-1
141,64920,0.3474444444444443,0.24166666666666667,-1
142,64921,0.3539999999999998,0.24166666666666667,-1
143,64922,0.36055555555555535,0.24166666666666667,-1
144,64923,0.3671111111111109,0.24166666666666667,-1
145,64924,0.3736666666666664,0.24166666666666667,-1
146,64925,0.38022222222222196,0.24166666666666667,-1
147,64926,0.3867777777777775,0.24166666666666667,-1
148,64927,0.39333333333333304,0.24166666666666667,-1
149,64928,0.39988888888888857,0.24166666666666667,-1
150,64929,0.4064444444444441,0.24166666666666667,-1
151,64930,0.41299999999999965,0.24166666666666667,-1
152,64931,0.4195555555555552,0.24166666666666667,-1
153,64932,0.4261111111111107,0.24166666666666667,-1
154,64933,0.43266666666666626,0.24166666666666667,-1
155,64934,0.4392222222222218,0.24166666666666667,-1
156,64935,0.44577777777777733,0.24166666666666667,-1
157,64936,0.45233333333333287,0.24166666666666667,-1
158,64937,0.4588888888888884,0.24166666666666667,-1
159,64938,0.46544444444444394,0.24166666666666667,-1
160,64939,0.4719999999999995,0.24166666666666667,-1
161,64940,0.478555555555555,0.24166666666666667,-1
162,64941,0.48511111111111055,0.24166666666666667,-1
163,64942,0.4916666666666661,0.24166666666666667,-1
164,64943,0.4982222222222216,0.24166666666666667,-1
165,64944,0.4982222222222216,0.30833333333333335,54339
166,64945,0.4982222222222216,0.30833333333333335,54339
167,64946,0.4982222222222216,0.30833333333333335,54339
168,64947,0.4982222222222216,0.30833333333333335,54339
169,64948,0.4982222222222216,0.30833333333333335,54339
170,64949,0.4982222222222216,0.30833333333333335,54339
171,64950,0.4982222222222216,0.30833333333333335,54339
172,64951,0.4982222222222216,0.30833333333333335,54339
173,64952,0.4982222222222216,0.30833333333333335,54339
174,64953,0.4982222222222216,0.30833333333333335,54339
175,64954,0.4982222222222216,0.30833333333333335,54339
176,64955,0.4982222222222216,0.30833333333333335,54339
177,64956,0.4982222222222216,0.30833333333333335,54339
178,64957,0.4982222222222216,0.30833333333333335,54339
179,64958,0.4982222222222216,0.30833333333333335,54339
180,64959,0.4982222222222216,0.30833333333333335,54339
181,64960,0.4982222222222216,0.30833333333333335,54339
182,64961,0.4982222222222216,0.30833333333333335,54339
183,64962,0.4982222222222216,0.30833333333333335,54339
184,64963,0.4982222222222216,0.30833333333333335,54339
185,64964,0.4982222222222216,0.30833333333333335,54339
186,64965,0.4982222222222216,0.30833333333333335,54339
187,64966,0.4982222222222216,0.30833333333333335,54339
188,64967,0.4982222222222216,0.30833333333333335,54339
189,64968,0.4982222222222216,0.30833333333333335,54339
190,64969,0.5047777777777772,0.30833333333333335,-1
191,64970,0.5113333333333328,0.30833333333333335,-1
192,64971,0.5178888888888883,0.30833333333333335,-1
193,64972,0.5244444444444438,0.30833333333333335,-1
194,64973,0.5309999999999994,0.30833333333333335,-1
195,64974,0.5375555555555549,0.30833333333333335,-1
196,64975,0.5441111111111104,0.30833333333333335,-1
197,64976,0.550666666666666,0.30833333333333335,-1
198,64977,0.5572222222222215,0.30833333333333335,-1
199,64978,0.563777777777777,0.30833333333333335,-1
200,64979,0.5703333333333326,0.30833333333333335,-1
201,64980,0.5768888888888881,0.30833333333333335,-1
202,64981,0.5834444444444437,0.30833333333333335,-1
203,64982,0.5899999999999992,0.30833333333333335,-1
204,64983,0.5965555555555547,0.30833333333333335,-1
205,64984,0.6031111111111103,0.30833333333333335,-1
206,64985,0.6096666666666658,0.30833333333333335,-1
207,64986,0.6162222222222213,0.30833333333333335,-1
208,64987,0.6227777777777769,0.30833333333333335,-1
209,64988,0.6293333333333324,0.30833333333333335,-1
210,64989,0.635888888888888,0.30833333333333335,-1
211,64990,0.6424444444444435,0.30833333333333335,-1
212,64991,0.648999999999999,0.30833333333333335,-1
213,64992,0.6555555555555546,0.30833333333333335,-1
214,64993,0.6621111111111101,0.30833333333333335,-1
215,64994,0.6686666666666656,0.30833333333333335,-1
216,64995,0.6752222222222212,0.30833333333333335,-1
217,64996,0.6817777777777767,0.30833333333333335,-1
218,64997,0.6883333333333322,0.30833333333333335,-1
219,64998,0.6948888888888878,0.30833333333333335,-1
220,64999,0.7014444444444433,0.30833333333333335,-1
221,65000,0.7079999999999989,0.30833333333333335,-1
222,65001,0.7145555555555544,0.30833333333333335,-1
223,65002,0.7211111111111099,0.30833333333333335,-1
224,65003,0.7276666666666655,0.30833333333333335,-1
225,65004,0.734222222222221,0.30833333333333335,-1
226,65005,0.7407777777777765,0.30833333333333335,-1
227,65006,0.7473333333333321,0.30833333333333335,-1
228,65007,0.7538888888888876,0.30833333333333335,-1
229,65008,0.7604444444444431,0.30833333333333335,-1
230,65009,0.7669999999999987,0.30833333333333335,-1
231,65010,0.7735555555555542,0.30833333333333335,-1
232,65011,0.7801111111111098,0.30833333333333335,-1
233,65012,0.7866666666666653,0.30833333333333335,-1
234,65013,0.7932222222222208,0.30833333333333335,-1
235,65014,0.7997777777777764,0.30833333333333335,-1
236,65015,0.8063333333333319,0.30833333333333335,-1
237,65016,0.8128888888888874,0.30833333333333335,-1
238,65017,0.819444444444443,0.30833333333333335,-1
239,65018,0.8259999999999985,0.30833333333333335,-1
240,65019,0.832555555555554,0.30833333333333335,-1
241,65020,0.8391111111111096,0.30833333333333335,-1
242,65021,0.8456666666666651,0.30833333333333335,-1
243,65022,0.8522222222222207,0.30833333333333335,-1
244,65023,0.8587777777777762,0.30833333333333335,-1
245,65024,0.8653333333333317,0.30833333333333335,-1
246,65025,0.8718888888888873,0.30833333333333335,-1
247,65026,0.8784444444444428,0.30833333333333335,-1
248,65027,0.8849999999999983,0.30833333333333335,-1
249,65028,0.8915555555555539,0.30833333333333335,-1
250,65029,0.8981111111111094,0.30833333333333335,-1
251,65030,0.8981111111111094,0.2833333333333333,54329
252,65031,0.8981111111111094,0.2833333333333333,54329
253,65032,0.8981111111111094,0.2833333333333333,54329
254,65033,0.8981111111111094,0.2833333333333333,54329
255,65034,0.8981111111111094,0.2833333333333333,54329
256,65035,0.8981111111111094,0.2833333333333333,54329
257,65036,0.8981111111111094,0.2833333333333333,54329
258,65037,0.8981111111111094,0.2833333333333333,54329
259,65038,0.8981111111111094,0.2833333333333333,54329
260,65039,0.904666666666665,0.2833333333333333,-1
261,65040,0.9112222222222205,0.2833333333333333,-1
262,65041,0.917777777777776,0.2833333333333333,-1
263,65042,0.9243333333333316,0.2833333333333333,-1
264,65043,0.9308888888888871,0.2833333333333333,-1
265,65044,0.9374444444444426,0.2833333333333333,-1
266,65045,0.9439999999999982,0.2833333333333333,-1
267,65046,0.9505555555555537,0.2833333333333333,-1
268,65047,0.9571111111111092,0.2833333333333333,-1
269,65048,0.9636666666666648,0.2833333333333333,-1
270,65049,0.9702222222222203,0.2833333333333333,-1
271,65050,0.9767777777777759,0.2833333333333333,-1
272,65051,0.9833333333333314,0.2833333333333333,-1
273,65052,0.9898888888888869,0.2833333333333333,-1
274,65053,0.9964444444444425,0.2833333333333333,-1
275,65054,1.0029999999999981,0.2833333333333333,-1
276,65055,1.0095555555555538,0.2833333333333333,-1
277,65056,1.0161111111111094,0.2833333333333333,-1
278,65057,1.022666666666665,0.2833333333333333,-1
279,65058,1.0292222222222207,0.2833333333333333,-1
280,65059,1.0357777777777764,0.2833333333333333,-1
281,65060,1.042333333333332,0.2833333333333333,-1
282,65061,1.0488888888888876,0.2833333333333333,-1
283,65062,1.0554444444444433,0.2833333333333333,-1
284,65063,1.061999999999999,0.2833333333333333,-1
285,65064,1.0685555555555546,0.2833333333333333,-1
286,65065,1.0751111111111102,0.2833333333333333,-1
287,65066,1.0816666666666659,0.2833333333333333,-1
288,65067,1.0882222222222215,0.2833333333333333,-1
289,65068,1.0947777777777772,0.2833333333333333,-1
290,65069,1.1013333333333328,0.2833333333333333,-1
291,65070,1.1078888888888885,0.2833333333333333,-1
292,65071,1.1144444444444441,0.2833333333333333,-1
293,65072,1.1209999999999998,0.2833333333333333,-1
294,65073,1.1275555555555554,0.2833333333333333,-1
295,65074,1.134111111111111,0.2833333333333333,-1
296,65075,1.1406666666666667,0.2833333333333333,-1
297,65076,1.1472222222222224,0.2833333333333333,-1
298,65077,1.153777777777778,0.2833333333333333,-1
299,65078,1.1603333333333337,0.2833333333333333,-1
300,65079,1.1668888888888893,0.2833333333333333,-1
301,65080,1.173444444444445,0.2833333333333333,-1
302,65081,1.1800000000000006,0.2833333333333333,-1
303,65082,1.1865555555555563,0.2833333333333333,-1
304,65083,1.193111111111112,0.2833333333333333,-1
305,65084,1.1996666666666675,0.2833333333333333,-1
306,65085,1.1996666666666675,0.35,54319
307,65086,1.1996666666666675,0.35,54319
308,65087,1.1996666666666675,0.35,54319
309,65088,1.1996666666666675,0.35,54319
310,65089,1.1996666666666675,0.35,54319
311,65090,1.1996666666666675,0.35,54319
312,65091,1.1996666666666675,0.35,54319
313,65092,1.1996666666666675,0.35,54319
314,65093,1.1996666666666675,0.35,54319
315,65094,1.1996666666666675,0.35,54319
316,65095,1.1996666666666675,0.35,54319
317,65096,1.1996666666666675,0.35,54319
318,65097,1.1996666666666675,0.35,54319
319,65098,1.1996666666666675,0.35,54319
320,65099,1.1996666666666675,0.35,54319
321,65100,1.1996666666666675,0.35,54319
322,65101,1.1996666666666675,0.35,54319
323,65102,1.1996666666666675,0.35,54319
324,65103,1.1996666666666675,0.35,54319
325,65104,1.1996666666666675,0.35,54319
326,65105,1.1996666666666675,0.35,54319
327,65106,1.1996666666666675,0.35,54319
328,65107,1.1996666666666675,0.35,54319
329,65108,1.1996666666666675,0.35,54319
330,65109,1.1996666666666675,0.35,54319
331,65110,1.1996666666666675,0.35,54319
332,65111,1.1996666666666675,0.35,54319
333,65112,1.1996666666666675,0.35,54319
334,65113,1.2062222222222232,0.35,-1
335,65114,1.2127777777777788,0.35,-1
336,65115,1.2193333333333345,0.35,-1
337,65116,1.2258888888888901,0.35,-1
338,65117,1.2324444444444458,0.35,-1
339,65118,1.2390000000000014,0.35,-1
340,65119,1.245555555555557,0.35,-1
341,65120,1.2521111111111127,0.35,-1
342,65121,1.2586666666666684,0.35,-1
343,65122,1.265222222222224,0.35,-1
344,65123,1.2717777777777797,0.35,-1
345,65124,1.2783333333333353,0.35,-1
346,65125,1.284888888888891,0.35,-1
347,65126,1.2914444444444466,0.35,-1
348,65127,1.2980000000000023,0.35,-1
349,65128,1.304555555555558,0.35,-1
350,65129,1.3111111111111136,0.35,-1
351,65130,1.3176666666666692,0.35,-1
352,65131,1.3242222222222249,0.35,-1
353,65132,1.3307777777777805,0.35,-1
354,65133,1.3373333333333361,0.35,-1
355,65134,1.3438888888888918,0.35,-1
356,65135,1.3504444444444474,0.35,-1
357,65136,1.357000000000003,0.35,-1
358,65137,1.3635555555555587,0.35,-1
359,65138,1.3701111111111144,0.35,-1
360,65139,1.37666666666667,0.35,-1
361,65140,1.3832222222222257,0.35,-1
362,65141,1.3897777777777813,0.35,-1
363,65142,1.396333333333337,0.35,-1
364,65143,1.4028888888888926,0.35,-1
365,65144,1.4094444444444483,0.35,-1
366,65145,1.416000000000004,0.35,-1
367,65146,1.4225555555555596,0.35,-1
368,65147,1.4291111111111152,0.35,-1
369,65148,1.4356666666666709,0.35,-1
370,65149,1.4422222222222265,0.35,-1
371,65150,1.4487777777777822,0.35,-1
372,65151,1.4553333333333378,0.35,-1
373,65152,1.4618888888888935,0.35,-1
374,65153,1.468444444444449,0.35,-1
375,65154,1.4750000000000048,0.35,-1
376,65155,1.4815555555555604,0.35,-1
377,65156,1.488111111111116,0.35,-1
378,65157,1.4946666666666717,0.35,-1
379,65158,1.5012222222222273,0.35,-1
380,65159,1.507777777777783,0.35,-1
381,65160,1.5143333333333386,0.35,-1
382,65161,1.5208888888888943,0.35,-1
383,65162,1.52744444444445,0.35,-1
384,65163,1.5340000000000056,0.35,-1
385,65164,1.5405555555555612,0.35,-1
386,65165,1.5471111111111169,0.35,-1
387,65166,1.5536666666666725,0.35,-1
388,65167,1.5602222222222282,0.35,-1
389,65168,1.5667777777777838,0.35,-1
390,65169,1.5733333333333395,0.35,-1
391,65170,1.5798888888888951,0.35,-1
392,65171,1.5864444444444508,0.35,-1
393,65172,1.5930000000000064,0.35,-1
394,65173,1.599555555555562,0.35,-1
395,65174,1.6061111111111177,0.35,-1
396,65175,1.6126666666666734,0.35,-1
397,65176,1.619222222222229,0.35,-1
398,65177,1.6257777777777846,0.35,-1
399,65178,1.6323333333333403,0.35,-1
400,65179,1.638888888888896,0.35,-1
401,65180,1.6454444444444516,0.35,-1
402,65181,1.6520000000000072,0.35,-1
403,65182,1.6585555555555629,0.35,-1
404,65183,1.6651111111111185,0.35,-1
405,65184,1.6716666666666742,0.35,-1
406,65185,1.6782222222222298,0.35,-1
407,65186,1.6847777777777855,0.35,-1
408,65187,1.6913333333333411,0.35,-1
409,65188,1.6978888888888968,0.35,-1
410,65189,1.7044444444444524,0.35,-1
411,65190,1.711000000000008,0.35,-1
412,65191,1.7175555555555637,0.35,-1
413,65192,1.7241111111111194,0.35,-1
414,65193,1.730666666666675,0.35,-1
415,65194,1.7372222222222307,0.35,-1
416,65195,1.7437777777777863,0.35,-1
417,65196,1.750333333333342,0.35,-1
418,65197,1.7568888888888976,0.35,-1
419,65198,1.7634444444444533,0.35,-1
420,65199,1.770000000000009,0.35,-1
421,65200,1.7765555555555645,0.35,-1
422,65201,1.7831111111111202,0.35,-1
423,65202,1.7896666666666758,0.35,-1
424,65203,1.7962222222222315,0.35,-1
425,65204,1.7962222222222315,0.38333333333333336,54101
426,65205,1.7962222222222315,0.38333333333333336,54101
427,65206,1.7962222222222315,0.38333333333333336,54101
428,65207,1.7962222222222315,0.38333333333333336,54101
429,65208,1.7962222222222315,0.38333333333333336,54101
430,65209,1.7962222222222315,0.38333333333333336,54101
431,65210,1.7962222222222315,0.38333333333333336,54101
432,65211,1.7962222222222315,0.38333333333333336,54101
433,65212,1.7962222222222315,0.38333333333333336,54101
434,65213,1.7962222222222315,0.38333333333333336,54101
435,65214,1.7962222222222315,0.38333333333333336,54101
436,65215,1.7962222222222315,0.38333333333333336,54101
437,65216,1.7962222222222315,0.38333333333333336,54101
438,65217,1.7962222222222315,0.38333333333333336,54101
439,65218,1.7962222222222315,0.38333333333333336,54101
440,65219,1.7962222222222315,0.38333333333333336,54101
441,65220,1.7962222222222315,0.38333333333333336,54101
442,65221,1.7962222222222315,0.38333333333333336,54101
443,65222,1.7962222222222315,0.38333333333333336,54101
444,65223,1.7962222222222315,0.38333333333333336,54101
445,65224,1.7962222222222315,0.38333333333333336,54101
446,65225,1.7962222222222315,0.38333333333333336,54101
447,65226,1.7962222222222315,0.38333333333333336,54101
448,65227,1.7962222222222315,0.38333333333333336,54101
449,65228,1.8027777777777871,0.38333333333333336,-1
450,65229,1.8093333333333428,0.38333333333333336,-1
451,65230,1.8158888888888984,0.38333333333333336,-1
452,65231,1.822444444444454,0.38333333333333336,-1
453,65232,1.8290000000000097,0.38333333333333336,-1
454,65233,1.8355555555555654,0.38333333333333336,-1
455,65234,1.842111111111121,0.38333333333333336,-1
456,65235,1.8486666666666767,0.38333333333333336,-1
457,65236,1.8552222222222323,0.38333333333333336,-1
458,65237,1.861777777777788,0.38333333333333336,-1
459,65238,1.8683333333333436,0.38333333333333336,-1
460,65239,1.8748888888888993,0.38333333333333336,-1
461,65240,1.881444444444455,0.38333333333333336,-1
462,65241,1.8880000000000106,0.38333333333333336,-1
463,65242,1.8945555555555662,0.38333333333333336,-1
464,65243,1.9011111111111219,0.38333333333333336,-1
465,65244,1.9076666666666775,0.38333333333333336,-1
466,65245,1.9142222222222331,0.38333333333333336,-1
467,65246,1.9207777777777888,0.38333333333333336,-1
468,65247,1.9273333333333444,0.38333333333333336,-1
469,65248,1.9338888888889,0.38333333333333336,-1
470,65249,1.9404444444444557,0.38333333333333336,-1
471,65250,1.9470000000000114,0.38333333333333336,-1
472,65251,1.953555555555567,0.38333333333333336,-1
473,65252,1.9601111111111227,0.38333333333333336,-1
474,65253,1.9666666666666783,0.38333333333333336,-1
475,65254,1.973222222222234,0.38333333333333336,-1
476,65255,1.9797777777777896,0.38333333333333336,-1
477,65256,1.9863333333333453,0.38333333333333336,-1
478,65257,1.992888888888901,0.38333333333333336,-1
479,65258,1.9994444444444566,0.38333333333333336,-1
480,65259,2.006000000000012,0.38333333333333336,-1
481,65260,2.0125555555555676,0.38333333333333336,-1
482,65261,2.019111111111123,0.38333333333333336,-1
483,65262,2.0256666666666785,0.38333333333333336,-1
484,65263,2.032222222222234,0.38333333333333336,-1
485,65264,2.0387777777777893,0.38333333333333336,-1
486,65265,2.0453333333333448,0.38333333333333336,-1
487,65266,2.0518888888889,0.38333333333333336,-1
488,65267,2.0584444444444556,0.38333333333333336,-1
489,65268,2.065000000000011,0.38333333333333336,-1
490,65269,2.0715555555555665,0.38333333333333336,-1
491,65270,2.078111111111122,0.38333333333333336,-1
492,65271,2.0846666666666773,0.38333333333333336,-1
493,65272,2.0912222222222328,0.38333333333333336,-1
494,65273,2.097777777777788,0.38333333333333336,-1
495,65274,2.1043333333333436,0.38333333333333336,-1
496,65275,2.110888888888899,0.38333333333333336,-1
497,65276,2.1174444444444545,0.38333333333333336,-1
498,65277,2.12400000000001,0.38333333333333336,-1
499,65278,2.1305555555555653,0.38333333333333336,-1
500,65279,2.1371111111111207,0.38333333333333336,-1
501,65280,2.143666666666676,0.38333333333333336,-1
502,65281,2.1502222222222316,0.38333333333333336,-1
503,65282,2.156777777777787,0.38333333333333336,-1
504,65283,2.1633333333333424,0.38333333333333336,-1
505,65284,2.169888888888898,0.38333333333333336,-1
506,65285,2.1764444444444533,0.38333333333333336,-1
507,65286,2.1830000000000087,0.38333333333333336,-1
508,65287,2.189555555555564,0.38333333333333336,-1
509,65288,2.1961111111111196,0.38333333333333336,-1
510,65289,2.202666666666675,0.38333333333333336,-1
511,65290,2.2092222222222304,0.38333333333333336,-1
512,65291,2.215777777777786,0.38333333333333336,-1
513,65292,2.2223333333333413,0.38333333333333336,-1
514,65293,2.2288888888888967,0.38333333333333336,-1
515,65294,2.235444444444452,0.38333333333333336,-1
516,65295,2.2420000000000075,0.38333333333333336,-1
517,65296,2.248555555555563,0.38333333333333336,-1
518,65297,2.2551111111111184,0.38333333333333336,-1
519,65298,2.261666666666674,0.38333333333333336,-1
520,65299,2.2682222222222292,0.38333333333333336,-1
521,65300,2.2747777777777847,0.38333333333333336,-1
522,65301,2.28133333333334,0.38333333333333336,-1
523,65302,2.2878888888888955,0.38333333333333336,-1
524,65303,2.294444444444451,0.38333333333333336,-1
525,65304,2.3010000000000064,0.38333333333333336,-1
526,65305,2.307555555555562,0.38333333333333336,-1
527,65306,2.3141111111111172,0.38333333333333336,-1
528,65307,2.3206666666666727,0.38333333333333336,-1
529,65308,2.327222222222228,0.38333333333333336,-1
530,65309,2.3337777777777835,0.38333333333333336,-1
531,65310,2.340333333333339,0.38333333333333336,-1
532,65311,2.3468888888888944,0.38333333333333336,-1
533,65312,2.35344444444445,0.38333333333333336,-1
534,65313,2.360000000000005,0.38333333333333336,-1
535,65314,2.3665555555555606,0.38333333333333336,-1
536,65315,2.373111111111116,0.38333333333333336,-1
537,65316,2.3796666666666715,0.38333333333333336,-1
538,65317,2.386222222222227,0.38333333333333336,-1
539,65318,2.3927777777777823,0.38333333333333336,-1
540,65319,2.3993333333333378,0.38333333333333336,-1
541,65320,2.405888888888893,0.38333333333333336,-1
542,65321,2.4124444444444486,0.38333333333333336,-1
543,65322,2.419000000000004,0.38333333333333336,-1
544,65323,2.4255555555555595,0.38333333333333336,-1
545,65324,2.432111111111115,0.38333333333333336,-1
546,65325,2.4386666666666703,0.38333333333333336,-1
547,65326,2.4452222222222257,0.38333333333333336,-1
548,65327,2.451777777777781,0.38333333333333336,-1
549,65328,2.4583333333333366,0.38333333333333336,-1
550,65329,2.464888888888892,0.38333333333333336,-1
551,65330,2.4714444444444474,0.38333333333333336,-1
552,65331,2.478000000000003,0.38333333333333336,-1
553,65332,2.4845555555555583,0.38333333333333336,-1
554,65333,2.4911111111111137,0.38333333333333336,-1
555,65334,2.497666666666669,0.38333333333333336,-1
556,65335,2.5042222222222246,0.38333333333333336,-1
557,65336,2.51077777777778,0.38333333333333336,-1
558,65337,2.5173333333333354,0.38333333333333336,-1
559,65338,2.523888888888891,0.38333333333333336,-1
560,65339,2.5304444444444463,0.38333333333333336,-1
561,65340,2.5370000000000017,0.38333333333333336,-1
562,65341,2.543555555555557,0.38333333333333336,-1
563,65342,2.5501111111111125,0.38333333333333336,-1
564,65343,2.556666666666668,0.38333333333333336,-1
565,65344,2.5632222222222234,0.38333333333333336,-1
566,65345,2.569777777777779,0.38333333333333336,-1
567,65346,2.5763333333333343,0.38333333333333336,-1
568,65347,2.5828888888888897,0.38333333333333336,-1
569,65348,2.589444444444445,0.38333333333333336,-1
570,65349,2.5960000000000005,0.38333333333333336,-1
571,65350,2.602555555555556,0.38333333333333336,-1
572,65351,2.6091111111111114,0.38333333333333336,-1
573,65352,2.615666666666667,0.38333333333333336,-1
574,65353,2.6222222222222222,0.38333333333333336,-1
575,65354,2.6287777777777777,0.38333333333333336,-1
576,65355,2.635333333333333,0.38333333333333336,-1
577,65356,2.6418888888888885,0.38333333333333336,-1
578,65357,2.648444444444444,0.38333333333333336,-1
579,65358,2.6549999999999994,0.38333333333333336,-1
580,65359,2.661555555555555,0.38333333333333336,-1
