,time,loc,op,stop
375,49176,1.0023333333333393,0.225,-1
376,49177,1.0057777777777837,0.225,-1
377,49178,1.009222222222228,0.225,-1
378,49179,1.0126666666666724,0.225,-1
379,49180,1.0161111111111167,0.225,-1
380,49181,1.019555555555561,0.225,-1
381,49182,1.0230000000000055,0.225,-1
382,49183,1.0264444444444498,0.225,-1
383,49184,1.0298888888888942,0.225,-1
384,49185,1.0333333333333385,0.225,-1
385,49186,1.036777777777783,0.225,-1
386,49187,1.0402222222222273,0.225,-1
387,49188,1.0436666666666716,0.225,-1
388,49189,1.047111111111116,0.225,-1
389,49190,1.0505555555555603,0.225,-1
390,49191,1.0540000000000047,0.225,-1
391,49192,1.057444444444449,0.225,-1
392,49193,1.0608888888888934,0.225,-1
393,49194,1.0643333333333378,0.225,-1
394,49195,1.0677777777777822,0.225,-1
395,49196,1.0712222222222265,0.225,-1
396,49197,1.0746666666666709,0.225,-1
397,49198,1.0781111111111152,0.225,-1
398,49199,1.0815555555555596,0.225,-1
399,49200,1.085000000000004,0.225,-1
400,49201,1.0884444444444483,0.225,-1
401,49202,1.0918888888888927,0.225,-1
402,49203,1.095333333333337,0.225,-1
403,49204,1.0987777777777814,0.225,-1
404,49205,1.1022222222222258,0.225,-1
405,49206,1.1056666666666701,0.225,-1
406,49207,1.1091111111111145,0.225,-1
407,49208,1.1125555555555589,0.225,-1
408,49209,1.1160000000000032,0.225,-1
409,49210,1.1194444444444476,0.225,-1
410,49211,1.122888888888892,0.225,-1
411,49212,1.1263333333333363,0.225,-1
412,49213,1.1297777777777807,0.225,-1
413,49214,1.133222222222225,0.225,-1
414,49215,1.1366666666666694,0.225,-1
415,49216,1.1401111111111137,0.225,-1
416,49217,1.143555555555558,0.225,-1
417,49218,1.1470000000000025,0.225,-1
418,49219,1.1504444444444468,0.225,-1
419,49220,1.1538888888888912,0.225,-1
420,49221,1.1573333333333355,0.225,-1
421,49222,1.16077777777778,0.225,-1
422,49223,1.1642222222222243,0.225,-1
423,49224,1.1676666666666686,0.225,-1
424,49225,1.171111111111113,0.225,-1
425,49226,1.1745555555555574,0.225,-1
426,49227,1.1780000000000017,0.225,-1
427,49228,1.181444444444446,0.225,-1
428,49229,1.1848888888888904,0.225,-1
429,49230,1.1883333333333348,0.225,-1
430,49231,1.1917777777777792,0.225,-1
431,49232,1.1952222222222235,0.225,-1
432,49233,1.1952222222222235,0.26666666666666666,54319
433,49234,1.1952222222222235,0.26666666666666666,54319
434,49235,1.1952222222222235,0.26666666666666666,54319
435,49236,1.1952222222222235,0.26666666666666666,54319
436,49237,1.1952222222222235,0.26666666666666666,54319
437,49238,1.1952222222222235,0.26666666666666666,54319
438,49239,1.1952222222222235,0.26666666666666666,54319
439,49240,1.1952222222222235,0.26666666666666666,54319
440,49241,1.1952222222222235,0.26666666666666666,54319
441,49242,1.1952222222222235,0.26666666666666666,54319
442,49243,1.1952222222222235,0.26666666666666666,54319
443,49244,1.1952222222222235,0.26666666666666666,54319
444,49245,1.1952222222222235,0.26666666666666666,54319
445,49246,1.1952222222222235,0.26666666666666666,54319
446,49247,1.1952222222222235,0.26666666666666666,54319
447,49248,1.1952222222222235,0.26666666666666666,54319
448,49249,1.1952222222222235,0.26666666666666666,54319
449,49250,1.1952222222222235,0.26666666666666666,54319
450,49251,1.1952222222222235,0.26666666666666666,54319
451,49252,1.1952222222222235,0.26666666666666666,54319
452,49253,1.1952222222222235,0.26666666666666666,54319
453,49254,1.1952222222222235,0.26666666666666666,54319
454,49255,1.1986666666666679,0.26666666666666666,-1
455,49256,1.2021111111111122,0.26666666666666666,-1
456,49257,1.2055555555555566,0.26666666666666666,-1
457,49258,1.209000000000001,0.26666666666666666,-1
458,49259,1.2124444444444453,0.26666666666666666,-1
459,49260,1.2158888888888897,0.26666666666666666,-1
460,49261,1.219333333333334,0.26666666666666666,-1
461,49262,1.2227777777777784,0.26666666666666666,-1
462,49263,1.2262222222222228,0.26666666666666666,-1
463,49264,1.2296666666666671,0.26666666666666666,-1
464,49265,1.2331111111111115,0.26666666666666666,-1
465,49266,1.2365555555555559,0.26666666666666666,-1
466,49267,1.2400000000000002,0.26666666666666666,-1
467,49268,1.2434444444444446,0.26666666666666666,-1
468,49269,1.246888888888889,0.26666666666666666,-1
469,49270,1.2503333333333333,0.26666666666666666,-1
470,49271,1.2537777777777777,0.26666666666666666,-1
471,49272,1.257222222222222,0.26666666666666666,-1
472,49273,1.2606666666666664,0.26666666666666666,-1
473,49274,1.2641111111111107,0.26666666666666666,-1
474,49275,1.267555555555555,0.26666666666666666,-1
475,49276,1.2709999999999995,0.26666666666666666,-1
476,49277,1.2744444444444438,0.26666666666666666,-1
477,49278,1.2778888888888882,0.26666666666666666,-1
478,49279,1.2813333333333325,0.26666666666666666,-1
479,49280,1.284777777777777,0.26666666666666666,-1
480,49281,1.2882222222222213,0.26666666666666666,-1
481,49282,1.2916666666666656,0.26666666666666666,-1
482,49283,1.29511111111111,0.26666666666666666,-1
483,49284,1.2985555555555544,0.26666666666666666,-1
484,49285,1.3019999999999987,0.26666666666666666,-1
485,49286,1.305444444444443,0.26666666666666666,-1
486,49287,1.3088888888888874,0.26666666666666666,-1
487,49288,1.3123333333333318,0.26666666666666666,-1
488,49289,1.3157777777777762,0.26666666666666666,-1
489,49290,1.3192222222222205,0.26666666666666666,-1
490,49291,1.3226666666666649,0.26666666666666666,-1
491,49292,1.3261111111111092,0.26666666666666666,-1
492,49293,1.3295555555555536,0.26666666666666666,-1
493,49294,1.332999999999998,0.26666666666666666,-1
494,49295,1.3364444444444423,0.26666666666666666,-1
495,49296,1.3398888888888867,0.26666666666666666,-1
496,49297,1.343333333333331,0.26666666666666666,-1
497,49298,1.3467777777777754,0.26666666666666666,-1
498,49299,1.3502222222222198,0.26666666666666666,-1
499,49300,1.3536666666666641,0.26666666666666666,-1
500,49301,1.3571111111111085,0.26666666666666666,-1
501,49302,1.3605555555555529,0.26666666666666666,-1
502,49303,1.3639999999999972,0.26666666666666666,-1
503,49304,1.3674444444444416,0.26666666666666666,-1
504,49305,1.370888888888886,0.26666666666666666,-1
505,49306,1.3743333333333303,0.26666666666666666,-1
506,49307,1.3777777777777747,0.26666666666666666,-1
507,49308,1.381222222222219,0.26666666666666666,-1
508,49309,1.3846666666666634,0.26666666666666666,-1
509,49310,1.3881111111111077,0.26666666666666666,-1
510,49311,1.391555555555552,0.26666666666666666,-1
511,49312,1.3949999999999965,0.26666666666666666,-1
512,49313,1.3984444444444408,0.26666666666666666,-1
513,49314,1.4018888888888852,0.26666666666666666,-1
514,49315,1.4053333333333295,0.26666666666666666,-1
515,49316,1.408777777777774,0.26666666666666666,-1
516,49317,1.4122222222222183,0.26666666666666666,-1
517,49318,1.4156666666666626,0.26666666666666666,-1
518,49319,1.419111111111107,0.26666666666666666,-1
519,49320,1.4225555555555514,0.26666666666666666,-1
520,49321,1.4259999999999957,0.26666666666666666,-1
521,49322,1.42944444444444,0.26666666666666666,-1
522,49323,1.4328888888888844,0.26666666666666666,-1
523,49324,1.4363333333333288,0.26666666666666666,-1
524,49325,1.4397777777777732,0.26666666666666666,-1
525,49326,1.4432222222222175,0.26666666666666666,-1
526,49327,1.4466666666666619,0.26666666666666666,-1
527,49328,1.4501111111111062,0.26666666666666666,-1
528,49329,1.4535555555555506,0.26666666666666666,-1
529,49330,1.456999999999995,0.26666666666666666,-1
530,49331,1.4604444444444393,0.26666666666666666,-1
531,49332,1.4638888888888837,0.26666666666666666,-1
532,49333,1.467333333333328,0.26666666666666666,-1
533,49334,1.4707777777777724,0.26666666666666666,-1
534,49335,1.4742222222222168,0.26666666666666666,-1
535,49336,1.4776666666666611,0.26666666666666666,-1
536,49337,1.4811111111111055,0.26666666666666666,-1
537,49338,1.4845555555555499,0.26666666666666666,-1
538,49339,1.4879999999999942,0.26666666666666666,-1
539,49340,1.4914444444444386,0.26666666666666666,-1
540,49341,1.494888888888883,0.26666666666666666,-1
541,49342,1.4983333333333273,0.26666666666666666,-1
542,49343,1.5017777777777717,0.26666666666666666,-1
543,49344,1.505222222222216,0.26666666666666666,-1
544,49345,1.5086666666666604,0.26666666666666666,-1
545,49346,1.5121111111111047,0.26666666666666666,-1
546,49347,1.515555555555549,0.26666666666666666,-1
547,49348,1.5189999999999935,0.26666666666666666,-1
548,49349,1.5224444444444378,0.26666666666666666,-1
549,49350,1.5258888888888822,0.26666666666666666,-1
550,49351,1.5293333333333266,0.26666666666666666,-1
551,49352,1.532777777777771,0.26666666666666666,-1
552,49353,1.5362222222222153,0.26666666666666666,-1
553,49354,1.5396666666666596,0.26666666666666666,-1
554,49355,1.543111111111104,0.26666666666666666,-1
555,49356,1.5465555555555484,0.26666666666666666,-1
556,49357,1.5499999999999927,0.26666666666666666,-1
557,49358,1.553444444444437,0.26666666666666666,-1
558,49359,1.5568888888888814,0.26666666666666666,-1
559,49360,1.5603333333333258,0.26666666666666666,-1
560,49361,1.5637777777777702,0.26666666666666666,-1
561,49362,1.5672222222222145,0.26666666666666666,-1
562,49363,1.5706666666666589,0.26666666666666666,-1
563,49364,1.5741111111111032,0.26666666666666666,-1
564,49365,1.5775555555555476,0.26666666666666666,-1
565,49366,1.580999999999992,0.26666666666666666,-1
566,49367,1.5844444444444363,0.26666666666666666,-1
567,49368,1.5878888888888807,0.26666666666666666,-1
568,49369,1.591333333333325,0.26666666666666666,-1
569,49370,1.5947777777777694,0.26666666666666666,-1
570,49371,1.5982222222222138,0.26666666666666666,-1
571,49372,1.6016666666666581,0.26666666666666666,-1
572,49373,1.6051111111111025,0.26666666666666666,-1
