,time,loc,op,stop
0,73841,0.0,0.0,-1
1,73842,0.0,0.18333333333333332,54009
2,73843,0.0,0.18333333333333332,54009
3,73844,0.0,0.18333333333333332,54009
4,73845,0.0,0.18333333333333332,54009
5,73846,0.0,0.18333333333333332,54009
6,73847,0.0,0.18333333333333332,54009
7,73848,0.0,0.18333333333333332,54009
8,73849,0.0,0.18333333333333332,54009
9,73850,0.0,0.18333333333333332,54009
10,73851,0.0,0.18333333333333332,54009
11,73852,0.0,0.18333333333333332,54009
12,73853,0.0,0.18333333333333332,54009
13,73854,0.0,0.18333333333333332,54009
14,73855,0.0,0.18333333333333332,54009
15,73856,0.0,0.18333333333333332,54009
16,73857,0.0,0.18333333333333332,54009
17,73858,0.0,0.18333333333333332,54009
18,73859,0.0,0.18333333333333332,54009
19,73860,0.0,0.18333333333333332,54009
20,73861,0.0,0.18333333333333332,54009
21,73862,0.0,0.18333333333333332,54009
22,73863,0.0,0.18333333333333332,54009
23,73864,0.0,0.18333333333333332,54009
24,73865,0.0,0.18333333333333332,54009
25,73866,0.0,0.18333333333333332,54009
26,73867,0.0,0.18333333333333332,54009
27,73868,0.0,0.18333333333333332,54009
28,73869,0.0,0.18333333333333332,54009
29,73870,0.0,0.18333333333333332,54009
30,73871,0.0,0.18333333333333332,54009
31,73872,0.0,0.18333333333333332,54009
32,73873,0.0,0.18333333333333332,54009
33,73874,0.0,0.18333333333333332,54009
34,73875,0.0,0.18333333333333332,54009
35,73876,0.0,0.18333333333333332,54009
36,73877,0.0,0.18333333333333332,54009
37,73878,0.0,0.18333333333333332,54009
38,73879,0.0,0.18333333333333332,54009
39,73880,0.0,0.18333333333333332,54009
40,73881,0.0,0.18333333333333332,54009
41,73882,0.0,0.18333333333333332,54009
42,73883,0.0,0.18333333333333332,54009
43,73884,0.0,0.18333333333333332,54009
44,73885,0.0,0.18333333333333332,54009
45,73886,0.0,0.18333333333333332,54009
46,73887,0.0,0.18333333333333332,54009
47,73888,0.0,0.18333333333333332,54009
48,73889,0.0,0.18333333333333332,54009
49,73890,0.0,0.18333333333333332,54009
50,73891,0.0,0.18333333333333332,54009
51,73892,0.0,0.18333333333333332,54009
52,73893,0.0,0.18333333333333332,54009
53,73894,0.0,0.18333333333333332,54009
54,73895,0.0,0.18333333333333332,54009
55,73896,0.0,0.18333333333333332,54009
56,73897,0.0,0.18333333333333332,54009
57,73898,0.0,0.18333333333333332,54009
58,73899,0.0,0.18333333333333332,54009
59,73900,0.0,0.18333333333333332,54009
60,73901,0.0,0.18333333333333332,54009
61,73902,0.0,0.18333333333333332,54009
62,73903,0.0,0.18333333333333332,54009
63,73904,0.0,0.18333333333333332,54009
64,73905,0.0,0.18333333333333332,54009
65,73906,0.0,0.18333333333333332,54009
66,73907,0.0,0.18333333333333332,54009
67,73908,0.0,0.18333333333333332,54009
68,73909,0.005944444444444444,0.18333333333333332,-1
69,73910,0.011888888888888888,0.18333333333333332,-1
70,73911,0.017833333333333333,0.18333333333333332,-1
71,73912,0.023777777777777776,0.18333333333333332,-1
72,73913,0.02972222222222222,0.18333333333333332,-1
73,73914,0.035666666666666666,0.18333333333333332,-1
74,73915,0.04161111111111111,0.18333333333333332,-1
75,73916,0.04755555555555556,0.18333333333333332,-1
76,73917,0.053500000000000006,0.18333333333333332,-1
77,73918,0.05944444444444445,0.18333333333333332,-1
78,73919,0.0653888888888889,0.18333333333333332,-1
79,73920,0.07133333333333335,0.18333333333333332,-1
80,73921,0.07727777777777779,0.18333333333333332,-1
81,73922,0.08322222222222224,0.18333333333333332,-1
82,73923,0.08916666666666669,0.18333333333333332,-1
83,73924,0.09511111111111113,0.18333333333333332,-1
84,73925,0.10105555555555558,0.18333333333333332,-1
85,73926,0.10700000000000003,0.18333333333333332,-1
86,73927,0.11294444444444447,0.18333333333333332,-1
87,73928,0.11888888888888892,0.18333333333333332,-1
88,73929,0.12483333333333337,0.18333333333333332,-1
89,73930,0.1307777777777778,0.18333333333333332,-1
90,73931,0.13672222222222224,0.18333333333333332,-1
91,73932,0.1426666666666667,0.18333333333333332,-1
92,73933,0.14861111111111114,0.18333333333333332,-1
93,73934,0.15455555555555558,0.18333333333333332,-1
94,73935,0.16050000000000003,0.18333333333333332,-1
95,73936,0.16644444444444448,0.18333333333333332,-1
96,73937,0.17238888888888892,0.18333333333333332,-1
97,73938,0.17833333333333337,0.18333333333333332,-1
98,73939,0.18427777777777782,0.18333333333333332,-1
99,73940,0.19022222222222226,0.18333333333333332,-1
100,73941,0.1961666666666667,0.18333333333333332,-1
101,73942,0.20211111111111116,0.18333333333333332,-1
102,73943,0.2080555555555556,0.18333333333333332,-1
103,73944,0.21400000000000005,0.18333333333333332,-1
104,73945,0.2199444444444445,0.18333333333333332,-1
105,73946,0.22588888888888894,0.18333333333333332,-1
106,73947,0.2318333333333334,0.18333333333333332,-1
107,73948,0.23777777777777784,0.18333333333333332,-1
108,73949,0.24372222222222228,0.18333333333333332,-1
109,73950,0.24966666666666673,0.18333333333333332,-1
110,73951,0.2556111111111112,0.18333333333333332,-1
111,73952,0.2615555555555556,0.18333333333333332,-1
112,73953,0.2675,0.18333333333333332,-1
113,73954,0.27344444444444443,0.18333333333333332,-1
114,73955,0.27938888888888885,0.18333333333333332,-1
115,73956,0.28533333333333327,0.18333333333333332,-1
116,73957,0.2912777777777777,0.18333333333333332,-1
117,73958,0.2972222222222221,0.18333333333333332,-1
118,73959,0.30316666666666653,0.18333333333333332,-1
119,73960,0.30911111111111095,0.18333333333333332,-1
120,73961,0.31505555555555537,0.18333333333333332,-1
121,73962,0.3209999999999998,0.18333333333333332,-1
122,73963,0.3269444444444442,0.18333333333333332,-1
123,73964,0.3328888888888886,0.18333333333333332,-1
124,73965,0.33883333333333304,0.18333333333333332,-1
125,73966,0.34477777777777746,0.18333333333333332,-1
126,73967,0.3507222222222219,0.18333333333333332,-1
127,73968,0.3566666666666663,0.18333333333333332,-1
128,73969,0.3626111111111107,0.18333333333333332,-1
129,73970,0.36855555555555514,0.18333333333333332,-1
130,73971,0.37449999999999956,0.18333333333333332,-1
131,73972,0.380444444444444,0.18333333333333332,-1
132,73973,0.3863888888888884,0.18333333333333332,-1
133,73974,0.3923333333333328,0.18333333333333332,-1
134,73975,0.39827777777777723,0.18333333333333332,-1
135,73976,0.40422222222222165,0.18333333333333332,-1
136,73977,0.41016666666666607,0.18333333333333332,-1
137,73978,0.4161111111111105,0.18333333333333332,-1
138,73979,0.4220555555555549,0.18333333333333332,-1
139,73980,0.4279999999999993,0.18333333333333332,-1
140,73981,0.43394444444444374,0.18333333333333332,-1
141,73982,0.43988888888888816,0.18333333333333332,-1
142,73983,0.4458333333333326,0.18333333333333332,-1
143,73984,0.451777777777777,0.18333333333333332,-1
144,73985,0.4577222222222214,0.18333333333333332,-1
145,73986,0.46366666666666584,0.18333333333333332,-1
146,73987,0.46961111111111026,0.18333333333333332,-1
147,73988,0.4755555555555547,0.18333333333333332,-1
148,73989,0.4814999999999991,0.18333333333333332,-1
149,73990,0.4874444444444435,0.18333333333333332,-1
150,73991,0.49338888888888793,0.18333333333333332,-1
151,73992,0.49933333333333235,0.18333333333333332,-1
152,73993,0.49933333333333235,0.2,54339
153,73994,0.49933333333333235,0.2,54339
154,73995,0.49933333333333235,0.2,54339
155,73996,0.49933333333333235,0.2,54339
156,73997,0.49933333333333235,0.2,54339
157,73998,0.49933333333333235,0.2,54339
158,73999,0.49933333333333235,0.2,54339
159,74000,0.5052777777777768,0.2,-1
160,74001,0.5112222222222212,0.2,-1
161,74002,0.5171666666666657,0.2,-1
162,74003,0.5231111111111101,0.2,-1
163,74004,0.5290555555555545,0.2,-1
164,74005,0.5349999999999989,0.2,-1
165,74006,0.5409444444444433,0.2,-1
166,74007,0.5468888888888878,0.2,-1
167,74008,0.5528333333333322,0.2,-1
168,74009,0.5587777777777766,0.2,-1
169,74010,0.564722222222221,0.2,-1
170,74011,0.5706666666666654,0.2,-1
171,74012,0.5766111111111099,0.2,-1
172,74013,0.5825555555555543,0.2,-1
173,74014,0.5884999999999987,0.2,-1
174,74015,0.5944444444444431,0.2,-1
175,74016,0.6003888888888875,0.2,-1
176,74017,0.606333333333332,0.2,-1
177,74018,0.6122777777777764,0.2,-1
178,74019,0.6182222222222208,0.2,-1
179,74020,0.6241666666666652,0.2,-1
180,74021,0.6301111111111096,0.2,-1
181,74022,0.636055555555554,0.2,-1
182,74023,0.6419999999999985,0.2,-1
183,74024,0.6479444444444429,0.2,-1
184,74025,0.6538888888888873,0.2,-1
185,74026,0.6598333333333317,0.2,-1
186,74027,0.6657777777777761,0.2,-1
187,74028,0.6717222222222206,0.2,-1
188,74029,0.677666666666665,0.2,-1
189,74030,0.6836111111111094,0.2,-1
190,74031,0.6895555555555538,0.2,-1
191,74032,0.6954999999999982,0.2,-1
192,74033,0.7014444444444426,0.2,-1
193,74034,0.7073888888888871,0.2,-1
194,74035,0.7133333333333315,0.2,-1
195,74036,0.7192777777777759,0.2,-1
196,74037,0.7252222222222203,0.2,-1
197,74038,0.7311666666666647,0.2,-1
198,74039,0.7371111111111092,0.2,-1
199,74040,0.7430555555555536,0.2,-1
200,74041,0.748999999999998,0.2,-1
201,74042,0.7549444444444424,0.2,-1
202,74043,0.7608888888888868,0.2,-1
203,74044,0.7668333333333313,0.2,-1
204,74045,0.7727777777777757,0.2,-1
205,74046,0.7787222222222201,0.2,-1
206,74047,0.7846666666666645,0.2,-1
207,74048,0.7906111111111089,0.2,-1
208,74049,0.7965555555555534,0.2,-1
209,74050,0.8024999999999978,0.2,-1
210,74051,0.8084444444444422,0.2,-1
211,74052,0.8143888888888866,0.2,-1
212,74053,0.820333333333331,0.2,-1
213,74054,0.8262777777777754,0.2,-1
214,74055,0.8322222222222199,0.2,-1
215,74056,0.8381666666666643,0.2,-1
216,74057,0.8441111111111087,0.2,-1
217,74058,0.8500555555555531,0.2,-1
218,74059,0.8559999999999975,0.2,-1
219,74060,0.861944444444442,0.2,-1
220,74061,0.8678888888888864,0.2,-1
221,74062,0.8738333333333308,0.2,-1
222,74063,0.8797777777777752,0.2,-1
223,74064,0.8857222222222196,0.2,-1
224,74065,0.891666666666664,0.2,-1
225,74066,0.8976111111111085,0.2,-1
226,74067,0.8976111111111085,0.2,54329
227,74068,0.8976111111111085,0.2,54329
228,74069,0.8976111111111085,0.2,54329
229,74070,0.8976111111111085,0.2,54329
230,74071,0.8976111111111085,0.2,54329
231,74072,0.8976111111111085,0.2,54329
232,74073,0.8976111111111085,0.2,54329
233,74074,0.8976111111111085,0.2,54329
234,74075,0.8976111111111085,0.2,54329
235,74076,0.8976111111111085,0.2,54329
236,74077,0.8976111111111085,0.2,54329
237,74078,0.8976111111111085,0.2,54329
238,74079,0.8976111111111085,0.2,54329
239,74080,0.8976111111111085,0.2,54329
240,74081,0.8976111111111085,0.2,54329
241,74082,0.8976111111111085,0.2,54329
242,74083,0.8976111111111085,0.2,54329
243,74084,0.9035555555555529,0.2,-1
244,74085,0.9094999999999973,0.2,-1
245,74086,0.9154444444444417,0.2,-1
246,74087,0.9213888888888861,0.2,-1
247,74088,0.9273333333333306,0.2,-1
248,74089,0.933277777777775,0.2,-1
249,74090,0.9392222222222194,0.2,-1
250,74091,0.9451666666666638,0.2,-1
251,74092,0.9511111111111082,0.2,-1
252,74093,0.9570555555555527,0.2,-1
253,74094,0.9629999999999971,0.2,-1
254,74095,0.9689444444444415,0.2,-1
255,74096,0.9748888888888859,0.2,-1
256,74097,0.9808333333333303,0.2,-1
257,74098,0.9867777777777748,0.2,-1
258,74099,0.9927222222222192,0.2,-1
259,74100,0.9986666666666636,0.2,-1
260,74101,1.004611111111108,0.2,-1
261,74102,1.0105555555555525,0.2,-1
262,74103,1.016499999999997,0.2,-1
263,74104,1.0224444444444416,0.2,-1
264,74105,1.0283888888888861,0.2,-1
265,74106,1.0343333333333307,0.2,-1
266,74107,1.0402777777777752,0.2,-1
267,74108,1.0462222222222197,0.2,-1
268,74109,1.0521666666666643,0.2,-1
269,74110,1.0581111111111088,0.2,-1
270,74111,1.0640555555555533,0.2,-1
271,74112,1.0699999999999978,0.2,-1
272,74113,1.0759444444444424,0.2,-1
273,74114,1.081888888888887,0.2,-1
274,74115,1.0878333333333314,0.2,-1
275,74116,1.093777777777776,0.2,-1
276,74117,1.0997222222222205,0.2,-1
277,74118,1.105666666666665,0.2,-1
278,74119,1.1116111111111096,0.2,-1
279,74120,1.117555555555554,0.2,-1
280,74121,1.1234999999999986,0.2,-1
281,74122,1.1294444444444431,0.2,-1
282,74123,1.1353888888888877,0.2,-1
283,74124,1.1413333333333322,0.2,-1
284,74125,1.1472777777777767,0.2,-1
285,74126,1.1532222222222213,0.2,-1
286,74127,1.1591666666666658,0.2,-1
287,74128,1.1651111111111103,0.2,-1
288,74129,1.1710555555555549,0.2,-1
289,74130,1.1769999999999994,0.2,-1
290,74131,1.182944444444444,0.2,-1
291,74132,1.1888888888888884,0.2,-1
292,74133,1.194833333333333,0.2,-1
293,74134,1.194833333333333,0.21666666666666667,54319
294,74135,1.194833333333333,0.21666666666666667,54319
295,74136,1.194833333333333,0.21666666666666667,54319
296,74137,1.194833333333333,0.21666666666666667,54319
297,74138,1.194833333333333,0.21666666666666667,54319
298,74139,1.194833333333333,0.21666666666666667,54319
299,74140,1.194833333333333,0.21666666666666667,54319
300,74141,1.194833333333333,0.21666666666666667,54319
301,74142,1.194833333333333,0.21666666666666667,54319
302,74143,1.194833333333333,0.21666666666666667,54319
303,74144,1.194833333333333,0.21666666666666667,54319
