,time,loc,op,stop
133,32762,0.49594444444444424,0.041666666666666664,54339
134,32763,0.49594444444444424,0.041666666666666664,54339
135,32764,0.49594444444444424,0.041666666666666664,54339
136,32765,0.49594444444444424,0.041666666666666664,54339
137,32766,0.49594444444444424,0.041666666666666664,54339
138,32767,0.49594444444444424,0.041666666666666664,54339
139,32768,0.49594444444444424,0.041666666666666664,54339
140,32769,0.49594444444444424,0.041666666666666664,54339
141,32770,0.49594444444444424,0.041666666666666664,54339
142,32771,0.5003333333333332,0.041666666666666664,-1
143,32772,0.5047222222222221,0.041666666666666664,-1
144,32773,0.509111111111111,0.041666666666666664,-1
145,32774,0.5134999999999998,0.041666666666666664,-1
146,32775,0.5178888888888887,0.041666666666666664,-1
147,32776,0.5222777777777776,0.041666666666666664,-1
148,32777,0.5266666666666665,0.041666666666666664,-1
149,32778,0.5310555555555554,0.041666666666666664,-1
150,32779,0.5354444444444443,0.041666666666666664,-1
151,32780,0.5398333333333332,0.041666666666666664,-1
152,32781,0.544222222222222,0.041666666666666664,-1
153,32782,0.5486111111111109,0.041666666666666664,-1
154,32783,0.5529999999999998,0.041666666666666664,-1
155,32784,0.5573888888888887,0.041666666666666664,-1
156,32785,0.5617777777777776,0.041666666666666664,-1
157,32786,0.5661666666666665,0.041666666666666664,-1
158,32787,0.5705555555555554,0.041666666666666664,-1
159,32788,0.5749444444444443,0.041666666666666664,-1
160,32789,0.5793333333333331,0.041666666666666664,-1
161,32790,0.583722222222222,0.041666666666666664,-1
162,32791,0.5881111111111109,0.041666666666666664,-1
163,32792,0.5924999999999998,0.041666666666666664,-1
164,32793,0.5968888888888887,0.041666666666666664,-1
165,32794,0.6012777777777776,0.041666666666666664,-1
166,32795,0.6056666666666665,0.041666666666666664,-1
167,32796,0.6100555555555554,0.041666666666666664,-1
168,32797,0.6144444444444442,0.041666666666666664,-1
169,32798,0.6188333333333331,0.041666666666666664,-1
170,32799,0.623222222222222,0.041666666666666664,-1
171,32800,0.6276111111111109,0.041666666666666664,-1
172,32801,0.6319999999999998,0.041666666666666664,-1
173,32802,0.6363888888888887,0.041666666666666664,-1
174,32803,0.6407777777777776,0.041666666666666664,-1
175,32804,0.6451666666666664,0.041666666666666664,-1
176,32805,0.6495555555555553,0.041666666666666664,-1
177,32806,0.6539444444444442,0.041666666666666664,-1
178,32807,0.6583333333333331,0.041666666666666664,-1
179,32808,0.662722222222222,0.041666666666666664,-1
180,32809,0.6671111111111109,0.041666666666666664,-1
181,32810,0.6714999999999998,0.041666666666666664,-1
182,32811,0.6758888888888887,0.041666666666666664,-1
183,32812,0.6802777777777775,0.041666666666666664,-1
184,32813,0.6846666666666664,0.041666666666666664,-1
185,32814,0.6890555555555553,0.041666666666666664,-1
186,32815,0.6934444444444442,0.041666666666666664,-1
187,32816,0.6978333333333331,0.041666666666666664,-1
188,32817,0.702222222222222,0.041666666666666664,-1
189,32818,0.7066111111111109,0.041666666666666664,-1
190,32819,0.7109999999999997,0.041666666666666664,-1
191,32820,0.7153888888888886,0.041666666666666664,-1
192,32821,0.7197777777777775,0.041666666666666664,-1
193,32822,0.7241666666666664,0.041666666666666664,-1
194,32823,0.7285555555555553,0.041666666666666664,-1
195,32824,0.7329444444444442,0.041666666666666664,-1
196,32825,0.7373333333333331,0.041666666666666664,-1
197,32826,0.741722222222222,0.041666666666666664,-1
198,32827,0.7461111111111108,0.041666666666666664,-1
199,32828,0.7504999999999997,0.041666666666666664,-1
200,32829,0.7548888888888886,0.041666666666666664,-1
201,32830,0.7592777777777775,0.041666666666666664,-1
202,32831,0.7636666666666664,0.041666666666666664,-1
203,32832,0.7680555555555553,0.041666666666666664,-1
204,32833,0.7724444444444442,0.041666666666666664,-1
205,32834,0.776833333333333,0.041666666666666664,-1
206,32835,0.7812222222222219,0.041666666666666664,-1
207,32836,0.7856111111111108,0.041666666666666664,-1
208,32837,0.7899999999999997,0.041666666666666664,-1
209,32838,0.7943888888888886,0.041666666666666664,-1
210,32839,0.7987777777777775,0.041666666666666664,-1
211,32840,0.8031666666666664,0.041666666666666664,-1
212,32841,0.8075555555555552,0.041666666666666664,-1
213,32842,0.8119444444444441,0.041666666666666664,-1
214,32843,0.816333333333333,0.041666666666666664,-1
215,32844,0.8207222222222219,0.041666666666666664,-1
216,32845,0.8251111111111108,0.041666666666666664,-1
217,32846,0.8294999999999997,0.041666666666666664,-1
218,32847,0.8338888888888886,0.041666666666666664,-1
219,32848,0.8382777777777775,0.041666666666666664,-1
220,32849,0.8426666666666663,0.041666666666666664,-1
221,32850,0.8470555555555552,0.041666666666666664,-1
222,32851,0.8514444444444441,0.041666666666666664,-1
223,32852,0.855833333333333,0.041666666666666664,-1
224,32853,0.8602222222222219,0.041666666666666664,-1
225,32854,0.8646111111111108,0.041666666666666664,-1
226,32855,0.8689999999999997,0.041666666666666664,-1
227,32856,0.8733888888888885,0.041666666666666664,-1
228,32857,0.8777777777777774,0.041666666666666664,-1
229,32858,0.8821666666666663,0.041666666666666664,-1
230,32859,0.8865555555555552,0.041666666666666664,-1
231,32860,0.8909444444444441,0.041666666666666664,-1
232,32861,0.895333333333333,0.041666666666666664,-1
233,32862,0.895333333333333,0.058333333333333334,54329
234,32863,0.895333333333333,0.058333333333333334,54329
235,32864,0.895333333333333,0.058333333333333334,54329
236,32865,0.895333333333333,0.058333333333333334,54329
237,32866,0.895333333333333,0.058333333333333334,54329
238,32867,0.895333333333333,0.058333333333333334,54329
239,32868,0.895333333333333,0.058333333333333334,54329
240,32869,0.895333333333333,0.058333333333333334,54329
241,32870,0.895333333333333,0.058333333333333334,54329
242,32871,0.895333333333333,0.058333333333333334,54329
243,32872,0.895333333333333,0.058333333333333334,54329
244,32873,0.895333333333333,0.058333333333333334,54329
245,32874,0.895333333333333,0.058333333333333334,54329
246,32875,0.895333333333333,0.058333333333333334,54329
247,32876,0.895333333333333,0.058333333333333334,54329
248,32877,0.895333333333333,0.058333333333333334,54329
249,32878,0.895333333333333,0.058333333333333334,54329
250,32879,0.895333333333333,0.058333333333333334,54329
251,32880,0.895333333333333,0.058333333333333334,54329
252,32881,0.895333333333333,0.058333333333333334,54329
253,32882,0.8997222222222219,0.058333333333333334,-1
254,32883,0.9041111111111108,0.058333333333333334,-1
255,32884,0.9084999999999996,0.058333333333333334,-1
256,32885,0.9128888888888885,0.058333333333333334,-1
257,32886,0.9172777777777774,0.058333333333333334,-1
258,32887,0.9216666666666663,0.058333333333333334,-1
259,32888,0.9260555555555552,0.058333333333333334,-1
260,32889,0.9304444444444441,0.058333333333333334,-1
261,32890,0.934833333333333,0.058333333333333334,-1
262,32891,0.9392222222222218,0.058333333333333334,-1
263,32892,0.9436111111111107,0.058333333333333334,-1
264,32893,0.9479999999999996,0.058333333333333334,-1
265,32894,0.9523888888888885,0.058333333333333334,-1
266,32895,0.9567777777777774,0.058333333333333334,-1
267,32896,0.9611666666666663,0.058333333333333334,-1
268,32897,0.9655555555555552,0.058333333333333334,-1
269,32898,0.969944444444444,0.058333333333333334,-1
270,32899,0.9743333333333329,0.058333333333333334,-1
271,32900,0.9787222222222218,0.058333333333333334,-1
272,32901,0.9831111111111107,0.058333333333333334,-1
273,32902,0.9874999999999996,0.058333333333333334,-1
274,32903,0.9918888888888885,0.058333333333333334,-1
275,32904,0.9962777777777774,0.058333333333333334,-1
276,32905,1.0006666666666664,0.058333333333333334,-1
277,32906,1.0050555555555554,0.058333333333333334,-1
278,32907,1.0094444444444444,0.058333333333333334,-1
279,32908,1.0138333333333334,0.058333333333333334,-1
280,32909,1.0182222222222224,0.058333333333333334,-1
281,32910,1.0226111111111114,0.058333333333333334,-1
282,32911,1.0270000000000004,0.058333333333333334,-1
283,32912,1.0313888888888894,0.058333333333333334,-1
284,32913,1.0357777777777784,0.058333333333333334,-1
285,32914,1.0401666666666673,0.058333333333333334,-1
286,32915,1.0445555555555563,0.058333333333333334,-1
287,32916,1.0489444444444453,0.058333333333333334,-1
288,32917,1.0533333333333343,0.058333333333333334,-1
289,32918,1.0577222222222233,0.058333333333333334,-1
290,32919,1.0621111111111123,0.058333333333333334,-1
291,32920,1.0665000000000013,0.058333333333333334,-1
292,32921,1.0708888888888903,0.058333333333333334,-1
293,32922,1.0752777777777793,0.058333333333333334,-1
294,32923,1.0796666666666683,0.058333333333333334,-1
295,32924,1.0840555555555573,0.058333333333333334,-1
296,32925,1.0884444444444463,0.058333333333333334,-1
297,32926,1.0928333333333353,0.058333333333333334,-1
298,32927,1.0972222222222243,0.058333333333333334,-1
299,32928,1.1016111111111133,0.058333333333333334,-1
300,32929,1.1060000000000023,0.058333333333333334,-1
301,32930,1.1103888888888913,0.058333333333333334,-1
302,32931,1.1147777777777803,0.058333333333333334,-1
303,32932,1.1191666666666693,0.058333333333333334,-1
304,32933,1.1235555555555583,0.058333333333333334,-1
305,32934,1.1279444444444473,0.058333333333333334,-1
306,32935,1.1323333333333363,0.058333333333333334,-1
307,32936,1.1367222222222253,0.058333333333333334,-1
308,32937,1.1411111111111143,0.058333333333333334,-1
309,32938,1.1455000000000033,0.058333333333333334,-1
310,32939,1.1498888888888923,0.058333333333333334,-1
311,32940,1.1542777777777813,0.058333333333333334,-1
312,32941,1.1586666666666703,0.058333333333333334,-1
313,32942,1.1630555555555593,0.058333333333333334,-1
314,32943,1.1674444444444483,0.058333333333333334,-1
315,32944,1.1718333333333373,0.058333333333333334,-1
316,32945,1.1762222222222263,0.058333333333333334,-1
317,32946,1.1806111111111153,0.058333333333333334,-1
318,32947,1.1850000000000043,0.058333333333333334,-1
319,32948,1.1893888888888933,0.058333333333333334,-1
320,32949,1.1937777777777823,0.058333333333333334,-1
321,32950,1.1981666666666713,0.058333333333333334,-1
322,32951,1.1981666666666713,0.025,54319
323,32952,1.1981666666666713,0.025,54319
324,32953,1.1981666666666713,0.025,54319
325,32954,1.1981666666666713,0.025,54319
326,32955,1.1981666666666713,0.025,54319
327,32956,1.1981666666666713,0.025,54319
328,32957,1.1981666666666713,0.025,54319
329,32958,1.1981666666666713,0.025,54319
330,32959,1.1981666666666713,0.025,54319
331,32960,1.1981666666666713,0.025,54319
332,32961,1.1981666666666713,0.025,54319
333,32962,1.1981666666666713,0.025,54319
334,32963,1.1981666666666713,0.025,54319
335,32964,1.1981666666666713,0.025,54319
336,32965,1.1981666666666713,0.025,54319
337,32966,1.1981666666666713,0.025,54319
338,32967,1.1981666666666713,0.025,54319
339,32968,1.1981666666666713,0.025,54319
340,32969,1.1981666666666713,0.025,54319
341,32970,1.1981666666666713,0.025,54319
342,32971,1.1981666666666713,0.025,54319
343,32972,1.1981666666666713,0.025,54319
344,32973,1.1981666666666713,0.025,54319
345,32974,1.2025555555555603,0.025,-1
346,32975,1.2069444444444493,0.025,-1
347,32976,1.2113333333333383,0.025,-1
348,32977,1.2157222222222273,0.025,-1
349,32978,1.2201111111111163,0.025,-1
350,32979,1.2245000000000053,0.025,-1
351,32980,1.2288888888888942,0.025,-1
352,32981,1.2332777777777832,0.025,-1
353,32982,1.2376666666666722,0.025,-1
354,32983,1.2420555555555612,0.025,-1
355,32984,1.2464444444444502,0.025,-1
356,32985,1.2508333333333392,0.025,-1
357,32986,1.2552222222222282,0.025,-1
358,32987,1.2596111111111172,0.025,-1
359,32988,1.2640000000000062,0.025,-1
360,32989,1.2683888888888952,0.025,-1
361,32990,1.2727777777777842,0.025,-1
362,32991,1.2771666666666732,0.025,-1
363,32992,1.2815555555555622,0.025,-1
364,32993,1.2859444444444512,0.025,-1
365,32994,1.2903333333333402,0.025,-1
366,32995,1.2947222222222292,0.025,-1
367,32996,1.2991111111111182,0.025,-1
368,32997,1.3035000000000072,0.025,-1
369,32998,1.3078888888888962,0.025,-1
370,32999,1.3122777777777852,0.025,-1
371,33000,1.3166666666666742,0.025,-1
372,33001,1.3210555555555632,0.025,-1
373,33002,1.3254444444444522,0.025,-1
374,33003,1.3298333333333412,0.025,-1
375,33004,1.3342222222222302,0.025,-1
376,33005,1.3386111111111192,0.025,-1
377,33006,1.3430000000000082,0.025,-1
378,33007,1.3473888888888972,0.025,-1
379,33008,1.3517777777777862,0.025,-1
380,33009,1.3561666666666752,0.025,-1
381,33010,1.3605555555555642,0.025,-1
382,33011,1.3649444444444532,0.025,-1
383,33012,1.3693333333333422,0.025,-1
384,33013,1.3737222222222312,0.025,-1
385,33014,1.3781111111111202,0.025,-1
386,33015,1.3825000000000092,0.025,-1
387,33016,1.3868888888888982,0.025,-1
388,33017,1.3912777777777872,0.025,-1
389,33018,1.3956666666666762,0.025,-1
390,33019,1.4000555555555652,0.025,-1
391,33020,1.4044444444444542,0.025,-1
392,33021,1.4088333333333432,0.025,-1
393,33022,1.4132222222222321,0.025,-1
394,33023,1.4176111111111211,0.025,-1
395,33024,1.4220000000000101,0.025,-1
396,33025,1.4263888888888991,0.025,-1
397,33026,1.4307777777777881,0.025,-1
398,33027,1.4351666666666771,0.025,-1
399,33028,1.4395555555555661,0.025,-1
400,33029,1.4439444444444551,0.025,-1
401,33030,1.4483333333333441,0.025,-1
402,33031,1.4527222222222331,0.025,-1
403,33032,1.4571111111111221,0.025,-1
404,33033,1.4615000000000111,0.025,-1
405,33034,1.4658888888889001,0.025,-1
406,33035,1.4702777777777891,0.025,-1
407,33036,1.4746666666666781,0.025,-1
408,33037,1.4790555555555671,0.025,-1
409,33038,1.4834444444444561,0.025,-1
410,33039,1.487833333333345,0.025,-1
411,33040,1.492222222222234,0.025,-1
412,33041,1.496611111111123,0.025,-1
413,33042,1.501000000000012,0.025,-1
414,33043,1.505388888888901,0.025,-1
415,33044,1.50977777777779,0.025,-1
416,33045,1.514166666666679,0.025,-1
417,33046,1.518555555555568,0.025,-1
418,33047,1.522944444444457,0.025,-1
419,33048,1.527333333333346,0.025,-1
420,33049,1.531722222222235,0.025,-1
421,33050,1.536111111111124,0.025,-1
422,33051,1.540500000000013,0.025,-1
423,33052,1.544888888888902,0.025,-1
424,33053,1.549277777777791,0.025,-1
425,33054,1.55366666666668,0.025,-1
426,33055,1.558055555555569,0.025,-1
427,33056,1.562444444444458,0.025,-1
428,33057,1.566833333333347,0.025,-1
429,33058,1.571222222222236,0.025,-1
430,33059,1.575611111111125,0.025,-1
431,33060,1.580000000000014,0.025,-1
432,33061,1.584388888888903,0.025,-1
433,33062,1.588777777777792,0.025,-1
434,33063,1.593166666666681,0.025,-1
435,33064,1.59755555555557,0.025,-1
436,33065,1.601944444444459,0.025,-1
437,33066,1.606333333333348,0.025,-1
438,33067,1.610722222222237,0.025,-1
439,33068,1.615111111111126,0.025,-1
440,33069,1.619500000000015,0.025,-1
441,33070,1.623888888888904,0.025,-1
442,33071,1.628277777777793,0.025,-1
443,33072,1.632666666666682,0.025,-1
444,33073,1.637055555555571,0.025,-1
445,33074,1.64144444444446,0.025,-1
446,33075,1.645833333333349,0.025,-1
447,33076,1.650222222222238,0.025,-1
448,33077,1.654611111111127,0.025,-1
449,33078,1.659000000000016,0.025,-1
450,33079,1.663388888888905,0.025,-1
451,33080,1.667777777777794,0.025,-1
452,33081,1.672166666666683,0.025,-1
453,33082,1.676555555555572,0.025,-1
454,33083,1.680944444444461,0.025,-1
455,33084,1.68533333333335,0.025,-1
456,33085,1.689722222222239,0.025,-1
457,33086,1.694111111111128,0.025,-1
458,33087,1.698500000000017,0.025,-1
459,33088,1.702888888888906,0.025,-1
460,33089,1.707277777777795,0.025,-1
461,33090,1.711666666666684,0.025,-1
462,33091,1.716055555555573,0.025,-1
463,33092,1.720444444444462,0.025,-1
464,33093,1.724833333333351,0.025,-1
465,33094,1.72922222222224,0.025,-1
466,33095,1.733611111111129,0.025,-1
467,33096,1.738000000000018,0.025,-1
468,33097,1.742388888888907,0.025,-1
469,33098,1.746777777777796,0.025,-1
470,33099,1.751166666666685,0.025,-1
471,33100,1.755555555555574,0.025,-1
472,33101,1.759944444444463,0.025,-1
473,33102,1.764333333333352,0.025,-1
474,33103,1.768722222222241,0.025,-1
475,33104,1.77311111111113,0.025,-1
476,33105,1.777500000000019,0.025,-1
477,33106,1.781888888888908,0.025,-1
478,33107,1.786277777777797,0.025,-1
479,33108,1.790666666666686,0.025,-1
480,33109,1.795055555555575,0.025,-1
481,33110,1.795055555555575,0.025,54101
482,33111,1.795055555555575,0.025,54101
483,33112,1.795055555555575,0.025,54101
484,33113,1.795055555555575,0.025,54101
485,33114,1.795055555555575,0.025,54101
486,33115,1.795055555555575,0.025,54101
487,33116,1.795055555555575,0.025,54101
488,33117,1.795055555555575,0.025,54101
489,33118,1.795055555555575,0.025,54101
490,33119,1.795055555555575,0.025,54101
491,33120,1.795055555555575,0.025,54101
492,33121,1.795055555555575,0.025,54101
493,33122,1.795055555555575,0.025,54101
494,33123,1.795055555555575,0.025,54101
495,33124,1.795055555555575,0.025,54101
496,33125,1.795055555555575,0.025,54101
497,33126,1.795055555555575,0.025,54101
498,33127,1.795055555555575,0.025,54101
499,33128,1.795055555555575,0.025,54101
500,33129,1.795055555555575,0.025,54101
501,33130,1.795055555555575,0.025,54101
502,33131,1.795055555555575,0.025,54101
503,33132,1.795055555555575,0.025,54101
504,33133,1.795055555555575,0.025,54101
505,33134,1.795055555555575,0.025,54101
506,33135,1.795055555555575,0.025,54101
507,33136,1.795055555555575,0.025,54101
508,33137,1.795055555555575,0.025,54101
509,33138,1.795055555555575,0.025,54101
510,33139,1.795055555555575,0.025,54101
511,33140,1.799444444444464,0.025,-1
512,33141,1.803833333333353,0.025,-1
513,33142,1.808222222222242,0.025,-1
514,33143,1.812611111111131,0.025,-1
515,33144,1.81700000000002,0.025,-1
516,33145,1.821388888888909,0.025,-1
517,33146,1.825777777777798,0.025,-1
518,33147,1.830166666666687,0.025,-1
519,33148,1.834555555555576,0.025,-1
520,33149,1.838944444444465,0.025,-1
521,33150,1.843333333333354,0.025,-1
522,33151,1.847722222222243,0.025,-1
523,33152,1.852111111111132,0.025,-1
524,33153,1.856500000000021,0.025,-1
525,33154,1.86088888888891,0.025,-1
526,33155,1.865277777777799,0.025,-1
527,33156,1.869666666666688,0.025,-1
528,33157,1.874055555555577,0.025,-1
529,33158,1.878444444444466,0.025,-1
530,33159,1.882833333333355,0.025,-1
531,33160,1.887222222222244,0.025,-1
532,33161,1.891611111111133,0.025,-1
533,33162,1.896000000000022,0.025,-1
534,33163,1.9003888888889109,0.025,-1
535,33164,1.9047777777777999,0.025,-1
536,33165,1.9091666666666889,0.025,-1
537,33166,1.9135555555555779,0.025,-1
538,33167,1.9179444444444669,0.025,-1
539,33168,1.9223333333333559,0.025,-1
540,33169,1.9267222222222449,0.025,-1
541,33170,1.9311111111111339,0.025,-1
542,33171,1.9355000000000229,0.025,-1
543,33172,1.9398888888889119,0.025,-1
544,33173,1.9442777777778009,0.025,-1
545,33174,1.9486666666666899,0.025,-1
546,33175,1.9530555555555789,0.025,-1
547,33176,1.9574444444444679,0.025,-1
548,33177,1.9618333333333569,0.025,-1
549,33178,1.9662222222222459,0.025,-1
550,33179,1.9706111111111348,0.025,-1
551,33180,1.9750000000000238,0.025,-1
552,33181,1.9793888888889128,0.025,-1
553,33182,1.9837777777778018,0.025,-1
554,33183,1.9881666666666908,0.025,-1
555,33184,1.9925555555555798,0.025,-1
556,33185,1.9969444444444688,0.025,-1
557,33186,2.0013333333333576,0.025,-1
558,33187,2.0057222222222464,0.025,-1
559,33188,2.010111111111135,0.025,-1
560,33189,2.014500000000024,0.025,-1
561,33190,2.0188888888889127,0.025,-1
562,33191,2.0232777777778015,0.025,-1
563,33192,2.0276666666666903,0.025,-1
564,33193,2.032055555555579,0.025,-1
565,33194,2.036444444444468,0.025,-1
566,33195,2.0408333333333566,0.025,-1
567,33196,2.0452222222222454,0.025,-1
568,33197,2.049611111111134,0.025,-1
569,33198,2.054000000000023,0.025,-1
570,33199,2.0583888888889117,0.025,-1
571,33200,2.0627777777778005,0.025,-1
572,33201,2.0671666666666892,0.025,-1
573,33202,2.071555555555578,0.025,-1
574,33203,2.075944444444467,0.025,-1
575,33204,2.0803333333333556,0.025,-1
576,33205,2.0847222222222443,0.025,-1
577,33206,2.089111111111133,0.025,-1
578,33207,2.093500000000022,0.025,-1
579,33208,2.0978888888889107,0.025,-1
580,33209,2.1022777777777995,0.025,-1
581,33210,2.1066666666666882,0.025,-1
582,33211,2.111055555555577,0.025,-1
583,33212,2.1154444444444658,0.025,-1
584,33213,2.1198333333333546,0.025,-1
585,33214,2.1242222222222433,0.025,-1
586,33215,2.128611111111132,0.025,-1
587,33216,2.133000000000021,0.025,-1
588,33217,2.1373888888889097,0.025,-1
589,33218,2.1417777777777984,0.025,-1
590,33219,2.146166666666687,0.025,-1
591,33220,2.150555555555576,0.025,-1
592,33221,2.1549444444444648,0.025,-1
593,33222,2.1593333333333535,0.025,-1
594,33223,2.1637222222222423,0.025,-1
595,33224,2.168111111111131,0.025,-1
596,33225,2.17250000000002,0.025,-1
597,33226,2.1768888888889086,0.025,-1
598,33227,2.1812777777777974,0.025,-1
599,33228,2.185666666666686,0.025,-1
600,33229,2.190055555555575,0.025,-1
