,time,loc,op,stop
63,31356,0.1999444444444443,0.008333333333333333,-1
64,31357,0.2033333333333332,0.008333333333333333,-1
65,31358,0.20672222222222209,0.008333333333333333,-1
66,31359,0.21011111111111097,0.008333333333333333,-1
67,31360,0.21349999999999986,0.008333333333333333,-1
68,31361,0.21688888888888874,0.008333333333333333,-1
69,31362,0.22027777777777763,0.008333333333333333,-1
70,31363,0.2236666666666665,0.008333333333333333,-1
71,31364,0.2270555555555554,0.008333333333333333,-1
72,31365,0.23044444444444429,0.008333333333333333,-1
73,31366,0.23383333333333317,0.008333333333333333,-1
74,31367,0.23722222222222206,0.008333333333333333,-1
75,31368,0.24061111111111094,0.008333333333333333,-1
76,31369,0.24399999999999983,0.008333333333333333,-1
77,31370,0.2473888888888887,0.008333333333333333,-1
78,31371,0.2507777777777776,0.008333333333333333,-1
79,31372,0.2541666666666665,0.008333333333333333,-1
80,31373,0.25755555555555537,0.008333333333333333,-1
81,31374,0.26094444444444426,0.008333333333333333,-1
82,31375,0.26433333333333314,0.008333333333333333,-1
83,31376,0.26772222222222203,0.008333333333333333,-1
84,31377,0.2711111111111109,0.008333333333333333,-1
85,31378,0.2744999999999998,0.008333333333333333,-1
86,31379,0.2778888888888887,0.008333333333333333,-1
87,31380,0.28127777777777757,0.008333333333333333,-1
88,31381,0.28466666666666646,0.008333333333333333,-1
89,31382,0.28805555555555534,0.008333333333333333,-1
90,31383,0.29144444444444423,0.008333333333333333,-1
91,31384,0.2948333333333331,0.008333333333333333,-1
92,31385,0.298222222222222,0.008333333333333333,-1
93,31386,0.3016111111111109,0.008333333333333333,-1
94,31387,0.30499999999999977,0.008333333333333333,-1
95,31388,0.30838888888888866,0.008333333333333333,-1
96,31389,0.31177777777777754,0.008333333333333333,-1
97,31390,0.31516666666666643,0.008333333333333333,-1
98,31391,0.3185555555555553,0.008333333333333333,-1
99,31392,0.3219444444444442,0.008333333333333333,-1
100,31393,0.3253333333333331,0.008333333333333333,-1
101,31394,0.32872222222222197,0.008333333333333333,-1
102,31395,0.33211111111111086,0.008333333333333333,-1
103,31396,0.33549999999999974,0.008333333333333333,-1
104,31397,0.33888888888888863,0.008333333333333333,-1
105,31398,0.3422777777777775,0.008333333333333333,-1
106,31399,0.3456666666666664,0.008333333333333333,-1
107,31400,0.3490555555555553,0.008333333333333333,-1
108,31401,0.35244444444444417,0.008333333333333333,-1
109,31402,0.35583333333333306,0.008333333333333333,-1
110,31403,0.35922222222222194,0.008333333333333333,-1
111,31404,0.36261111111111083,0.008333333333333333,-1
112,31405,0.3659999999999997,0.008333333333333333,-1
113,31406,0.3693888888888886,0.008333333333333333,-1
114,31407,0.3727777777777775,0.008333333333333333,-1
115,31408,0.37616666666666637,0.008333333333333333,-1
116,31409,0.37955555555555526,0.008333333333333333,-1
117,31410,0.38294444444444414,0.008333333333333333,-1
118,31411,0.38633333333333303,0.008333333333333333,-1
119,31412,0.3897222222222219,0.008333333333333333,-1
120,31413,0.3931111111111108,0.008333333333333333,-1
121,31414,0.3964999999999997,0.008333333333333333,-1
122,31415,0.39988888888888857,0.008333333333333333,-1
123,31416,0.40327777777777746,0.008333333333333333,-1
124,31417,0.40666666666666634,0.008333333333333333,-1
125,31418,0.41005555555555523,0.008333333333333333,-1
126,31419,0.4134444444444441,0.008333333333333333,-1
127,31420,0.416833333333333,0.008333333333333333,-1
128,31421,0.4202222222222219,0.008333333333333333,-1
129,31422,0.42361111111111077,0.008333333333333333,-1
130,31423,0.42699999999999966,0.008333333333333333,-1
131,31424,0.43038888888888854,0.008333333333333333,-1
132,31425,0.43377777777777743,0.008333333333333333,-1
133,31426,0.4371666666666663,0.008333333333333333,-1
134,31427,0.4405555555555552,0.008333333333333333,-1
135,31428,0.4439444444444441,0.008333333333333333,-1
136,31429,0.44733333333333297,0.008333333333333333,-1
137,31430,0.45072222222222186,0.008333333333333333,-1
138,31431,0.45411111111111074,0.008333333333333333,-1
139,31432,0.45749999999999963,0.008333333333333333,-1
140,31433,0.4608888888888885,0.008333333333333333,-1
141,31434,0.4642777777777774,0.008333333333333333,-1
142,31435,0.4676666666666663,0.008333333333333333,-1
143,31436,0.47105555555555517,0.008333333333333333,-1
144,31437,0.47444444444444406,0.008333333333333333,-1
145,31438,0.47783333333333294,0.008333333333333333,-1
146,31439,0.48122222222222183,0.008333333333333333,-1
147,31440,0.4846111111111107,0.008333333333333333,-1
148,31441,0.4879999999999996,0.008333333333333333,-1
149,31442,0.4913888888888885,0.008333333333333333,-1
150,31443,0.49477777777777737,0.008333333333333333,-1
151,31444,0.49477777777777737,0.041666666666666664,54339
152,31445,0.49477777777777737,0.041666666666666664,54339
153,31446,0.49477777777777737,0.041666666666666664,54339
154,31447,0.49477777777777737,0.041666666666666664,54339
155,31448,0.49477777777777737,0.041666666666666664,54339
156,31449,0.49477777777777737,0.041666666666666664,54339
157,31450,0.49477777777777737,0.041666666666666664,54339
158,31451,0.49477777777777737,0.041666666666666664,54339
159,31452,0.49477777777777737,0.041666666666666664,54339
160,31453,0.49477777777777737,0.041666666666666664,54339
161,31454,0.49477777777777737,0.041666666666666664,54339
162,31455,0.49477777777777737,0.041666666666666664,54339
163,31456,0.49477777777777737,0.041666666666666664,54339
164,31457,0.49477777777777737,0.041666666666666664,54339
165,31458,0.49477777777777737,0.041666666666666664,54339
166,31459,0.49816666666666626,0.041666666666666664,-1
167,31460,0.5015555555555552,0.041666666666666664,-1
168,31461,0.5049444444444441,0.041666666666666664,-1
169,31462,0.508333333333333,0.041666666666666664,-1
170,31463,0.5117222222222219,0.041666666666666664,-1
171,31464,0.5151111111111107,0.041666666666666664,-1
172,31465,0.5184999999999996,0.041666666666666664,-1
173,31466,0.5218888888888885,0.041666666666666664,-1
174,31467,0.5252777777777774,0.041666666666666664,-1
175,31468,0.5286666666666663,0.041666666666666664,-1
176,31469,0.5320555555555552,0.041666666666666664,-1
177,31470,0.5354444444444441,0.041666666666666664,-1
178,31471,0.5388333333333329,0.041666666666666664,-1
179,31472,0.5422222222222218,0.041666666666666664,-1
180,31473,0.5456111111111107,0.041666666666666664,-1
181,31474,0.5489999999999996,0.041666666666666664,-1
182,31475,0.5523888888888885,0.041666666666666664,-1
183,31476,0.5557777777777774,0.041666666666666664,-1
184,31477,0.5591666666666663,0.041666666666666664,-1
185,31478,0.5625555555555551,0.041666666666666664,-1
186,31479,0.565944444444444,0.041666666666666664,-1
187,31480,0.5693333333333329,0.041666666666666664,-1
188,31481,0.5727222222222218,0.041666666666666664,-1
189,31482,0.5761111111111107,0.041666666666666664,-1
190,31483,0.5794999999999996,0.041666666666666664,-1
191,31484,0.5828888888888885,0.041666666666666664,-1
192,31485,0.5862777777777773,0.041666666666666664,-1
193,31486,0.5896666666666662,0.041666666666666664,-1
194,31487,0.5930555555555551,0.041666666666666664,-1
195,31488,0.596444444444444,0.041666666666666664,-1
196,31489,0.5998333333333329,0.041666666666666664,-1
197,31490,0.6032222222222218,0.041666666666666664,-1
198,31491,0.6066111111111107,0.041666666666666664,-1
199,31492,0.6099999999999995,0.041666666666666664,-1
200,31493,0.6133888888888884,0.041666666666666664,-1
201,31494,0.6167777777777773,0.041666666666666664,-1
202,31495,0.6201666666666662,0.041666666666666664,-1
203,31496,0.6235555555555551,0.041666666666666664,-1
204,31497,0.626944444444444,0.041666666666666664,-1
205,31498,0.6303333333333329,0.041666666666666664,-1
206,31499,0.6337222222222217,0.041666666666666664,-1
207,31500,0.6371111111111106,0.041666666666666664,-1
208,31501,0.6404999999999995,0.041666666666666664,-1
209,31502,0.6438888888888884,0.041666666666666664,-1
210,31503,0.6472777777777773,0.041666666666666664,-1
211,31504,0.6506666666666662,0.041666666666666664,-1
212,31505,0.6540555555555551,0.041666666666666664,-1
213,31506,0.6574444444444439,0.041666666666666664,-1
214,31507,0.6608333333333328,0.041666666666666664,-1
215,31508,0.6642222222222217,0.041666666666666664,-1
216,31509,0.6676111111111106,0.041666666666666664,-1
217,31510,0.6709999999999995,0.041666666666666664,-1
218,31511,0.6743888888888884,0.041666666666666664,-1
219,31512,0.6777777777777773,0.041666666666666664,-1
220,31513,0.6811666666666661,0.041666666666666664,-1
221,31514,0.684555555555555,0.041666666666666664,-1
222,31515,0.6879444444444439,0.041666666666666664,-1
223,31516,0.6913333333333328,0.041666666666666664,-1
224,31517,0.6947222222222217,0.041666666666666664,-1
225,31518,0.6981111111111106,0.041666666666666664,-1
226,31519,0.7014999999999995,0.041666666666666664,-1
227,31520,0.7048888888888883,0.041666666666666664,-1
228,31521,0.7082777777777772,0.041666666666666664,-1
229,31522,0.7116666666666661,0.041666666666666664,-1
230,31523,0.715055555555555,0.041666666666666664,-1
231,31524,0.7184444444444439,0.041666666666666664,-1
232,31525,0.7218333333333328,0.041666666666666664,-1
233,31526,0.7252222222222217,0.041666666666666664,-1
234,31527,0.7286111111111105,0.041666666666666664,-1
235,31528,0.7319999999999994,0.041666666666666664,-1
236,31529,0.7353888888888883,0.041666666666666664,-1
237,31530,0.7387777777777772,0.041666666666666664,-1
238,31531,0.7421666666666661,0.041666666666666664,-1
239,31532,0.745555555555555,0.041666666666666664,-1
240,31533,0.7489444444444439,0.041666666666666664,-1
241,31534,0.7523333333333327,0.041666666666666664,-1
242,31535,0.7557222222222216,0.041666666666666664,-1
243,31536,0.7591111111111105,0.041666666666666664,-1
244,31537,0.7624999999999994,0.041666666666666664,-1
245,31538,0.7658888888888883,0.041666666666666664,-1
246,31539,0.7692777777777772,0.041666666666666664,-1
247,31540,0.7726666666666661,0.041666666666666664,-1
248,31541,0.7760555555555549,0.041666666666666664,-1
249,31542,0.7794444444444438,0.041666666666666664,-1
250,31543,0.7828333333333327,0.041666666666666664,-1
251,31544,0.7862222222222216,0.041666666666666664,-1
252,31545,0.7896111111111105,0.041666666666666664,-1
253,31546,0.7929999999999994,0.041666666666666664,-1
254,31547,0.7963888888888883,0.041666666666666664,-1
255,31548,0.7997777777777771,0.041666666666666664,-1
256,31549,0.803166666666666,0.041666666666666664,-1
257,31550,0.8065555555555549,0.041666666666666664,-1
258,31551,0.8099444444444438,0.041666666666666664,-1
259,31552,0.8133333333333327,0.041666666666666664,-1
260,31553,0.8167222222222216,0.041666666666666664,-1
261,31554,0.8201111111111105,0.041666666666666664,-1
262,31555,0.8234999999999993,0.041666666666666664,-1
263,31556,0.8268888888888882,0.041666666666666664,-1
264,31557,0.8302777777777771,0.041666666666666664,-1
265,31558,0.833666666666666,0.041666666666666664,-1
266,31559,0.8370555555555549,0.041666666666666664,-1
267,31560,0.8404444444444438,0.041666666666666664,-1
268,31561,0.8438333333333327,0.041666666666666664,-1
269,31562,0.8472222222222215,0.041666666666666664,-1
270,31563,0.8506111111111104,0.041666666666666664,-1
271,31564,0.8539999999999993,0.041666666666666664,-1
272,31565,0.8573888888888882,0.041666666666666664,-1
273,31566,0.8607777777777771,0.041666666666666664,-1
274,31567,0.864166666666666,0.041666666666666664,-1
275,31568,0.8675555555555549,0.041666666666666664,-1
276,31569,0.8709444444444437,0.041666666666666664,-1
277,31570,0.8743333333333326,0.041666666666666664,-1
278,31571,0.8777222222222215,0.041666666666666664,-1
279,31572,0.8811111111111104,0.041666666666666664,-1
280,31573,0.8844999999999993,0.041666666666666664,-1
281,31574,0.8878888888888882,0.041666666666666664,-1
282,31575,0.8912777777777771,0.041666666666666664,-1
283,31576,0.8946666666666659,0.041666666666666664,-1
284,31577,0.8946666666666659,0.05,54329
285,31578,0.8946666666666659,0.05,54329
286,31579,0.8946666666666659,0.05,54329
287,31580,0.8946666666666659,0.05,54329
288,31581,0.8946666666666659,0.05,54329
289,31582,0.8946666666666659,0.05,54329
290,31583,0.8946666666666659,0.05,54329
291,31584,0.8946666666666659,0.05,54329
292,31585,0.8946666666666659,0.05,54329
293,31586,0.8946666666666659,0.05,54329
294,31587,0.8946666666666659,0.05,54329
295,31588,0.8946666666666659,0.05,54329
296,31589,0.8946666666666659,0.05,54329
297,31590,0.8946666666666659,0.05,54329
298,31591,0.8946666666666659,0.05,54329
299,31592,0.8946666666666659,0.05,54329
300,31593,0.8946666666666659,0.05,54329
301,31594,0.8946666666666659,0.05,54329
302,31595,0.8946666666666659,0.05,54329
303,31596,0.8946666666666659,0.05,54329
304,31597,0.8980555555555548,0.05,-1
305,31598,0.9014444444444437,0.05,-1
306,31599,0.9048333333333326,0.05,-1
307,31600,0.9082222222222215,0.05,-1
308,31601,0.9116111111111104,0.05,-1
309,31602,0.9149999999999993,0.05,-1
310,31603,0.9183888888888881,0.05,-1
311,31604,0.921777777777777,0.05,-1
312,31605,0.9251666666666659,0.05,-1
313,31606,0.9285555555555548,0.05,-1
314,31607,0.9319444444444437,0.05,-1
315,31608,0.9353333333333326,0.05,-1
316,31609,0.9387222222222215,0.05,-1
317,31610,0.9421111111111103,0.05,-1
318,31611,0.9454999999999992,0.05,-1
319,31612,0.9488888888888881,0.05,-1
320,31613,0.952277777777777,0.05,-1
321,31614,0.9556666666666659,0.05,-1
322,31615,0.9590555555555548,0.05,-1
323,31616,0.9624444444444437,0.05,-1
324,31617,0.9658333333333325,0.05,-1
325,31618,0.9692222222222214,0.05,-1
326,31619,0.9726111111111103,0.05,-1
327,31620,0.9759999999999992,0.05,-1
328,31621,0.9793888888888881,0.05,-1
329,31622,0.982777777777777,0.05,-1
330,31623,0.9861666666666659,0.05,-1
331,31624,0.9895555555555547,0.05,-1
332,31625,0.9929444444444436,0.05,-1
333,31626,0.9963333333333325,0.05,-1
334,31627,0.9997222222222214,0.05,-1
335,31628,1.0031111111111104,0.05,-1
336,31629,1.0064999999999993,0.05,-1
337,31630,1.0098888888888882,0.05,-1
338,31631,1.013277777777777,0.05,-1
339,31632,1.016666666666666,0.05,-1
340,31633,1.0200555555555548,0.05,-1
341,31634,1.0234444444444437,0.05,-1
342,31635,1.0268333333333326,0.05,-1
343,31636,1.0302222222222215,0.05,-1
344,31637,1.0336111111111104,0.05,-1
345,31638,1.0369999999999993,0.05,-1
346,31639,1.0403888888888881,0.05,-1
347,31640,1.043777777777777,0.05,-1
348,31641,1.047166666666666,0.05,-1
349,31642,1.0505555555555548,0.05,-1
350,31643,1.0539444444444437,0.05,-1
351,31644,1.0573333333333326,0.05,-1
352,31645,1.0607222222222215,0.05,-1
353,31646,1.0641111111111103,0.05,-1
354,31647,1.0674999999999992,0.05,-1
355,31648,1.0708888888888881,0.05,-1
356,31649,1.074277777777777,0.05,-1
357,31650,1.0776666666666659,0.05,-1
358,31651,1.0810555555555548,0.05,-1
359,31652,1.0844444444444437,0.05,-1
360,31653,1.0878333333333325,0.05,-1
361,31654,1.0912222222222214,0.05,-1
362,31655,1.0946111111111103,0.05,-1
363,31656,1.0979999999999992,0.05,-1
364,31657,1.101388888888888,0.05,-1
365,31658,1.104777777777777,0.05,-1
366,31659,1.1081666666666659,0.05,-1
367,31660,1.1115555555555547,0.05,-1
368,31661,1.1149444444444436,0.05,-1
369,31662,1.1183333333333325,0.05,-1
370,31663,1.1217222222222214,0.05,-1
371,31664,1.1251111111111103,0.05,-1
372,31665,1.1284999999999992,0.05,-1
373,31666,1.131888888888888,0.05,-1
374,31667,1.135277777777777,0.05,-1
375,31668,1.1386666666666658,0.05,-1
376,31669,1.1420555555555547,0.05,-1
377,31670,1.1454444444444436,0.05,-1
378,31671,1.1488333333333325,0.05,-1
379,31672,1.1522222222222214,0.05,-1
380,31673,1.1556111111111103,0.05,-1
381,31674,1.1589999999999991,0.05,-1
382,31675,1.162388888888888,0.05,-1
383,31676,1.165777777777777,0.05,-1
384,31677,1.1691666666666658,0.05,-1
385,31678,1.1725555555555547,0.05,-1
386,31679,1.1759444444444436,0.05,-1
387,31680,1.1793333333333325,0.05,-1
388,31681,1.1827222222222213,0.05,-1
389,31682,1.1861111111111102,0.05,-1
390,31683,1.1894999999999991,0.05,-1
391,31684,1.192888888888888,0.05,-1
392,31685,1.1962777777777769,0.05,-1
393,31686,1.1962777777777769,0.075,54319
394,31687,1.1962777777777769,0.075,54319
395,31688,1.1962777777777769,0.075,54319
396,31689,1.1962777777777769,0.075,54319
397,31690,1.1962777777777769,0.075,54319
398,31691,1.1962777777777769,0.075,54319
399,31692,1.1962777777777769,0.075,54319
400,31693,1.1962777777777769,0.075,54319
401,31694,1.1962777777777769,0.075,54319
402,31695,1.1962777777777769,0.075,54319
403,31696,1.1962777777777769,0.075,54319
404,31697,1.1962777777777769,0.075,54319
405,31698,1.1962777777777769,0.075,54319
406,31699,1.1962777777777769,0.075,54319
407,31700,1.1962777777777769,0.075,54319
408,31701,1.1962777777777769,0.075,54319
409,31702,1.1962777777777769,0.075,54319
410,31703,1.1962777777777769,0.075,54319
411,31704,1.1962777777777769,0.075,54319
412,31705,1.1962777777777769,0.075,54319
413,31706,1.1962777777777769,0.075,54319
414,31707,1.1962777777777769,0.075,54319
415,31708,1.1962777777777769,0.075,54319
416,31709,1.1962777777777769,0.075,54319
417,31710,1.1996666666666658,0.075,-1
418,31711,1.2030555555555547,0.075,-1
419,31712,1.2064444444444435,0.075,-1
420,31713,1.2098333333333324,0.075,-1
421,31714,1.2132222222222213,0.075,-1
422,31715,1.2166111111111102,0.075,-1
423,31716,1.219999999999999,0.075,-1
424,31717,1.223388888888888,0.075,-1
425,31718,1.2267777777777769,0.075,-1
426,31719,1.2301666666666657,0.075,-1
427,31720,1.2335555555555546,0.075,-1
428,31721,1.2369444444444435,0.075,-1
429,31722,1.2403333333333324,0.075,-1
430,31723,1.2437222222222213,0.075,-1
431,31724,1.2471111111111102,0.075,-1
432,31725,1.250499999999999,0.075,-1
433,31726,1.253888888888888,0.075,-1
434,31727,1.2572777777777768,0.075,-1
435,31728,1.2606666666666657,0.075,-1
436,31729,1.2640555555555546,0.075,-1
437,31730,1.2674444444444435,0.075,-1
438,31731,1.2708333333333324,0.075,-1
439,31732,1.2742222222222213,0.075,-1
440,31733,1.2776111111111101,0.075,-1
441,31734,1.280999999999999,0.075,-1
442,31735,1.284388888888888,0.075,-1
443,31736,1.2877777777777768,0.075,-1
444,31737,1.2911666666666657,0.075,-1
445,31738,1.2945555555555546,0.075,-1
446,31739,1.2979444444444435,0.075,-1
447,31740,1.3013333333333323,0.075,-1
448,31741,1.3047222222222212,0.075,-1
449,31742,1.3081111111111101,0.075,-1
450,31743,1.311499999999999,0.075,-1
451,31744,1.3148888888888879,0.075,-1
452,31745,1.3182777777777768,0.075,-1
453,31746,1.3216666666666657,0.075,-1
454,31747,1.3250555555555545,0.075,-1
455,31748,1.3284444444444434,0.075,-1
456,31749,1.3318333333333323,0.075,-1
457,31750,1.3352222222222212,0.075,-1
458,31751,1.33861111111111,0.075,-1
459,31752,1.341999999999999,0.075,-1
460,31753,1.3453888888888879,0.075,-1
461,31754,1.3487777777777767,0.075,-1
462,31755,1.3521666666666656,0.075,-1
463,31756,1.3555555555555545,0.075,-1
464,31757,1.3589444444444434,0.075,-1
465,31758,1.3623333333333323,0.075,-1
466,31759,1.3657222222222212,0.075,-1
467,31760,1.36911111111111,0.075,-1
468,31761,1.372499999999999,0.075,-1
469,31762,1.3758888888888878,0.075,-1
470,31763,1.3792777777777767,0.075,-1
471,31764,1.3826666666666656,0.075,-1
472,31765,1.3860555555555545,0.075,-1
473,31766,1.3894444444444434,0.075,-1
474,31767,1.3928333333333323,0.075,-1
475,31768,1.3962222222222211,0.075,-1
476,31769,1.39961111111111,0.075,-1
477,31770,1.402999999999999,0.075,-1
478,31771,1.4063888888888878,0.075,-1
479,31772,1.4097777777777767,0.075,-1
480,31773,1.4131666666666656,0.075,-1
481,31774,1.4165555555555545,0.075,-1
482,31775,1.4199444444444433,0.075,-1
483,31776,1.4233333333333322,0.075,-1
484,31777,1.4267222222222211,0.075,-1
485,31778,1.43011111111111,0.075,-1
486,31779,1.4334999999999989,0.075,-1
487,31780,1.4368888888888878,0.075,-1
488,31781,1.4402777777777767,0.075,-1
489,31782,1.4436666666666655,0.075,-1
490,31783,1.4470555555555544,0.075,-1
491,31784,1.4504444444444433,0.075,-1
492,31785,1.4538333333333322,0.075,-1
493,31786,1.457222222222221,0.075,-1
494,31787,1.46061111111111,0.075,-1
495,31788,1.4639999999999989,0.075,-1
496,31789,1.4673888888888877,0.075,-1
497,31790,1.4707777777777766,0.075,-1
498,31791,1.4741666666666655,0.075,-1
499,31792,1.4775555555555544,0.075,-1
500,31793,1.4809444444444433,0.075,-1
501,31794,1.4843333333333322,0.075,-1
502,31795,1.487722222222221,0.075,-1
503,31796,1.49111111111111,0.075,-1
504,31797,1.4944999999999988,0.075,-1
505,31798,1.4978888888888877,0.075,-1
506,31799,1.5012777777777766,0.075,-1
507,31800,1.5046666666666655,0.075,-1
508,31801,1.5080555555555544,0.075,-1
509,31802,1.5114444444444433,0.075,-1
510,31803,1.5148333333333321,0.075,-1
511,31804,1.518222222222221,0.075,-1
512,31805,1.52161111111111,0.075,-1
513,31806,1.5249999999999988,0.075,-1
514,31807,1.5283888888888877,0.075,-1
515,31808,1.5317777777777766,0.075,-1
516,31809,1.5351666666666655,0.075,-1
517,31810,1.5385555555555543,0.075,-1
518,31811,1.5419444444444432,0.075,-1
519,31812,1.5453333333333321,0.075,-1
520,31813,1.548722222222221,0.075,-1
521,31814,1.5521111111111099,0.075,-1
522,31815,1.5554999999999988,0.075,-1
523,31816,1.5588888888888877,0.075,-1
524,31817,1.5622777777777765,0.075,-1
525,31818,1.5656666666666654,0.075,-1
526,31819,1.5690555555555543,0.075,-1
527,31820,1.5724444444444432,0.075,-1
528,31821,1.575833333333332,0.075,-1
529,31822,1.579222222222221,0.075,-1
530,31823,1.5826111111111099,0.075,-1
531,31824,1.5859999999999987,0.075,-1
532,31825,1.5893888888888876,0.075,-1
533,31826,1.5927777777777765,0.075,-1
534,31827,1.5961666666666654,0.075,-1
535,31828,1.5995555555555543,0.075,-1
536,31829,1.6029444444444432,0.075,-1
537,31830,1.606333333333332,0.075,-1
538,31831,1.609722222222221,0.075,-1
539,31832,1.6131111111111098,0.075,-1
540,31833,1.6164999999999987,0.075,-1
541,31834,1.6198888888888876,0.075,-1
542,31835,1.6232777777777765,0.075,-1
543,31836,1.6266666666666654,0.075,-1
544,31837,1.6300555555555543,0.075,-1
545,31838,1.6334444444444431,0.075,-1
546,31839,1.636833333333332,0.075,-1
547,31840,1.640222222222221,0.075,-1
548,31841,1.6436111111111098,0.075,-1
549,31842,1.6469999999999987,0.075,-1
550,31843,1.6503888888888876,0.075,-1
551,31844,1.6537777777777765,0.075,-1
552,31845,1.6571666666666653,0.075,-1
553,31846,1.6605555555555542,0.075,-1
554,31847,1.6639444444444431,0.075,-1
555,31848,1.667333333333332,0.075,-1
556,31849,1.6707222222222209,0.075,-1
557,31850,1.6741111111111098,0.075,-1
558,31851,1.6774999999999987,0.075,-1
559,31852,1.6808888888888875,0.075,-1
560,31853,1.6842777777777764,0.075,-1
561,31854,1.6876666666666653,0.075,-1
562,31855,1.6910555555555542,0.075,-1
563,31856,1.694444444444443,0.075,-1
564,31857,1.697833333333332,0.075,-1
565,31858,1.7012222222222209,0.075,-1
566,31859,1.7046111111111097,0.075,-1
567,31860,1.7079999999999986,0.075,-1
568,31861,1.7113888888888875,0.075,-1
569,31862,1.7147777777777764,0.075,-1
570,31863,1.7181666666666653,0.075,-1
571,31864,1.7215555555555542,0.075,-1
572,31865,1.724944444444443,0.075,-1
573,31866,1.728333333333332,0.075,-1
574,31867,1.7317222222222208,0.075,-1
575,31868,1.7351111111111097,0.075,-1
576,31869,1.7384999999999986,0.075,-1
577,31870,1.7418888888888875,0.075,-1
578,31871,1.7452777777777764,0.075,-1
579,31872,1.7486666666666653,0.075,-1
580,31873,1.7520555555555541,0.075,-1
581,31874,1.755444444444443,0.075,-1
582,31875,1.758833333333332,0.075,-1
583,31876,1.7622222222222208,0.075,-1
584,31877,1.7656111111111097,0.075,-1
585,31878,1.7689999999999986,0.075,-1
586,31879,1.7723888888888875,0.075,-1
587,31880,1.7757777777777763,0.075,-1
588,31881,1.7791666666666652,0.075,-1
589,31882,1.7825555555555541,0.075,-1
590,31883,1.785944444444443,0.075,-1
591,31884,1.7893333333333319,0.075,-1
592,31885,1.7927222222222208,0.075,-1
593,31886,1.7961111111111097,0.075,-1
594,31887,1.7961111111111097,0.075,54101
595,31888,1.7961111111111097,0.075,54101
596,31889,1.7961111111111097,0.075,54101
597,31890,1.7961111111111097,0.075,54101
598,31891,1.7961111111111097,0.075,54101
599,31892,1.7961111111111097,0.075,54101
600,31893,1.7961111111111097,0.075,54101
601,31894,1.7961111111111097,0.075,54101
