,time,loc,op,stop
0,47110,0.0,0.0,-1
1,47111,0.0,0.1,54009
2,47112,0.0,0.1,54009
3,47113,0.0,0.1,54009
4,47114,0.0,0.1,54009
5,47115,0.0,0.1,54009
6,47116,0.0,0.1,54009
7,47117,0.0,0.1,54009
8,47118,0.0,0.1,54009
9,47119,0.0,0.1,54009
10,47120,0.0,0.1,54009
11,47121,0.0,0.1,54009
12,47122,0.0,0.1,54009
13,47123,0.0,0.1,54009
14,47124,0.0,0.1,54009
15,47125,0.0,0.1,54009
16,47126,0.0,0.1,54009
17,47127,0.0,0.1,54009
18,47128,0.0,0.1,54009
19,47129,0.0,0.1,54009
20,47130,0.0,0.1,54009
21,47131,0.0,0.1,54009
22,47132,0.0,0.1,54009
23,47133,0.0,0.1,54009
24,47134,0.0,0.1,54009
25,47135,0.0,0.1,54009
26,47136,0.0,0.1,54009
27,47137,0.0,0.1,54009
28,47138,0.0,0.1,54009
29,47139,0.0,0.1,54009
30,47140,0.0,0.1,54009
31,47141,0.0,0.1,54009
32,47142,0.0,0.1,54009
33,47143,0.0,0.1,54009
34,47144,0.0,0.1,54009
35,47145,0.0,0.1,54009
36,47146,0.0,0.1,54009
37,47147,0.0,0.1,54009
38,47148,0.006500000000000001,0.1,-1
39,47149,0.013000000000000001,0.1,-1
40,47150,0.019500000000000003,0.1,-1
41,47151,0.026000000000000002,0.1,-1
42,47152,0.0325,0.1,-1
43,47153,0.039,0.1,-1
44,47154,0.0455,0.1,-1
45,47155,0.052,0.1,-1
46,47156,0.058499999999999996,0.1,-1
47,47157,0.065,0.1,-1
48,47158,0.07150000000000001,0.1,-1
49,47159,0.07800000000000001,0.1,-1
50,47160,0.08450000000000002,0.1,-1
51,47161,0.09100000000000003,0.1,-1
52,47162,0.09750000000000003,0.1,-1
53,47163,0.10400000000000004,0.1,-1
54,47164,0.11050000000000004,0.1,-1
55,47165,0.11700000000000005,0.1,-1
56,47166,0.12350000000000005,0.1,-1
57,47167,0.13000000000000006,0.1,-1
58,47168,0.13650000000000007,0.1,-1
59,47169,0.14300000000000007,0.1,-1
60,47170,0.14950000000000008,0.1,-1
61,47171,0.15600000000000008,0.1,-1
62,47172,0.1625000000000001,0.1,-1
63,47173,0.1690000000000001,0.1,-1
64,47174,0.1755000000000001,0.1,-1
65,47175,0.1820000000000001,0.1,-1
66,47176,0.1885000000000001,0.1,-1
67,47177,0.19500000000000012,0.1,-1
68,47178,0.20150000000000012,0.1,-1
