,time,loc,op,stop
323,59368,0.9155555555555568,0.2833333333333333,-1
324,59369,0.9200000000000013,0.2833333333333333,-1
325,59370,0.9244444444444457,0.2833333333333333,-1
326,59371,0.9288888888888902,0.2833333333333333,-1
327,59372,0.9333333333333347,0.2833333333333333,-1
328,59373,0.9377777777777792,0.2833333333333333,-1
329,59374,0.9422222222222236,0.2833333333333333,-1
330,59375,0.9466666666666681,0.2833333333333333,-1
331,59376,0.9511111111111126,0.2833333333333333,-1
332,59377,0.955555555555557,0.2833333333333333,-1
333,59378,0.9600000000000015,0.2833333333333333,-1
334,59379,0.964444444444446,0.2833333333333333,-1
335,59380,0.9688888888888905,0.2833333333333333,-1
336,59381,0.9733333333333349,0.2833333333333333,-1
337,59382,0.9777777777777794,0.2833333333333333,-1
338,59383,0.9822222222222239,0.2833333333333333,-1
339,59384,0.9866666666666684,0.2833333333333333,-1
340,59385,0.9911111111111128,0.2833333333333333,-1
341,59386,0.9955555555555573,0.2833333333333333,-1
342,59387,1.0000000000000018,0.2833333333333333,-1
343,59388,1.0044444444444462,0.2833333333333333,-1
344,59389,1.0088888888888907,0.2833333333333333,-1
345,59390,1.0133333333333352,0.2833333333333333,-1
346,59391,1.0177777777777797,0.2833333333333333,-1
347,59392,1.0222222222222241,0.2833333333333333,-1
348,59393,1.0266666666666686,0.2833333333333333,-1
349,59394,1.031111111111113,0.2833333333333333,-1
350,59395,1.0355555555555576,0.2833333333333333,-1
351,59396,1.040000000000002,0.2833333333333333,-1
352,59397,1.0444444444444465,0.2833333333333333,-1
353,59398,1.048888888888891,0.2833333333333333,-1
354,59399,1.0533333333333355,0.2833333333333333,-1
355,59400,1.05777777777778,0.2833333333333333,-1
356,59401,1.0622222222222244,0.2833333333333333,-1
357,59402,1.0666666666666689,0.2833333333333333,-1
358,59403,1.0711111111111133,0.2833333333333333,-1
359,59404,1.0755555555555578,0.2833333333333333,-1
360,59405,1.0800000000000023,0.2833333333333333,-1
361,59406,1.0844444444444468,0.2833333333333333,-1
362,59407,1.0888888888888912,0.2833333333333333,-1
363,59408,1.0933333333333357,0.2833333333333333,-1
364,59409,1.0977777777777802,0.2833333333333333,-1
365,59410,1.1022222222222247,0.2833333333333333,-1
366,59411,1.1066666666666691,0.2833333333333333,-1
367,59412,1.1111111111111136,0.2833333333333333,-1
368,59413,1.115555555555558,0.2833333333333333,-1
369,59414,1.1200000000000025,0.2833333333333333,-1
370,59415,1.124444444444447,0.2833333333333333,-1
371,59416,1.1288888888888915,0.2833333333333333,-1
372,59417,1.133333333333336,0.2833333333333333,-1
373,59418,1.1377777777777804,0.2833333333333333,-1
374,59419,1.142222222222225,0.2833333333333333,-1
375,59420,1.1466666666666694,0.2833333333333333,-1
376,59421,1.1511111111111139,0.2833333333333333,-1
377,59422,1.1555555555555583,0.2833333333333333,-1
378,59423,1.1600000000000028,0.2833333333333333,-1
379,59424,1.1644444444444473,0.2833333333333333,-1
380,59425,1.1688888888888918,0.2833333333333333,-1
381,59426,1.1733333333333362,0.2833333333333333,-1
382,59427,1.1777777777777807,0.2833333333333333,-1
383,59428,1.1822222222222252,0.2833333333333333,-1
384,59429,1.1866666666666696,0.2833333333333333,-1
385,59430,1.1911111111111141,0.2833333333333333,-1
386,59431,1.1955555555555586,0.2833333333333333,-1
387,59432,1.1955555555555586,0.30833333333333335,54319
388,59433,1.1955555555555586,0.30833333333333335,54319
389,59434,1.1955555555555586,0.30833333333333335,54319
390,59435,1.1955555555555586,0.30833333333333335,54319
391,59436,1.1955555555555586,0.30833333333333335,54319
392,59437,1.1955555555555586,0.30833333333333335,54319
393,59438,1.1955555555555586,0.30833333333333335,54319
394,59439,1.1955555555555586,0.30833333333333335,54319
395,59440,1.1955555555555586,0.30833333333333335,54319
396,59441,1.1955555555555586,0.30833333333333335,54319
397,59442,1.1955555555555586,0.30833333333333335,54319
398,59443,1.1955555555555586,0.30833333333333335,54319
399,59444,1.1955555555555586,0.30833333333333335,54319
400,59445,1.1955555555555586,0.30833333333333335,54319
401,59446,1.1955555555555586,0.30833333333333335,54319
402,59447,1.1955555555555586,0.30833333333333335,54319
403,59448,1.1955555555555586,0.30833333333333335,54319
404,59449,1.1955555555555586,0.30833333333333335,54319
405,59450,1.1955555555555586,0.30833333333333335,54319
406,59451,1.1955555555555586,0.30833333333333335,54319
407,59452,1.1955555555555586,0.30833333333333335,54319
408,59453,1.1955555555555586,0.30833333333333335,54319
409,59454,1.200000000000003,0.30833333333333335,-1
410,59455,1.2044444444444475,0.30833333333333335,-1
411,59456,1.208888888888892,0.30833333333333335,-1
412,59457,1.2133333333333365,0.30833333333333335,-1
413,59458,1.217777777777781,0.30833333333333335,-1
414,59459,1.2222222222222254,0.30833333333333335,-1
415,59460,1.22666666666667,0.30833333333333335,-1
416,59461,1.2311111111111144,0.30833333333333335,-1
417,59462,1.2355555555555588,0.30833333333333335,-1
418,59463,1.2400000000000033,0.30833333333333335,-1
419,59464,1.2444444444444478,0.30833333333333335,-1
420,59465,1.2488888888888923,0.30833333333333335,-1
421,59466,1.2533333333333367,0.30833333333333335,-1
422,59467,1.2577777777777812,0.30833333333333335,-1
423,59468,1.2622222222222257,0.30833333333333335,-1
424,59469,1.2666666666666702,0.30833333333333335,-1
425,59470,1.2711111111111146,0.30833333333333335,-1
426,59471,1.275555555555559,0.30833333333333335,-1
427,59472,1.2800000000000036,0.30833333333333335,-1
428,59473,1.284444444444448,0.30833333333333335,-1
429,59474,1.2888888888888925,0.30833333333333335,-1
430,59475,1.293333333333337,0.30833333333333335,-1
431,59476,1.2977777777777815,0.30833333333333335,-1
432,59477,1.302222222222226,0.30833333333333335,-1
433,59478,1.3066666666666704,0.30833333333333335,-1
434,59479,1.311111111111115,0.30833333333333335,-1
435,59480,1.3155555555555594,0.30833333333333335,-1
436,59481,1.3200000000000038,0.30833333333333335,-1
437,59482,1.3244444444444483,0.30833333333333335,-1
438,59483,1.3288888888888928,0.30833333333333335,-1
439,59484,1.3333333333333373,0.30833333333333335,-1
440,59485,1.3377777777777817,0.30833333333333335,-1
441,59486,1.3422222222222262,0.30833333333333335,-1
442,59487,1.3466666666666707,0.30833333333333335,-1
443,59488,1.3511111111111151,0.30833333333333335,-1
444,59489,1.3555555555555596,0.30833333333333335,-1
445,59490,1.360000000000004,0.30833333333333335,-1
446,59491,1.3644444444444486,0.30833333333333335,-1
447,59492,1.368888888888893,0.30833333333333335,-1
448,59493,1.3733333333333375,0.30833333333333335,-1
449,59494,1.377777777777782,0.30833333333333335,-1
450,59495,1.3822222222222265,0.30833333333333335,-1
451,59496,1.386666666666671,0.30833333333333335,-1
452,59497,1.3911111111111154,0.30833333333333335,-1
453,59498,1.3955555555555599,0.30833333333333335,-1
454,59499,1.4000000000000044,0.30833333333333335,-1
455,59500,1.4044444444444488,0.30833333333333335,-1
456,59501,1.4088888888888933,0.30833333333333335,-1
457,59502,1.4133333333333378,0.30833333333333335,-1
458,59503,1.4177777777777822,0.30833333333333335,-1
459,59504,1.4222222222222267,0.30833333333333335,-1
460,59505,1.4266666666666712,0.30833333333333335,-1
461,59506,1.4311111111111157,0.30833333333333335,-1
462,59507,1.4355555555555601,0.30833333333333335,-1
463,59508,1.4400000000000046,0.30833333333333335,-1
464,59509,1.444444444444449,0.30833333333333335,-1
465,59510,1.4488888888888936,0.30833333333333335,-1
466,59511,1.453333333333338,0.30833333333333335,-1
467,59512,1.4577777777777825,0.30833333333333335,-1
468,59513,1.462222222222227,0.30833333333333335,-1
469,59514,1.4666666666666714,0.30833333333333335,-1
470,59515,1.471111111111116,0.30833333333333335,-1
471,59516,1.4755555555555604,0.30833333333333335,-1
472,59517,1.4800000000000049,0.30833333333333335,-1
473,59518,1.4844444444444493,0.30833333333333335,-1
474,59519,1.4888888888888938,0.30833333333333335,-1
475,59520,1.4933333333333383,0.30833333333333335,-1
476,59521,1.4977777777777828,0.30833333333333335,-1
477,59522,1.5022222222222272,0.30833333333333335,-1
478,59523,1.5066666666666717,0.30833333333333335,-1
479,59524,1.5111111111111162,0.30833333333333335,-1
480,59525,1.5155555555555607,0.30833333333333335,-1
481,59526,1.5200000000000051,0.30833333333333335,-1
482,59527,1.5244444444444496,0.30833333333333335,-1
483,59528,1.528888888888894,0.30833333333333335,-1
484,59529,1.5333333333333385,0.30833333333333335,-1
485,59530,1.537777777777783,0.30833333333333335,-1
486,59531,1.5422222222222275,0.30833333333333335,-1
487,59532,1.546666666666672,0.30833333333333335,-1
488,59533,1.5511111111111164,0.30833333333333335,-1
489,59534,1.555555555555561,0.30833333333333335,-1
490,59535,1.5600000000000054,0.30833333333333335,-1
491,59536,1.5644444444444499,0.30833333333333335,-1
492,59537,1.5688888888888943,0.30833333333333335,-1
493,59538,1.5733333333333388,0.30833333333333335,-1
494,59539,1.5777777777777833,0.30833333333333335,-1
495,59540,1.5822222222222277,0.30833333333333335,-1
496,59541,1.5866666666666722,0.30833333333333335,-1
497,59542,1.5911111111111167,0.30833333333333335,-1
498,59543,1.5955555555555612,0.30833333333333335,-1
499,59544,1.6000000000000056,0.30833333333333335,-1
500,59545,1.6044444444444501,0.30833333333333335,-1
501,59546,1.6088888888888946,0.30833333333333335,-1
502,59547,1.613333333333339,0.30833333333333335,-1
503,59548,1.6177777777777835,0.30833333333333335,-1
504,59549,1.622222222222228,0.30833333333333335,-1
505,59550,1.6266666666666725,0.30833333333333335,-1
506,59551,1.631111111111117,0.30833333333333335,-1
507,59552,1.6355555555555614,0.30833333333333335,-1
508,59553,1.640000000000006,0.30833333333333335,-1
509,59554,1.6444444444444504,0.30833333333333335,-1
510,59555,1.6488888888888948,0.30833333333333335,-1
511,59556,1.6533333333333393,0.30833333333333335,-1
512,59557,1.6577777777777838,0.30833333333333335,-1
513,59558,1.6622222222222283,0.30833333333333335,-1
514,59559,1.6666666666666727,0.30833333333333335,-1
515,59560,1.6711111111111172,0.30833333333333335,-1
516,59561,1.6755555555555617,0.30833333333333335,-1
517,59562,1.6800000000000062,0.30833333333333335,-1
518,59563,1.6844444444444506,0.30833333333333335,-1
519,59564,1.688888888888895,0.30833333333333335,-1
520,59565,1.6933333333333396,0.30833333333333335,-1
521,59566,1.697777777777784,0.30833333333333335,-1
522,59567,1.7022222222222285,0.30833333333333335,-1
523,59568,1.706666666666673,0.30833333333333335,-1
524,59569,1.7111111111111175,0.30833333333333335,-1
525,59570,1.715555555555562,0.30833333333333335,-1
526,59571,1.7200000000000064,0.30833333333333335,-1
527,59572,1.7244444444444509,0.30833333333333335,-1
528,59573,1.7288888888888954,0.30833333333333335,-1
529,59574,1.7333333333333398,0.30833333333333335,-1
530,59575,1.7377777777777843,0.30833333333333335,-1
531,59576,1.7422222222222288,0.30833333333333335,-1
532,59577,1.7466666666666733,0.30833333333333335,-1
533,59578,1.7511111111111177,0.30833333333333335,-1
534,59579,1.7555555555555622,0.30833333333333335,-1
535,59580,1.7600000000000067,0.30833333333333335,-1
536,59581,1.7644444444444511,0.30833333333333335,-1
537,59582,1.7688888888888956,0.30833333333333335,-1
538,59583,1.77333333333334,0.30833333333333335,-1
539,59584,1.7777777777777846,0.30833333333333335,-1
540,59585,1.782222222222229,0.30833333333333335,-1
541,59586,1.7866666666666735,0.30833333333333335,-1
542,59587,1.791111111111118,0.30833333333333335,-1
543,59588,1.7955555555555625,0.30833333333333335,-1
544,59589,1.7955555555555625,0.31666666666666665,54101
545,59590,1.7955555555555625,0.31666666666666665,54101
546,59591,1.7955555555555625,0.31666666666666665,54101
547,59592,1.7955555555555625,0.31666666666666665,54101
548,59593,1.7955555555555625,0.31666666666666665,54101
549,59594,1.7955555555555625,0.31666666666666665,54101
550,59595,1.7955555555555625,0.31666666666666665,54101
551,59596,1.7955555555555625,0.31666666666666665,54101
552,59597,1.7955555555555625,0.31666666666666665,54101
553,59598,1.7955555555555625,0.31666666666666665,54101
554,59599,1.7955555555555625,0.31666666666666665,54101
555,59600,1.7955555555555625,0.31666666666666665,54101
556,59601,1.7955555555555625,0.31666666666666665,54101
557,59602,1.7955555555555625,0.31666666666666665,54101
558,59603,1.7955555555555625,0.31666666666666665,54101
559,59604,1.7955555555555625,0.31666666666666665,54101
560,59605,1.7955555555555625,0.31666666666666665,54101
561,59606,1.7955555555555625,0.31666666666666665,54101
562,59607,1.7955555555555625,0.31666666666666665,54101
563,59608,1.7955555555555625,0.31666666666666665,54101
564,59609,1.7955555555555625,0.31666666666666665,54101
565,59610,1.7955555555555625,0.31666666666666665,54101
566,59611,1.7955555555555625,0.31666666666666665,54101
567,59612,1.7955555555555625,0.31666666666666665,54101
568,59613,1.7955555555555625,0.31666666666666665,54101
569,59614,1.7955555555555625,0.31666666666666665,54101
570,59615,1.800000000000007,0.31666666666666665,-1
571,59616,1.8044444444444514,0.31666666666666665,-1
572,59617,1.8088888888888959,0.31666666666666665,-1
573,59618,1.8133333333333403,0.31666666666666665,-1
574,59619,1.8177777777777848,0.31666666666666665,-1
575,59620,1.8222222222222293,0.31666666666666665,-1
576,59621,1.8266666666666738,0.31666666666666665,-1
577,59622,1.8311111111111182,0.31666666666666665,-1
578,59623,1.8355555555555627,0.31666666666666665,-1
579,59624,1.8400000000000072,0.31666666666666665,-1
580,59625,1.8444444444444517,0.31666666666666665,-1
581,59626,1.8488888888888961,0.31666666666666665,-1
582,59627,1.8533333333333406,0.31666666666666665,-1
583,59628,1.857777777777785,0.31666666666666665,-1
584,59629,1.8622222222222296,0.31666666666666665,-1
585,59630,1.866666666666674,0.31666666666666665,-1
586,59631,1.8711111111111185,0.31666666666666665,-1
