,time,loc,op,stop
0,37834,0.0,0.0,-1
1,37835,0.0,0.13333333333333333,54009
2,37836,0.0,0.13333333333333333,54009
3,37837,0.0,0.13333333333333333,54009
4,37838,0.0,0.13333333333333333,54009
5,37839,0.0,0.13333333333333333,54009
6,37840,0.0,0.13333333333333333,54009
7,37841,0.0,0.13333333333333333,54009
8,37842,0.0,0.13333333333333333,54009
9,37843,0.0,0.13333333333333333,54009
10,37844,0.0,0.13333333333333333,54009
11,37845,0.0,0.13333333333333333,54009
12,37846,0.0,0.13333333333333333,54009
13,37847,0.0,0.13333333333333333,54009
14,37848,0.0,0.13333333333333333,54009
15,37849,0.0,0.13333333333333333,54009
16,37850,0.0,0.13333333333333333,54009
17,37851,0.0,0.13333333333333333,54009
18,37852,0.0,0.13333333333333333,54009
19,37853,0.0,0.13333333333333333,54009
20,37854,0.0,0.13333333333333333,54009
21,37855,0.0,0.13333333333333333,54009
22,37856,0.0,0.13333333333333333,54009
23,37857,0.0,0.13333333333333333,54009
24,37858,0.0,0.13333333333333333,54009
25,37859,0.0,0.13333333333333333,54009
26,37860,0.0,0.13333333333333333,54009
27,37861,0.0,0.13333333333333333,54009
28,37862,0.0,0.13333333333333333,54009
29,37863,0.0,0.13333333333333333,54009
30,37864,0.0,0.13333333333333333,54009
31,37865,0.0,0.13333333333333333,54009
32,37866,0.0,0.13333333333333333,54009
33,37867,0.0,0.13333333333333333,54009
34,37868,0.0,0.13333333333333333,54009
35,37869,0.0,0.13333333333333333,54009
36,37870,0.0,0.13333333333333333,54009
37,37871,0.0,0.13333333333333333,54009
38,37872,0.0,0.13333333333333333,54009
39,37873,0.0,0.13333333333333333,54009
40,37874,0.0,0.13333333333333333,54009
41,37875,0.0,0.13333333333333333,54009
42,37876,0.0,0.13333333333333333,54009
43,37877,0.0,0.13333333333333333,54009
44,37878,0.0,0.13333333333333333,54009
45,37879,0.0,0.13333333333333333,54009
46,37880,0.0,0.13333333333333333,54009
47,37881,0.0,0.13333333333333333,54009
48,37882,0.0,0.13333333333333333,54009
49,37883,0.0,0.13333333333333333,54009
50,37884,0.006,0.13333333333333333,-1
51,37885,0.012,0.13333333333333333,-1
52,37886,0.018000000000000002,0.13333333333333333,-1
53,37887,0.024,0.13333333333333333,-1
54,37888,0.03,0.13333333333333333,-1
55,37889,0.036,0.13333333333333333,-1
56,37890,0.041999999999999996,0.13333333333333333,-1
57,37891,0.047999999999999994,0.13333333333333333,-1
58,37892,0.05399999999999999,0.13333333333333333,-1
59,37893,0.05999999999999999,0.13333333333333333,-1
60,37894,0.06599999999999999,0.13333333333333333,-1
61,37895,0.072,0.13333333333333333,-1
62,37896,0.078,0.13333333333333333,-1
63,37897,0.084,0.13333333333333333,-1
64,37898,0.09000000000000001,0.13333333333333333,-1
65,37899,0.09600000000000002,0.13333333333333333,-1
66,37900,0.10200000000000002,0.13333333333333333,-1
67,37901,0.10800000000000003,0.13333333333333333,-1
68,37902,0.11400000000000003,0.13333333333333333,-1
69,37903,0.12000000000000004,0.13333333333333333,-1
70,37904,0.12600000000000003,0.13333333333333333,-1
71,37905,0.13200000000000003,0.13333333333333333,-1
72,37906,0.13800000000000004,0.13333333333333333,-1
73,37907,0.14400000000000004,0.13333333333333333,-1
74,37908,0.15000000000000005,0.13333333333333333,-1
75,37909,0.15600000000000006,0.13333333333333333,-1
76,37910,0.16200000000000006,0.13333333333333333,-1
77,37911,0.16800000000000007,0.13333333333333333,-1
78,37912,0.17400000000000007,0.13333333333333333,-1
79,37913,0.18000000000000008,0.13333333333333333,-1
80,37914,0.18600000000000008,0.13333333333333333,-1
81,37915,0.1920000000000001,0.13333333333333333,-1
82,37916,0.1980000000000001,0.13333333333333333,-1
83,37917,0.2040000000000001,0.13333333333333333,-1
84,37918,0.2100000000000001,0.13333333333333333,-1
85,37919,0.2160000000000001,0.13333333333333333,-1
86,37920,0.22200000000000011,0.13333333333333333,-1
87,37921,0.22800000000000012,0.13333333333333333,-1
88,37922,0.23400000000000012,0.13333333333333333,-1
89,37923,0.24000000000000013,0.13333333333333333,-1
90,37924,0.24600000000000014,0.13333333333333333,-1
91,37925,0.2520000000000001,0.13333333333333333,-1
92,37926,0.2580000000000001,0.13333333333333333,-1
93,37927,0.2640000000000001,0.13333333333333333,-1
94,37928,0.27000000000000013,0.13333333333333333,-1
95,37929,0.27600000000000013,0.13333333333333333,-1
96,37930,0.28200000000000014,0.13333333333333333,-1
97,37931,0.28800000000000014,0.13333333333333333,-1
98,37932,0.29400000000000015,0.13333333333333333,-1
99,37933,0.30000000000000016,0.13333333333333333,-1
100,37934,0.30600000000000016,0.13333333333333333,-1
101,37935,0.31200000000000017,0.13333333333333333,-1
102,37936,0.31800000000000017,0.13333333333333333,-1
103,37937,0.3240000000000002,0.13333333333333333,-1
104,37938,0.3300000000000002,0.13333333333333333,-1
105,37939,0.3360000000000002,0.13333333333333333,-1
106,37940,0.3420000000000002,0.13333333333333333,-1
107,37941,0.3480000000000002,0.13333333333333333,-1
108,37942,0.3540000000000002,0.13333333333333333,-1
109,37943,0.3600000000000002,0.13333333333333333,-1
110,37944,0.3660000000000002,0.13333333333333333,-1
111,37945,0.3720000000000002,0.13333333333333333,-1
112,37946,0.3780000000000002,0.13333333333333333,-1
113,37947,0.38400000000000023,0.13333333333333333,-1
114,37948,0.39000000000000024,0.13333333333333333,-1
115,37949,0.39600000000000024,0.13333333333333333,-1
116,37950,0.40200000000000025,0.13333333333333333,-1
117,37951,0.40800000000000025,0.13333333333333333,-1
118,37952,0.41400000000000026,0.13333333333333333,-1
119,37953,0.42000000000000026,0.13333333333333333,-1
120,37954,0.42600000000000027,0.13333333333333333,-1
121,37955,0.4320000000000003,0.13333333333333333,-1
122,37956,0.4380000000000003,0.13333333333333333,-1
123,37957,0.4440000000000003,0.13333333333333333,-1
124,37958,0.4500000000000003,0.13333333333333333,-1
125,37959,0.4560000000000003,0.13333333333333333,-1
126,37960,0.4620000000000003,0.13333333333333333,-1
127,37961,0.4680000000000003,0.13333333333333333,-1
128,37962,0.4740000000000003,0.13333333333333333,-1
129,37963,0.4800000000000003,0.13333333333333333,-1
130,37964,0.4860000000000003,0.13333333333333333,-1
131,37965,0.4920000000000003,0.13333333333333333,-1
132,37966,0.49800000000000033,0.13333333333333333,-1
133,37967,0.49800000000000033,0.16666666666666666,54339
134,37968,0.49800000000000033,0.16666666666666666,54339
135,37969,0.49800000000000033,0.16666666666666666,54339
136,37970,0.49800000000000033,0.16666666666666666,54339
137,37971,0.49800000000000033,0.16666666666666666,54339
138,37972,0.49800000000000033,0.16666666666666666,54339
139,37973,0.49800000000000033,0.16666666666666666,54339
140,37974,0.49800000000000033,0.16666666666666666,54339
141,37975,0.49800000000000033,0.16666666666666666,54339
142,37976,0.49800000000000033,0.16666666666666666,54339
143,37977,0.49800000000000033,0.16666666666666666,54339
144,37978,0.49800000000000033,0.16666666666666666,54339
145,37979,0.49800000000000033,0.16666666666666666,54339
146,37980,0.5040000000000003,0.16666666666666666,-1
147,37981,0.5100000000000003,0.16666666666666666,-1
148,37982,0.5160000000000003,0.16666666666666666,-1
149,37983,0.5220000000000004,0.16666666666666666,-1
150,37984,0.5280000000000004,0.16666666666666666,-1
151,37985,0.5340000000000004,0.16666666666666666,-1
152,37986,0.5400000000000004,0.16666666666666666,-1
153,37987,0.5460000000000004,0.16666666666666666,-1
154,37988,0.5520000000000004,0.16666666666666666,-1
155,37989,0.5580000000000004,0.16666666666666666,-1
156,37990,0.5640000000000004,0.16666666666666666,-1
157,37991,0.5700000000000004,0.16666666666666666,-1
158,37992,0.5760000000000004,0.16666666666666666,-1
159,37993,0.5820000000000004,0.16666666666666666,-1
160,37994,0.5880000000000004,0.16666666666666666,-1
161,37995,0.5940000000000004,0.16666666666666666,-1
162,37996,0.6000000000000004,0.16666666666666666,-1
163,37997,0.6060000000000004,0.16666666666666666,-1
164,37998,0.6120000000000004,0.16666666666666666,-1
165,37999,0.6180000000000004,0.16666666666666666,-1
166,38000,0.6240000000000004,0.16666666666666666,-1
167,38001,0.6300000000000004,0.16666666666666666,-1
168,38002,0.6360000000000005,0.16666666666666666,-1
169,38003,0.6420000000000005,0.16666666666666666,-1
170,38004,0.6480000000000005,0.16666666666666666,-1
171,38005,0.6540000000000005,0.16666666666666666,-1
172,38006,0.6600000000000005,0.16666666666666666,-1
173,38007,0.6660000000000005,0.16666666666666666,-1
174,38008,0.6720000000000005,0.16666666666666666,-1
175,38009,0.6780000000000005,0.16666666666666666,-1
176,38010,0.6840000000000005,0.16666666666666666,-1
177,38011,0.6900000000000005,0.16666666666666666,-1
178,38012,0.6960000000000005,0.16666666666666666,-1
179,38013,0.7020000000000005,0.16666666666666666,-1
180,38014,0.7080000000000005,0.16666666666666666,-1
181,38015,0.7140000000000005,0.16666666666666666,-1
182,38016,0.7200000000000005,0.16666666666666666,-1
183,38017,0.7260000000000005,0.16666666666666666,-1
184,38018,0.7320000000000005,0.16666666666666666,-1
185,38019,0.7380000000000005,0.16666666666666666,-1
186,38020,0.7440000000000005,0.16666666666666666,-1
187,38021,0.7500000000000006,0.16666666666666666,-1
188,38022,0.7560000000000006,0.16666666666666666,-1
189,38023,0.7620000000000006,0.16666666666666666,-1
190,38024,0.7680000000000006,0.16666666666666666,-1
191,38025,0.7740000000000006,0.16666666666666666,-1
192,38026,0.7800000000000006,0.16666666666666666,-1
193,38027,0.7860000000000006,0.16666666666666666,-1
194,38028,0.7920000000000006,0.16666666666666666,-1
195,38029,0.7980000000000006,0.16666666666666666,-1
196,38030,0.8040000000000006,0.16666666666666666,-1
197,38031,0.8100000000000006,0.16666666666666666,-1
198,38032,0.8160000000000006,0.16666666666666666,-1
199,38033,0.8220000000000006,0.16666666666666666,-1
200,38034,0.8280000000000006,0.16666666666666666,-1
201,38035,0.8340000000000006,0.16666666666666666,-1
202,38036,0.8400000000000006,0.16666666666666666,-1
203,38037,0.8460000000000006,0.16666666666666666,-1
204,38038,0.8520000000000006,0.16666666666666666,-1
205,38039,0.8580000000000007,0.16666666666666666,-1
206,38040,0.8640000000000007,0.16666666666666666,-1
207,38041,0.8700000000000007,0.16666666666666666,-1
208,38042,0.8760000000000007,0.16666666666666666,-1
