,time,loc,op,stop
0,33343,0.0,0.0,-1
1,33344,0.0,0.06666666666666667,54009
2,33345,0.0,0.06666666666666667,54009
3,33346,0.0,0.06666666666666667,54009
4,33347,0.0,0.06666666666666667,54009
5,33348,0.0,0.06666666666666667,54009
6,33349,0.0,0.06666666666666667,54009
7,33350,0.0,0.06666666666666667,54009
8,33351,0.0,0.06666666666666667,54009
9,33352,0.0,0.06666666666666667,54009
10,33353,0.0,0.06666666666666667,54009
11,33354,0.0,0.06666666666666667,54009
12,33355,0.0,0.06666666666666667,54009
13,33356,0.0,0.06666666666666667,54009
14,33357,0.0,0.06666666666666667,54009
15,33358,0.0,0.06666666666666667,54009
16,33359,0.0,0.06666666666666667,54009
17,33360,0.0,0.06666666666666667,54009
18,33361,0.0,0.06666666666666667,54009
19,33362,0.0,0.06666666666666667,54009
20,33363,0.0,0.06666666666666667,54009
21,33364,0.0,0.06666666666666667,54009
22,33365,0.0,0.06666666666666667,54009
23,33366,0.0,0.06666666666666667,54009
24,33367,0.0,0.06666666666666667,54009
25,33368,0.0,0.06666666666666667,54009
26,33369,0.005222222222222223,0.06666666666666667,-1
27,33370,0.010444444444444445,0.06666666666666667,-1
28,33371,0.01566666666666667,0.06666666666666667,-1
29,33372,0.02088888888888889,0.06666666666666667,-1
30,33373,0.026111111111111113,0.06666666666666667,-1
31,33374,0.03133333333333334,0.06666666666666667,-1
32,33375,0.03655555555555556,0.06666666666666667,-1
33,33376,0.04177777777777779,0.06666666666666667,-1
34,33377,0.047000000000000014,0.06666666666666667,-1
35,33378,0.05222222222222224,0.06666666666666667,-1
36,33379,0.057444444444444465,0.06666666666666667,-1
37,33380,0.06266666666666669,0.06666666666666667,-1
38,33381,0.06788888888888892,0.06666666666666667,-1
39,33382,0.07311111111111114,0.06666666666666667,-1
40,33383,0.07833333333333337,0.06666666666666667,-1
41,33384,0.08355555555555559,0.06666666666666667,-1
42,33385,0.08877777777777782,0.06666666666666667,-1
43,33386,0.09400000000000004,0.06666666666666667,-1
44,33387,0.09922222222222227,0.06666666666666667,-1
45,33388,0.10444444444444449,0.06666666666666667,-1
46,33389,0.10966666666666672,0.06666666666666667,-1
47,33390,0.11488888888888894,0.06666666666666667,-1
48,33391,0.12011111111111117,0.06666666666666667,-1
49,33392,0.12533333333333338,0.06666666666666667,-1
50,33393,0.1305555555555556,0.06666666666666667,-1
51,33394,0.1357777777777778,0.06666666666666667,-1
52,33395,0.14100000000000001,0.06666666666666667,-1
53,33396,0.14622222222222223,0.06666666666666667,-1
54,33397,0.15144444444444444,0.06666666666666667,-1
55,33398,0.15666666666666665,0.06666666666666667,-1
56,33399,0.16188888888888886,0.06666666666666667,-1
57,33400,0.16711111111111107,0.06666666666666667,-1
58,33401,0.17233333333333328,0.06666666666666667,-1
59,33402,0.1775555555555555,0.06666666666666667,-1
60,33403,0.1827777777777777,0.06666666666666667,-1
