,time,loc,op,stop
192,57455,0.5222777777777784,0.30833333333333335,-1
193,57456,0.5288888888888895,0.30833333333333335,-1
194,57457,0.5355000000000006,0.30833333333333335,-1
195,57458,0.5421111111111118,0.30833333333333335,-1
196,57459,0.5487222222222229,0.30833333333333335,-1
197,57460,0.555333333333334,0.30833333333333335,-1
198,57461,0.5619444444444451,0.30833333333333335,-1
199,57462,0.5685555555555563,0.30833333333333335,-1
200,57463,0.5751666666666674,0.30833333333333335,-1
201,57464,0.5817777777777785,0.30833333333333335,-1
202,57465,0.5883888888888896,0.30833333333333335,-1
203,57466,0.5950000000000008,0.30833333333333335,-1
204,57467,0.6016111111111119,0.30833333333333335,-1
205,57468,0.608222222222223,0.30833333333333335,-1
206,57469,0.6148333333333341,0.30833333333333335,-1
207,57470,0.6214444444444452,0.30833333333333335,-1
208,57471,0.6280555555555564,0.30833333333333335,-1
209,57472,0.6346666666666675,0.30833333333333335,-1
210,57473,0.6412777777777786,0.30833333333333335,-1
211,57474,0.6478888888888897,0.30833333333333335,-1
212,57475,0.6545000000000009,0.30833333333333335,-1
213,57476,0.661111111111112,0.30833333333333335,-1
214,57477,0.6677222222222231,0.30833333333333335,-1
215,57478,0.6743333333333342,0.30833333333333335,-1
216,57479,0.6809444444444454,0.30833333333333335,-1
217,57480,0.6875555555555565,0.30833333333333335,-1
218,57481,0.6941666666666676,0.30833333333333335,-1
219,57482,0.7007777777777787,0.30833333333333335,-1
220,57483,0.7073888888888898,0.30833333333333335,-1
221,57484,0.714000000000001,0.30833333333333335,-1
222,57485,0.7206111111111121,0.30833333333333335,-1
223,57486,0.7272222222222232,0.30833333333333335,-1
224,57487,0.7338333333333343,0.30833333333333335,-1
225,57488,0.7404444444444455,0.30833333333333335,-1
226,57489,0.7470555555555566,0.30833333333333335,-1
227,57490,0.7536666666666677,0.30833333333333335,-1
228,57491,0.7602777777777788,0.30833333333333335,-1
229,57492,0.76688888888889,0.30833333333333335,-1
230,57493,0.7735000000000011,0.30833333333333335,-1
231,57494,0.7801111111111122,0.30833333333333335,-1
232,57495,0.7867222222222233,0.30833333333333335,-1
233,57496,0.7933333333333344,0.30833333333333335,-1
234,57497,0.7999444444444456,0.30833333333333335,-1
235,57498,0.8065555555555567,0.30833333333333335,-1
236,57499,0.8131666666666678,0.30833333333333335,-1
237,57500,0.8197777777777789,0.30833333333333335,-1
238,57501,0.8263888888888901,0.30833333333333335,-1
239,57502,0.8330000000000012,0.30833333333333335,-1
240,57503,0.8396111111111123,0.30833333333333335,-1
241,57504,0.8462222222222234,0.30833333333333335,-1
242,57505,0.8528333333333346,0.30833333333333335,-1
243,57506,0.8594444444444457,0.30833333333333335,-1
244,57507,0.8660555555555568,0.30833333333333335,-1
245,57508,0.8726666666666679,0.30833333333333335,-1
246,57509,0.879277777777779,0.30833333333333335,-1
247,57510,0.8858888888888902,0.30833333333333335,-1
248,57511,0.8925000000000013,0.30833333333333335,-1
249,57512,0.8991111111111124,0.30833333333333335,-1
250,57513,0.8991111111111124,0.31666666666666665,54329
251,57514,0.8991111111111124,0.31666666666666665,54329
252,57515,0.8991111111111124,0.31666666666666665,54329
253,57516,0.8991111111111124,0.31666666666666665,54329
254,57517,0.8991111111111124,0.31666666666666665,54329
255,57518,0.8991111111111124,0.31666666666666665,54329
256,57519,0.8991111111111124,0.31666666666666665,54329
257,57520,0.8991111111111124,0.31666666666666665,54329
258,57521,0.8991111111111124,0.31666666666666665,54329
259,57522,0.8991111111111124,0.31666666666666665,54329
260,57523,0.8991111111111124,0.31666666666666665,54329
261,57524,0.8991111111111124,0.31666666666666665,54329
262,57525,0.8991111111111124,0.31666666666666665,54329
263,57526,0.8991111111111124,0.31666666666666665,54329
264,57527,0.8991111111111124,0.31666666666666665,54329
265,57528,0.8991111111111124,0.31666666666666665,54329
266,57529,0.9057222222222235,0.31666666666666665,-1
267,57530,0.9123333333333347,0.31666666666666665,-1
268,57531,0.9189444444444458,0.31666666666666665,-1
269,57532,0.9255555555555569,0.31666666666666665,-1
270,57533,0.932166666666668,0.31666666666666665,-1
271,57534,0.9387777777777792,0.31666666666666665,-1
272,57535,0.9453888888888903,0.31666666666666665,-1
273,57536,0.9520000000000014,0.31666666666666665,-1
274,57537,0.9586111111111125,0.31666666666666665,-1
275,57538,0.9652222222222236,0.31666666666666665,-1
276,57539,0.9718333333333348,0.31666666666666665,-1
277,57540,0.9784444444444459,0.31666666666666665,-1
278,57541,0.985055555555557,0.31666666666666665,-1
279,57542,0.9916666666666681,0.31666666666666665,-1
280,57543,0.9982777777777793,0.31666666666666665,-1
281,57544,1.0048888888888903,0.31666666666666665,-1
282,57545,1.0115000000000014,0.31666666666666665,-1
283,57546,1.0181111111111125,0.31666666666666665,-1
284,57547,1.0247222222222236,0.31666666666666665,-1
285,57548,1.0313333333333348,0.31666666666666665,-1
286,57549,1.037944444444446,0.31666666666666665,-1
287,57550,1.044555555555557,0.31666666666666665,-1
288,57551,1.0511666666666681,0.31666666666666665,-1
289,57552,1.0577777777777793,0.31666666666666665,-1
290,57553,1.0643888888888904,0.31666666666666665,-1
291,57554,1.0710000000000015,0.31666666666666665,-1
292,57555,1.0776111111111126,0.31666666666666665,-1
293,57556,1.0842222222222238,0.31666666666666665,-1
294,57557,1.0908333333333349,0.31666666666666665,-1
295,57558,1.097444444444446,0.31666666666666665,-1
296,57559,1.1040555555555571,0.31666666666666665,-1
297,57560,1.1106666666666682,0.31666666666666665,-1
298,57561,1.1172777777777794,0.31666666666666665,-1
299,57562,1.1238888888888905,0.31666666666666665,-1
300,57563,1.1305000000000016,0.31666666666666665,-1
301,57564,1.1371111111111127,0.31666666666666665,-1
302,57565,1.1437222222222239,0.31666666666666665,-1
303,57566,1.150333333333335,0.31666666666666665,-1
304,57567,1.156944444444446,0.31666666666666665,-1
305,57568,1.1635555555555572,0.31666666666666665,-1
306,57569,1.1701666666666684,0.31666666666666665,-1
307,57570,1.1767777777777795,0.31666666666666665,-1
308,57571,1.1833888888888906,0.31666666666666665,-1
309,57572,1.1900000000000017,0.31666666666666665,-1
310,57573,1.1966111111111128,0.31666666666666665,-1
311,57574,1.1966111111111128,0.2916666666666667,54319
312,57575,1.1966111111111128,0.2916666666666667,54319
313,57576,1.1966111111111128,0.2916666666666667,54319
314,57577,1.1966111111111128,0.2916666666666667,54319
315,57578,1.1966111111111128,0.2916666666666667,54319
316,57579,1.1966111111111128,0.2916666666666667,54319
317,57580,1.1966111111111128,0.2916666666666667,54319
318,57581,1.1966111111111128,0.2916666666666667,54319
319,57582,1.1966111111111128,0.2916666666666667,54319
320,57583,1.1966111111111128,0.2916666666666667,54319
321,57584,1.1966111111111128,0.2916666666666667,54319
322,57585,1.1966111111111128,0.2916666666666667,54319
323,57586,1.1966111111111128,0.2916666666666667,54319
324,57587,1.1966111111111128,0.2916666666666667,54319
325,57588,1.1966111111111128,0.2916666666666667,54319
326,57589,1.1966111111111128,0.2916666666666667,54319
327,57590,1.1966111111111128,0.2916666666666667,54319
328,57591,1.203222222222224,0.2916666666666667,-1
329,57592,1.209833333333335,0.2916666666666667,-1
330,57593,1.2164444444444462,0.2916666666666667,-1
331,57594,1.2230555555555573,0.2916666666666667,-1
332,57595,1.2296666666666685,0.2916666666666667,-1
333,57596,1.2362777777777796,0.2916666666666667,-1
334,57597,1.2428888888888907,0.2916666666666667,-1
335,57598,1.2495000000000018,0.2916666666666667,-1
336,57599,1.256111111111113,0.2916666666666667,-1
337,57600,1.262722222222224,0.2916666666666667,-1
338,57601,1.2693333333333352,0.2916666666666667,-1
339,57602,1.2759444444444463,0.2916666666666667,-1
340,57603,1.2825555555555574,0.2916666666666667,-1
341,57604,1.2891666666666686,0.2916666666666667,-1
342,57605,1.2957777777777797,0.2916666666666667,-1
343,57606,1.3023888888888908,0.2916666666666667,-1
344,57607,1.309000000000002,0.2916666666666667,-1
345,57608,1.315611111111113,0.2916666666666667,-1
346,57609,1.3222222222222242,0.2916666666666667,-1
347,57610,1.3288333333333353,0.2916666666666667,-1
348,57611,1.3354444444444464,0.2916666666666667,-1
349,57612,1.3420555555555576,0.2916666666666667,-1
350,57613,1.3486666666666687,0.2916666666666667,-1
351,57614,1.3552777777777798,0.2916666666666667,-1
352,57615,1.361888888888891,0.2916666666666667,-1
353,57616,1.368500000000002,0.2916666666666667,-1
354,57617,1.3751111111111132,0.2916666666666667,-1
355,57618,1.3817222222222243,0.2916666666666667,-1
356,57619,1.3883333333333354,0.2916666666666667,-1
357,57620,1.3949444444444465,0.2916666666666667,-1
358,57621,1.4015555555555577,0.2916666666666667,-1
359,57622,1.4081666666666688,0.2916666666666667,-1
360,57623,1.41477777777778,0.2916666666666667,-1
361,57624,1.421388888888891,0.2916666666666667,-1
362,57625,1.4280000000000022,0.2916666666666667,-1
363,57626,1.4346111111111133,0.2916666666666667,-1
364,57627,1.4412222222222244,0.2916666666666667,-1
365,57628,1.4478333333333355,0.2916666666666667,-1
366,57629,1.4544444444444466,0.2916666666666667,-1
367,57630,1.4610555555555578,0.2916666666666667,-1
368,57631,1.467666666666669,0.2916666666666667,-1
369,57632,1.47427777777778,0.2916666666666667,-1
370,57633,1.4808888888888911,0.2916666666666667,-1
371,57634,1.4875000000000023,0.2916666666666667,-1
372,57635,1.4941111111111134,0.2916666666666667,-1
373,57636,1.5007222222222245,0.2916666666666667,-1
374,57637,1.5073333333333356,0.2916666666666667,-1
375,57638,1.5139444444444468,0.2916666666666667,-1
376,57639,1.5205555555555579,0.2916666666666667,-1
377,57640,1.527166666666669,0.2916666666666667,-1
378,57641,1.5337777777777801,0.2916666666666667,-1
379,57642,1.5403888888888913,0.2916666666666667,-1
380,57643,1.5470000000000024,0.2916666666666667,-1
381,57644,1.5536111111111135,0.2916666666666667,-1
382,57645,1.5602222222222246,0.2916666666666667,-1
383,57646,1.5668333333333357,0.2916666666666667,-1
384,57647,1.5734444444444469,0.2916666666666667,-1
385,57648,1.580055555555558,0.2916666666666667,-1
386,57649,1.5866666666666691,0.2916666666666667,-1
387,57650,1.5932777777777802,0.2916666666666667,-1
388,57651,1.5998888888888914,0.2916666666666667,-1
389,57652,1.6065000000000025,0.2916666666666667,-1
390,57653,1.6131111111111136,0.2916666666666667,-1
391,57654,1.6197222222222247,0.2916666666666667,-1
392,57655,1.6263333333333359,0.2916666666666667,-1
393,57656,1.632944444444447,0.2916666666666667,-1
394,57657,1.639555555555558,0.2916666666666667,-1
395,57658,1.6461666666666692,0.2916666666666667,-1
396,57659,1.6527777777777803,0.2916666666666667,-1
397,57660,1.6593888888888915,0.2916666666666667,-1
398,57661,1.6660000000000026,0.2916666666666667,-1
399,57662,1.6726111111111137,0.2916666666666667,-1
400,57663,1.6792222222222248,0.2916666666666667,-1
401,57664,1.685833333333336,0.2916666666666667,-1
402,57665,1.692444444444447,0.2916666666666667,-1
403,57666,1.6990555555555582,0.2916666666666667,-1
404,57667,1.7056666666666693,0.2916666666666667,-1
405,57668,1.7122777777777805,0.2916666666666667,-1
406,57669,1.7188888888888916,0.2916666666666667,-1
407,57670,1.7255000000000027,0.2916666666666667,-1
408,57671,1.7321111111111138,0.2916666666666667,-1
409,57672,1.738722222222225,0.2916666666666667,-1
410,57673,1.745333333333336,0.2916666666666667,-1
411,57674,1.7519444444444472,0.2916666666666667,-1
412,57675,1.7585555555555583,0.2916666666666667,-1
413,57676,1.7651666666666694,0.2916666666666667,-1
414,57677,1.7717777777777806,0.2916666666666667,-1
415,57678,1.7783888888888917,0.2916666666666667,-1
416,57679,1.7850000000000028,0.2916666666666667,-1
417,57680,1.791611111111114,0.2916666666666667,-1
418,57681,1.798222222222225,0.2916666666666667,-1
419,57682,1.798222222222225,0.325,54101
420,57683,1.798222222222225,0.325,54101
421,57684,1.798222222222225,0.325,54101
422,57685,1.798222222222225,0.325,54101
423,57686,1.798222222222225,0.325,54101
424,57687,1.798222222222225,0.325,54101
425,57688,1.798222222222225,0.325,54101
426,57689,1.798222222222225,0.325,54101
427,57690,1.798222222222225,0.325,54101
428,57691,1.798222222222225,0.325,54101
429,57692,1.798222222222225,0.325,54101
430,57693,1.798222222222225,0.325,54101
431,57694,1.798222222222225,0.325,54101
432,57695,1.798222222222225,0.325,54101
433,57696,1.798222222222225,0.325,54101
434,57697,1.798222222222225,0.325,54101
435,57698,1.798222222222225,0.325,54101
436,57699,1.798222222222225,0.325,54101
437,57700,1.798222222222225,0.325,54101
438,57701,1.798222222222225,0.325,54101
439,57702,1.798222222222225,0.325,54101
440,57703,1.798222222222225,0.325,54101
441,57704,1.798222222222225,0.325,54101
442,57705,1.798222222222225,0.325,54101
443,57706,1.798222222222225,0.325,54101
444,57707,1.798222222222225,0.325,54101
445,57708,1.798222222222225,0.325,54101
446,57709,1.8048333333333362,0.325,-1
447,57710,1.8114444444444473,0.325,-1
448,57711,1.8180555555555584,0.325,-1
449,57712,1.8246666666666695,0.325,-1
450,57713,1.8312777777777807,0.325,-1
451,57714,1.8378888888888918,0.325,-1
452,57715,1.844500000000003,0.325,-1
453,57716,1.851111111111114,0.325,-1
454,57717,1.8577222222222252,0.325,-1
455,57718,1.8643333333333363,0.325,-1
456,57719,1.8709444444444474,0.325,-1
457,57720,1.8775555555555585,0.325,-1
458,57721,1.8841666666666697,0.325,-1
459,57722,1.8907777777777808,0.325,-1
460,57723,1.897388888888892,0.325,-1
461,57724,1.904000000000003,0.325,-1
462,57725,1.9106111111111141,0.325,-1
463,57726,1.9172222222222253,0.325,-1
464,57727,1.9238333333333364,0.325,-1
465,57728,1.9304444444444475,0.325,-1
466,57729,1.9370555555555586,0.325,-1
467,57730,1.9436666666666698,0.325,-1
468,57731,1.9502777777777809,0.325,-1
469,57732,1.956888888888892,0.325,-1
470,57733,1.9635000000000031,0.325,-1
471,57734,1.9701111111111143,0.325,-1
472,57735,1.9767222222222254,0.325,-1
473,57736,1.9833333333333365,0.325,-1
474,57737,1.9899444444444476,0.325,-1
475,57738,1.9965555555555587,0.325,-1
476,57739,2.0031666666666696,0.325,-1
477,57740,2.0097777777777805,0.325,-1
478,57741,2.0163888888888915,0.325,-1
479,57742,2.0230000000000024,0.325,-1
480,57743,2.0296111111111133,0.325,-1
481,57744,2.036222222222224,0.325,-1
482,57745,2.042833333333335,0.325,-1
483,57746,2.049444444444446,0.325,-1
484,57747,2.056055555555557,0.325,-1
485,57748,2.0626666666666678,0.325,-1
486,57749,2.0692777777777787,0.325,-1
487,57750,2.0758888888888896,0.325,-1
488,57751,2.0825000000000005,0.325,-1
489,57752,2.0891111111111114,0.325,-1
490,57753,2.0957222222222223,0.325,-1
491,57754,2.102333333333333,0.325,-1
492,57755,2.108944444444444,0.325,-1
493,57756,2.115555555555555,0.325,-1
494,57757,2.122166666666666,0.325,-1
495,57758,2.1287777777777768,0.325,-1
496,57759,2.1353888888888877,0.325,-1
497,57760,2.1419999999999986,0.325,-1
498,57761,2.1486111111111095,0.325,-1
499,57762,2.1552222222222204,0.325,-1
500,57763,2.1618333333333313,0.325,-1
501,57764,2.168444444444442,0.325,-1
502,57765,2.175055555555553,0.325,-1
503,57766,2.181666666666664,0.325,-1
504,57767,2.188277777777775,0.325,-1
505,57768,2.194888888888886,0.325,-1
506,57769,2.2014999999999967,0.325,-1
507,57770,2.2081111111111076,0.325,-1
508,57771,2.2147222222222185,0.325,-1
509,57772,2.2213333333333294,0.325,-1
510,57773,2.2279444444444403,0.325,-1
511,57774,2.234555555555551,0.325,-1
512,57775,2.241166666666662,0.325,-1
513,57776,2.247777777777773,0.325,-1
514,57777,2.254388888888884,0.325,-1
515,57778,2.260999999999995,0.325,-1
516,57779,2.2676111111111057,0.325,-1
517,57780,2.2742222222222166,0.325,-1
518,57781,2.2808333333333275,0.325,-1
519,57782,2.2874444444444384,0.325,-1
520,57783,2.2940555555555493,0.325,-1
521,57784,2.30066666666666,0.325,-1
522,57785,2.307277777777771,0.325,-1
523,57786,2.313888888888882,0.325,-1
524,57787,2.320499999999993,0.325,-1
525,57788,2.327111111111104,0.325,-1
526,57789,2.3337222222222147,0.325,-1
527,57790,2.3403333333333256,0.325,-1
528,57791,2.3469444444444365,0.325,-1
529,57792,2.3535555555555474,0.325,-1
530,57793,2.3601666666666583,0.325,-1
531,57794,2.366777777777769,0.325,-1
532,57795,2.37338888888888,0.325,-1
533,57796,2.379999999999991,0.325,-1
534,57797,2.386611111111102,0.325,-1
535,57798,2.393222222222213,0.325,-1
536,57799,2.3998333333333237,0.325,-1
537,57800,2.4064444444444346,0.325,-1
538,57801,2.4130555555555455,0.325,-1
539,57802,2.4196666666666564,0.325,-1
540,57803,2.4262777777777673,0.325,-1
541,57804,2.432888888888878,0.325,-1
542,57805,2.439499999999989,0.325,-1
543,57806,2.4461111111111,0.325,-1
544,57807,2.452722222222211,0.325,-1
545,57808,2.459333333333322,0.325,-1
546,57809,2.4659444444444327,0.325,-1
547,57810,2.4725555555555436,0.325,-1
548,57811,2.4791666666666545,0.325,-1
549,57812,2.4857777777777654,0.325,-1
550,57813,2.4923888888888763,0.325,-1
551,57814,2.4989999999999872,0.325,-1
552,57815,2.505611111111098,0.325,-1
553,57816,2.512222222222209,0.325,-1
554,57817,2.51883333333332,0.325,-1
555,57818,2.525444444444431,0.325,-1
556,57819,2.5320555555555417,0.325,-1
557,57820,2.5386666666666526,0.325,-1
558,57821,2.5452777777777635,0.325,-1
559,57822,2.5518888888888744,0.325,-1
560,57823,2.5584999999999853,0.325,-1
561,57824,2.5651111111110962,0.325,-1
562,57825,2.571722222222207,0.325,-1
563,57826,2.578333333333318,0.325,-1
564,57827,2.584944444444429,0.325,-1
565,57828,2.59155555555554,0.325,-1
566,57829,2.5981666666666507,0.325,-1
567,57830,2.6047777777777616,0.325,-1
568,57831,2.6113888888888726,0.325,-1
569,57832,2.6179999999999835,0.325,-1
570,57833,2.6246111111110944,0.325,-1
571,57834,2.6312222222222053,0.325,-1
572,57835,2.637833333333316,0.325,-1
573,57836,2.644444444444427,0.325,-1
574,57837,2.651055555555538,0.325,-1
575,57838,2.657666666666649,0.325,-1
576,57839,2.6642777777777598,0.325,-1
577,57840,2.6708888888888707,0.325,-1
578,57841,2.6774999999999816,0.325,-1
579,57842,2.6841111111110925,0.325,-1
580,57843,2.6907222222222034,0.325,-1
581,57844,2.6973333333333143,0.325,-1
582,57845,2.6973333333333143,0.3416666666666667,66091
583,57846,2.6973333333333143,0.3416666666666667,66091
584,57847,2.6973333333333143,0.3416666666666667,66091
585,57848,2.6973333333333143,0.3416666666666667,66091
586,57849,2.6973333333333143,0.3416666666666667,66091
587,57850,2.6973333333333143,0.3416666666666667,66091
588,57851,2.6973333333333143,0.3416666666666667,66091
589,57852,2.6973333333333143,0.3416666666666667,66091
590,57853,2.6973333333333143,0.3416666666666667,66091
