,time,loc,op,stop
108,28010,0.43444444444444447,0.10833333333333334,-1
109,28011,0.44083333333333335,0.10833333333333334,-1
110,28012,0.44722222222222224,0.10833333333333334,-1
111,28013,0.45361111111111113,0.10833333333333334,-1
112,28014,0.46,0.10833333333333334,-1
113,28015,0.4663888888888889,0.10833333333333334,-1
114,28016,0.4727777777777778,0.10833333333333334,-1
115,28017,0.4791666666666667,0.10833333333333334,-1
116,28018,0.4855555555555556,0.10833333333333334,-1
117,28019,0.49194444444444446,0.10833333333333334,-1
118,28020,0.49833333333333335,0.10833333333333334,-1
119,28021,0.49833333333333335,0.175,54339
120,28022,0.49833333333333335,0.175,54339
121,28023,0.49833333333333335,0.175,54339
122,28024,0.49833333333333335,0.175,54339
123,28025,0.49833333333333335,0.175,54339
124,28026,0.49833333333333335,0.175,54339
125,28027,0.49833333333333335,0.175,54339
126,28028,0.49833333333333335,0.175,54339
127,28029,0.49833333333333335,0.175,54339
128,28030,0.49833333333333335,0.175,54339
129,28031,0.49833333333333335,0.175,54339
130,28032,0.49833333333333335,0.175,54339
131,28033,0.49833333333333335,0.175,54339
132,28034,0.49833333333333335,0.175,54339
133,28035,0.49833333333333335,0.175,54339
134,28036,0.49833333333333335,0.175,54339
135,28037,0.49833333333333335,0.175,54339
136,28038,0.49833333333333335,0.175,54339
137,28039,0.49833333333333335,0.175,54339
138,28040,0.49833333333333335,0.175,54339
139,28041,0.49833333333333335,0.175,54339
140,28042,0.49833333333333335,0.175,54339
141,28043,0.49833333333333335,0.175,54339
142,28044,0.49833333333333335,0.175,54339
143,28045,0.49833333333333335,0.175,54339
144,28046,0.5047222222222223,0.175,-1
145,28047,0.5111111111111112,0.175,-1
146,28048,0.5175000000000001,0.175,-1
147,28049,0.523888888888889,0.175,-1
148,28050,0.5302777777777778,0.175,-1
149,28051,0.5366666666666667,0.175,-1
150,28052,0.5430555555555556,0.175,-1
151,28053,0.5494444444444445,0.175,-1
152,28054,0.5558333333333334,0.175,-1
153,28055,0.5622222222222223,0.175,-1
154,28056,0.5686111111111112,0.175,-1
155,28057,0.5750000000000001,0.175,-1
156,28058,0.581388888888889,0.175,-1
157,28059,0.5877777777777778,0.175,-1
158,28060,0.5941666666666667,0.175,-1
159,28061,0.6005555555555556,0.175,-1
160,28062,0.6069444444444445,0.175,-1
161,28063,0.6133333333333334,0.175,-1
162,28064,0.6197222222222223,0.175,-1
163,28065,0.6261111111111112,0.175,-1
164,28066,0.6325000000000001,0.175,-1
165,28067,0.638888888888889,0.175,-1
166,28068,0.6452777777777778,0.175,-1
167,28069,0.6516666666666667,0.175,-1
168,28070,0.6580555555555556,0.175,-1
169,28071,0.6644444444444445,0.175,-1
170,28072,0.6708333333333334,0.175,-1
171,28073,0.6772222222222223,0.175,-1
172,28074,0.6836111111111112,0.175,-1
173,28075,0.6900000000000001,0.175,-1
174,28076,0.696388888888889,0.175,-1
175,28077,0.7027777777777778,0.175,-1
176,28078,0.7091666666666667,0.175,-1
177,28079,0.7155555555555556,0.175,-1
178,28080,0.7219444444444445,0.175,-1
179,28081,0.7283333333333334,0.175,-1
180,28082,0.7347222222222223,0.175,-1
181,28083,0.7411111111111112,0.175,-1
182,28084,0.7475,0.175,-1
183,28085,0.7538888888888889,0.175,-1
184,28086,0.7602777777777778,0.175,-1
185,28087,0.7666666666666667,0.175,-1
186,28088,0.7730555555555556,0.175,-1
187,28089,0.7794444444444445,0.175,-1
188,28090,0.7858333333333334,0.175,-1
189,28091,0.7922222222222223,0.175,-1
190,28092,0.7986111111111112,0.175,-1
191,28093,0.805,0.175,-1
192,28094,0.8113888888888889,0.175,-1
193,28095,0.8177777777777778,0.175,-1
194,28096,0.8241666666666667,0.175,-1
195,28097,0.8305555555555556,0.175,-1
196,28098,0.8369444444444445,0.175,-1
197,28099,0.8433333333333334,0.175,-1
198,28100,0.8497222222222223,0.175,-1
199,28101,0.8561111111111112,0.175,-1
200,28102,0.8625,0.175,-1
201,28103,0.8688888888888889,0.175,-1
202,28104,0.8752777777777778,0.175,-1
203,28105,0.8816666666666667,0.175,-1
204,28106,0.8880555555555556,0.175,-1
205,28107,0.8944444444444445,0.175,-1
206,28108,0.8944444444444445,0.23333333333333334,54329
207,28109,0.8944444444444445,0.23333333333333334,54329
208,28110,0.8944444444444445,0.23333333333333334,54329
209,28111,0.8944444444444445,0.23333333333333334,54329
210,28112,0.8944444444444445,0.23333333333333334,54329
211,28113,0.8944444444444445,0.23333333333333334,54329
212,28114,0.8944444444444445,0.23333333333333334,54329
213,28115,0.8944444444444445,0.23333333333333334,54329
214,28116,0.8944444444444445,0.23333333333333334,54329
215,28117,0.8944444444444445,0.23333333333333334,54329
216,28118,0.8944444444444445,0.23333333333333334,54329
217,28119,0.8944444444444445,0.23333333333333334,54329
218,28120,0.8944444444444445,0.23333333333333334,54329
219,28121,0.8944444444444445,0.23333333333333334,54329
220,28122,0.8944444444444445,0.23333333333333334,54329
221,28123,0.8944444444444445,0.23333333333333334,54329
222,28124,0.8944444444444445,0.23333333333333334,54329
223,28125,0.8944444444444445,0.23333333333333334,54329
224,28126,0.8944444444444445,0.23333333333333334,54329
225,28127,0.8944444444444445,0.23333333333333334,54329
226,28128,0.8944444444444445,0.23333333333333334,54329
227,28129,0.8944444444444445,0.23333333333333334,54329
228,28130,0.9008333333333334,0.23333333333333334,-1
229,28131,0.9072222222222223,0.23333333333333334,-1
230,28132,0.9136111111111112,0.23333333333333334,-1
231,28133,0.92,0.23333333333333334,-1
232,28134,0.9263888888888889,0.23333333333333334,-1
233,28135,0.9327777777777778,0.23333333333333334,-1
234,28136,0.9391666666666667,0.23333333333333334,-1
235,28137,0.9455555555555556,0.23333333333333334,-1
236,28138,0.9519444444444445,0.23333333333333334,-1
237,28139,0.9583333333333334,0.23333333333333334,-1
238,28140,0.9647222222222223,0.23333333333333334,-1
239,28141,0.9711111111111111,0.23333333333333334,-1
240,28142,0.9775,0.23333333333333334,-1
241,28143,0.9838888888888889,0.23333333333333334,-1
242,28144,0.9902777777777778,0.23333333333333334,-1
243,28145,0.9966666666666667,0.23333333333333334,-1
244,28146,1.0030555555555556,0.23333333333333334,-1
245,28147,1.0094444444444446,0.23333333333333334,-1
246,28148,1.0158333333333336,0.23333333333333334,-1
247,28149,1.0222222222222226,0.23333333333333334,-1
248,28150,1.0286111111111116,0.23333333333333334,-1
249,28151,1.0350000000000006,0.23333333333333334,-1
250,28152,1.0413888888888896,0.23333333333333334,-1
251,28153,1.0477777777777786,0.23333333333333334,-1
252,28154,1.0541666666666676,0.23333333333333334,-1
253,28155,1.0605555555555566,0.23333333333333334,-1
254,28156,1.0669444444444456,0.23333333333333334,-1
255,28157,1.0733333333333346,0.23333333333333334,-1
256,28158,1.0797222222222236,0.23333333333333334,-1
257,28159,1.0861111111111126,0.23333333333333334,-1
258,28160,1.0925000000000016,0.23333333333333334,-1
259,28161,1.0988888888888906,0.23333333333333334,-1
260,28162,1.1052777777777796,0.23333333333333334,-1
261,28163,1.1116666666666686,0.23333333333333334,-1
262,28164,1.1180555555555576,0.23333333333333334,-1
263,28165,1.1244444444444466,0.23333333333333334,-1
264,28166,1.1308333333333356,0.23333333333333334,-1
265,28167,1.1372222222222246,0.23333333333333334,-1
266,28168,1.1436111111111136,0.23333333333333334,-1
267,28169,1.1500000000000026,0.23333333333333334,-1
268,28170,1.1563888888888916,0.23333333333333334,-1
269,28171,1.1627777777777806,0.23333333333333334,-1
270,28172,1.1691666666666696,0.23333333333333334,-1
271,28173,1.1755555555555586,0.23333333333333334,-1
272,28174,1.1819444444444476,0.23333333333333334,-1
273,28175,1.1883333333333366,0.23333333333333334,-1
274,28176,1.1947222222222256,0.23333333333333334,-1
275,28177,1.1947222222222256,0.25,54319
276,28178,1.1947222222222256,0.25,54319
277,28179,1.1947222222222256,0.25,54319
278,28180,1.1947222222222256,0.25,54319
279,28181,1.1947222222222256,0.25,54319
280,28182,1.1947222222222256,0.25,54319
281,28183,1.1947222222222256,0.25,54319
282,28184,1.1947222222222256,0.25,54319
283,28185,1.1947222222222256,0.25,54319
284,28186,1.1947222222222256,0.25,54319
285,28187,1.1947222222222256,0.25,54319
286,28188,1.1947222222222256,0.25,54319
287,28189,1.2011111111111146,0.25,-1
288,28190,1.2075000000000036,0.25,-1
289,28191,1.2138888888888926,0.25,-1
290,28192,1.2202777777777816,0.25,-1
291,28193,1.2266666666666706,0.25,-1
292,28194,1.2330555555555596,0.25,-1
293,28195,1.2394444444444486,0.25,-1
294,28196,1.2458333333333376,0.25,-1
295,28197,1.2522222222222266,0.25,-1
296,28198,1.2586111111111156,0.25,-1
297,28199,1.2650000000000046,0.25,-1
298,28200,1.2713888888888936,0.25,-1
299,28201,1.2777777777777826,0.25,-1
300,28202,1.2841666666666716,0.25,-1
301,28203,1.2905555555555606,0.25,-1
302,28204,1.2969444444444496,0.25,-1
303,28205,1.3033333333333386,0.25,-1
304,28206,1.3097222222222276,0.25,-1
305,28207,1.3161111111111166,0.25,-1
306,28208,1.3225000000000056,0.25,-1
307,28209,1.3288888888888946,0.25,-1
308,28210,1.3352777777777836,0.25,-1
309,28211,1.3416666666666726,0.25,-1
310,28212,1.3480555555555616,0.25,-1
311,28213,1.3544444444444506,0.25,-1
312,28214,1.3608333333333396,0.25,-1
313,28215,1.3672222222222286,0.25,-1
314,28216,1.3736111111111176,0.25,-1
315,28217,1.3800000000000066,0.25,-1
316,28218,1.3863888888888956,0.25,-1
317,28219,1.3927777777777846,0.25,-1
318,28220,1.3991666666666736,0.25,-1
319,28221,1.4055555555555626,0.25,-1
320,28222,1.4119444444444516,0.25,-1
321,28223,1.4183333333333406,0.25,-1
322,28224,1.4247222222222296,0.25,-1
323,28225,1.4311111111111186,0.25,-1
324,28226,1.4375000000000075,0.25,-1
325,28227,1.4438888888888965,0.25,-1
326,28228,1.4502777777777855,0.25,-1
327,28229,1.4566666666666745,0.25,-1
328,28230,1.4630555555555635,0.25,-1
329,28231,1.4694444444444525,0.25,-1
330,28232,1.4758333333333415,0.25,-1
331,28233,1.4822222222222305,0.25,-1
332,28234,1.4886111111111195,0.25,-1
333,28235,1.4950000000000085,0.25,-1
334,28236,1.5013888888888975,0.25,-1
335,28237,1.5077777777777865,0.25,-1
336,28238,1.5141666666666755,0.25,-1
337,28239,1.5205555555555645,0.25,-1
338,28240,1.5269444444444535,0.25,-1
339,28241,1.5333333333333425,0.25,-1
340,28242,1.5397222222222315,0.25,-1
341,28243,1.5461111111111205,0.25,-1
342,28244,1.5525000000000095,0.25,-1
343,28245,1.5588888888888985,0.25,-1
344,28246,1.5652777777777875,0.25,-1
345,28247,1.5716666666666765,0.25,-1
346,28248,1.5780555555555655,0.25,-1
347,28249,1.5844444444444545,0.25,-1
348,28250,1.5908333333333435,0.25,-1
349,28251,1.5972222222222325,0.25,-1
350,28252,1.6036111111111215,0.25,-1
351,28253,1.6100000000000105,0.25,-1
352,28254,1.6163888888888995,0.25,-1
353,28255,1.6227777777777885,0.25,-1
354,28256,1.6291666666666775,0.25,-1
355,28257,1.6355555555555665,0.25,-1
356,28258,1.6419444444444555,0.25,-1
357,28259,1.6483333333333445,0.25,-1
358,28260,1.6547222222222335,0.25,-1
359,28261,1.6611111111111225,0.25,-1
360,28262,1.6675000000000115,0.25,-1
361,28263,1.6738888888889005,0.25,-1
362,28264,1.6802777777777895,0.25,-1
363,28265,1.6866666666666785,0.25,-1
364,28266,1.6930555555555675,0.25,-1
365,28267,1.6994444444444565,0.25,-1
366,28268,1.7058333333333455,0.25,-1
367,28269,1.7122222222222345,0.25,-1
368,28270,1.7186111111111235,0.25,-1
369,28271,1.7250000000000125,0.25,-1
370,28272,1.7313888888889015,0.25,-1
371,28273,1.7377777777777905,0.25,-1
372,28274,1.7441666666666795,0.25,-1
373,28275,1.7505555555555685,0.25,-1
374,28276,1.7569444444444575,0.25,-1
375,28277,1.7633333333333465,0.25,-1
376,28278,1.7697222222222355,0.25,-1
377,28279,1.7761111111111245,0.25,-1
378,28280,1.7825000000000135,0.25,-1
379,28281,1.7888888888889025,0.25,-1
380,28282,1.7952777777777915,0.25,-1
381,28283,1.7952777777777915,0.25833333333333336,54101
382,28284,1.7952777777777915,0.25833333333333336,54101
383,28285,1.7952777777777915,0.25833333333333336,54101
384,28286,1.7952777777777915,0.25833333333333336,54101
385,28287,1.7952777777777915,0.25833333333333336,54101
386,28288,1.7952777777777915,0.25833333333333336,54101
387,28289,1.7952777777777915,0.25833333333333336,54101
388,28290,1.7952777777777915,0.25833333333333336,54101
389,28291,1.7952777777777915,0.25833333333333336,54101
390,28292,1.7952777777777915,0.25833333333333336,54101
391,28293,1.7952777777777915,0.25833333333333336,54101
392,28294,1.7952777777777915,0.25833333333333336,54101
393,28295,1.7952777777777915,0.25833333333333336,54101
394,28296,1.7952777777777915,0.25833333333333336,54101
395,28297,1.7952777777777915,0.25833333333333336,54101
396,28298,1.7952777777777915,0.25833333333333336,54101
397,28299,1.7952777777777915,0.25833333333333336,54101
398,28300,1.7952777777777915,0.25833333333333336,54101
399,28301,1.7952777777777915,0.25833333333333336,54101
400,28302,1.7952777777777915,0.25833333333333336,54101
401,28303,1.7952777777777915,0.25833333333333336,54101
402,28304,1.7952777777777915,0.25833333333333336,54101
403,28305,1.7952777777777915,0.25833333333333336,54101
404,28306,1.8016666666666805,0.25833333333333336,-1
405,28307,1.8080555555555695,0.25833333333333336,-1
406,28308,1.8144444444444585,0.25833333333333336,-1
407,28309,1.8208333333333475,0.25833333333333336,-1
408,28310,1.8272222222222365,0.25833333333333336,-1
409,28311,1.8336111111111255,0.25833333333333336,-1
410,28312,1.8400000000000145,0.25833333333333336,-1
411,28313,1.8463888888889035,0.25833333333333336,-1
412,28314,1.8527777777777925,0.25833333333333336,-1
413,28315,1.8591666666666815,0.25833333333333336,-1
414,28316,1.8655555555555705,0.25833333333333336,-1
415,28317,1.8719444444444595,0.25833333333333336,-1
416,28318,1.8783333333333485,0.25833333333333336,-1
417,28319,1.8847222222222375,0.25833333333333336,-1
418,28320,1.8911111111111265,0.25833333333333336,-1
419,28321,1.8975000000000155,0.25833333333333336,-1
420,28322,1.9038888888889045,0.25833333333333336,-1
421,28323,1.9102777777777935,0.25833333333333336,-1
422,28324,1.9166666666666825,0.25833333333333336,-1
423,28325,1.9230555555555715,0.25833333333333336,-1
424,28326,1.9294444444444605,0.25833333333333336,-1
425,28327,1.9358333333333495,0.25833333333333336,-1
426,28328,1.9422222222222385,0.25833333333333336,-1
427,28329,1.9486111111111275,0.25833333333333336,-1
428,28330,1.9550000000000165,0.25833333333333336,-1
429,28331,1.9613888888889055,0.25833333333333336,-1
430,28332,1.9677777777777945,0.25833333333333336,-1
431,28333,1.9741666666666835,0.25833333333333336,-1
432,28334,1.9805555555555725,0.25833333333333336,-1
433,28335,1.9869444444444615,0.25833333333333336,-1
434,28336,1.9933333333333505,0.25833333333333336,-1
435,28337,1.9997222222222395,0.25833333333333336,-1
436,28338,2.0061111111111285,0.25833333333333336,-1
437,28339,2.0125000000000175,0.25833333333333336,-1
438,28340,2.0188888888889065,0.25833333333333336,-1
439,28341,2.0252777777777955,0.25833333333333336,-1
440,28342,2.0316666666666845,0.25833333333333336,-1
441,28343,2.0380555555555735,0.25833333333333336,-1
442,28344,2.0444444444444625,0.25833333333333336,-1
443,28345,2.0508333333333515,0.25833333333333336,-1
444,28346,2.0572222222222405,0.25833333333333336,-1
445,28347,2.0636111111111295,0.25833333333333336,-1
446,28348,2.0700000000000185,0.25833333333333336,-1
447,28349,2.0763888888889075,0.25833333333333336,-1
448,28350,2.0827777777777965,0.25833333333333336,-1
449,28351,2.0891666666666855,0.25833333333333336,-1
450,28352,2.0955555555555745,0.25833333333333336,-1
451,28353,2.1019444444444635,0.25833333333333336,-1
452,28354,2.1083333333333525,0.25833333333333336,-1
453,28355,2.1147222222222415,0.25833333333333336,-1
454,28356,2.1211111111111305,0.25833333333333336,-1
455,28357,2.1275000000000195,0.25833333333333336,-1
456,28358,2.1338888888889085,0.25833333333333336,-1
457,28359,2.1402777777777975,0.25833333333333336,-1
458,28360,2.1466666666666865,0.25833333333333336,-1
459,28361,2.1530555555555755,0.25833333333333336,-1
460,28362,2.1594444444444645,0.25833333333333336,-1
461,28363,2.1658333333333535,0.25833333333333336,-1
462,28364,2.1722222222222425,0.25833333333333336,-1
463,28365,2.1786111111111315,0.25833333333333336,-1
464,28366,2.1850000000000205,0.25833333333333336,-1
465,28367,2.1913888888889095,0.25833333333333336,-1
466,28368,2.1977777777777985,0.25833333333333336,-1
467,28369,2.2041666666666875,0.25833333333333336,-1
468,28370,2.2105555555555765,0.25833333333333336,-1
469,28371,2.2169444444444655,0.25833333333333336,-1
470,28372,2.2233333333333545,0.25833333333333336,-1
471,28373,2.2297222222222435,0.25833333333333336,-1
472,28374,2.2361111111111325,0.25833333333333336,-1
473,28375,2.2425000000000215,0.25833333333333336,-1
474,28376,2.2488888888889105,0.25833333333333336,-1
475,28377,2.2552777777777995,0.25833333333333336,-1
476,28378,2.2616666666666885,0.25833333333333336,-1
477,28379,2.2680555555555775,0.25833333333333336,-1
478,28380,2.2744444444444665,0.25833333333333336,-1
479,28381,2.2808333333333555,0.25833333333333336,-1
480,28382,2.2872222222222445,0.25833333333333336,-1
481,28383,2.2936111111111335,0.25833333333333336,-1
482,28384,2.3000000000000225,0.25833333333333336,-1
483,28385,2.3063888888889115,0.25833333333333336,-1
484,28386,2.3127777777778005,0.25833333333333336,-1
485,28387,2.3191666666666895,0.25833333333333336,-1
486,28388,2.3255555555555785,0.25833333333333336,-1
487,28389,2.3319444444444675,0.25833333333333336,-1
488,28390,2.3383333333333565,0.25833333333333336,-1
489,28391,2.3447222222222455,0.25833333333333336,-1
490,28392,2.3511111111111345,0.25833333333333336,-1
491,28393,2.3575000000000235,0.25833333333333336,-1
492,28394,2.3638888888889125,0.25833333333333336,-1
493,28395,2.3702777777778015,0.25833333333333336,-1
494,28396,2.3766666666666905,0.25833333333333336,-1
495,28397,2.3830555555555795,0.25833333333333336,-1
496,28398,2.3894444444444685,0.25833333333333336,-1
497,28399,2.3958333333333575,0.25833333333333336,-1
498,28400,2.4022222222222465,0.25833333333333336,-1
499,28401,2.4086111111111355,0.25833333333333336,-1
500,28402,2.4150000000000245,0.25833333333333336,-1
501,28403,2.4213888888889135,0.25833333333333336,-1
502,28404,2.4277777777778025,0.25833333333333336,-1
503,28405,2.4341666666666915,0.25833333333333336,-1
504,28406,2.4405555555555805,0.25833333333333336,-1
505,28407,2.4469444444444695,0.25833333333333336,-1
506,28408,2.4533333333333585,0.25833333333333336,-1
507,28409,2.4597222222222475,0.25833333333333336,-1
508,28410,2.4661111111111365,0.25833333333333336,-1
509,28411,2.4725000000000255,0.25833333333333336,-1
510,28412,2.4788888888889145,0.25833333333333336,-1
511,28413,2.4852777777778035,0.25833333333333336,-1
512,28414,2.4916666666666925,0.25833333333333336,-1
513,28415,2.4980555555555815,0.25833333333333336,-1
514,28416,2.5044444444444705,0.25833333333333336,-1
515,28417,2.5108333333333595,0.25833333333333336,-1
516,28418,2.5172222222222485,0.25833333333333336,-1
517,28419,2.5236111111111375,0.25833333333333336,-1
518,28420,2.5300000000000264,0.25833333333333336,-1
519,28421,2.5363888888889154,0.25833333333333336,-1
520,28422,2.5427777777778044,0.25833333333333336,-1
521,28423,2.5491666666666934,0.25833333333333336,-1
522,28424,2.5555555555555824,0.25833333333333336,-1
523,28425,2.5619444444444714,0.25833333333333336,-1
524,28426,2.5683333333333604,0.25833333333333336,-1
525,28427,2.5747222222222494,0.25833333333333336,-1
526,28428,2.5811111111111384,0.25833333333333336,-1
527,28429,2.5875000000000274,0.25833333333333336,-1
528,28430,2.5938888888889164,0.25833333333333336,-1
529,28431,2.6002777777778054,0.25833333333333336,-1
530,28432,2.6066666666666944,0.25833333333333336,-1
531,28433,2.6130555555555834,0.25833333333333336,-1
532,28434,2.6194444444444724,0.25833333333333336,-1
533,28435,2.6258333333333614,0.25833333333333336,-1
534,28436,2.6322222222222504,0.25833333333333336,-1
535,28437,2.6386111111111394,0.25833333333333336,-1
536,28438,2.6450000000000284,0.25833333333333336,-1
537,28439,2.6513888888889174,0.25833333333333336,-1
538,28440,2.6577777777778064,0.25833333333333336,-1
539,28441,2.6641666666666954,0.25833333333333336,-1
540,28442,2.6705555555555844,0.25833333333333336,-1
541,28443,2.6769444444444734,0.25833333333333336,-1
542,28444,2.6833333333333624,0.25833333333333336,-1
543,28445,2.6897222222222514,0.25833333333333336,-1
544,28446,2.6961111111111404,0.25833333333333336,-1
545,28447,2.6961111111111404,0.25833333333333336,66091
546,28448,2.6961111111111404,0.25833333333333336,66091
547,28449,2.6961111111111404,0.25833333333333336,66091
548,28450,2.6961111111111404,0.25833333333333336,66091
549,28451,2.6961111111111404,0.25833333333333336,66091
550,28452,2.6961111111111404,0.25833333333333336,66091
551,28453,2.6961111111111404,0.25833333333333336,66091
552,28454,2.6961111111111404,0.25833333333333336,66091
553,28455,2.6961111111111404,0.25833333333333336,66091
554,28456,2.6961111111111404,0.25833333333333336,66091
555,28457,2.6961111111111404,0.25833333333333336,66091
556,28458,2.6961111111111404,0.25833333333333336,66091
557,28459,2.6961111111111404,0.25833333333333336,66091
558,28460,2.6961111111111404,0.25833333333333336,66091
559,28461,2.6961111111111404,0.25833333333333336,66091
560,28462,2.6961111111111404,0.25833333333333336,66091
561,28463,2.6961111111111404,0.25833333333333336,66091
562,28464,2.6961111111111404,0.25833333333333336,66091
563,28465,2.6961111111111404,0.25833333333333336,66091
564,28466,2.6961111111111404,0.25833333333333336,66091
565,28467,2.6961111111111404,0.25833333333333336,66091
566,28468,2.6961111111111404,0.25833333333333336,66091
567,28469,2.6961111111111404,0.25833333333333336,66091
568,28470,2.6961111111111404,0.25833333333333336,66091
569,28471,2.6961111111111404,0.25833333333333336,66091
570,28472,2.6961111111111404,0.25833333333333336,66091
571,28473,2.6961111111111404,0.25833333333333336,66091
572,28474,2.6961111111111404,0.25833333333333336,66091
573,28475,2.6961111111111404,0.25833333333333336,66091
574,28476,2.6961111111111404,0.25833333333333336,66091
575,28477,2.6961111111111404,0.25833333333333336,66091
576,28478,2.6961111111111404,0.25833333333333336,66091
577,28479,2.6961111111111404,0.25833333333333336,66091
578,28480,2.6961111111111404,0.25833333333333336,66091
579,28481,2.6961111111111404,0.25833333333333336,66091
580,28482,2.6961111111111404,0.25833333333333336,66091
581,28483,2.7025000000000294,0.25833333333333336,-1
582,28484,2.7088888888889184,0.25833333333333336,-1
583,28485,2.7152777777778074,0.25833333333333336,-1
