,time,loc,op,stop
192,52650,0.18277777777777768,0.4,-1
193,52651,0.18666666666666656,0.4,-1
194,52652,0.19055555555555545,0.4,-1
195,52653,0.19444444444444434,0.4,-1
196,52654,0.19833333333333322,0.4,-1
197,52655,0.2022222222222221,0.4,-1
198,52656,0.206111111111111,0.4,-1
199,52657,0.20999999999999988,0.4,-1
200,52658,0.21388888888888877,0.4,-1
201,52659,0.21777777777777765,0.4,-1
202,52660,0.22166666666666654,0.4,-1
203,52661,0.22555555555555543,0.4,-1
204,52662,0.2294444444444443,0.4,-1
205,52663,0.2333333333333332,0.4,-1
206,52664,0.23722222222222208,0.4,-1
207,52665,0.24111111111111097,0.4,-1
208,52666,0.24499999999999986,0.4,-1
209,52667,0.24888888888888874,0.4,-1
210,52668,0.25277777777777766,0.4,-1
211,52669,0.25666666666666654,0.4,-1
212,52670,0.26055555555555543,0.4,-1
213,52671,0.2644444444444443,0.4,-1
214,52672,0.2683333333333332,0.4,-1
215,52673,0.2722222222222221,0.4,-1
216,52674,0.276111111111111,0.4,-1
217,52675,0.27999999999999986,0.4,-1
218,52676,0.28388888888888875,0.4,-1
219,52677,0.28777777777777763,0.4,-1
220,52678,0.2916666666666665,0.4,-1
221,52679,0.2955555555555554,0.4,-1
222,52680,0.2994444444444443,0.4,-1
223,52681,0.3033333333333332,0.4,-1
224,52682,0.30722222222222206,0.4,-1
225,52683,0.31111111111111095,0.4,-1
226,52684,0.31499999999999984,0.4,-1
227,52685,0.3188888888888887,0.4,-1
228,52686,0.3227777777777776,0.4,-1
229,52687,0.3266666666666665,0.4,-1
230,52688,0.3305555555555554,0.4,-1
231,52689,0.33444444444444427,0.4,-1
232,52690,0.33833333333333315,0.4,-1
233,52691,0.34222222222222204,0.4,-1
234,52692,0.3461111111111109,0.4,-1
235,52693,0.3499999999999998,0.4,-1
236,52694,0.3538888888888887,0.4,-1
237,52695,0.3577777777777776,0.4,-1
238,52696,0.36166666666666647,0.4,-1
239,52697,0.36555555555555536,0.4,-1
240,52698,0.36944444444444424,0.4,-1
241,52699,0.37333333333333313,0.4,-1
242,52700,0.377222222222222,0.4,-1
243,52701,0.3811111111111109,0.4,-1
244,52702,0.3849999999999998,0.4,-1
245,52703,0.3888888888888887,0.4,-1
246,52704,0.39277777777777756,0.4,-1
247,52705,0.39666666666666645,0.4,-1
248,52706,0.40055555555555533,0.4,-1
249,52707,0.4044444444444442,0.4,-1
250,52708,0.4083333333333331,0.4,-1
251,52709,0.412222222222222,0.4,-1
252,52710,0.4161111111111109,0.4,-1
253,52711,0.41999999999999976,0.4,-1
254,52712,0.42388888888888865,0.4,-1
255,52713,0.42777777777777753,0.4,-1
256,52714,0.4316666666666664,0.4,-1
257,52715,0.4355555555555553,0.4,-1
258,52716,0.4394444444444442,0.4,-1
259,52717,0.4433333333333331,0.4,-1
260,52718,0.44722222222222197,0.4,-1
261,52719,0.45111111111111085,0.4,-1
262,52720,0.45499999999999974,0.4,-1
263,52721,0.4588888888888886,0.4,-1
264,52722,0.4627777777777775,0.4,-1
265,52723,0.4666666666666664,0.4,-1
266,52724,0.4705555555555553,0.4,-1
267,52725,0.47444444444444417,0.4,-1
268,52726,0.47833333333333306,0.4,-1
269,52727,0.48222222222222194,0.4,-1
270,52728,0.4861111111111108,0.4,-1
271,52729,0.4899999999999997,0.4,-1
272,52730,0.4938888888888886,0.4,-1
273,52731,0.4977777777777775,0.4,-1
274,52732,0.4977777777777775,0.44166666666666665,54339
275,52733,0.4977777777777775,0.44166666666666665,54339
276,52734,0.4977777777777775,0.44166666666666665,54339
277,52735,0.4977777777777775,0.44166666666666665,54339
278,52736,0.4977777777777775,0.44166666666666665,54339
279,52737,0.4977777777777775,0.44166666666666665,54339
280,52738,0.4977777777777775,0.44166666666666665,54339
281,52739,0.4977777777777775,0.44166666666666665,54339
282,52740,0.4977777777777775,0.44166666666666665,54339
283,52741,0.4977777777777775,0.44166666666666665,54339
284,52742,0.4977777777777775,0.44166666666666665,54339
285,52743,0.4977777777777775,0.44166666666666665,54339
286,52744,0.4977777777777775,0.44166666666666665,54339
287,52745,0.4977777777777775,0.44166666666666665,54339
288,52746,0.4977777777777775,0.44166666666666665,54339
289,52747,0.4977777777777775,0.44166666666666665,54339
290,52748,0.5016666666666664,0.44166666666666665,-1
291,52749,0.5055555555555553,0.44166666666666665,-1
292,52750,0.5094444444444443,0.44166666666666665,-1
293,52751,0.5133333333333332,0.44166666666666665,-1
294,52752,0.5172222222222221,0.44166666666666665,-1
295,52753,0.5211111111111111,0.44166666666666665,-1
296,52754,0.525,0.44166666666666665,-1
297,52755,0.528888888888889,0.44166666666666665,-1
298,52756,0.5327777777777779,0.44166666666666665,-1
299,52757,0.5366666666666668,0.44166666666666665,-1
300,52758,0.5405555555555558,0.44166666666666665,-1
301,52759,0.5444444444444447,0.44166666666666665,-1
302,52760,0.5483333333333337,0.44166666666666665,-1
303,52761,0.5522222222222226,0.44166666666666665,-1
304,52762,0.5561111111111116,0.44166666666666665,-1
305,52763,0.5600000000000005,0.44166666666666665,-1
306,52764,0.5638888888888894,0.44166666666666665,-1
307,52765,0.5677777777777784,0.44166666666666665,-1
308,52766,0.5716666666666673,0.44166666666666665,-1
309,52767,0.5755555555555563,0.44166666666666665,-1
310,52768,0.5794444444444452,0.44166666666666665,-1
311,52769,0.5833333333333341,0.44166666666666665,-1
312,52770,0.5872222222222231,0.44166666666666665,-1
313,52771,0.591111111111112,0.44166666666666665,-1
314,52772,0.595000000000001,0.44166666666666665,-1
315,52773,0.5988888888888899,0.44166666666666665,-1
316,52774,0.6027777777777789,0.44166666666666665,-1
317,52775,0.6066666666666678,0.44166666666666665,-1
318,52776,0.6105555555555567,0.44166666666666665,-1
319,52777,0.6144444444444457,0.44166666666666665,-1
320,52778,0.6183333333333346,0.44166666666666665,-1
321,52779,0.6222222222222236,0.44166666666666665,-1
322,52780,0.6261111111111125,0.44166666666666665,-1
323,52781,0.6300000000000014,0.44166666666666665,-1
324,52782,0.6338888888888904,0.44166666666666665,-1
325,52783,0.6377777777777793,0.44166666666666665,-1
326,52784,0.6416666666666683,0.44166666666666665,-1
327,52785,0.6455555555555572,0.44166666666666665,-1
328,52786,0.6494444444444462,0.44166666666666665,-1
329,52787,0.6533333333333351,0.44166666666666665,-1
330,52788,0.657222222222224,0.44166666666666665,-1
331,52789,0.661111111111113,0.44166666666666665,-1
332,52790,0.6650000000000019,0.44166666666666665,-1
333,52791,0.6688888888888909,0.44166666666666665,-1
334,52792,0.6727777777777798,0.44166666666666665,-1
335,52793,0.6766666666666687,0.44166666666666665,-1
336,52794,0.6805555555555577,0.44166666666666665,-1
337,52795,0.6844444444444466,0.44166666666666665,-1
338,52796,0.6883333333333356,0.44166666666666665,-1
339,52797,0.6922222222222245,0.44166666666666665,-1
340,52798,0.6961111111111135,0.44166666666666665,-1
341,52799,0.7000000000000024,0.44166666666666665,-1
342,52800,0.7038888888888913,0.44166666666666665,-1
343,52801,0.7077777777777803,0.44166666666666665,-1
344,52802,0.7116666666666692,0.44166666666666665,-1
345,52803,0.7155555555555582,0.44166666666666665,-1
346,52804,0.7194444444444471,0.44166666666666665,-1
347,52805,0.723333333333336,0.44166666666666665,-1
348,52806,0.727222222222225,0.44166666666666665,-1
349,52807,0.7311111111111139,0.44166666666666665,-1
350,52808,0.7350000000000029,0.44166666666666665,-1
351,52809,0.7388888888888918,0.44166666666666665,-1
352,52810,0.7427777777777808,0.44166666666666665,-1
353,52811,0.7466666666666697,0.44166666666666665,-1
354,52812,0.7505555555555586,0.44166666666666665,-1
355,52813,0.7544444444444476,0.44166666666666665,-1
356,52814,0.7583333333333365,0.44166666666666665,-1
357,52815,0.7622222222222255,0.44166666666666665,-1
358,52816,0.7661111111111144,0.44166666666666665,-1
359,52817,0.7700000000000033,0.44166666666666665,-1
360,52818,0.7738888888888923,0.44166666666666665,-1
361,52819,0.7777777777777812,0.44166666666666665,-1
362,52820,0.7816666666666702,0.44166666666666665,-1
363,52821,0.7855555555555591,0.44166666666666665,-1
364,52822,0.7894444444444481,0.44166666666666665,-1
365,52823,0.793333333333337,0.44166666666666665,-1
366,52824,0.7972222222222259,0.44166666666666665,-1
367,52825,0.8011111111111149,0.44166666666666665,-1
368,52826,0.8050000000000038,0.44166666666666665,-1
369,52827,0.8088888888888928,0.44166666666666665,-1
370,52828,0.8127777777777817,0.44166666666666665,-1
371,52829,0.8166666666666706,0.44166666666666665,-1
372,52830,0.8205555555555596,0.44166666666666665,-1
373,52831,0.8244444444444485,0.44166666666666665,-1
374,52832,0.8283333333333375,0.44166666666666665,-1
375,52833,0.8322222222222264,0.44166666666666665,-1
376,52834,0.8361111111111154,0.44166666666666665,-1
377,52835,0.8400000000000043,0.44166666666666665,-1
378,52836,0.8438888888888932,0.44166666666666665,-1
379,52837,0.8477777777777822,0.44166666666666665,-1
380,52838,0.8516666666666711,0.44166666666666665,-1
381,52839,0.8555555555555601,0.44166666666666665,-1
382,52840,0.859444444444449,0.44166666666666665,-1
383,52841,0.863333333333338,0.44166666666666665,-1
384,52842,0.8672222222222269,0.44166666666666665,-1
385,52843,0.8711111111111158,0.44166666666666665,-1
386,52844,0.8750000000000048,0.44166666666666665,-1
387,52845,0.8788888888888937,0.44166666666666665,-1
388,52846,0.8827777777777827,0.44166666666666665,-1
389,52847,0.8866666666666716,0.44166666666666665,-1
390,52848,0.8905555555555605,0.44166666666666665,-1
391,52849,0.8944444444444495,0.44166666666666665,-1
392,52850,0.8944444444444495,0.4666666666666667,54329
393,52851,0.8944444444444495,0.4666666666666667,54329
394,52852,0.8944444444444495,0.4666666666666667,54329
395,52853,0.8944444444444495,0.4666666666666667,54329
396,52854,0.8944444444444495,0.4666666666666667,54329
397,52855,0.8944444444444495,0.4666666666666667,54329
398,52856,0.8944444444444495,0.4666666666666667,54329
399,52857,0.8944444444444495,0.4666666666666667,54329
400,52858,0.8944444444444495,0.4666666666666667,54329
401,52859,0.8944444444444495,0.4666666666666667,54329
402,52860,0.8944444444444495,0.4666666666666667,54329
403,52861,0.8944444444444495,0.4666666666666667,54329
404,52862,0.8944444444444495,0.4666666666666667,54329
405,52863,0.8944444444444495,0.4666666666666667,54329
406,52864,0.8944444444444495,0.4666666666666667,54329
407,52865,0.8944444444444495,0.4666666666666667,54329
408,52866,0.8983333333333384,0.4666666666666667,-1
409,52867,0.9022222222222274,0.4666666666666667,-1
410,52868,0.9061111111111163,0.4666666666666667,-1
411,52869,0.9100000000000052,0.4666666666666667,-1
412,52870,0.9138888888888942,0.4666666666666667,-1
413,52871,0.9177777777777831,0.4666666666666667,-1
414,52872,0.9216666666666721,0.4666666666666667,-1
415,52873,0.925555555555561,0.4666666666666667,-1
416,52874,0.92944444444445,0.4666666666666667,-1
417,52875,0.9333333333333389,0.4666666666666667,-1
418,52876,0.9372222222222278,0.4666666666666667,-1
419,52877,0.9411111111111168,0.4666666666666667,-1
420,52878,0.9450000000000057,0.4666666666666667,-1
421,52879,0.9488888888888947,0.4666666666666667,-1
422,52880,0.9527777777777836,0.4666666666666667,-1
423,52881,0.9566666666666725,0.4666666666666667,-1
424,52882,0.9605555555555615,0.4666666666666667,-1
425,52883,0.9644444444444504,0.4666666666666667,-1
426,52884,0.9683333333333394,0.4666666666666667,-1
427,52885,0.9722222222222283,0.4666666666666667,-1
428,52886,0.9761111111111173,0.4666666666666667,-1
429,52887,0.9800000000000062,0.4666666666666667,-1
430,52888,0.9838888888888951,0.4666666666666667,-1
431,52889,0.9877777777777841,0.4666666666666667,-1
432,52890,0.991666666666673,0.4666666666666667,-1
433,52891,0.995555555555562,0.4666666666666667,-1
434,52892,0.9994444444444509,0.4666666666666667,-1
435,52893,1.0033333333333398,0.4666666666666667,-1
436,52894,1.0072222222222287,0.4666666666666667,-1
437,52895,1.0111111111111175,0.4666666666666667,-1
438,52896,1.0150000000000063,0.4666666666666667,-1
439,52897,1.0188888888888952,0.4666666666666667,-1
440,52898,1.022777777777784,0.4666666666666667,-1
441,52899,1.0266666666666728,0.4666666666666667,-1
442,52900,1.0305555555555617,0.4666666666666667,-1
443,52901,1.0344444444444505,0.4666666666666667,-1
444,52902,1.0383333333333393,0.4666666666666667,-1
445,52903,1.0422222222222282,0.4666666666666667,-1
446,52904,1.046111111111117,0.4666666666666667,-1
447,52905,1.0500000000000058,0.4666666666666667,-1
448,52906,1.0538888888888946,0.4666666666666667,-1
449,52907,1.0577777777777835,0.4666666666666667,-1
450,52908,1.0616666666666723,0.4666666666666667,-1
451,52909,1.0655555555555611,0.4666666666666667,-1
452,52910,1.06944444444445,0.4666666666666667,-1
453,52911,1.0733333333333388,0.4666666666666667,-1
454,52912,1.0772222222222276,0.4666666666666667,-1
455,52913,1.0811111111111165,0.4666666666666667,-1
456,52914,1.0850000000000053,0.4666666666666667,-1
457,52915,1.0888888888888941,0.4666666666666667,-1
458,52916,1.092777777777783,0.4666666666666667,-1
459,52917,1.0966666666666718,0.4666666666666667,-1
460,52918,1.1005555555555606,0.4666666666666667,-1
461,52919,1.1044444444444494,0.4666666666666667,-1
462,52920,1.1083333333333383,0.4666666666666667,-1
463,52921,1.112222222222227,0.4666666666666667,-1
464,52922,1.116111111111116,0.4666666666666667,-1
465,52923,1.1200000000000048,0.4666666666666667,-1
466,52924,1.1238888888888936,0.4666666666666667,-1
467,52925,1.1277777777777824,0.4666666666666667,-1
468,52926,1.1316666666666713,0.4666666666666667,-1
469,52927,1.13555555555556,0.4666666666666667,-1
470,52928,1.139444444444449,0.4666666666666667,-1
471,52929,1.1433333333333378,0.4666666666666667,-1
472,52930,1.1472222222222266,0.4666666666666667,-1
473,52931,1.1511111111111154,0.4666666666666667,-1
474,52932,1.1550000000000042,0.4666666666666667,-1
475,52933,1.158888888888893,0.4666666666666667,-1
476,52934,1.162777777777782,0.4666666666666667,-1
477,52935,1.1666666666666707,0.4666666666666667,-1
478,52936,1.1705555555555596,0.4666666666666667,-1
479,52937,1.1744444444444484,0.4666666666666667,-1
480,52938,1.1783333333333372,0.4666666666666667,-1
481,52939,1.182222222222226,0.4666666666666667,-1
482,52940,1.186111111111115,0.4666666666666667,-1
483,52941,1.1900000000000037,0.4666666666666667,-1
484,52942,1.1938888888888926,0.4666666666666667,-1
485,52943,1.1977777777777814,0.4666666666666667,-1
486,52944,1.1977777777777814,0.49166666666666664,54319
487,52945,1.1977777777777814,0.49166666666666664,54319
488,52946,1.1977777777777814,0.49166666666666664,54319
489,52947,1.1977777777777814,0.49166666666666664,54319
490,52948,1.1977777777777814,0.49166666666666664,54319
491,52949,1.1977777777777814,0.49166666666666664,54319
492,52950,1.1977777777777814,0.49166666666666664,54319
493,52951,1.1977777777777814,0.49166666666666664,54319
494,52952,1.1977777777777814,0.49166666666666664,54319
495,52953,1.1977777777777814,0.49166666666666664,54319
496,52954,1.1977777777777814,0.49166666666666664,54319
497,52955,1.1977777777777814,0.49166666666666664,54319
498,52956,1.1977777777777814,0.49166666666666664,54319
499,52957,1.1977777777777814,0.49166666666666664,54319
500,52958,1.1977777777777814,0.49166666666666664,54319
501,52959,1.1977777777777814,0.49166666666666664,54319
502,52960,1.1977777777777814,0.49166666666666664,54319
503,52961,1.1977777777777814,0.49166666666666664,54319
504,52962,1.1977777777777814,0.49166666666666664,54319
505,52963,1.1977777777777814,0.49166666666666664,54319
506,52964,1.1977777777777814,0.49166666666666664,54319
507,52965,1.1977777777777814,0.49166666666666664,54319
508,52966,1.1977777777777814,0.49166666666666664,54319
509,52967,1.1977777777777814,0.49166666666666664,54319
510,52968,1.1977777777777814,0.49166666666666664,54319
511,52969,1.2016666666666702,0.49166666666666664,-1
512,52970,1.205555555555559,0.49166666666666664,-1
513,52971,1.2094444444444479,0.49166666666666664,-1
514,52972,1.2133333333333367,0.49166666666666664,-1
515,52973,1.2172222222222255,0.49166666666666664,-1
516,52974,1.2211111111111144,0.49166666666666664,-1
517,52975,1.2250000000000032,0.49166666666666664,-1
518,52976,1.228888888888892,0.49166666666666664,-1
519,52977,1.2327777777777809,0.49166666666666664,-1
520,52978,1.2366666666666697,0.49166666666666664,-1
521,52979,1.2405555555555585,0.49166666666666664,-1
522,52980,1.2444444444444474,0.49166666666666664,-1
523,52981,1.2483333333333362,0.49166666666666664,-1
524,52982,1.252222222222225,0.49166666666666664,-1
525,52983,1.2561111111111138,0.49166666666666664,-1
526,52984,1.2600000000000027,0.49166666666666664,-1
527,52985,1.2638888888888915,0.49166666666666664,-1
528,52986,1.2677777777777803,0.49166666666666664,-1
529,52987,1.2716666666666692,0.49166666666666664,-1
530,52988,1.275555555555558,0.49166666666666664,-1
531,52989,1.2794444444444468,0.49166666666666664,-1
532,52990,1.2833333333333357,0.49166666666666664,-1
533,52991,1.2872222222222245,0.49166666666666664,-1
534,52992,1.2911111111111133,0.49166666666666664,-1
535,52993,1.2950000000000021,0.49166666666666664,-1
536,52994,1.298888888888891,0.49166666666666664,-1
537,52995,1.3027777777777798,0.49166666666666664,-1
538,52996,1.3066666666666686,0.49166666666666664,-1
539,52997,1.3105555555555575,0.49166666666666664,-1
540,52998,1.3144444444444463,0.49166666666666664,-1
541,52999,1.3183333333333351,0.49166666666666664,-1
542,53000,1.322222222222224,0.49166666666666664,-1
543,53001,1.3261111111111128,0.49166666666666664,-1
544,53002,1.3300000000000016,0.49166666666666664,-1
545,53003,1.3338888888888905,0.49166666666666664,-1
546,53004,1.3377777777777793,0.49166666666666664,-1
547,53005,1.3416666666666681,0.49166666666666664,-1
548,53006,1.345555555555557,0.49166666666666664,-1
549,53007,1.3494444444444458,0.49166666666666664,-1
550,53008,1.3533333333333346,0.49166666666666664,-1
551,53009,1.3572222222222234,0.49166666666666664,-1
552,53010,1.3611111111111123,0.49166666666666664,-1
553,53011,1.365000000000001,0.49166666666666664,-1
554,53012,1.36888888888889,0.49166666666666664,-1
555,53013,1.3727777777777788,0.49166666666666664,-1
556,53014,1.3766666666666676,0.49166666666666664,-1
557,53015,1.3805555555555564,0.49166666666666664,-1
558,53016,1.3844444444444453,0.49166666666666664,-1
559,53017,1.388333333333334,0.49166666666666664,-1
560,53018,1.392222222222223,0.49166666666666664,-1
561,53019,1.3961111111111117,0.49166666666666664,-1
562,53020,1.4000000000000006,0.49166666666666664,-1
563,53021,1.4038888888888894,0.49166666666666664,-1
564,53022,1.4077777777777782,0.49166666666666664,-1
565,53023,1.411666666666667,0.49166666666666664,-1
566,53024,1.415555555555556,0.49166666666666664,-1
567,53025,1.4194444444444447,0.49166666666666664,-1
568,53026,1.4233333333333336,0.49166666666666664,-1
569,53027,1.4272222222222224,0.49166666666666664,-1
570,53028,1.4311111111111112,0.49166666666666664,-1
571,53029,1.435,0.49166666666666664,-1
572,53030,1.4388888888888889,0.49166666666666664,-1
573,53031,1.4427777777777777,0.49166666666666664,-1
574,53032,1.4466666666666665,0.49166666666666664,-1
575,53033,1.4505555555555554,0.49166666666666664,-1
576,53034,1.4544444444444442,0.49166666666666664,-1
577,53035,1.458333333333333,0.49166666666666664,-1
578,53036,1.4622222222222219,0.49166666666666664,-1
579,53037,1.4661111111111107,0.49166666666666664,-1
580,53038,1.4699999999999995,0.49166666666666664,-1
581,53039,1.4738888888888884,0.49166666666666664,-1
582,53040,1.4777777777777772,0.49166666666666664,-1
583,53041,1.481666666666666,0.49166666666666664,-1
584,53042,1.4855555555555549,0.49166666666666664,-1
585,53043,1.4894444444444437,0.49166666666666664,-1
586,53044,1.4933333333333325,0.49166666666666664,-1
587,53045,1.4972222222222213,0.49166666666666664,-1
588,53046,1.5011111111111102,0.49166666666666664,-1
589,53047,1.504999999999999,0.49166666666666664,-1
590,53048,1.5088888888888878,0.49166666666666664,-1
591,53049,1.5127777777777767,0.49166666666666664,-1
592,53050,1.5166666666666655,0.49166666666666664,-1
593,53051,1.5205555555555543,0.49166666666666664,-1
594,53052,1.5244444444444432,0.49166666666666664,-1
595,53053,1.528333333333332,0.49166666666666664,-1
596,53054,1.5322222222222208,0.49166666666666664,-1
597,53055,1.5361111111111097,0.49166666666666664,-1
598,53056,1.5399999999999985,0.49166666666666664,-1
599,53057,1.5438888888888873,0.49166666666666664,-1
600,53058,1.5477777777777761,0.49166666666666664,-1
601,53059,1.551666666666665,0.49166666666666664,-1
602,53060,1.5555555555555538,0.49166666666666664,-1
603,53061,1.5594444444444426,0.49166666666666664,-1
604,53062,1.5633333333333315,0.49166666666666664,-1
605,53063,1.5672222222222203,0.49166666666666664,-1
606,53064,1.5711111111111091,0.49166666666666664,-1
607,53065,1.574999999999998,0.49166666666666664,-1
608,53066,1.5788888888888868,0.49166666666666664,-1
609,53067,1.5827777777777756,0.49166666666666664,-1
610,53068,1.5866666666666644,0.49166666666666664,-1
611,53069,1.5905555555555533,0.49166666666666664,-1
612,53070,1.594444444444442,0.49166666666666664,-1
613,53071,1.598333333333331,0.49166666666666664,-1
614,53072,1.6022222222222198,0.49166666666666664,-1
615,53073,1.6061111111111086,0.49166666666666664,-1
616,53074,1.6099999999999974,0.49166666666666664,-1
617,53075,1.6138888888888863,0.49166666666666664,-1
618,53076,1.617777777777775,0.49166666666666664,-1
619,53077,1.621666666666664,0.49166666666666664,-1
