,time,loc,op,stop
101,58304,0.10027777777777783,0.225,-1
102,58305,0.10555555555555561,0.225,-1
103,58306,0.1108333333333334,0.225,-1
104,58307,0.11611111111111118,0.225,-1
105,58308,0.12138888888888896,0.225,-1
106,58309,0.12666666666666673,0.225,-1
107,58310,0.1319444444444445,0.225,-1
108,58311,0.13722222222222227,0.225,-1
109,58312,0.14250000000000004,0.225,-1
110,58313,0.1477777777777778,0.225,-1
111,58314,0.15305555555555558,0.225,-1
112,58315,0.15833333333333335,0.225,-1
113,58316,0.16361111111111112,0.225,-1
114,58317,0.1688888888888889,0.225,-1
115,58318,0.17416666666666666,0.225,-1
116,58319,0.17944444444444443,0.225,-1
117,58320,0.1847222222222222,0.225,-1
118,58321,0.18999999999999997,0.225,-1
119,58322,0.19527777777777774,0.225,-1
120,58323,0.20055555555555551,0.225,-1
121,58324,0.20583333333333328,0.225,-1
122,58325,0.21111111111111105,0.225,-1
123,58326,0.21638888888888883,0.225,-1
124,58327,0.2216666666666666,0.225,-1
125,58328,0.22694444444444437,0.225,-1
126,58329,0.23222222222222214,0.225,-1
127,58330,0.2374999999999999,0.225,-1
128,58331,0.24277777777777768,0.225,-1
129,58332,0.24805555555555545,0.225,-1
130,58333,0.25333333333333324,0.225,-1
131,58334,0.258611111111111,0.225,-1
132,58335,0.2638888888888888,0.225,-1
133,58336,0.26916666666666655,0.225,-1
134,58337,0.2744444444444443,0.225,-1
135,58338,0.2797222222222221,0.225,-1
136,58339,0.28499999999999986,0.225,-1
137,58340,0.29027777777777763,0.225,-1
138,58341,0.2955555555555554,0.225,-1
139,58342,0.3008333333333332,0.225,-1
140,58343,0.30611111111111095,0.225,-1
141,58344,0.3113888888888887,0.225,-1
142,58345,0.3166666666666665,0.225,-1
143,58346,0.32194444444444426,0.225,-1
144,58347,0.327222222222222,0.225,-1
145,58348,0.3324999999999998,0.225,-1
146,58349,0.33777777777777757,0.225,-1
147,58350,0.34305555555555534,0.225,-1
148,58351,0.3483333333333331,0.225,-1
149,58352,0.3536111111111109,0.225,-1
150,58353,0.35888888888888865,0.225,-1
151,58354,0.3641666666666664,0.225,-1
152,58355,0.3694444444444442,0.225,-1
153,58356,0.37472222222222196,0.225,-1
154,58357,0.3799999999999997,0.225,-1
155,58358,0.3852777777777775,0.225,-1
156,58359,0.39055555555555527,0.225,-1
157,58360,0.39583333333333304,0.225,-1
158,58361,0.4011111111111108,0.225,-1
159,58362,0.4063888888888886,0.225,-1
160,58363,0.41166666666666635,0.225,-1
161,58364,0.4169444444444441,0.225,-1
162,58365,0.4222222222222219,0.225,-1
163,58366,0.42749999999999966,0.225,-1
164,58367,0.43277777777777743,0.225,-1
165,58368,0.4380555555555552,0.225,-1
166,58369,0.44333333333333297,0.225,-1
167,58370,0.44861111111111074,0.225,-1
168,58371,0.4538888888888885,0.225,-1
169,58372,0.4591666666666663,0.225,-1
170,58373,0.46444444444444405,0.225,-1
171,58374,0.4697222222222218,0.225,-1
172,58375,0.4749999999999996,0.225,-1
173,58376,0.48027777777777736,0.225,-1
174,58377,0.48555555555555513,0.225,-1
175,58378,0.4908333333333329,0.225,-1
176,58379,0.49611111111111067,0.225,-1
177,58380,0.49611111111111067,0.25833333333333336,54339
178,58381,0.49611111111111067,0.25833333333333336,54339
179,58382,0.49611111111111067,0.25833333333333336,54339
180,58383,0.49611111111111067,0.25833333333333336,54339
181,58384,0.49611111111111067,0.25833333333333336,54339
182,58385,0.49611111111111067,0.25833333333333336,54339
183,58386,0.49611111111111067,0.25833333333333336,54339
184,58387,0.49611111111111067,0.25833333333333336,54339
185,58388,0.49611111111111067,0.25833333333333336,54339
186,58389,0.49611111111111067,0.25833333333333336,54339
187,58390,0.49611111111111067,0.25833333333333336,54339
188,58391,0.49611111111111067,0.25833333333333336,54339
189,58392,0.49611111111111067,0.25833333333333336,54339
190,58393,0.49611111111111067,0.25833333333333336,54339
191,58394,0.49611111111111067,0.25833333333333336,54339
192,58395,0.49611111111111067,0.25833333333333336,54339
193,58396,0.5013888888888884,0.25833333333333336,-1
194,58397,0.5066666666666663,0.25833333333333336,-1
195,58398,0.5119444444444441,0.25833333333333336,-1
196,58399,0.5172222222222219,0.25833333333333336,-1
197,58400,0.5224999999999997,0.25833333333333336,-1
198,58401,0.5277777777777776,0.25833333333333336,-1
199,58402,0.5330555555555554,0.25833333333333336,-1
200,58403,0.5383333333333332,0.25833333333333336,-1
201,58404,0.543611111111111,0.25833333333333336,-1
202,58405,0.5488888888888889,0.25833333333333336,-1
203,58406,0.5541666666666667,0.25833333333333336,-1
204,58407,0.5594444444444445,0.25833333333333336,-1
205,58408,0.5647222222222223,0.25833333333333336,-1
206,58409,0.5700000000000002,0.25833333333333336,-1
207,58410,0.575277777777778,0.25833333333333336,-1
208,58411,0.5805555555555558,0.25833333333333336,-1
209,58412,0.5858333333333337,0.25833333333333336,-1
210,58413,0.5911111111111115,0.25833333333333336,-1
211,58414,0.5963888888888893,0.25833333333333336,-1
212,58415,0.6016666666666671,0.25833333333333336,-1
213,58416,0.606944444444445,0.25833333333333336,-1
214,58417,0.6122222222222228,0.25833333333333336,-1
215,58418,0.6175000000000006,0.25833333333333336,-1
216,58419,0.6227777777777784,0.25833333333333336,-1
217,58420,0.6280555555555563,0.25833333333333336,-1
218,58421,0.6333333333333341,0.25833333333333336,-1
219,58422,0.6386111111111119,0.25833333333333336,-1
220,58423,0.6438888888888897,0.25833333333333336,-1
221,58424,0.6491666666666676,0.25833333333333336,-1
222,58425,0.6544444444444454,0.25833333333333336,-1
223,58426,0.6597222222222232,0.25833333333333336,-1
224,58427,0.665000000000001,0.25833333333333336,-1
225,58428,0.6702777777777789,0.25833333333333336,-1
226,58429,0.6755555555555567,0.25833333333333336,-1
227,58430,0.6808333333333345,0.25833333333333336,-1
228,58431,0.6861111111111123,0.25833333333333336,-1
229,58432,0.6913888888888902,0.25833333333333336,-1
230,58433,0.696666666666668,0.25833333333333336,-1
231,58434,0.7019444444444458,0.25833333333333336,-1
232,58435,0.7072222222222236,0.25833333333333336,-1
233,58436,0.7125000000000015,0.25833333333333336,-1
234,58437,0.7177777777777793,0.25833333333333336,-1
235,58438,0.7230555555555571,0.25833333333333336,-1
236,58439,0.7283333333333349,0.25833333333333336,-1
237,58440,0.7336111111111128,0.25833333333333336,-1
238,58441,0.7388888888888906,0.25833333333333336,-1
239,58442,0.7441666666666684,0.25833333333333336,-1
240,58443,0.7494444444444462,0.25833333333333336,-1
241,58444,0.7547222222222241,0.25833333333333336,-1
242,58445,0.7600000000000019,0.25833333333333336,-1
243,58446,0.7652777777777797,0.25833333333333336,-1
244,58447,0.7705555555555575,0.25833333333333336,-1
245,58448,0.7758333333333354,0.25833333333333336,-1
246,58449,0.7811111111111132,0.25833333333333336,-1
247,58450,0.786388888888891,0.25833333333333336,-1
248,58451,0.7916666666666689,0.25833333333333336,-1
249,58452,0.7969444444444467,0.25833333333333336,-1
250,58453,0.8022222222222245,0.25833333333333336,-1
251,58454,0.8075000000000023,0.25833333333333336,-1
252,58455,0.8127777777777802,0.25833333333333336,-1
253,58456,0.818055555555558,0.25833333333333336,-1
254,58457,0.8233333333333358,0.25833333333333336,-1
255,58458,0.8286111111111136,0.25833333333333336,-1
256,58459,0.8338888888888915,0.25833333333333336,-1
257,58460,0.8391666666666693,0.25833333333333336,-1
258,58461,0.8444444444444471,0.25833333333333336,-1
259,58462,0.8497222222222249,0.25833333333333336,-1
260,58463,0.8550000000000028,0.25833333333333336,-1
261,58464,0.8602777777777806,0.25833333333333336,-1
262,58465,0.8655555555555584,0.25833333333333336,-1
263,58466,0.8708333333333362,0.25833333333333336,-1
264,58467,0.8761111111111141,0.25833333333333336,-1
265,58468,0.8813888888888919,0.25833333333333336,-1
266,58469,0.8866666666666697,0.25833333333333336,-1
267,58470,0.8919444444444475,0.25833333333333336,-1
268,58471,0.8972222222222254,0.25833333333333336,-1
269,58472,0.8972222222222254,0.3416666666666667,54329
270,58473,0.8972222222222254,0.3416666666666667,54329
271,58474,0.8972222222222254,0.3416666666666667,54329
272,58475,0.8972222222222254,0.3416666666666667,54329
273,58476,0.8972222222222254,0.3416666666666667,54329
274,58477,0.8972222222222254,0.3416666666666667,54329
275,58478,0.8972222222222254,0.3416666666666667,54329
276,58479,0.8972222222222254,0.3416666666666667,54329
277,58480,0.8972222222222254,0.3416666666666667,54329
278,58481,0.8972222222222254,0.3416666666666667,54329
279,58482,0.8972222222222254,0.3416666666666667,54329
280,58483,0.8972222222222254,0.3416666666666667,54329
281,58484,0.8972222222222254,0.3416666666666667,54329
282,58485,0.8972222222222254,0.3416666666666667,54329
283,58486,0.8972222222222254,0.3416666666666667,54329
284,58487,0.8972222222222254,0.3416666666666667,54329
285,58488,0.8972222222222254,0.3416666666666667,54329
286,58489,0.8972222222222254,0.3416666666666667,54329
287,58490,0.8972222222222254,0.3416666666666667,54329
288,58491,0.8972222222222254,0.3416666666666667,54329
289,58492,0.8972222222222254,0.3416666666666667,54329
290,58493,0.8972222222222254,0.3416666666666667,54329
291,58494,0.8972222222222254,0.3416666666666667,54329
292,58495,0.8972222222222254,0.3416666666666667,54329
293,58496,0.8972222222222254,0.3416666666666667,54329
294,58497,0.8972222222222254,0.3416666666666667,54329
295,58498,0.8972222222222254,0.3416666666666667,54329
296,58499,0.8972222222222254,0.3416666666666667,54329
297,58500,0.8972222222222254,0.3416666666666667,54329
298,58501,0.8972222222222254,0.3416666666666667,54329
299,58502,0.8972222222222254,0.3416666666666667,54329
300,58503,0.8972222222222254,0.3416666666666667,54329
301,58504,0.8972222222222254,0.3416666666666667,54329
302,58505,0.8972222222222254,0.3416666666666667,54329
303,58506,0.8972222222222254,0.3416666666666667,54329
304,58507,0.8972222222222254,0.3416666666666667,54329
305,58508,0.8972222222222254,0.3416666666666667,54329
306,58509,0.8972222222222254,0.3416666666666667,54329
307,58510,0.8972222222222254,0.3416666666666667,54329
308,58511,0.8972222222222254,0.3416666666666667,54329
309,58512,0.8972222222222254,0.3416666666666667,54329
310,58513,0.8972222222222254,0.3416666666666667,54329
311,58514,0.8972222222222254,0.3416666666666667,54329
312,58515,0.8972222222222254,0.3416666666666667,54329
313,58516,0.8972222222222254,0.3416666666666667,54329
314,58517,0.8972222222222254,0.3416666666666667,54329
315,58518,0.9025000000000032,0.3416666666666667,-1
316,58519,0.907777777777781,0.3416666666666667,-1
317,58520,0.9130555555555588,0.3416666666666667,-1
318,58521,0.9183333333333367,0.3416666666666667,-1
319,58522,0.9236111111111145,0.3416666666666667,-1
320,58523,0.9288888888888923,0.3416666666666667,-1
321,58524,0.9341666666666701,0.3416666666666667,-1
322,58525,0.939444444444448,0.3416666666666667,-1
323,58526,0.9447222222222258,0.3416666666666667,-1
324,58527,0.9500000000000036,0.3416666666666667,-1
325,58528,0.9552777777777814,0.3416666666666667,-1
326,58529,0.9605555555555593,0.3416666666666667,-1
327,58530,0.9658333333333371,0.3416666666666667,-1
328,58531,0.9711111111111149,0.3416666666666667,-1
329,58532,0.9763888888888927,0.3416666666666667,-1
330,58533,0.9816666666666706,0.3416666666666667,-1
331,58534,0.9869444444444484,0.3416666666666667,-1
332,58535,0.9922222222222262,0.3416666666666667,-1
333,58536,0.997500000000004,0.3416666666666667,-1
334,58537,1.0027777777777818,0.3416666666666667,-1
335,58538,1.0080555555555595,0.3416666666666667,-1
336,58539,1.0133333333333372,0.3416666666666667,-1
337,58540,1.018611111111115,0.3416666666666667,-1
338,58541,1.0238888888888926,0.3416666666666667,-1
339,58542,1.0291666666666703,0.3416666666666667,-1
340,58543,1.034444444444448,0.3416666666666667,-1
341,58544,1.0397222222222258,0.3416666666666667,-1
342,58545,1.0450000000000035,0.3416666666666667,-1
343,58546,1.0502777777777812,0.3416666666666667,-1
344,58547,1.055555555555559,0.3416666666666667,-1
345,58548,1.0608333333333366,0.3416666666666667,-1
346,58549,1.0661111111111143,0.3416666666666667,-1
347,58550,1.071388888888892,0.3416666666666667,-1
348,58551,1.0766666666666698,0.3416666666666667,-1
349,58552,1.0819444444444475,0.3416666666666667,-1
350,58553,1.0872222222222252,0.3416666666666667,-1
351,58554,1.092500000000003,0.3416666666666667,-1
352,58555,1.0977777777777806,0.3416666666666667,-1
353,58556,1.1030555555555583,0.3416666666666667,-1
354,58557,1.108333333333336,0.3416666666666667,-1
355,58558,1.1136111111111138,0.3416666666666667,-1
356,58559,1.1188888888888915,0.3416666666666667,-1
357,58560,1.1241666666666692,0.3416666666666667,-1
358,58561,1.129444444444447,0.3416666666666667,-1
359,58562,1.1347222222222246,0.3416666666666667,-1
360,58563,1.1400000000000023,0.3416666666666667,-1
361,58564,1.14527777777778,0.3416666666666667,-1
362,58565,1.1505555555555578,0.3416666666666667,-1
363,58566,1.1558333333333355,0.3416666666666667,-1
364,58567,1.1611111111111132,0.3416666666666667,-1
365,58568,1.166388888888891,0.3416666666666667,-1
366,58569,1.1716666666666686,0.3416666666666667,-1
367,58570,1.1769444444444463,0.3416666666666667,-1
368,58571,1.182222222222224,0.3416666666666667,-1
369,58572,1.1875000000000018,0.3416666666666667,-1
370,58573,1.1927777777777795,0.3416666666666667,-1
371,58574,1.1980555555555572,0.3416666666666667,-1
372,58575,1.1980555555555572,0.35,54319
373,58576,1.1980555555555572,0.35,54319
374,58577,1.1980555555555572,0.35,54319
375,58578,1.1980555555555572,0.35,54319
376,58579,1.1980555555555572,0.35,54319
377,58580,1.1980555555555572,0.35,54319
378,58581,1.1980555555555572,0.35,54319
379,58582,1.1980555555555572,0.35,54319
380,58583,1.1980555555555572,0.35,54319
381,58584,1.1980555555555572,0.35,54319
382,58585,1.1980555555555572,0.35,54319
383,58586,1.1980555555555572,0.35,54319
384,58587,1.1980555555555572,0.35,54319
385,58588,1.203333333333335,0.35,-1
386,58589,1.2086111111111126,0.35,-1
387,58590,1.2138888888888903,0.35,-1
388,58591,1.219166666666668,0.35,-1
389,58592,1.2244444444444458,0.35,-1
390,58593,1.2297222222222235,0.35,-1
391,58594,1.2350000000000012,0.35,-1
392,58595,1.240277777777779,0.35,-1
393,58596,1.2455555555555566,0.35,-1
394,58597,1.2508333333333344,0.35,-1
395,58598,1.256111111111112,0.35,-1
396,58599,1.2613888888888898,0.35,-1
397,58600,1.2666666666666675,0.35,-1
398,58601,1.2719444444444452,0.35,-1
399,58602,1.277222222222223,0.35,-1
400,58603,1.2825000000000006,0.35,-1
401,58604,1.2877777777777784,0.35,-1
402,58605,1.293055555555556,0.35,-1
403,58606,1.2983333333333338,0.35,-1
404,58607,1.3036111111111115,0.35,-1
405,58608,1.3088888888888892,0.35,-1
406,58609,1.314166666666667,0.35,-1
407,58610,1.3194444444444446,0.35,-1
408,58611,1.3247222222222224,0.35,-1
409,58612,1.33,0.35,-1
410,58613,1.3352777777777778,0.35,-1
411,58614,1.3405555555555555,0.35,-1
412,58615,1.3458333333333332,0.35,-1
413,58616,1.351111111111111,0.35,-1
414,58617,1.3563888888888886,0.35,-1
415,58618,1.3616666666666664,0.35,-1
416,58619,1.366944444444444,0.35,-1
417,58620,1.3722222222222218,0.35,-1
418,58621,1.3774999999999995,0.35,-1
419,58622,1.3827777777777772,0.35,-1
420,58623,1.388055555555555,0.35,-1
421,58624,1.3933333333333326,0.35,-1
422,58625,1.3986111111111104,0.35,-1
423,58626,1.403888888888888,0.35,-1
424,58627,1.4091666666666658,0.35,-1
425,58628,1.4144444444444435,0.35,-1
426,58629,1.4197222222222212,0.35,-1
427,58630,1.424999999999999,0.35,-1
428,58631,1.4302777777777766,0.35,-1
429,58632,1.4355555555555544,0.35,-1
430,58633,1.440833333333332,0.35,-1
431,58634,1.4461111111111098,0.35,-1
432,58635,1.4513888888888875,0.35,-1
433,58636,1.4566666666666652,0.35,-1
434,58637,1.461944444444443,0.35,-1
435,58638,1.4672222222222207,0.35,-1
436,58639,1.4724999999999984,0.35,-1
437,58640,1.477777777777776,0.35,-1
438,58641,1.4830555555555538,0.35,-1
439,58642,1.4883333333333315,0.35,-1
440,58643,1.4936111111111092,0.35,-1
441,58644,1.498888888888887,0.35,-1
442,58645,1.5041666666666647,0.35,-1
443,58646,1.5094444444444424,0.35,-1
444,58647,1.51472222222222,0.35,-1
445,58648,1.5199999999999978,0.35,-1
446,58649,1.5252777777777755,0.35,-1
447,58650,1.5305555555555532,0.35,-1
448,58651,1.535833333333331,0.35,-1
449,58652,1.5411111111111087,0.35,-1
450,58653,1.5463888888888864,0.35,-1
451,58654,1.551666666666664,0.35,-1
452,58655,1.5569444444444418,0.35,-1
453,58656,1.5622222222222195,0.35,-1
454,58657,1.5674999999999972,0.35,-1
455,58658,1.572777777777775,0.35,-1
456,58659,1.5780555555555527,0.35,-1
457,58660,1.5833333333333304,0.35,-1
458,58661,1.588611111111108,0.35,-1
459,58662,1.5938888888888858,0.35,-1
460,58663,1.5991666666666635,0.35,-1
461,58664,1.6044444444444412,0.35,-1
462,58665,1.609722222222219,0.35,-1
463,58666,1.6149999999999967,0.35,-1
464,58667,1.6202777777777744,0.35,-1
465,58668,1.625555555555552,0.35,-1
466,58669,1.6308333333333298,0.35,-1
467,58670,1.6361111111111075,0.35,-1
468,58671,1.6413888888888852,0.35,-1
469,58672,1.646666666666663,0.35,-1
470,58673,1.6519444444444407,0.35,-1
471,58674,1.6572222222222184,0.35,-1
472,58675,1.662499999999996,0.35,-1
473,58676,1.6677777777777738,0.35,-1
474,58677,1.6730555555555515,0.35,-1
475,58678,1.6783333333333292,0.35,-1
476,58679,1.683611111111107,0.35,-1
477,58680,1.6888888888888847,0.35,-1
478,58681,1.6941666666666624,0.35,-1
479,58682,1.69944444444444,0.35,-1
480,58683,1.7047222222222178,0.35,-1
481,58684,1.7099999999999955,0.35,-1
482,58685,1.7152777777777732,0.35,-1
483,58686,1.720555555555551,0.35,-1
484,58687,1.7258333333333287,0.35,-1
485,58688,1.7311111111111064,0.35,-1
486,58689,1.736388888888884,0.35,-1
487,58690,1.7416666666666618,0.35,-1
488,58691,1.7469444444444395,0.35,-1
489,58692,1.7522222222222172,0.35,-1
490,58693,1.757499999999995,0.35,-1
491,58694,1.7627777777777727,0.35,-1
492,58695,1.7680555555555504,0.35,-1
493,58696,1.773333333333328,0.35,-1
494,58697,1.7786111111111058,0.35,-1
495,58698,1.7838888888888835,0.35,-1
496,58699,1.7891666666666612,0.35,-1
497,58700,1.794444444444439,0.35,-1
498,58701,1.7997222222222167,0.35,-1
499,58702,1.7997222222222167,0.36666666666666664,54101
500,58703,1.7997222222222167,0.36666666666666664,54101
501,58704,1.7997222222222167,0.36666666666666664,54101
502,58705,1.7997222222222167,0.36666666666666664,54101
503,58706,1.7997222222222167,0.36666666666666664,54101
504,58707,1.7997222222222167,0.36666666666666664,54101
505,58708,1.7997222222222167,0.36666666666666664,54101
506,58709,1.7997222222222167,0.36666666666666664,54101
507,58710,1.7997222222222167,0.36666666666666664,54101
508,58711,1.7997222222222167,0.36666666666666664,54101
509,58712,1.7997222222222167,0.36666666666666664,54101
510,58713,1.7997222222222167,0.36666666666666664,54101
511,58714,1.7997222222222167,0.36666666666666664,54101
512,58715,1.7997222222222167,0.36666666666666664,54101
513,58716,1.7997222222222167,0.36666666666666664,54101
514,58717,1.7997222222222167,0.36666666666666664,54101
515,58718,1.7997222222222167,0.36666666666666664,54101
516,58719,1.7997222222222167,0.36666666666666664,54101
517,58720,1.7997222222222167,0.36666666666666664,54101
518,58721,1.7997222222222167,0.36666666666666664,54101
519,58722,1.8049999999999944,0.36666666666666664,-1
520,58723,1.810277777777772,0.36666666666666664,-1
521,58724,1.8155555555555498,0.36666666666666664,-1
522,58725,1.8208333333333275,0.36666666666666664,-1
523,58726,1.8261111111111052,0.36666666666666664,-1
524,58727,1.831388888888883,0.36666666666666664,-1
525,58728,1.8366666666666607,0.36666666666666664,-1
526,58729,1.8419444444444384,0.36666666666666664,-1
527,58730,1.847222222222216,0.36666666666666664,-1
528,58731,1.8524999999999938,0.36666666666666664,-1
529,58732,1.8577777777777715,0.36666666666666664,-1
530,58733,1.8630555555555492,0.36666666666666664,-1
531,58734,1.868333333333327,0.36666666666666664,-1
532,58735,1.8736111111111047,0.36666666666666664,-1
533,58736,1.8788888888888824,0.36666666666666664,-1
534,58737,1.88416666666666,0.36666666666666664,-1
535,58738,1.8894444444444378,0.36666666666666664,-1
536,58739,1.8947222222222155,0.36666666666666664,-1
537,58740,1.8999999999999932,0.36666666666666664,-1
538,58741,1.905277777777771,0.36666666666666664,-1
539,58742,1.9105555555555487,0.36666666666666664,-1
540,58743,1.9158333333333264,0.36666666666666664,-1
541,58744,1.921111111111104,0.36666666666666664,-1
542,58745,1.9263888888888818,0.36666666666666664,-1
543,58746,1.9316666666666595,0.36666666666666664,-1
544,58747,1.9369444444444373,0.36666666666666664,-1
545,58748,1.942222222222215,0.36666666666666664,-1
546,58749,1.9474999999999927,0.36666666666666664,-1
547,58750,1.9527777777777704,0.36666666666666664,-1
548,58751,1.958055555555548,0.36666666666666664,-1
549,58752,1.9633333333333258,0.36666666666666664,-1
550,58753,1.9686111111111035,0.36666666666666664,-1
551,58754,1.9738888888888813,0.36666666666666664,-1
552,58755,1.979166666666659,0.36666666666666664,-1
553,58756,1.9844444444444367,0.36666666666666664,-1
554,58757,1.9897222222222144,0.36666666666666664,-1
555,58758,1.9949999999999921,0.36666666666666664,-1
556,58759,2.00027777777777,0.36666666666666664,-1
557,58760,2.0055555555555475,0.36666666666666664,-1
558,58761,2.0108333333333253,0.36666666666666664,-1
559,58762,2.016111111111103,0.36666666666666664,-1
560,58763,2.0213888888888807,0.36666666666666664,-1
561,58764,2.0266666666666584,0.36666666666666664,-1
562,58765,2.031944444444436,0.36666666666666664,-1
563,58766,2.037222222222214,0.36666666666666664,-1
564,58767,2.0424999999999915,0.36666666666666664,-1
565,58768,2.0477777777777693,0.36666666666666664,-1
566,58769,2.053055555555547,0.36666666666666664,-1
567,58770,2.0583333333333247,0.36666666666666664,-1
568,58771,2.0636111111111024,0.36666666666666664,-1
569,58772,2.06888888888888,0.36666666666666664,-1
570,58773,2.074166666666658,0.36666666666666664,-1
571,58774,2.0794444444444355,0.36666666666666664,-1
572,58775,2.0847222222222133,0.36666666666666664,-1
573,58776,2.089999999999991,0.36666666666666664,-1
574,58777,2.0952777777777687,0.36666666666666664,-1
575,58778,2.1005555555555464,0.36666666666666664,-1
576,58779,2.105833333333324,0.36666666666666664,-1
577,58780,2.111111111111102,0.36666666666666664,-1
578,58781,2.1163888888888795,0.36666666666666664,-1
579,58782,2.1216666666666573,0.36666666666666664,-1
580,58783,2.126944444444435,0.36666666666666664,-1
581,58784,2.1322222222222127,0.36666666666666664,-1
582,58785,2.1374999999999904,0.36666666666666664,-1
583,58786,2.142777777777768,0.36666666666666664,-1
584,58787,2.148055555555546,0.36666666666666664,-1
585,58788,2.1533333333333236,0.36666666666666664,-1
586,58789,2.1586111111111013,0.36666666666666664,-1
587,58790,2.163888888888879,0.36666666666666664,-1
588,58791,2.1691666666666567,0.36666666666666664,-1
589,58792,2.1744444444444344,0.36666666666666664,-1
590,58793,2.179722222222212,0.36666666666666664,-1
591,58794,2.18499999999999,0.36666666666666664,-1
592,58795,2.1902777777777676,0.36666666666666664,-1
593,58796,2.1955555555555453,0.36666666666666664,-1
594,58797,2.200833333333323,0.36666666666666664,-1
595,58798,2.2061111111111007,0.36666666666666664,-1
596,58799,2.2113888888888784,0.36666666666666664,-1
597,58800,2.216666666666656,0.36666666666666664,-1
598,58801,2.221944444444434,0.36666666666666664,-1
599,58802,2.2272222222222116,0.36666666666666664,-1
600,58803,2.2324999999999893,0.36666666666666664,-1
601,58804,2.237777777777767,0.36666666666666664,-1
602,58805,2.2430555555555447,0.36666666666666664,-1
603,58806,2.2483333333333224,0.36666666666666664,-1
604,58807,2.2536111111111,0.36666666666666664,-1
605,58808,2.258888888888878,0.36666666666666664,-1
606,58809,2.2641666666666556,0.36666666666666664,-1
607,58810,2.2694444444444333,0.36666666666666664,-1
608,58811,2.274722222222211,0.36666666666666664,-1
609,58812,2.2799999999999887,0.36666666666666664,-1
610,58813,2.2852777777777664,0.36666666666666664,-1
611,58814,2.290555555555544,0.36666666666666664,-1
612,58815,2.295833333333322,0.36666666666666664,-1
613,58816,2.3011111111110996,0.36666666666666664,-1
614,58817,2.3063888888888773,0.36666666666666664,-1
