,time,loc,op,stop
103,34171,0.37916666666666626,0.075,-1
104,34172,0.3842222222222218,0.075,-1
105,34173,0.38927777777777733,0.075,-1
106,34174,0.39433333333333287,0.075,-1
107,34175,0.3993888888888884,0.075,-1
108,34176,0.40444444444444394,0.075,-1
109,34177,0.4094999999999995,0.075,-1
110,34178,0.414555555555555,0.075,-1
111,34179,0.41961111111111055,0.075,-1
112,34180,0.4246666666666661,0.075,-1
113,34181,0.4297222222222216,0.075,-1
114,34182,0.43477777777777715,0.075,-1
115,34183,0.4398333333333327,0.075,-1
116,34184,0.4448888888888882,0.075,-1
117,34185,0.44994444444444376,0.075,-1
118,34186,0.4549999999999993,0.075,-1
119,34187,0.46005555555555483,0.075,-1
120,34188,0.46511111111111036,0.075,-1
121,34189,0.4701666666666659,0.075,-1
122,34190,0.47522222222222144,0.075,-1
123,34191,0.48027777777777697,0.075,-1
124,34192,0.4853333333333325,0.075,-1
125,34193,0.49038888888888804,0.075,-1
126,34194,0.4954444444444436,0.075,-1
127,34195,0.4954444444444436,0.10833333333333334,54339
128,34196,0.4954444444444436,0.10833333333333334,54339
129,34197,0.4954444444444436,0.10833333333333334,54339
130,34198,0.4954444444444436,0.10833333333333334,54339
131,34199,0.4954444444444436,0.10833333333333334,54339
132,34200,0.4954444444444436,0.10833333333333334,54339
133,34201,0.4954444444444436,0.10833333333333334,54339
134,34202,0.4954444444444436,0.10833333333333334,54339
135,34203,0.4954444444444436,0.10833333333333334,54339
136,34204,0.4954444444444436,0.10833333333333334,54339
137,34205,0.4954444444444436,0.10833333333333334,54339
138,34206,0.4954444444444436,0.10833333333333334,54339
139,34207,0.4954444444444436,0.10833333333333334,54339
140,34208,0.5004999999999992,0.10833333333333334,-1
141,34209,0.5055555555555548,0.10833333333333334,-1
142,34210,0.5106111111111103,0.10833333333333334,-1
143,34211,0.5156666666666659,0.10833333333333334,-1
144,34212,0.5207222222222215,0.10833333333333334,-1
145,34213,0.5257777777777771,0.10833333333333334,-1
146,34214,0.5308333333333327,0.10833333333333334,-1
147,34215,0.5358888888888883,0.10833333333333334,-1
148,34216,0.5409444444444439,0.10833333333333334,-1
149,34217,0.5459999999999995,0.10833333333333334,-1
150,34218,0.5510555555555551,0.10833333333333334,-1
151,34219,0.5561111111111107,0.10833333333333334,-1
152,34220,0.5611666666666663,0.10833333333333334,-1
153,34221,0.5662222222222218,0.10833333333333334,-1
154,34222,0.5712777777777774,0.10833333333333334,-1
155,34223,0.576333333333333,0.10833333333333334,-1
156,34224,0.5813888888888886,0.10833333333333334,-1
157,34225,0.5864444444444442,0.10833333333333334,-1
158,34226,0.5914999999999998,0.10833333333333334,-1
159,34227,0.5965555555555554,0.10833333333333334,-1
160,34228,0.601611111111111,0.10833333333333334,-1
161,34229,0.6066666666666666,0.10833333333333334,-1
162,34230,0.6117222222222222,0.10833333333333334,-1
163,34231,0.6167777777777778,0.10833333333333334,-1
164,34232,0.6218333333333333,0.10833333333333334,-1
165,34233,0.6268888888888889,0.10833333333333334,-1
166,34234,0.6319444444444445,0.10833333333333334,-1
167,34235,0.6370000000000001,0.10833333333333334,-1
168,34236,0.6420555555555557,0.10833333333333334,-1
169,34237,0.6471111111111113,0.10833333333333334,-1
170,34238,0.6521666666666669,0.10833333333333334,-1
171,34239,0.6572222222222225,0.10833333333333334,-1
172,34240,0.6622777777777781,0.10833333333333334,-1
173,34241,0.6673333333333337,0.10833333333333334,-1
174,34242,0.6723888888888893,0.10833333333333334,-1
175,34243,0.6774444444444448,0.10833333333333334,-1
176,34244,0.6825000000000004,0.10833333333333334,-1
177,34245,0.687555555555556,0.10833333333333334,-1
178,34246,0.6926111111111116,0.10833333333333334,-1
179,34247,0.6976666666666672,0.10833333333333334,-1
180,34248,0.7027222222222228,0.10833333333333334,-1
181,34249,0.7077777777777784,0.10833333333333334,-1
182,34250,0.712833333333334,0.10833333333333334,-1
183,34251,0.7178888888888896,0.10833333333333334,-1
184,34252,0.7229444444444452,0.10833333333333334,-1
185,34253,0.7280000000000008,0.10833333333333334,-1
186,34254,0.7330555555555563,0.10833333333333334,-1
187,34255,0.7381111111111119,0.10833333333333334,-1
188,34256,0.7431666666666675,0.10833333333333334,-1
189,34257,0.7482222222222231,0.10833333333333334,-1
190,34258,0.7532777777777787,0.10833333333333334,-1
191,34259,0.7583333333333343,0.10833333333333334,-1
192,34260,0.7633888888888899,0.10833333333333334,-1
193,34261,0.7684444444444455,0.10833333333333334,-1
194,34262,0.7735000000000011,0.10833333333333334,-1
195,34263,0.7785555555555567,0.10833333333333334,-1
196,34264,0.7836111111111123,0.10833333333333334,-1
197,34265,0.7886666666666678,0.10833333333333334,-1
198,34266,0.7937222222222234,0.10833333333333334,-1
199,34267,0.798777777777779,0.10833333333333334,-1
200,34268,0.8038333333333346,0.10833333333333334,-1
201,34269,0.8088888888888902,0.10833333333333334,-1
202,34270,0.8139444444444458,0.10833333333333334,-1
203,34271,0.8190000000000014,0.10833333333333334,-1
204,34272,0.824055555555557,0.10833333333333334,-1
205,34273,0.8291111111111126,0.10833333333333334,-1
206,34274,0.8341666666666682,0.10833333333333334,-1
207,34275,0.8392222222222238,0.10833333333333334,-1
208,34276,0.8442777777777793,0.10833333333333334,-1
209,34277,0.8493333333333349,0.10833333333333334,-1
210,34278,0.8543888888888905,0.10833333333333334,-1
211,34279,0.8594444444444461,0.10833333333333334,-1
212,34280,0.8645000000000017,0.10833333333333334,-1
213,34281,0.8695555555555573,0.10833333333333334,-1
214,34282,0.8746111111111129,0.10833333333333334,-1
215,34283,0.8796666666666685,0.10833333333333334,-1
216,34284,0.8847222222222241,0.10833333333333334,-1
217,34285,0.8897777777777797,0.10833333333333334,-1
218,34286,0.8948333333333353,0.10833333333333334,-1
219,34287,0.8948333333333353,0.15,54329
220,34288,0.8948333333333353,0.15,54329
221,34289,0.8948333333333353,0.15,54329
222,34290,0.8948333333333353,0.15,54329
223,34291,0.8948333333333353,0.15,54329
224,34292,0.8948333333333353,0.15,54329
225,34293,0.8948333333333353,0.15,54329
226,34294,0.8948333333333353,0.15,54329
227,34295,0.8948333333333353,0.15,54329
228,34296,0.8948333333333353,0.15,54329
229,34297,0.8948333333333353,0.15,54329
230,34298,0.8948333333333353,0.15,54329
231,34299,0.8948333333333353,0.15,54329
232,34300,0.8948333333333353,0.15,54329
233,34301,0.8948333333333353,0.15,54329
234,34302,0.8948333333333353,0.15,54329
235,34303,0.8998888888888908,0.15,-1
236,34304,0.9049444444444464,0.15,-1
237,34305,0.910000000000002,0.15,-1
238,34306,0.9150555555555576,0.15,-1
239,34307,0.9201111111111132,0.15,-1
240,34308,0.9251666666666688,0.15,-1
241,34309,0.9302222222222244,0.15,-1
242,34310,0.93527777777778,0.15,-1
243,34311,0.9403333333333356,0.15,-1
244,34312,0.9453888888888912,0.15,-1
245,34313,0.9504444444444468,0.15,-1
246,34314,0.9555000000000023,0.15,-1
247,34315,0.9605555555555579,0.15,-1
248,34316,0.9656111111111135,0.15,-1
249,34317,0.9706666666666691,0.15,-1
250,34318,0.9757222222222247,0.15,-1
251,34319,0.9807777777777803,0.15,-1
252,34320,0.9858333333333359,0.15,-1
253,34321,0.9908888888888915,0.15,-1
254,34322,0.9959444444444471,0.15,-1
255,34323,1.0010000000000026,0.15,-1
256,34324,1.0060555555555581,0.15,-1
257,34325,1.0111111111111137,0.15,-1
258,34326,1.0161666666666693,0.15,-1
259,34327,1.021222222222225,0.15,-1
260,34328,1.0262777777777805,0.15,-1
261,34329,1.031333333333336,0.15,-1
262,34330,1.0363888888888917,0.15,-1
263,34331,1.0414444444444473,0.15,-1
264,34332,1.0465000000000029,0.15,-1
265,34333,1.0515555555555585,0.15,-1
266,34334,1.056611111111114,0.15,-1
267,34335,1.0616666666666696,0.15,-1
268,34336,1.0667222222222252,0.15,-1
269,34337,1.0717777777777808,0.15,-1
270,34338,1.0768333333333364,0.15,-1
271,34339,1.081888888888892,0.15,-1
272,34340,1.0869444444444476,0.15,-1
273,34341,1.0920000000000032,0.15,-1
274,34342,1.0970555555555588,0.15,-1
275,34343,1.1021111111111144,0.15,-1
276,34344,1.10716666666667,0.15,-1
277,34345,1.1122222222222256,0.15,-1
278,34346,1.1172777777777811,0.15,-1
279,34347,1.1223333333333367,0.15,-1
280,34348,1.1273888888888923,0.15,-1
281,34349,1.132444444444448,0.15,-1
282,34350,1.1375000000000035,0.15,-1
283,34351,1.142555555555559,0.15,-1
284,34352,1.1476111111111147,0.15,-1
285,34353,1.1526666666666703,0.15,-1
286,34354,1.1577222222222259,0.15,-1
287,34355,1.1627777777777815,0.15,-1
288,34356,1.167833333333337,0.15,-1
289,34357,1.1728888888888926,0.15,-1
290,34358,1.1779444444444482,0.15,-1
291,34359,1.1830000000000038,0.15,-1
292,34360,1.1880555555555594,0.15,-1
293,34361,1.193111111111115,0.15,-1
294,34362,1.1981666666666706,0.15,-1
295,34363,1.1981666666666706,0.2,54319
296,34364,1.1981666666666706,0.2,54319
297,34365,1.1981666666666706,0.2,54319
298,34366,1.1981666666666706,0.2,54319
299,34367,1.1981666666666706,0.2,54319
300,34368,1.1981666666666706,0.2,54319
301,34369,1.1981666666666706,0.2,54319
302,34370,1.1981666666666706,0.2,54319
303,34371,1.1981666666666706,0.2,54319
304,34372,1.1981666666666706,0.2,54319
305,34373,1.1981666666666706,0.2,54319
306,34374,1.1981666666666706,0.2,54319
307,34375,1.1981666666666706,0.2,54319
308,34376,1.1981666666666706,0.2,54319
309,34377,1.1981666666666706,0.2,54319
310,34378,1.1981666666666706,0.2,54319
311,34379,1.1981666666666706,0.2,54319
312,34380,1.1981666666666706,0.2,54319
313,34381,1.1981666666666706,0.2,54319
314,34382,1.1981666666666706,0.2,54319
315,34383,1.1981666666666706,0.2,54319
316,34384,1.1981666666666706,0.2,54319
317,34385,1.1981666666666706,0.2,54319
318,34386,1.1981666666666706,0.2,54319
319,34387,1.1981666666666706,0.2,54319
320,34388,1.2032222222222262,0.2,-1
321,34389,1.2082777777777818,0.2,-1
322,34390,1.2133333333333374,0.2,-1
323,34391,1.218388888888893,0.2,-1
324,34392,1.2234444444444486,0.2,-1
325,34393,1.2285000000000041,0.2,-1
326,34394,1.2335555555555597,0.2,-1
327,34395,1.2386111111111153,0.2,-1
328,34396,1.243666666666671,0.2,-1
329,34397,1.2487222222222265,0.2,-1
330,34398,1.253777777777782,0.2,-1
331,34399,1.2588333333333377,0.2,-1
332,34400,1.2638888888888933,0.2,-1
333,34401,1.2689444444444489,0.2,-1
334,34402,1.2740000000000045,0.2,-1
335,34403,1.27905555555556,0.2,-1
336,34404,1.2841111111111156,0.2,-1
337,34405,1.2891666666666712,0.2,-1
338,34406,1.2942222222222268,0.2,-1
339,34407,1.2992777777777824,0.2,-1
340,34408,1.304333333333338,0.2,-1
341,34409,1.3093888888888936,0.2,-1
342,34410,1.3144444444444492,0.2,-1
343,34411,1.3195000000000048,0.2,-1
344,34412,1.3245555555555604,0.2,-1
345,34413,1.329611111111116,0.2,-1
346,34414,1.3346666666666716,0.2,-1
347,34415,1.3397222222222271,0.2,-1
348,34416,1.3447777777777827,0.2,-1
349,34417,1.3498333333333383,0.2,-1
350,34418,1.354888888888894,0.2,-1
351,34419,1.3599444444444495,0.2,-1
352,34420,1.365000000000005,0.2,-1
353,34421,1.3700555555555607,0.2,-1
354,34422,1.3751111111111163,0.2,-1
355,34423,1.3801666666666719,0.2,-1
356,34424,1.3852222222222275,0.2,-1
357,34425,1.390277777777783,0.2,-1
358,34426,1.3953333333333386,0.2,-1
359,34427,1.4003888888888942,0.2,-1
360,34428,1.4054444444444498,0.2,-1
361,34429,1.4105000000000054,0.2,-1
362,34430,1.415555555555561,0.2,-1
363,34431,1.4206111111111166,0.2,-1
364,34432,1.4256666666666722,0.2,-1
365,34433,1.4307222222222278,0.2,-1
366,34434,1.4357777777777834,0.2,-1
367,34435,1.440833333333339,0.2,-1
368,34436,1.4458888888888946,0.2,-1
369,34437,1.4509444444444501,0.2,-1
370,34438,1.4560000000000057,0.2,-1
371,34439,1.4610555555555613,0.2,-1
372,34440,1.466111111111117,0.2,-1
373,34441,1.4711666666666725,0.2,-1
374,34442,1.476222222222228,0.2,-1
375,34443,1.4812777777777837,0.2,-1
376,34444,1.4863333333333393,0.2,-1
377,34445,1.4913888888888949,0.2,-1
378,34446,1.4964444444444505,0.2,-1
379,34447,1.501500000000006,0.2,-1
380,34448,1.5065555555555616,0.2,-1
381,34449,1.5116111111111172,0.2,-1
382,34450,1.5166666666666728,0.2,-1
383,34451,1.5217222222222284,0.2,-1
384,34452,1.526777777777784,0.2,-1
385,34453,1.5318333333333396,0.2,-1
386,34454,1.5368888888888952,0.2,-1
387,34455,1.5419444444444508,0.2,-1
388,34456,1.5470000000000064,0.2,-1
389,34457,1.552055555555562,0.2,-1
390,34458,1.5571111111111176,0.2,-1
391,34459,1.5621666666666731,0.2,-1
392,34460,1.5672222222222287,0.2,-1
393,34461,1.5722777777777843,0.2,-1
394,34462,1.57733333333334,0.2,-1
395,34463,1.5823888888888955,0.2,-1
396,34464,1.587444444444451,0.2,-1
397,34465,1.5925000000000067,0.2,-1
398,34466,1.5975555555555623,0.2,-1
399,34467,1.6026111111111179,0.2,-1
400,34468,1.6076666666666735,0.2,-1
401,34469,1.612722222222229,0.2,-1
402,34470,1.6177777777777846,0.2,-1
403,34471,1.6228333333333402,0.2,-1
404,34472,1.6278888888888958,0.2,-1
405,34473,1.6329444444444514,0.2,-1
406,34474,1.638000000000007,0.2,-1
407,34475,1.6430555555555626,0.2,-1
408,34476,1.6481111111111182,0.2,-1
409,34477,1.6531666666666738,0.2,-1
410,34478,1.6582222222222294,0.2,-1
411,34479,1.663277777777785,0.2,-1
412,34480,1.6683333333333406,0.2,-1
413,34481,1.6733888888888961,0.2,-1
414,34482,1.6784444444444517,0.2,-1
415,34483,1.6835000000000073,0.2,-1
416,34484,1.688555555555563,0.2,-1
417,34485,1.6936111111111185,0.2,-1
418,34486,1.698666666666674,0.2,-1
419,34487,1.7037222222222297,0.2,-1
420,34488,1.7087777777777853,0.2,-1
421,34489,1.7138333333333409,0.2,-1
422,34490,1.7188888888888965,0.2,-1
423,34491,1.723944444444452,0.2,-1
424,34492,1.7290000000000076,0.2,-1
425,34493,1.7340555555555632,0.2,-1
426,34494,1.7391111111111188,0.2,-1
427,34495,1.7441666666666744,0.2,-1
428,34496,1.74922222222223,0.2,-1
429,34497,1.7542777777777856,0.2,-1
430,34498,1.7593333333333412,0.2,-1
431,34499,1.7643888888888968,0.2,-1
432,34500,1.7694444444444524,0.2,-1
433,34501,1.774500000000008,0.2,-1
434,34502,1.7795555555555636,0.2,-1
435,34503,1.7846111111111191,0.2,-1
436,34504,1.7896666666666747,0.2,-1
437,34505,1.7947222222222303,0.2,-1
438,34506,1.7947222222222303,0.2,54101
439,34507,1.7947222222222303,0.2,54101
440,34508,1.7947222222222303,0.2,54101
441,34509,1.7947222222222303,0.2,54101
442,34510,1.7947222222222303,0.2,54101
443,34511,1.7947222222222303,0.2,54101
444,34512,1.7947222222222303,0.2,54101
445,34513,1.7947222222222303,0.2,54101
446,34514,1.7947222222222303,0.2,54101
447,34515,1.7947222222222303,0.2,54101
448,34516,1.7947222222222303,0.2,54101
449,34517,1.7947222222222303,0.2,54101
450,34518,1.7947222222222303,0.2,54101
451,34519,1.7947222222222303,0.2,54101
452,34520,1.7947222222222303,0.2,54101
453,34521,1.7947222222222303,0.2,54101
454,34522,1.7947222222222303,0.2,54101
455,34523,1.7947222222222303,0.2,54101
456,34524,1.7947222222222303,0.2,54101
457,34525,1.7947222222222303,0.2,54101
458,34526,1.7947222222222303,0.2,54101
459,34527,1.7947222222222303,0.2,54101
460,34528,1.7947222222222303,0.2,54101
461,34529,1.7947222222222303,0.2,54101
462,34530,1.7947222222222303,0.2,54101
463,34531,1.7947222222222303,0.2,54101
464,34532,1.7947222222222303,0.2,54101
465,34533,1.7947222222222303,0.2,54101
466,34534,1.799777777777786,0.2,-1
467,34535,1.8048333333333415,0.2,-1
468,34536,1.809888888888897,0.2,-1
469,34537,1.8149444444444527,0.2,-1
470,34538,1.8200000000000083,0.2,-1
471,34539,1.8250555555555639,0.2,-1
472,34540,1.8301111111111195,0.2,-1
473,34541,1.835166666666675,0.2,-1
474,34542,1.8402222222222306,0.2,-1
475,34543,1.8452777777777862,0.2,-1
476,34544,1.8503333333333418,0.2,-1
477,34545,1.8553888888888974,0.2,-1
478,34546,1.860444444444453,0.2,-1
479,34547,1.8655000000000086,0.2,-1
480,34548,1.8705555555555642,0.2,-1
481,34549,1.8756111111111198,0.2,-1
482,34550,1.8806666666666754,0.2,-1
483,34551,1.885722222222231,0.2,-1
484,34552,1.8907777777777866,0.2,-1
485,34553,1.8958333333333421,0.2,-1
486,34554,1.9008888888888977,0.2,-1
487,34555,1.9059444444444533,0.2,-1
488,34556,1.911000000000009,0.2,-1
489,34557,1.9160555555555645,0.2,-1
490,34558,1.92111111111112,0.2,-1
491,34559,1.9261666666666757,0.2,-1
492,34560,1.9312222222222313,0.2,-1
493,34561,1.9362777777777869,0.2,-1
494,34562,1.9413333333333425,0.2,-1
495,34563,1.946388888888898,0.2,-1
496,34564,1.9514444444444536,0.2,-1
497,34565,1.9565000000000092,0.2,-1
498,34566,1.9615555555555648,0.2,-1
499,34567,1.9666111111111204,0.2,-1
500,34568,1.971666666666676,0.2,-1
501,34569,1.9767222222222316,0.2,-1
502,34570,1.9817777777777872,0.2,-1
503,34571,1.9868333333333428,0.2,-1
504,34572,1.9918888888888984,0.2,-1
505,34573,1.996944444444454,0.2,-1
506,34574,2.0020000000000095,0.2,-1
507,34575,2.007055555555565,0.2,-1
508,34576,2.0121111111111203,0.2,-1
509,34577,2.0171666666666757,0.2,-1
510,34578,2.022222222222231,0.2,-1
511,34579,2.0272777777777864,0.2,-1
512,34580,2.0323333333333418,0.2,-1
513,34581,2.037388888888897,0.2,-1
514,34582,2.0424444444444525,0.2,-1
515,34583,2.047500000000008,0.2,-1
516,34584,2.0525555555555632,0.2,-1
517,34585,2.0576111111111186,0.2,-1
518,34586,2.062666666666674,0.2,-1
519,34587,2.0677222222222293,0.2,-1
520,34588,2.0727777777777847,0.2,-1
521,34589,2.07783333333334,0.2,-1
522,34590,2.0828888888888955,0.2,-1
523,34591,2.087944444444451,0.2,-1
524,34592,2.093000000000006,0.2,-1
525,34593,2.0980555555555616,0.2,-1
526,34594,2.103111111111117,0.2,-1
527,34595,2.1081666666666723,0.2,-1
528,34596,2.1132222222222277,0.2,-1
529,34597,2.118277777777783,0.2,-1
530,34598,2.1233333333333384,0.2,-1
531,34599,2.1283888888888938,0.2,-1
532,34600,2.133444444444449,0.2,-1
533,34601,2.1385000000000045,0.2,-1
534,34602,2.14355555555556,0.2,-1
535,34603,2.1486111111111152,0.2,-1
536,34604,2.1536666666666706,0.2,-1
537,34605,2.158722222222226,0.2,-1
538,34606,2.1637777777777814,0.2,-1
539,34607,2.1688333333333367,0.2,-1
540,34608,2.173888888888892,0.2,-1
541,34609,2.1789444444444475,0.2,-1
542,34610,2.184000000000003,0.2,-1
543,34611,2.189055555555558,0.2,-1
544,34612,2.1941111111111136,0.2,-1
545,34613,2.199166666666669,0.2,-1
546,34614,2.2042222222222243,0.2,-1
547,34615,2.2092777777777797,0.2,-1
548,34616,2.214333333333335,0.2,-1
549,34617,2.2193888888888904,0.2,-1
550,34618,2.224444444444446,0.2,-1
551,34619,2.229500000000001,0.2,-1
552,34620,2.2345555555555565,0.2,-1
553,34621,2.239611111111112,0.2,-1
554,34622,2.2446666666666673,0.2,-1
555,34623,2.2497222222222226,0.2,-1
556,34624,2.254777777777778,0.2,-1
557,34625,2.2598333333333334,0.2,-1
558,34626,2.2648888888888887,0.2,-1
559,34627,2.269944444444444,0.2,-1
560,34628,2.2749999999999995,0.2,-1
561,34629,2.280055555555555,0.2,-1
562,34630,2.28511111111111,0.2,-1
563,34631,2.2901666666666656,0.2,-1
564,34632,2.295222222222221,0.2,-1
565,34633,2.3002777777777763,0.2,-1
566,34634,2.3053333333333317,0.2,-1
567,34635,2.310388888888887,0.2,-1
568,34636,2.3154444444444424,0.2,-1
569,34637,2.320499999999998,0.2,-1
570,34638,2.325555555555553,0.2,-1
571,34639,2.3306111111111085,0.2,-1
572,34640,2.335666666666664,0.2,-1
573,34641,2.3407222222222193,0.2,-1
574,34642,2.3457777777777746,0.2,-1
575,34643,2.35083333333333,0.2,-1
576,34644,2.3558888888888854,0.2,-1
577,34645,2.3609444444444407,0.2,-1
578,34646,2.365999999999996,0.2,-1
579,34647,2.3710555555555515,0.2,-1
580,34648,2.376111111111107,0.2,-1
581,34649,2.381166666666662,0.2,-1
582,34650,2.3862222222222176,0.2,-1
583,34651,2.391277777777773,0.2,-1
584,34652,2.3963333333333283,0.2,-1
585,34653,2.4013888888888837,0.2,-1
586,34654,2.406444444444439,0.2,-1
587,34655,2.4114999999999944,0.2,-1
588,34656,2.41655555555555,0.2,-1
589,34657,2.421611111111105,0.2,-1
590,34658,2.4266666666666605,0.2,-1
591,34659,2.431722222222216,0.2,-1
592,34660,2.4367777777777713,0.2,-1
593,34661,2.4418333333333266,0.2,-1
594,34662,2.446888888888882,0.2,-1
595,34663,2.4519444444444374,0.2,-1
596,34664,2.4569999999999927,0.2,-1
597,34665,2.462055555555548,0.2,-1
598,34666,2.4671111111111035,0.2,-1
599,34667,2.472166666666659,0.2,-1
600,34668,2.477222222222214,0.2,-1
601,34669,2.4822777777777696,0.2,-1
602,34670,2.487333333333325,0.2,-1
603,34671,2.4923888888888803,0.2,-1
604,34672,2.4974444444444357,0.2,-1
605,34673,2.502499999999991,0.2,-1
606,34674,2.5075555555555464,0.2,-1
607,34675,2.512611111111102,0.2,-1
608,34676,2.517666666666657,0.2,-1
609,34677,2.5227222222222125,0.2,-1
610,34678,2.527777777777768,0.2,-1
611,34679,2.5328333333333233,0.2,-1
612,34680,2.5378888888888786,0.2,-1
613,34681,2.542944444444434,0.2,-1
614,34682,2.5479999999999894,0.2,-1
615,34683,2.5530555555555448,0.2,-1
616,34684,2.5581111111111,0.2,-1
617,34685,2.5631666666666555,0.2,-1
618,34686,2.568222222222211,0.2,-1
619,34687,2.5732777777777662,0.2,-1
620,34688,2.5783333333333216,0.2,-1
621,34689,2.583388888888877,0.2,-1
622,34690,2.5884444444444323,0.2,-1
623,34691,2.5934999999999877,0.2,-1
624,34692,2.598555555555543,0.2,-1
625,34693,2.6036111111110984,0.2,-1
626,34694,2.608666666666654,0.2,-1
627,34695,2.613722222222209,0.2,-1
628,34696,2.6187777777777645,0.2,-1
629,34697,2.62383333333332,0.2,-1
630,34698,2.6288888888888753,0.2,-1
631,34699,2.6339444444444307,0.2,-1
632,34700,2.638999999999986,0.2,-1
633,34701,2.6440555555555414,0.2,-1
634,34702,2.6491111111110968,0.2,-1
635,34703,2.654166666666652,0.2,-1
636,34704,2.6592222222222075,0.2,-1
637,34705,2.664277777777763,0.2,-1
638,34706,2.6693333333333182,0.2,-1
639,34707,2.6743888888888736,0.2,-1
640,34708,2.679444444444429,0.2,-1
641,34709,2.6844999999999843,0.2,-1
642,34710,2.6895555555555397,0.2,-1
643,34711,2.694611111111095,0.2,-1
644,34712,2.694611111111095,0.225,66091
645,34713,2.694611111111095,0.225,66091
646,34714,2.694611111111095,0.225,66091
647,34715,2.694611111111095,0.225,66091
648,34716,2.694611111111095,0.225,66091
649,34717,2.694611111111095,0.225,66091
650,34718,2.694611111111095,0.225,66091
651,34719,2.694611111111095,0.225,66091
652,34720,2.694611111111095,0.225,66091
653,34721,2.694611111111095,0.225,66091
654,34722,2.694611111111095,0.225,66091
655,34723,2.694611111111095,0.225,66091
656,34724,2.694611111111095,0.225,66091
