,time,loc,op,stop
88,44773,0.04933333333333335,0.20833333333333334,-1
89,44774,0.05344444444444446,0.20833333333333334,-1
90,44775,0.057555555555555575,0.20833333333333334,-1
91,44776,0.06166666666666669,0.20833333333333334,-1
92,44777,0.0657777777777778,0.20833333333333334,-1
93,44778,0.0698888888888889,0.20833333333333334,-1
94,44779,0.07400000000000001,0.20833333333333334,-1
95,44780,0.07811111111111112,0.20833333333333334,-1
96,44781,0.08222222222222222,0.20833333333333334,-1
97,44782,0.08633333333333333,0.20833333333333334,-1
98,44783,0.09044444444444444,0.20833333333333334,-1
99,44784,0.09455555555555555,0.20833333333333334,-1
100,44785,0.09866666666666665,0.20833333333333334,-1
101,44786,0.10277777777777776,0.20833333333333334,-1
102,44787,0.10688888888888887,0.20833333333333334,-1
103,44788,0.11099999999999997,0.20833333333333334,-1
104,44789,0.11511111111111108,0.20833333333333334,-1
105,44790,0.11922222222222219,0.20833333333333334,-1
106,44791,0.1233333333333333,0.20833333333333334,-1
107,44792,0.12744444444444442,0.20833333333333334,-1
108,44793,0.13155555555555554,0.20833333333333334,-1
109,44794,0.13566666666666666,0.20833333333333334,-1
110,44795,0.13977777777777778,0.20833333333333334,-1
111,44796,0.1438888888888889,0.20833333333333334,-1
112,44797,0.14800000000000002,0.20833333333333334,-1
113,44798,0.15211111111111114,0.20833333333333334,-1
114,44799,0.15622222222222226,0.20833333333333334,-1
115,44800,0.16033333333333338,0.20833333333333334,-1
116,44801,0.1644444444444445,0.20833333333333334,-1
117,44802,0.16855555555555563,0.20833333333333334,-1
118,44803,0.17266666666666675,0.20833333333333334,-1
119,44804,0.17677777777777787,0.20833333333333334,-1
120,44805,0.180888888888889,0.20833333333333334,-1
121,44806,0.1850000000000001,0.20833333333333334,-1
122,44807,0.18911111111111123,0.20833333333333334,-1
123,44808,0.19322222222222235,0.20833333333333334,-1
124,44809,0.19733333333333347,0.20833333333333334,-1
125,44810,0.2014444444444446,0.20833333333333334,-1
126,44811,0.2055555555555557,0.20833333333333334,-1
127,44812,0.20966666666666683,0.20833333333333334,-1
128,44813,0.21377777777777796,0.20833333333333334,-1
129,44814,0.21788888888888908,0.20833333333333334,-1
130,44815,0.2220000000000002,0.20833333333333334,-1
131,44816,0.22611111111111132,0.20833333333333334,-1
132,44817,0.23022222222222244,0.20833333333333334,-1
133,44818,0.23433333333333356,0.20833333333333334,-1
134,44819,0.23844444444444468,0.20833333333333334,-1
135,44820,0.2425555555555558,0.20833333333333334,-1
136,44821,0.24666666666666692,0.20833333333333334,-1
137,44822,0.25077777777777804,0.20833333333333334,-1
138,44823,0.25488888888888916,0.20833333333333334,-1
139,44824,0.2590000000000003,0.20833333333333334,-1
140,44825,0.2631111111111114,0.20833333333333334,-1
141,44826,0.2672222222222225,0.20833333333333334,-1
142,44827,0.27133333333333365,0.20833333333333334,-1
143,44828,0.27544444444444477,0.20833333333333334,-1
144,44829,0.2795555555555559,0.20833333333333334,-1
145,44830,0.283666666666667,0.20833333333333334,-1
146,44831,0.28777777777777813,0.20833333333333334,-1
147,44832,0.29188888888888925,0.20833333333333334,-1
148,44833,0.2960000000000004,0.20833333333333334,-1
149,44834,0.3001111111111115,0.20833333333333334,-1
150,44835,0.3042222222222226,0.20833333333333334,-1
151,44836,0.30833333333333374,0.20833333333333334,-1
152,44837,0.31244444444444486,0.20833333333333334,-1
153,44838,0.316555555555556,0.20833333333333334,-1
154,44839,0.3206666666666671,0.20833333333333334,-1
155,44840,0.3247777777777782,0.20833333333333334,-1
156,44841,0.32888888888888934,0.20833333333333334,-1
157,44842,0.33300000000000046,0.20833333333333334,-1
158,44843,0.3371111111111116,0.20833333333333334,-1
159,44844,0.3412222222222227,0.20833333333333334,-1
160,44845,0.3453333333333338,0.20833333333333334,-1
161,44846,0.34944444444444495,0.20833333333333334,-1
162,44847,0.35355555555555607,0.20833333333333334,-1
163,44848,0.3576666666666672,0.20833333333333334,-1
164,44849,0.3617777777777783,0.20833333333333334,-1
165,44850,0.36588888888888943,0.20833333333333334,-1
166,44851,0.37000000000000055,0.20833333333333334,-1
167,44852,0.37411111111111167,0.20833333333333334,-1
168,44853,0.3782222222222228,0.20833333333333334,-1
169,44854,0.3823333333333339,0.20833333333333334,-1
170,44855,0.38644444444444503,0.20833333333333334,-1
171,44856,0.39055555555555616,0.20833333333333334,-1
172,44857,0.3946666666666673,0.20833333333333334,-1
173,44858,0.3987777777777784,0.20833333333333334,-1
174,44859,0.4028888888888895,0.20833333333333334,-1
175,44860,0.40700000000000064,0.20833333333333334,-1
176,44861,0.41111111111111176,0.20833333333333334,-1
177,44862,0.4152222222222229,0.20833333333333334,-1
178,44863,0.419333333333334,0.20833333333333334,-1
179,44864,0.4234444444444451,0.20833333333333334,-1
180,44865,0.42755555555555624,0.20833333333333334,-1
181,44866,0.43166666666666736,0.20833333333333334,-1
182,44867,0.4357777777777785,0.20833333333333334,-1
183,44868,0.4398888888888896,0.20833333333333334,-1
184,44869,0.4440000000000007,0.20833333333333334,-1
185,44870,0.44811111111111185,0.20833333333333334,-1
186,44871,0.45222222222222297,0.20833333333333334,-1
187,44872,0.4563333333333341,0.20833333333333334,-1
188,44873,0.4604444444444452,0.20833333333333334,-1
189,44874,0.46455555555555633,0.20833333333333334,-1
190,44875,0.46866666666666745,0.20833333333333334,-1
191,44876,0.4727777777777786,0.20833333333333334,-1
192,44877,0.4768888888888897,0.20833333333333334,-1
193,44878,0.4810000000000008,0.20833333333333334,-1
194,44879,0.48511111111111194,0.20833333333333334,-1
195,44880,0.48922222222222306,0.20833333333333334,-1
196,44881,0.4933333333333342,0.20833333333333334,-1
197,44882,0.4974444444444453,0.20833333333333334,-1
198,44883,0.4974444444444453,0.275,54339
199,44884,0.4974444444444453,0.275,54339
200,44885,0.4974444444444453,0.275,54339
201,44886,0.4974444444444453,0.275,54339
202,44887,0.4974444444444453,0.275,54339
203,44888,0.4974444444444453,0.275,54339
204,44889,0.4974444444444453,0.275,54339
205,44890,0.4974444444444453,0.275,54339
206,44891,0.4974444444444453,0.275,54339
207,44892,0.4974444444444453,0.275,54339
208,44893,0.4974444444444453,0.275,54339
209,44894,0.4974444444444453,0.275,54339
210,44895,0.4974444444444453,0.275,54339
211,44896,0.4974444444444453,0.275,54339
212,44897,0.4974444444444453,0.275,54339
213,44898,0.4974444444444453,0.275,54339
214,44899,0.4974444444444453,0.275,54339
215,44900,0.4974444444444453,0.275,54339
216,44901,0.4974444444444453,0.275,54339
217,44902,0.4974444444444453,0.275,54339
218,44903,0.4974444444444453,0.275,54339
219,44904,0.4974444444444453,0.275,54339
220,44905,0.4974444444444453,0.275,54339
221,44906,0.4974444444444453,0.275,54339
222,44907,0.4974444444444453,0.275,54339
223,44908,0.5015555555555564,0.275,-1
224,44909,0.5056666666666675,0.275,-1
225,44910,0.5097777777777786,0.275,-1
226,44911,0.5138888888888896,0.275,-1
227,44912,0.5180000000000007,0.275,-1
228,44913,0.5221111111111117,0.275,-1
229,44914,0.5262222222222228,0.275,-1
230,44915,0.5303333333333339,0.275,-1
231,44916,0.5344444444444449,0.275,-1
232,44917,0.538555555555556,0.275,-1
233,44918,0.5426666666666671,0.275,-1
234,44919,0.5467777777777781,0.275,-1
235,44920,0.5508888888888892,0.275,-1
236,44921,0.5550000000000003,0.275,-1
237,44922,0.5591111111111113,0.275,-1
238,44923,0.5632222222222224,0.275,-1
239,44924,0.5673333333333335,0.275,-1
240,44925,0.5714444444444445,0.275,-1
241,44926,0.5755555555555556,0.275,-1
242,44927,0.5796666666666667,0.275,-1
243,44928,0.5837777777777777,0.275,-1
244,44929,0.5878888888888888,0.275,-1
245,44930,0.5919999999999999,0.275,-1
246,44931,0.5961111111111109,0.275,-1
247,44932,0.600222222222222,0.275,-1
248,44933,0.6043333333333331,0.275,-1
249,44934,0.6084444444444441,0.275,-1
250,44935,0.6125555555555552,0.275,-1
251,44936,0.6166666666666663,0.275,-1
252,44937,0.6207777777777773,0.275,-1
253,44938,0.6248888888888884,0.275,-1
254,44939,0.6289999999999994,0.275,-1
255,44940,0.6331111111111105,0.275,-1
256,44941,0.6372222222222216,0.275,-1
257,44942,0.6413333333333326,0.275,-1
258,44943,0.6454444444444437,0.275,-1
259,44944,0.6495555555555548,0.275,-1
260,44945,0.6536666666666658,0.275,-1
261,44946,0.6577777777777769,0.275,-1
262,44947,0.661888888888888,0.275,-1
263,44948,0.665999999999999,0.275,-1
264,44949,0.6701111111111101,0.275,-1
265,44950,0.6742222222222212,0.275,-1
266,44951,0.6783333333333322,0.275,-1
267,44952,0.6824444444444433,0.275,-1
268,44953,0.6865555555555544,0.275,-1
269,44954,0.6906666666666654,0.275,-1
270,44955,0.6947777777777765,0.275,-1
271,44956,0.6988888888888876,0.275,-1
272,44957,0.7029999999999986,0.275,-1
273,44958,0.7071111111111097,0.275,-1
274,44959,0.7112222222222208,0.275,-1
275,44960,0.7153333333333318,0.275,-1
276,44961,0.7194444444444429,0.275,-1
277,44962,0.723555555555554,0.275,-1
278,44963,0.727666666666665,0.275,-1
279,44964,0.7317777777777761,0.275,-1
280,44965,0.7358888888888871,0.275,-1
281,44966,0.7399999999999982,0.275,-1
282,44967,0.7441111111111093,0.275,-1
283,44968,0.7482222222222203,0.275,-1
284,44969,0.7523333333333314,0.275,-1
285,44970,0.7564444444444425,0.275,-1
286,44971,0.7605555555555535,0.275,-1
287,44972,0.7646666666666646,0.275,-1
288,44973,0.7687777777777757,0.275,-1
289,44974,0.7728888888888867,0.275,-1
290,44975,0.7769999999999978,0.275,-1
291,44976,0.7811111111111089,0.275,-1
292,44977,0.7852222222222199,0.275,-1
293,44978,0.789333333333331,0.275,-1
294,44979,0.7934444444444421,0.275,-1
295,44980,0.7975555555555531,0.275,-1
296,44981,0.8016666666666642,0.275,-1
297,44982,0.8057777777777753,0.275,-1
298,44983,0.8098888888888863,0.275,-1
299,44984,0.8139999999999974,0.275,-1
300,44985,0.8181111111111085,0.275,-1
301,44986,0.8222222222222195,0.275,-1
302,44987,0.8263333333333306,0.275,-1
303,44988,0.8304444444444417,0.275,-1
304,44989,0.8345555555555527,0.275,-1
305,44990,0.8386666666666638,0.275,-1
306,44991,0.8427777777777749,0.275,-1
307,44992,0.8468888888888859,0.275,-1
308,44993,0.850999999999997,0.275,-1
309,44994,0.855111111111108,0.275,-1
310,44995,0.8592222222222191,0.275,-1
311,44996,0.8633333333333302,0.275,-1
312,44997,0.8674444444444412,0.275,-1
313,44998,0.8715555555555523,0.275,-1
314,44999,0.8756666666666634,0.275,-1
315,45000,0.8797777777777744,0.275,-1
316,45001,0.8838888888888855,0.275,-1
317,45002,0.8879999999999966,0.275,-1
318,45003,0.8921111111111076,0.275,-1
319,45004,0.8962222222222187,0.275,-1
320,45005,0.8962222222222187,0.31666666666666665,54329
321,45006,0.8962222222222187,0.31666666666666665,54329
322,45007,0.8962222222222187,0.31666666666666665,54329
323,45008,0.8962222222222187,0.31666666666666665,54329
324,45009,0.8962222222222187,0.31666666666666665,54329
325,45010,0.8962222222222187,0.31666666666666665,54329
326,45011,0.8962222222222187,0.31666666666666665,54329
327,45012,0.8962222222222187,0.31666666666666665,54329
328,45013,0.8962222222222187,0.31666666666666665,54329
329,45014,0.8962222222222187,0.31666666666666665,54329
330,45015,0.8962222222222187,0.31666666666666665,54329
331,45016,0.8962222222222187,0.31666666666666665,54329
332,45017,0.8962222222222187,0.31666666666666665,54329
333,45018,0.8962222222222187,0.31666666666666665,54329
334,45019,0.8962222222222187,0.31666666666666665,54329
335,45020,0.8962222222222187,0.31666666666666665,54329
336,45021,0.8962222222222187,0.31666666666666665,54329
337,45022,0.8962222222222187,0.31666666666666665,54329
338,45023,0.8962222222222187,0.31666666666666665,54329
339,45024,0.8962222222222187,0.31666666666666665,54329
340,45025,0.8962222222222187,0.31666666666666665,54329
341,45026,0.8962222222222187,0.31666666666666665,54329
342,45027,0.8962222222222187,0.31666666666666665,54329
343,45028,0.8962222222222187,0.31666666666666665,54329
344,45029,0.8962222222222187,0.31666666666666665,54329
345,45030,0.8962222222222187,0.31666666666666665,54329
346,45031,0.8962222222222187,0.31666666666666665,54329
347,45032,0.8962222222222187,0.31666666666666665,54329
348,45033,0.8962222222222187,0.31666666666666665,54329
349,45034,0.8962222222222187,0.31666666666666665,54329
350,45035,0.8962222222222187,0.31666666666666665,54329
351,45036,0.8962222222222187,0.31666666666666665,54329
352,45037,0.8962222222222187,0.31666666666666665,54329
353,45038,0.8962222222222187,0.31666666666666665,54329
354,45039,0.9003333333333298,0.31666666666666665,-1
355,45040,0.9044444444444408,0.31666666666666665,-1
356,45041,0.9085555555555519,0.31666666666666665,-1
357,45042,0.912666666666663,0.31666666666666665,-1
358,45043,0.916777777777774,0.31666666666666665,-1
359,45044,0.9208888888888851,0.31666666666666665,-1
360,45045,0.9249999999999962,0.31666666666666665,-1
361,45046,0.9291111111111072,0.31666666666666665,-1
362,45047,0.9332222222222183,0.31666666666666665,-1
363,45048,0.9373333333333294,0.31666666666666665,-1
364,45049,0.9414444444444404,0.31666666666666665,-1
365,45050,0.9455555555555515,0.31666666666666665,-1
366,45051,0.9496666666666626,0.31666666666666665,-1
367,45052,0.9537777777777736,0.31666666666666665,-1
368,45053,0.9578888888888847,0.31666666666666665,-1
369,45054,0.9619999999999957,0.31666666666666665,-1
370,45055,0.9661111111111068,0.31666666666666665,-1
371,45056,0.9702222222222179,0.31666666666666665,-1
372,45057,0.9743333333333289,0.31666666666666665,-1
373,45058,0.97844444444444,0.31666666666666665,-1
374,45059,0.9825555555555511,0.31666666666666665,-1
375,45060,0.9866666666666621,0.31666666666666665,-1
376,45061,0.9907777777777732,0.31666666666666665,-1
377,45062,0.9948888888888843,0.31666666666666665,-1
378,45063,0.9989999999999953,0.31666666666666665,-1
379,45064,1.0031111111111064,0.31666666666666665,-1
380,45065,1.0072222222222176,0.31666666666666665,-1
381,45066,1.0113333333333288,0.31666666666666665,-1
382,45067,1.01544444444444,0.31666666666666665,-1
383,45068,1.019555555555551,0.31666666666666665,-1
384,45069,1.0236666666666623,0.31666666666666665,-1
385,45070,1.0277777777777735,0.31666666666666665,-1
386,45071,1.0318888888888846,0.31666666666666665,-1
387,45072,1.0359999999999958,0.31666666666666665,-1
388,45073,1.040111111111107,0.31666666666666665,-1
389,45074,1.0442222222222182,0.31666666666666665,-1
390,45075,1.0483333333333293,0.31666666666666665,-1
391,45076,1.0524444444444405,0.31666666666666665,-1
392,45077,1.0565555555555517,0.31666666666666665,-1
393,45078,1.0606666666666629,0.31666666666666665,-1
394,45079,1.064777777777774,0.31666666666666665,-1
395,45080,1.0688888888888852,0.31666666666666665,-1
396,45081,1.0729999999999964,0.31666666666666665,-1
397,45082,1.0771111111111076,0.31666666666666665,-1
398,45083,1.0812222222222188,0.31666666666666665,-1
399,45084,1.08533333333333,0.31666666666666665,-1
400,45085,1.089444444444441,0.31666666666666665,-1
401,45086,1.0935555555555523,0.31666666666666665,-1
402,45087,1.0976666666666635,0.31666666666666665,-1
403,45088,1.1017777777777746,0.31666666666666665,-1
404,45089,1.1058888888888858,0.31666666666666665,-1
405,45090,1.109999999999997,0.31666666666666665,-1
406,45091,1.1141111111111082,0.31666666666666665,-1
407,45092,1.1182222222222193,0.31666666666666665,-1
408,45093,1.1223333333333305,0.31666666666666665,-1
409,45094,1.1264444444444417,0.31666666666666665,-1
410,45095,1.1305555555555529,0.31666666666666665,-1
411,45096,1.134666666666664,0.31666666666666665,-1
412,45097,1.1387777777777752,0.31666666666666665,-1
413,45098,1.1428888888888864,0.31666666666666665,-1
414,45099,1.1469999999999976,0.31666666666666665,-1
415,45100,1.1511111111111088,0.31666666666666665,-1
416,45101,1.15522222222222,0.31666666666666665,-1
417,45102,1.159333333333331,0.31666666666666665,-1
418,45103,1.1634444444444423,0.31666666666666665,-1
419,45104,1.1675555555555535,0.31666666666666665,-1
420,45105,1.1716666666666646,0.31666666666666665,-1
421,45106,1.1757777777777758,0.31666666666666665,-1
422,45107,1.179888888888887,0.31666666666666665,-1
423,45108,1.1839999999999982,0.31666666666666665,-1
424,45109,1.1881111111111093,0.31666666666666665,-1
425,45110,1.1922222222222205,0.31666666666666665,-1
426,45111,1.1963333333333317,0.31666666666666665,-1
427,45112,1.1963333333333317,0.49166666666666664,54319
428,45113,1.1963333333333317,0.49166666666666664,54319
429,45114,1.1963333333333317,0.49166666666666664,54319
430,45115,1.1963333333333317,0.49166666666666664,54319
431,45116,1.1963333333333317,0.49166666666666664,54319
432,45117,1.1963333333333317,0.49166666666666664,54319
433,45118,1.1963333333333317,0.49166666666666664,54319
434,45119,1.1963333333333317,0.49166666666666664,54319
435,45120,1.1963333333333317,0.49166666666666664,54319
436,45121,1.1963333333333317,0.49166666666666664,54319
437,45122,1.1963333333333317,0.49166666666666664,54319
438,45123,1.1963333333333317,0.49166666666666664,54319
439,45124,1.1963333333333317,0.49166666666666664,54319
440,45125,1.1963333333333317,0.49166666666666664,54319
441,45126,1.1963333333333317,0.49166666666666664,54319
442,45127,1.1963333333333317,0.49166666666666664,54319
443,45128,1.1963333333333317,0.49166666666666664,54319
444,45129,1.1963333333333317,0.49166666666666664,54319
445,45130,1.1963333333333317,0.49166666666666664,54319
446,45131,1.1963333333333317,0.49166666666666664,54319
447,45132,1.1963333333333317,0.49166666666666664,54319
448,45133,1.1963333333333317,0.49166666666666664,54319
449,45134,1.1963333333333317,0.49166666666666664,54319
450,45135,1.1963333333333317,0.49166666666666664,54319
451,45136,1.1963333333333317,0.49166666666666664,54319
452,45137,1.1963333333333317,0.49166666666666664,54319
453,45138,1.1963333333333317,0.49166666666666664,54319
454,45139,1.1963333333333317,0.49166666666666664,54319
455,45140,1.1963333333333317,0.49166666666666664,54319
456,45141,1.1963333333333317,0.49166666666666664,54319
457,45142,1.1963333333333317,0.49166666666666664,54319
458,45143,1.1963333333333317,0.49166666666666664,54319
459,45144,1.1963333333333317,0.49166666666666664,54319
460,45145,1.1963333333333317,0.49166666666666664,54319
461,45146,1.1963333333333317,0.49166666666666664,54319
462,45147,1.1963333333333317,0.49166666666666664,54319
463,45148,1.1963333333333317,0.49166666666666664,54319
464,45149,1.1963333333333317,0.49166666666666664,54319
465,45150,1.1963333333333317,0.49166666666666664,54319
466,45151,1.1963333333333317,0.49166666666666664,54319
467,45152,1.1963333333333317,0.49166666666666664,54319
468,45153,1.1963333333333317,0.49166666666666664,54319
469,45154,1.1963333333333317,0.49166666666666664,54319
470,45155,1.1963333333333317,0.49166666666666664,54319
471,45156,1.1963333333333317,0.49166666666666664,54319
472,45157,1.1963333333333317,0.49166666666666664,54319
473,45158,1.1963333333333317,0.49166666666666664,54319
474,45159,1.1963333333333317,0.49166666666666664,54319
475,45160,1.1963333333333317,0.49166666666666664,54319
476,45161,1.1963333333333317,0.49166666666666664,54319
477,45162,1.1963333333333317,0.49166666666666664,54319
478,45163,1.1963333333333317,0.49166666666666664,54319
479,45164,1.1963333333333317,0.49166666666666664,54319
480,45165,1.1963333333333317,0.49166666666666664,54319
481,45166,1.1963333333333317,0.49166666666666664,54319
482,45167,1.1963333333333317,0.49166666666666664,54319
483,45168,1.1963333333333317,0.49166666666666664,54319
484,45169,1.1963333333333317,0.49166666666666664,54319
485,45170,1.1963333333333317,0.49166666666666664,54319
486,45171,1.1963333333333317,0.49166666666666664,54319
487,45172,1.1963333333333317,0.49166666666666664,54319
488,45173,1.1963333333333317,0.49166666666666664,54319
489,45174,1.1963333333333317,0.49166666666666664,54319
490,45175,1.1963333333333317,0.49166666666666664,54319
491,45176,1.2004444444444429,0.49166666666666664,-1
492,45177,1.204555555555554,0.49166666666666664,-1
493,45178,1.2086666666666652,0.49166666666666664,-1
494,45179,1.2127777777777764,0.49166666666666664,-1
495,45180,1.2168888888888876,0.49166666666666664,-1
496,45181,1.2209999999999988,0.49166666666666664,-1
497,45182,1.22511111111111,0.49166666666666664,-1
498,45183,1.229222222222221,0.49166666666666664,-1
499,45184,1.2333333333333323,0.49166666666666664,-1
500,45185,1.2374444444444435,0.49166666666666664,-1
501,45186,1.2415555555555546,0.49166666666666664,-1
502,45187,1.2456666666666658,0.49166666666666664,-1
503,45188,1.249777777777777,0.49166666666666664,-1
504,45189,1.2538888888888882,0.49166666666666664,-1
505,45190,1.2579999999999993,0.49166666666666664,-1
506,45191,1.2621111111111105,0.49166666666666664,-1
507,45192,1.2662222222222217,0.49166666666666664,-1
508,45193,1.2703333333333329,0.49166666666666664,-1
509,45194,1.274444444444444,0.49166666666666664,-1
510,45195,1.2785555555555552,0.49166666666666664,-1
511,45196,1.2826666666666664,0.49166666666666664,-1
512,45197,1.2867777777777776,0.49166666666666664,-1
513,45198,1.2908888888888888,0.49166666666666664,-1
514,45199,1.295,0.49166666666666664,-1
515,45200,1.299111111111111,0.49166666666666664,-1
516,45201,1.3032222222222223,0.49166666666666664,-1
517,45202,1.3073333333333335,0.49166666666666664,-1
518,45203,1.3114444444444446,0.49166666666666664,-1
519,45204,1.3155555555555558,0.49166666666666664,-1
520,45205,1.319666666666667,0.49166666666666664,-1
521,45206,1.3237777777777782,0.49166666666666664,-1
522,45207,1.3278888888888893,0.49166666666666664,-1
523,45208,1.3320000000000005,0.49166666666666664,-1
524,45209,1.3361111111111117,0.49166666666666664,-1
525,45210,1.3402222222222229,0.49166666666666664,-1
526,45211,1.344333333333334,0.49166666666666664,-1
527,45212,1.3484444444444452,0.49166666666666664,-1
528,45213,1.3525555555555564,0.49166666666666664,-1
529,45214,1.3566666666666676,0.49166666666666664,-1
530,45215,1.3607777777777788,0.49166666666666664,-1
531,45216,1.36488888888889,0.49166666666666664,-1
532,45217,1.369000000000001,0.49166666666666664,-1
533,45218,1.3731111111111123,0.49166666666666664,-1
534,45219,1.3772222222222235,0.49166666666666664,-1
535,45220,1.3813333333333346,0.49166666666666664,-1
536,45221,1.3854444444444458,0.49166666666666664,-1
537,45222,1.389555555555557,0.49166666666666664,-1
538,45223,1.3936666666666682,0.49166666666666664,-1
539,45224,1.3977777777777793,0.49166666666666664,-1
540,45225,1.4018888888888905,0.49166666666666664,-1
541,45226,1.4060000000000017,0.49166666666666664,-1
542,45227,1.4101111111111129,0.49166666666666664,-1
543,45228,1.414222222222224,0.49166666666666664,-1
544,45229,1.4183333333333352,0.49166666666666664,-1
545,45230,1.4224444444444464,0.49166666666666664,-1
546,45231,1.4265555555555576,0.49166666666666664,-1
547,45232,1.4306666666666688,0.49166666666666664,-1
548,45233,1.43477777777778,0.49166666666666664,-1
549,45234,1.438888888888891,0.49166666666666664,-1
550,45235,1.4430000000000023,0.49166666666666664,-1
551,45236,1.4471111111111135,0.49166666666666664,-1
552,45237,1.4512222222222246,0.49166666666666664,-1
553,45238,1.4553333333333358,0.49166666666666664,-1
554,45239,1.459444444444447,0.49166666666666664,-1
555,45240,1.4635555555555582,0.49166666666666664,-1
556,45241,1.4676666666666693,0.49166666666666664,-1
557,45242,1.4717777777777805,0.49166666666666664,-1
558,45243,1.4758888888888917,0.49166666666666664,-1
559,45244,1.4800000000000029,0.49166666666666664,-1
560,45245,1.484111111111114,0.49166666666666664,-1
561,45246,1.4882222222222252,0.49166666666666664,-1
562,45247,1.4923333333333364,0.49166666666666664,-1
563,45248,1.4964444444444476,0.49166666666666664,-1
564,45249,1.5005555555555588,0.49166666666666664,-1
565,45250,1.50466666666667,0.49166666666666664,-1
566,45251,1.508777777777781,0.49166666666666664,-1
567,45252,1.5128888888888923,0.49166666666666664,-1
568,45253,1.5170000000000035,0.49166666666666664,-1
569,45254,1.5211111111111146,0.49166666666666664,-1
570,45255,1.5252222222222258,0.49166666666666664,-1
571,45256,1.529333333333337,0.49166666666666664,-1
572,45257,1.5334444444444482,0.49166666666666664,-1
573,45258,1.5375555555555593,0.49166666666666664,-1
574,45259,1.5416666666666705,0.49166666666666664,-1
575,45260,1.5457777777777817,0.49166666666666664,-1
576,45261,1.5498888888888929,0.49166666666666664,-1
577,45262,1.554000000000004,0.49166666666666664,-1
