,time,loc,op,stop
346,23620.44827586207,1.537777777777783,0.0,-1
347,23621.44827586207,1.5422222222222275,0.0,-1
348,23622.44827586207,1.546666666666672,0.0,-1
349,23623.44827586207,1.5511111111111164,0.0,-1
350,23624.44827586207,1.555555555555561,0.0,-1
351,23625.44827586207,1.5600000000000054,0.0,-1
352,23626.44827586207,1.5644444444444499,0.0,-1
353,23627.44827586207,1.5688888888888943,0.0,-1
354,23628.44827586207,1.5733333333333388,0.0,-1
355,23629.44827586207,1.5777777777777833,0.0,-1
356,23630.44827586207,1.5822222222222277,0.0,-1
357,23631.44827586207,1.5866666666666722,0.0,-1
358,23632.44827586207,1.5911111111111167,0.0,-1
359,23633.44827586207,1.5955555555555612,0.0,-1
360,23634.44827586207,1.6000000000000056,0.0,-1
361,23635.44827586207,1.6044444444444501,0.0,-1
362,23636.44827586207,1.6088888888888946,0.0,-1
363,23637.44827586207,1.613333333333339,0.0,-1
364,23638.44827586207,1.6177777777777835,0.0,-1
365,23639.44827586207,1.622222222222228,0.0,-1
366,23640.44827586207,1.6266666666666725,0.0,-1
367,23641.44827586207,1.631111111111117,0.0,-1
368,23642.44827586207,1.6355555555555614,0.0,-1
369,23643.44827586207,1.640000000000006,0.0,-1
370,23644.44827586207,1.6444444444444504,0.0,-1
371,23645.44827586207,1.6488888888888948,0.0,-1
372,23646.44827586207,1.6533333333333393,0.0,-1
373,23647.44827586207,1.6577777777777838,0.0,-1
374,23648.44827586207,1.6622222222222283,0.0,-1
375,23649.44827586207,1.6666666666666727,0.0,-1
376,23650.44827586207,1.6711111111111172,0.0,-1
377,23651.44827586207,1.6755555555555617,0.0,-1
378,23652.44827586207,1.6800000000000062,0.0,-1
379,23653.44827586207,1.6844444444444506,0.0,-1
380,23654.44827586207,1.688888888888895,0.0,-1
381,23655.44827586207,1.6933333333333396,0.0,-1
382,23656.44827586207,1.697777777777784,0.0,-1
383,23657.44827586207,1.7022222222222285,0.0,-1
384,23658.44827586207,1.706666666666673,0.0,-1
385,23659.44827586207,1.7111111111111175,0.0,-1
386,23660.44827586207,1.715555555555562,0.0,-1
387,23661.44827586207,1.7200000000000064,0.0,-1
388,23662.44827586207,1.7244444444444509,0.0,-1
389,23663.44827586207,1.7288888888888954,0.0,-1
390,23664.44827586207,1.7333333333333398,0.0,-1
391,23665.44827586207,1.7377777777777843,0.0,-1
392,23666.44827586207,1.7422222222222288,0.0,-1
393,23667.44827586207,1.7466666666666733,0.0,-1
394,23668.44827586207,1.7511111111111177,0.0,-1
395,23669.44827586207,1.7555555555555622,0.0,-1
396,23670.44827586207,1.7600000000000067,0.0,-1
397,23671.44827586207,1.7644444444444511,0.0,-1
398,23672.44827586207,1.7688888888888956,0.0,-1
399,23673.44827586207,1.77333333333334,0.0,-1
400,23674.44827586207,1.7777777777777846,0.0,-1
401,23675.44827586207,1.782222222222229,0.0,-1
402,23676.44827586207,1.7866666666666735,0.0,-1
403,23677.44827586207,1.791111111111118,0.0,-1
404,23678.44827586207,1.7955555555555625,0.0,-1
405,23679.44827586207,1.800000000000007,0.0,-1
406,23680.44827586207,1.8044444444444514,0.0,-1
407,23681.44827586207,1.8088888888888959,0.0,-1
408,23682.44827586207,1.8133333333333403,0.0,-1
409,23683.44827586207,1.8177777777777848,0.0,-1
410,23684.44827586207,1.8222222222222293,0.0,-1
411,23685.44827586207,1.8266666666666738,0.0,-1
412,23686.44827586207,1.8311111111111182,0.0,-1
413,23687.44827586207,1.8355555555555627,0.0,-1
414,23688.44827586207,1.8400000000000072,0.0,-1
415,23689.44827586207,1.8444444444444517,0.0,-1
416,23690.44827586207,1.8488888888888961,0.0,-1
417,23691.44827586207,1.8533333333333406,0.0,-1
418,23692.44827586207,1.857777777777785,0.0,-1
419,23693.44827586207,1.8622222222222296,0.0,-1
420,23694.44827586207,1.866666666666674,0.0,-1
421,23695.44827586207,1.8711111111111185,0.0,-1
422,23696.44827586207,1.875555555555563,0.0,-1
423,23697.44827586207,1.8800000000000074,0.0,-1
424,23698.44827586207,1.884444444444452,0.0,-1
425,23699.44827586207,1.8888888888888964,0.0,-1
426,23700.44827586207,1.8933333333333409,0.0,-1
427,23701.44827586207,1.8977777777777853,0.0,-1
428,23702.44827586207,1.9022222222222298,0.0,-1
429,23703.44827586207,1.9066666666666743,0.0,-1
430,23704.44827586207,1.9111111111111188,0.0,-1
431,23705.44827586207,1.9155555555555632,0.0,-1
432,23706.44827586207,1.9200000000000077,0.0,-1
433,23707.44827586207,1.9244444444444522,0.0,-1
434,23708.44827586207,1.9288888888888966,0.0,-1
435,23709.44827586207,1.9333333333333411,0.0,-1
436,23710.44827586207,1.9377777777777856,0.0,-1
437,23711.44827586207,1.94222222222223,0.0,-1
438,23712.44827586207,1.9466666666666745,0.0,-1
439,23713.44827586207,1.951111111111119,0.0,-1
440,23714.44827586207,1.9555555555555635,0.0,-1
441,23715.44827586207,1.960000000000008,0.0,-1
442,23716.44827586207,1.9644444444444524,0.0,-1
443,23717.44827586207,1.968888888888897,0.0,-1
444,23718.44827586207,1.9733333333333414,0.0,-1
445,23719.44827586207,1.9777777777777859,0.0,-1
446,23720.44827586207,1.9822222222222303,0.0,-1
447,23721.44827586207,1.9866666666666748,0.0,-1
448,23722.44827586207,1.9911111111111193,0.0,-1
449,23723.44827586207,1.9955555555555637,0.0,-1
450,23724.44827586207,2.000000000000008,0.0,-1
451,23725.44827586207,2.0044444444444522,0.0,-1
452,23726.44827586207,2.0088888888888965,0.0,-1
453,23727.44827586207,2.0133333333333407,0.0,-1
454,23728.44827586207,2.017777777777785,0.0,-1
455,23729.44827586207,2.0222222222222292,0.0,-1
456,23730.44827586207,2.0266666666666735,0.0,-1
457,23731.44827586207,2.0311111111111178,0.0,-1
458,23732.44827586207,2.035555555555562,0.0,-1
459,23733.44827586207,2.0400000000000063,0.0,-1
460,23734.44827586207,2.0444444444444505,0.0,-1
461,23735.44827586207,2.0488888888888948,0.0,-1
462,23736.44827586207,2.053333333333339,0.0,-1
463,23737.44827586207,2.0577777777777833,0.0,-1
464,23738.44827586207,2.0622222222222275,0.0,-1
465,23739.44827586207,2.0666666666666718,0.0,-1
466,23740.44827586207,2.071111111111116,0.0,-1
467,23741.44827586207,2.0755555555555603,0.0,-1
468,23742.44827586207,2.0800000000000045,0.0,-1
469,23743.44827586207,2.0844444444444488,0.0,-1
470,23744.44827586207,2.088888888888893,0.0,-1
471,23745.44827586207,2.0933333333333373,0.0,-1
472,23746.44827586207,2.0977777777777815,0.0,-1
473,23747.44827586207,2.1022222222222258,0.0,-1
474,23748.44827586207,2.10666666666667,0.0,-1
475,23749.44827586207,2.1111111111111143,0.0,-1
476,23750.44827586207,2.1155555555555585,0.0,-1
477,23751.44827586207,2.1200000000000028,0.0,-1
478,23752.44827586207,2.124444444444447,0.0,-1
479,23753.44827586207,2.1288888888888913,0.0,-1
480,23754.44827586207,2.1333333333333355,0.0,-1
481,23755.44827586207,2.1377777777777798,0.0,-1
482,23756.44827586207,2.142222222222224,0.0,-1
483,23757.44827586207,2.1466666666666683,0.0,-1
484,23758.44827586207,2.1511111111111125,0.0,-1
485,23759.44827586207,2.155555555555557,0.0,-1
486,23760.44827586207,2.160000000000001,0.0,-1
487,23761.44827586207,2.1644444444444453,0.0,-1
488,23762.44827586207,2.1688888888888895,0.0,-1
489,23763.44827586207,2.173333333333334,0.0,-1
490,23764.44827586207,2.177777777777778,0.0,-1
491,23765.44827586207,2.1822222222222223,0.0,-1
492,23766.44827586207,2.1866666666666665,0.0,-1
493,23767.44827586207,2.191111111111111,0.0,-1
494,23768.44827586207,2.195555555555555,0.0,-1
495,23769.44827586207,2.1999999999999993,0.0,-1
496,23770.44827586207,2.2044444444444435,0.0,-1
497,23771.44827586207,2.208888888888888,0.0,-1
498,23772.44827586207,2.213333333333332,0.0,-1
499,23773.44827586207,2.2177777777777763,0.0,-1
500,23774.44827586207,2.2222222222222205,0.0,-1
501,23775.44827586207,2.226666666666665,0.0,-1
502,23776.44827586207,2.231111111111109,0.0,-1
503,23777.44827586207,2.2355555555555533,0.0,-1
504,23778.44827586207,2.2399999999999975,0.0,-1
505,23779.44827586207,2.244444444444442,0.0,-1
506,23780.44827586207,2.248888888888886,0.0,-1
507,23781.44827586207,2.2533333333333303,0.0,-1
508,23782.44827586207,2.2577777777777746,0.0,-1
509,23783.44827586207,2.262222222222219,0.0,-1
510,23784.44827586207,2.266666666666663,0.0,-1
511,23785.44827586207,2.2711111111111073,0.0,-1
512,23786.44827586207,2.2755555555555516,0.0,-1
513,23787.44827586207,2.279999999999996,0.0,-1
514,23788.44827586207,2.28444444444444,0.0,-1
515,23789.44827586207,2.2888888888888843,0.0,-1
516,23790.44827586207,2.2933333333333286,0.0,-1
517,23791.44827586207,2.297777777777773,0.0,-1
518,23792.44827586207,2.302222222222217,0.0,-1
519,23793.44827586207,2.3066666666666613,0.0,-1
520,23794.44827586207,2.3111111111111056,0.0,-1
521,23795.44827586207,2.31555555555555,0.0,-1
522,23796.44827586207,2.319999999999994,0.0,-1
523,23797.44827586207,2.3244444444444383,0.0,-1
524,23798.44827586207,2.3288888888888826,0.0,-1
525,23799.44827586207,2.333333333333327,0.0,-1
526,23800.44827586207,2.337777777777771,0.0,-1
527,23801.44827586207,2.3422222222222153,0.0,-1
528,23802.44827586207,2.3466666666666596,0.0,-1
529,23803.44827586207,2.351111111111104,0.0,-1
530,23804.44827586207,2.355555555555548,0.0,-1
531,23805.44827586207,2.3599999999999923,0.0,-1
532,23806.44827586207,2.3644444444444366,0.0,-1
533,23807.44827586207,2.368888888888881,0.0,-1
534,23808.44827586207,2.373333333333325,0.0,-1
535,23809.44827586207,2.3777777777777693,0.0,-1
536,23810.44827586207,2.3822222222222136,0.0,-1
537,23811.44827586207,2.386666666666658,0.0,-1
538,23812.44827586207,2.391111111111102,0.0,-1
539,23813.44827586207,2.3955555555555463,0.0,-1
540,23814.44827586207,2.3999999999999906,0.0,-1
541,23815.44827586207,2.404444444444435,0.0,-1
