,time,loc,op,stop
119,72346,0.3076111111111109,0.19166666666666668,-1
120,72347,0.31388888888888866,0.19166666666666668,-1
121,72348,0.32016666666666643,0.19166666666666668,-1
122,72349,0.3264444444444442,0.19166666666666668,-1
123,72350,0.332722222222222,0.19166666666666668,-1
124,72351,0.33899999999999975,0.19166666666666668,-1
125,72352,0.3452777777777775,0.19166666666666668,-1
126,72353,0.3515555555555553,0.19166666666666668,-1
127,72354,0.35783333333333306,0.19166666666666668,-1
128,72355,0.36411111111111083,0.19166666666666668,-1
129,72356,0.3703888888888886,0.19166666666666668,-1
130,72357,0.37666666666666637,0.19166666666666668,-1
131,72358,0.38294444444444414,0.19166666666666668,-1
132,72359,0.3892222222222219,0.19166666666666668,-1
133,72360,0.3954999999999997,0.19166666666666668,-1
134,72361,0.40177777777777746,0.19166666666666668,-1
135,72362,0.4080555555555552,0.19166666666666668,-1
136,72363,0.414333333333333,0.19166666666666668,-1
137,72364,0.42061111111111077,0.19166666666666668,-1
138,72365,0.42688888888888854,0.19166666666666668,-1
139,72366,0.4331666666666663,0.19166666666666668,-1
140,72367,0.4394444444444441,0.19166666666666668,-1
141,72368,0.44572222222222185,0.19166666666666668,-1
142,72369,0.4519999999999996,0.19166666666666668,-1
143,72370,0.4582777777777774,0.19166666666666668,-1
144,72371,0.46455555555555517,0.19166666666666668,-1
145,72372,0.47083333333333294,0.19166666666666668,-1
146,72373,0.4771111111111107,0.19166666666666668,-1
147,72374,0.4833888888888885,0.19166666666666668,-1
148,72375,0.48966666666666625,0.19166666666666668,-1
149,72376,0.495944444444444,0.19166666666666668,-1
150,72377,0.495944444444444,0.24166666666666667,54339
151,72378,0.495944444444444,0.24166666666666667,54339
152,72379,0.495944444444444,0.24166666666666667,54339
153,72380,0.495944444444444,0.24166666666666667,54339
154,72381,0.495944444444444,0.24166666666666667,54339
155,72382,0.495944444444444,0.24166666666666667,54339
156,72383,0.495944444444444,0.24166666666666667,54339
157,72384,0.495944444444444,0.24166666666666667,54339
158,72385,0.495944444444444,0.24166666666666667,54339
159,72386,0.495944444444444,0.24166666666666667,54339
160,72387,0.495944444444444,0.24166666666666667,54339
161,72388,0.495944444444444,0.24166666666666667,54339
162,72389,0.495944444444444,0.24166666666666667,54339
163,72390,0.495944444444444,0.24166666666666667,54339
164,72391,0.495944444444444,0.24166666666666667,54339
165,72392,0.495944444444444,0.24166666666666667,54339
166,72393,0.495944444444444,0.24166666666666667,54339
167,72394,0.495944444444444,0.24166666666666667,54339
168,72395,0.495944444444444,0.24166666666666667,54339
169,72396,0.5022222222222218,0.24166666666666667,-1
170,72397,0.5084999999999996,0.24166666666666667,-1
171,72398,0.5147777777777774,0.24166666666666667,-1
172,72399,0.5210555555555553,0.24166666666666667,-1
173,72400,0.5273333333333331,0.24166666666666667,-1
174,72401,0.5336111111111109,0.24166666666666667,-1
175,72402,0.5398888888888888,0.24166666666666667,-1
176,72403,0.5461666666666666,0.24166666666666667,-1
177,72404,0.5524444444444444,0.24166666666666667,-1
178,72405,0.5587222222222222,0.24166666666666667,-1
179,72406,0.5650000000000001,0.24166666666666667,-1
180,72407,0.5712777777777779,0.24166666666666667,-1
181,72408,0.5775555555555557,0.24166666666666667,-1
182,72409,0.5838333333333335,0.24166666666666667,-1
183,72410,0.5901111111111114,0.24166666666666667,-1
184,72411,0.5963888888888892,0.24166666666666667,-1
185,72412,0.602666666666667,0.24166666666666667,-1
186,72413,0.6089444444444448,0.24166666666666667,-1
187,72414,0.6152222222222227,0.24166666666666667,-1
188,72415,0.6215000000000005,0.24166666666666667,-1
189,72416,0.6277777777777783,0.24166666666666667,-1
190,72417,0.6340555555555561,0.24166666666666667,-1
191,72418,0.640333333333334,0.24166666666666667,-1
192,72419,0.6466111111111118,0.24166666666666667,-1
193,72420,0.6528888888888896,0.24166666666666667,-1
194,72421,0.6591666666666675,0.24166666666666667,-1
195,72422,0.6654444444444453,0.24166666666666667,-1
196,72423,0.6717222222222231,0.24166666666666667,-1
197,72424,0.6780000000000009,0.24166666666666667,-1
198,72425,0.6842777777777788,0.24166666666666667,-1
199,72426,0.6905555555555566,0.24166666666666667,-1
200,72427,0.6968333333333344,0.24166666666666667,-1
201,72428,0.7031111111111122,0.24166666666666667,-1
202,72429,0.7093888888888901,0.24166666666666667,-1
203,72430,0.7156666666666679,0.24166666666666667,-1
204,72431,0.7219444444444457,0.24166666666666667,-1
205,72432,0.7282222222222235,0.24166666666666667,-1
206,72433,0.7345000000000014,0.24166666666666667,-1
207,72434,0.7407777777777792,0.24166666666666667,-1
208,72435,0.747055555555557,0.24166666666666667,-1
209,72436,0.7533333333333349,0.24166666666666667,-1
210,72437,0.7596111111111127,0.24166666666666667,-1
211,72438,0.7658888888888905,0.24166666666666667,-1
212,72439,0.7721666666666683,0.24166666666666667,-1
213,72440,0.7784444444444462,0.24166666666666667,-1
214,72441,0.784722222222224,0.24166666666666667,-1
215,72442,0.7910000000000018,0.24166666666666667,-1
216,72443,0.7972777777777796,0.24166666666666667,-1
217,72444,0.8035555555555575,0.24166666666666667,-1
218,72445,0.8098333333333353,0.24166666666666667,-1
219,72446,0.8161111111111131,0.24166666666666667,-1
220,72447,0.822388888888891,0.24166666666666667,-1
221,72448,0.8286666666666688,0.24166666666666667,-1
222,72449,0.8349444444444466,0.24166666666666667,-1
223,72450,0.8412222222222244,0.24166666666666667,-1
224,72451,0.8475000000000023,0.24166666666666667,-1
225,72452,0.8537777777777801,0.24166666666666667,-1
226,72453,0.8600555555555579,0.24166666666666667,-1
227,72454,0.8663333333333357,0.24166666666666667,-1
228,72455,0.8726111111111136,0.24166666666666667,-1
229,72456,0.8788888888888914,0.24166666666666667,-1
230,72457,0.8851666666666692,0.24166666666666667,-1
231,72458,0.891444444444447,0.24166666666666667,-1
232,72459,0.8977222222222249,0.24166666666666667,-1
233,72460,0.8977222222222249,0.25833333333333336,54329
234,72461,0.8977222222222249,0.25833333333333336,54329
235,72462,0.8977222222222249,0.25833333333333336,54329
236,72463,0.8977222222222249,0.25833333333333336,54329
237,72464,0.8977222222222249,0.25833333333333336,54329
238,72465,0.8977222222222249,0.25833333333333336,54329
239,72466,0.8977222222222249,0.25833333333333336,54329
240,72467,0.8977222222222249,0.25833333333333336,54329
241,72468,0.8977222222222249,0.25833333333333336,54329
242,72469,0.8977222222222249,0.25833333333333336,54329
243,72470,0.9040000000000027,0.25833333333333336,-1
244,72471,0.9102777777777805,0.25833333333333336,-1
245,72472,0.9165555555555583,0.25833333333333336,-1
246,72473,0.9228333333333362,0.25833333333333336,-1
247,72474,0.929111111111114,0.25833333333333336,-1
248,72475,0.9353888888888918,0.25833333333333336,-1
249,72476,0.9416666666666696,0.25833333333333336,-1
250,72477,0.9479444444444475,0.25833333333333336,-1
251,72478,0.9542222222222253,0.25833333333333336,-1
252,72479,0.9605000000000031,0.25833333333333336,-1
253,72480,0.966777777777781,0.25833333333333336,-1
254,72481,0.9730555555555588,0.25833333333333336,-1
255,72482,0.9793333333333366,0.25833333333333336,-1
256,72483,0.9856111111111144,0.25833333333333336,-1
257,72484,0.9918888888888923,0.25833333333333336,-1
258,72485,0.9981666666666701,0.25833333333333336,-1
259,72486,1.0044444444444478,0.25833333333333336,-1
260,72487,1.0107222222222256,0.25833333333333336,-1
261,72488,1.0170000000000035,0.25833333333333336,-1
262,72489,1.0232777777777813,0.25833333333333336,-1
263,72490,1.029555555555559,0.25833333333333336,-1
264,72491,1.035833333333337,0.25833333333333336,-1
265,72492,1.0421111111111148,0.25833333333333336,-1
266,72493,1.0483888888888926,0.25833333333333336,-1
267,72494,1.0546666666666704,0.25833333333333336,-1
268,72495,1.0609444444444482,0.25833333333333336,-1
269,72496,1.067222222222226,0.25833333333333336,-1
270,72497,1.073500000000004,0.25833333333333336,-1
271,72498,1.0797777777777817,0.25833333333333336,-1
272,72499,1.0860555555555595,0.25833333333333336,-1
273,72500,1.0923333333333374,0.25833333333333336,-1
274,72501,1.0986111111111152,0.25833333333333336,-1
275,72502,1.104888888888893,0.25833333333333336,-1
276,72503,1.1111666666666709,0.25833333333333336,-1
277,72504,1.1174444444444487,0.25833333333333336,-1
278,72505,1.1237222222222265,0.25833333333333336,-1
279,72506,1.1300000000000043,0.25833333333333336,-1
280,72507,1.1362777777777822,0.25833333333333336,-1
281,72508,1.14255555555556,0.25833333333333336,-1
282,72509,1.1488333333333378,0.25833333333333336,-1
283,72510,1.1551111111111156,0.25833333333333336,-1
284,72511,1.1613888888888935,0.25833333333333336,-1
285,72512,1.1676666666666713,0.25833333333333336,-1
286,72513,1.1739444444444491,0.25833333333333336,-1
287,72514,1.180222222222227,0.25833333333333336,-1
288,72515,1.1865000000000048,0.25833333333333336,-1
289,72516,1.1927777777777826,0.25833333333333336,-1
290,72517,1.1990555555555604,0.25833333333333336,-1
291,72518,1.1990555555555604,0.31666666666666665,54319
292,72519,1.1990555555555604,0.31666666666666665,54319
293,72520,1.1990555555555604,0.31666666666666665,54319
294,72521,1.1990555555555604,0.31666666666666665,54319
295,72522,1.1990555555555604,0.31666666666666665,54319
296,72523,1.1990555555555604,0.31666666666666665,54319
297,72524,1.1990555555555604,0.31666666666666665,54319
298,72525,1.1990555555555604,0.31666666666666665,54319
299,72526,1.1990555555555604,0.31666666666666665,54319
300,72527,1.1990555555555604,0.31666666666666665,54319
301,72528,1.1990555555555604,0.31666666666666665,54319
302,72529,1.1990555555555604,0.31666666666666665,54319
303,72530,1.1990555555555604,0.31666666666666665,54319
304,72531,1.1990555555555604,0.31666666666666665,54319
305,72532,1.1990555555555604,0.31666666666666665,54319
306,72533,1.1990555555555604,0.31666666666666665,54319
307,72534,1.1990555555555604,0.31666666666666665,54319
308,72535,1.1990555555555604,0.31666666666666665,54319
309,72536,1.1990555555555604,0.31666666666666665,54319
310,72537,1.1990555555555604,0.31666666666666665,54319
311,72538,1.1990555555555604,0.31666666666666665,54319
312,72539,1.1990555555555604,0.31666666666666665,54319
313,72540,1.1990555555555604,0.31666666666666665,54319
314,72541,1.1990555555555604,0.31666666666666665,54319
315,72542,1.1990555555555604,0.31666666666666665,54319
316,72543,1.2053333333333383,0.31666666666666665,-1
317,72544,1.211611111111116,0.31666666666666665,-1
318,72545,1.217888888888894,0.31666666666666665,-1
319,72546,1.2241666666666717,0.31666666666666665,-1
320,72547,1.2304444444444496,0.31666666666666665,-1
321,72548,1.2367222222222274,0.31666666666666665,-1
322,72549,1.2430000000000052,0.31666666666666665,-1
323,72550,1.249277777777783,0.31666666666666665,-1
324,72551,1.2555555555555609,0.31666666666666665,-1
325,72552,1.2618333333333387,0.31666666666666665,-1
326,72553,1.2681111111111165,0.31666666666666665,-1
327,72554,1.2743888888888943,0.31666666666666665,-1
328,72555,1.2806666666666722,0.31666666666666665,-1
329,72556,1.28694444444445,0.31666666666666665,-1
330,72557,1.2932222222222278,0.31666666666666665,-1
331,72558,1.2995000000000057,0.31666666666666665,-1
332,72559,1.3057777777777835,0.31666666666666665,-1
333,72560,1.3120555555555613,0.31666666666666665,-1
334,72561,1.3183333333333391,0.31666666666666665,-1
335,72562,1.324611111111117,0.31666666666666665,-1
336,72563,1.3308888888888948,0.31666666666666665,-1
337,72564,1.3371666666666726,0.31666666666666665,-1
338,72565,1.3434444444444504,0.31666666666666665,-1
339,72566,1.3497222222222283,0.31666666666666665,-1
340,72567,1.356000000000006,0.31666666666666665,-1
341,72568,1.362277777777784,0.31666666666666665,-1
342,72569,1.3685555555555617,0.31666666666666665,-1
343,72570,1.3748333333333396,0.31666666666666665,-1
344,72571,1.3811111111111174,0.31666666666666665,-1
345,72572,1.3873888888888952,0.31666666666666665,-1
346,72573,1.393666666666673,0.31666666666666665,-1
347,72574,1.3999444444444509,0.31666666666666665,-1
348,72575,1.4062222222222287,0.31666666666666665,-1
349,72576,1.4125000000000065,0.31666666666666665,-1
350,72577,1.4187777777777844,0.31666666666666665,-1
351,72578,1.4250555555555622,0.31666666666666665,-1
352,72579,1.43133333333334,0.31666666666666665,-1
353,72580,1.4376111111111178,0.31666666666666665,-1
354,72581,1.4438888888888957,0.31666666666666665,-1
355,72582,1.4501666666666735,0.31666666666666665,-1
356,72583,1.4564444444444513,0.31666666666666665,-1
357,72584,1.4627222222222291,0.31666666666666665,-1
358,72585,1.469000000000007,0.31666666666666665,-1
359,72586,1.4752777777777848,0.31666666666666665,-1
360,72587,1.4815555555555626,0.31666666666666665,-1
361,72588,1.4878333333333404,0.31666666666666665,-1
362,72589,1.4941111111111183,0.31666666666666665,-1
363,72590,1.500388888888896,0.31666666666666665,-1
364,72591,1.506666666666674,0.31666666666666665,-1
365,72592,1.5129444444444518,0.31666666666666665,-1
366,72593,1.5192222222222296,0.31666666666666665,-1
367,72594,1.5255000000000074,0.31666666666666665,-1
368,72595,1.5317777777777852,0.31666666666666665,-1
369,72596,1.538055555555563,0.31666666666666665,-1
370,72597,1.5443333333333409,0.31666666666666665,-1
371,72598,1.5506111111111187,0.31666666666666665,-1
372,72599,1.5568888888888965,0.31666666666666665,-1
373,72600,1.5631666666666744,0.31666666666666665,-1
374,72601,1.5694444444444522,0.31666666666666665,-1
375,72602,1.57572222222223,0.31666666666666665,-1
376,72603,1.5820000000000078,0.31666666666666665,-1
377,72604,1.5882777777777857,0.31666666666666665,-1
378,72605,1.5945555555555635,0.31666666666666665,-1
379,72606,1.6008333333333413,0.31666666666666665,-1
380,72607,1.6071111111111192,0.31666666666666665,-1
381,72608,1.613388888888897,0.31666666666666665,-1
382,72609,1.6196666666666748,0.31666666666666665,-1
383,72610,1.6259444444444526,0.31666666666666665,-1
384,72611,1.6322222222222305,0.31666666666666665,-1
385,72612,1.6385000000000083,0.31666666666666665,-1
386,72613,1.644777777777786,0.31666666666666665,-1
387,72614,1.651055555555564,0.31666666666666665,-1
388,72615,1.6573333333333418,0.31666666666666665,-1
389,72616,1.6636111111111196,0.31666666666666665,-1
390,72617,1.6698888888888974,0.31666666666666665,-1
391,72618,1.6761666666666752,0.31666666666666665,-1
392,72619,1.682444444444453,0.31666666666666665,-1
393,72620,1.688722222222231,0.31666666666666665,-1
394,72621,1.6950000000000087,0.31666666666666665,-1
395,72622,1.7012777777777865,0.31666666666666665,-1
396,72623,1.7075555555555644,0.31666666666666665,-1
397,72624,1.7138333333333422,0.31666666666666665,-1
398,72625,1.72011111111112,0.31666666666666665,-1
399,72626,1.7263888888888979,0.31666666666666665,-1
400,72627,1.7326666666666757,0.31666666666666665,-1
401,72628,1.7389444444444535,0.31666666666666665,-1
402,72629,1.7452222222222313,0.31666666666666665,-1
403,72630,1.7515000000000092,0.31666666666666665,-1
404,72631,1.757777777777787,0.31666666666666665,-1
405,72632,1.7640555555555648,0.31666666666666665,-1
406,72633,1.7703333333333426,0.31666666666666665,-1
407,72634,1.7766111111111205,0.31666666666666665,-1
408,72635,1.7828888888888983,0.31666666666666665,-1
409,72636,1.7891666666666761,0.31666666666666665,-1
410,72637,1.795444444444454,0.31666666666666665,-1
411,72638,1.795444444444454,0.31666666666666665,54101
412,72639,1.795444444444454,0.31666666666666665,54101
413,72640,1.795444444444454,0.31666666666666665,54101
414,72641,1.795444444444454,0.31666666666666665,54101
415,72642,1.795444444444454,0.31666666666666665,54101
416,72643,1.795444444444454,0.31666666666666665,54101
417,72644,1.795444444444454,0.31666666666666665,54101
418,72645,1.795444444444454,0.31666666666666665,54101
419,72646,1.795444444444454,0.31666666666666665,54101
420,72647,1.795444444444454,0.31666666666666665,54101
421,72648,1.795444444444454,0.31666666666666665,54101
422,72649,1.795444444444454,0.31666666666666665,54101
423,72650,1.795444444444454,0.31666666666666665,54101
424,72651,1.795444444444454,0.31666666666666665,54101
425,72652,1.795444444444454,0.31666666666666665,54101
426,72653,1.795444444444454,0.31666666666666665,54101
427,72654,1.795444444444454,0.31666666666666665,54101
428,72655,1.795444444444454,0.31666666666666665,54101
429,72656,1.795444444444454,0.31666666666666665,54101
430,72657,1.795444444444454,0.31666666666666665,54101
431,72658,1.795444444444454,0.31666666666666665,54101
432,72659,1.795444444444454,0.31666666666666665,54101
433,72660,1.795444444444454,0.31666666666666665,54101
434,72661,1.8017222222222318,0.31666666666666665,-1
435,72662,1.8080000000000096,0.31666666666666665,-1
436,72663,1.8142777777777874,0.31666666666666665,-1
437,72664,1.8205555555555653,0.31666666666666665,-1
438,72665,1.826833333333343,0.31666666666666665,-1
439,72666,1.833111111111121,0.31666666666666665,-1
440,72667,1.8393888888888987,0.31666666666666665,-1
441,72668,1.8456666666666766,0.31666666666666665,-1
442,72669,1.8519444444444544,0.31666666666666665,-1
443,72670,1.8582222222222322,0.31666666666666665,-1
444,72671,1.86450000000001,0.31666666666666665,-1
445,72672,1.8707777777777879,0.31666666666666665,-1
446,72673,1.8770555555555657,0.31666666666666665,-1
447,72674,1.8833333333333435,0.31666666666666665,-1
448,72675,1.8896111111111213,0.31666666666666665,-1
449,72676,1.8958888888888992,0.31666666666666665,-1
450,72677,1.902166666666677,0.31666666666666665,-1
451,72678,1.9084444444444548,0.31666666666666665,-1
452,72679,1.9147222222222327,0.31666666666666665,-1
453,72680,1.9210000000000105,0.31666666666666665,-1
454,72681,1.9272777777777883,0.31666666666666665,-1
455,72682,1.9335555555555661,0.31666666666666665,-1
456,72683,1.939833333333344,0.31666666666666665,-1
457,72684,1.9461111111111218,0.31666666666666665,-1
458,72685,1.9523888888888996,0.31666666666666665,-1
459,72686,1.9586666666666774,0.31666666666666665,-1
460,72687,1.9649444444444553,0.31666666666666665,-1
461,72688,1.971222222222233,0.31666666666666665,-1
462,72689,1.977500000000011,0.31666666666666665,-1
463,72690,1.9837777777777887,0.31666666666666665,-1
464,72691,1.9900555555555666,0.31666666666666665,-1
465,72692,1.9963333333333444,0.31666666666666665,-1
466,72693,2.002611111111122,0.31666666666666665,-1
467,72694,2.0088888888888996,0.31666666666666665,-1
468,72695,2.015166666666677,0.31666666666666665,-1
469,72696,2.021444444444455,0.31666666666666665,-1
470,72697,2.0277222222222324,0.31666666666666665,-1
471,72698,2.03400000000001,0.31666666666666665,-1
472,72699,2.0402777777777876,0.31666666666666665,-1
473,72700,2.0465555555555652,0.31666666666666665,-1
474,72701,2.052833333333343,0.31666666666666665,-1
475,72702,2.0591111111111204,0.31666666666666665,-1
476,72703,2.065388888888898,0.31666666666666665,-1
477,72704,2.0716666666666756,0.31666666666666665,-1
478,72705,2.0779444444444533,0.31666666666666665,-1
479,72706,2.084222222222231,0.31666666666666665,-1
480,72707,2.0905000000000085,0.31666666666666665,-1
481,72708,2.096777777777786,0.31666666666666665,-1
482,72709,2.1030555555555637,0.31666666666666665,-1
483,72710,2.1093333333333413,0.31666666666666665,-1
484,72711,2.115611111111119,0.31666666666666665,-1
485,72712,2.1218888888888965,0.31666666666666665,-1
486,72713,2.128166666666674,0.31666666666666665,-1
487,72714,2.1344444444444517,0.31666666666666665,-1
488,72715,2.1407222222222293,0.31666666666666665,-1
489,72716,2.147000000000007,0.31666666666666665,-1
490,72717,2.1532777777777845,0.31666666666666665,-1
491,72718,2.159555555555562,0.31666666666666665,-1
492,72719,2.1658333333333397,0.31666666666666665,-1
493,72720,2.1721111111111173,0.31666666666666665,-1
494,72721,2.178388888888895,0.31666666666666665,-1
495,72722,2.1846666666666725,0.31666666666666665,-1
496,72723,2.19094444444445,0.31666666666666665,-1
497,72724,2.1972222222222277,0.31666666666666665,-1
498,72725,2.2035000000000053,0.31666666666666665,-1
499,72726,2.209777777777783,0.31666666666666665,-1
500,72727,2.2160555555555606,0.31666666666666665,-1
501,72728,2.222333333333338,0.31666666666666665,-1
502,72729,2.2286111111111158,0.31666666666666665,-1
503,72730,2.2348888888888934,0.31666666666666665,-1
504,72731,2.241166666666671,0.31666666666666665,-1
505,72732,2.2474444444444486,0.31666666666666665,-1
506,72733,2.253722222222226,0.31666666666666665,-1
507,72734,2.260000000000004,0.31666666666666665,-1
508,72735,2.2662777777777814,0.31666666666666665,-1
509,72736,2.272555555555559,0.31666666666666665,-1
510,72737,2.2788333333333366,0.31666666666666665,-1
511,72738,2.285111111111114,0.31666666666666665,-1
512,72739,2.291388888888892,0.31666666666666665,-1
513,72740,2.2976666666666694,0.31666666666666665,-1
514,72741,2.303944444444447,0.31666666666666665,-1
515,72742,2.3102222222222246,0.31666666666666665,-1
516,72743,2.3165000000000022,0.31666666666666665,-1
517,72744,2.32277777777778,0.31666666666666665,-1
518,72745,2.3290555555555574,0.31666666666666665,-1
519,72746,2.335333333333335,0.31666666666666665,-1
520,72747,2.3416111111111126,0.31666666666666665,-1
521,72748,2.3478888888888902,0.31666666666666665,-1
522,72749,2.354166666666668,0.31666666666666665,-1
523,72750,2.3604444444444455,0.31666666666666665,-1
524,72751,2.366722222222223,0.31666666666666665,-1
525,72752,2.3730000000000007,0.31666666666666665,-1
526,72753,2.3792777777777783,0.31666666666666665,-1
527,72754,2.385555555555556,0.31666666666666665,-1
528,72755,2.3918333333333335,0.31666666666666665,-1
529,72756,2.398111111111111,0.31666666666666665,-1
530,72757,2.4043888888888887,0.31666666666666665,-1
531,72758,2.4106666666666663,0.31666666666666665,-1
532,72759,2.416944444444444,0.31666666666666665,-1
533,72760,2.4232222222222215,0.31666666666666665,-1
534,72761,2.429499999999999,0.31666666666666665,-1
535,72762,2.4357777777777767,0.31666666666666665,-1
536,72763,2.4420555555555543,0.31666666666666665,-1
537,72764,2.448333333333332,0.31666666666666665,-1
538,72765,2.4546111111111095,0.31666666666666665,-1
539,72766,2.460888888888887,0.31666666666666665,-1
540,72767,2.4671666666666647,0.31666666666666665,-1
541,72768,2.4734444444444423,0.31666666666666665,-1
542,72769,2.47972222222222,0.31666666666666665,-1
543,72770,2.4859999999999975,0.31666666666666665,-1
544,72771,2.492277777777775,0.31666666666666665,-1
545,72772,2.4985555555555528,0.31666666666666665,-1
546,72773,2.5048333333333304,0.31666666666666665,-1
547,72774,2.511111111111108,0.31666666666666665,-1
548,72775,2.5173888888888856,0.31666666666666665,-1
549,72776,2.523666666666663,0.31666666666666665,-1
550,72777,2.5299444444444408,0.31666666666666665,-1
551,72778,2.5362222222222184,0.31666666666666665,-1
552,72779,2.542499999999996,0.31666666666666665,-1
553,72780,2.5487777777777736,0.31666666666666665,-1
554,72781,2.555055555555551,0.31666666666666665,-1
555,72782,2.561333333333329,0.31666666666666665,-1
