,time,loc,op,stop
337,30048,1.1986666666666663,0.23333333333333334,54319
338,30049,1.1986666666666663,0.23333333333333334,54319
339,30050,1.1986666666666663,0.23333333333333334,54319
340,30051,1.1986666666666663,0.23333333333333334,54319
341,30052,1.1986666666666663,0.23333333333333334,54319
342,30053,1.1986666666666663,0.23333333333333334,54319
343,30054,1.1986666666666663,0.23333333333333334,54319
344,30055,1.1986666666666663,0.23333333333333334,54319
345,30056,1.1986666666666663,0.23333333333333334,54319
346,30057,1.2034999999999996,0.23333333333333334,-1
347,30058,1.2083333333333328,0.23333333333333334,-1
348,30059,1.213166666666666,0.23333333333333334,-1
349,30060,1.2179999999999993,0.23333333333333334,-1
350,30061,1.2228333333333326,0.23333333333333334,-1
351,30062,1.2276666666666658,0.23333333333333334,-1
352,30063,1.232499999999999,0.23333333333333334,-1
353,30064,1.2373333333333323,0.23333333333333334,-1
354,30065,1.2421666666666655,0.23333333333333334,-1
355,30066,1.2469999999999988,0.23333333333333334,-1
356,30067,1.251833333333332,0.23333333333333334,-1
357,30068,1.2566666666666653,0.23333333333333334,-1
358,30069,1.2614999999999985,0.23333333333333334,-1
359,30070,1.2663333333333318,0.23333333333333334,-1
360,30071,1.271166666666665,0.23333333333333334,-1
361,30072,1.2759999999999982,0.23333333333333334,-1
362,30073,1.2808333333333315,0.23333333333333334,-1
363,30074,1.2856666666666647,0.23333333333333334,-1
364,30075,1.290499999999998,0.23333333333333334,-1
365,30076,1.2953333333333312,0.23333333333333334,-1
366,30077,1.3001666666666645,0.23333333333333334,-1
367,30078,1.3049999999999977,0.23333333333333334,-1
368,30079,1.309833333333331,0.23333333333333334,-1
369,30080,1.3146666666666642,0.23333333333333334,-1
370,30081,1.3194999999999975,0.23333333333333334,-1
371,30082,1.3243333333333307,0.23333333333333334,-1
372,30083,1.329166666666664,0.23333333333333334,-1
373,30084,1.3339999999999972,0.23333333333333334,-1
374,30085,1.3388333333333304,0.23333333333333334,-1
375,30086,1.3436666666666637,0.23333333333333334,-1
376,30087,1.348499999999997,0.23333333333333334,-1
377,30088,1.3533333333333302,0.23333333333333334,-1
378,30089,1.3581666666666634,0.23333333333333334,-1
379,30090,1.3629999999999967,0.23333333333333334,-1
380,30091,1.36783333333333,0.23333333333333334,-1
381,30092,1.3726666666666631,0.23333333333333334,-1
382,30093,1.3774999999999964,0.23333333333333334,-1
383,30094,1.3823333333333296,0.23333333333333334,-1
384,30095,1.3871666666666629,0.23333333333333334,-1
385,30096,1.3919999999999961,0.23333333333333334,-1
386,30097,1.3968333333333294,0.23333333333333334,-1
387,30098,1.4016666666666626,0.23333333333333334,-1
388,30099,1.4064999999999959,0.23333333333333334,-1
389,30100,1.411333333333329,0.23333333333333334,-1
390,30101,1.4161666666666624,0.23333333333333334,-1
391,30102,1.4209999999999956,0.23333333333333334,-1
392,30103,1.4258333333333288,0.23333333333333334,-1
393,30104,1.430666666666662,0.23333333333333334,-1
394,30105,1.4354999999999953,0.23333333333333334,-1
395,30106,1.4403333333333286,0.23333333333333334,-1
396,30107,1.4451666666666618,0.23333333333333334,-1
397,30108,1.449999999999995,0.23333333333333334,-1
398,30109,1.4548333333333283,0.23333333333333334,-1
399,30110,1.4596666666666616,0.23333333333333334,-1
400,30111,1.4644999999999948,0.23333333333333334,-1
401,30112,1.469333333333328,0.23333333333333334,-1
402,30113,1.4741666666666613,0.23333333333333334,-1
403,30114,1.4789999999999945,0.23333333333333334,-1
404,30115,1.4838333333333278,0.23333333333333334,-1
405,30116,1.488666666666661,0.23333333333333334,-1
406,30117,1.4934999999999943,0.23333333333333334,-1
407,30118,1.4983333333333275,0.23333333333333334,-1
408,30119,1.5031666666666608,0.23333333333333334,-1
409,30120,1.507999999999994,0.23333333333333334,-1
410,30121,1.5128333333333273,0.23333333333333334,-1
411,30122,1.5176666666666605,0.23333333333333334,-1
412,30123,1.5224999999999937,0.23333333333333334,-1
413,30124,1.527333333333327,0.23333333333333334,-1
414,30125,1.5321666666666602,0.23333333333333334,-1
415,30126,1.5369999999999935,0.23333333333333334,-1
416,30127,1.5418333333333267,0.23333333333333334,-1
417,30128,1.54666666666666,0.23333333333333334,-1
418,30129,1.5514999999999932,0.23333333333333334,-1
419,30130,1.5563333333333265,0.23333333333333334,-1
420,30131,1.5611666666666597,0.23333333333333334,-1
421,30132,1.565999999999993,0.23333333333333334,-1
422,30133,1.5708333333333262,0.23333333333333334,-1
423,30134,1.5756666666666594,0.23333333333333334,-1
424,30135,1.5804999999999927,0.23333333333333334,-1
425,30136,1.585333333333326,0.23333333333333334,-1
426,30137,1.5901666666666592,0.23333333333333334,-1
427,30138,1.5949999999999924,0.23333333333333334,-1
428,30139,1.5998333333333257,0.23333333333333334,-1
429,30140,1.604666666666659,0.23333333333333334,-1
430,30141,1.6094999999999922,0.23333333333333334,-1
431,30142,1.6143333333333254,0.23333333333333334,-1
432,30143,1.6191666666666586,0.23333333333333334,-1
433,30144,1.623999999999992,0.23333333333333334,-1
434,30145,1.6288333333333251,0.23333333333333334,-1
435,30146,1.6336666666666584,0.23333333333333334,-1
436,30147,1.6384999999999916,0.23333333333333334,-1
437,30148,1.6433333333333249,0.23333333333333334,-1
438,30149,1.6481666666666581,0.23333333333333334,-1
439,30150,1.6529999999999914,0.23333333333333334,-1
440,30151,1.6578333333333246,0.23333333333333334,-1
441,30152,1.6626666666666579,0.23333333333333334,-1
442,30153,1.667499999999991,0.23333333333333334,-1
443,30154,1.6723333333333243,0.23333333333333334,-1
444,30155,1.6771666666666576,0.23333333333333334,-1
445,30156,1.6819999999999908,0.23333333333333334,-1
446,30157,1.686833333333324,0.23333333333333334,-1
447,30158,1.6916666666666573,0.23333333333333334,-1
448,30159,1.6964999999999906,0.23333333333333334,-1
449,30160,1.7013333333333238,0.23333333333333334,-1
450,30161,1.706166666666657,0.23333333333333334,-1
451,30162,1.7109999999999903,0.23333333333333334,-1
452,30163,1.7158333333333236,0.23333333333333334,-1
453,30164,1.7206666666666568,0.23333333333333334,-1
454,30165,1.72549999999999,0.23333333333333334,-1
455,30166,1.7303333333333233,0.23333333333333334,-1
456,30167,1.7351666666666565,0.23333333333333334,-1
457,30168,1.7399999999999898,0.23333333333333334,-1
458,30169,1.744833333333323,0.23333333333333334,-1
459,30170,1.7496666666666563,0.23333333333333334,-1
460,30171,1.7544999999999895,0.23333333333333334,-1
461,30172,1.7593333333333228,0.23333333333333334,-1
462,30173,1.764166666666656,0.23333333333333334,-1
463,30174,1.7689999999999892,0.23333333333333334,-1
464,30175,1.7738333333333225,0.23333333333333334,-1
465,30176,1.7786666666666557,0.23333333333333334,-1
466,30177,1.783499999999989,0.23333333333333334,-1
467,30178,1.7883333333333222,0.23333333333333334,-1
468,30179,1.7931666666666555,0.23333333333333334,-1
469,30180,1.7979999999999887,0.23333333333333334,-1
470,30181,1.7979999999999887,0.23333333333333334,54101
471,30182,1.7979999999999887,0.23333333333333334,54101
472,30183,1.7979999999999887,0.23333333333333334,54101
473,30184,1.7979999999999887,0.23333333333333334,54101
474,30185,1.7979999999999887,0.23333333333333334,54101
475,30186,1.7979999999999887,0.23333333333333334,54101
476,30187,1.7979999999999887,0.23333333333333334,54101
477,30188,1.7979999999999887,0.23333333333333334,54101
478,30189,1.7979999999999887,0.23333333333333334,54101
479,30190,1.7979999999999887,0.23333333333333334,54101
480,30191,1.7979999999999887,0.23333333333333334,54101
481,30192,1.7979999999999887,0.23333333333333334,54101
482,30193,1.7979999999999887,0.23333333333333334,54101
483,30194,1.7979999999999887,0.23333333333333334,54101
484,30195,1.7979999999999887,0.23333333333333334,54101
485,30196,1.7979999999999887,0.23333333333333334,54101
486,30197,1.7979999999999887,0.23333333333333334,54101
487,30198,1.7979999999999887,0.23333333333333334,54101
488,30199,1.7979999999999887,0.23333333333333334,54101
489,30200,1.7979999999999887,0.23333333333333334,54101
490,30201,1.7979999999999887,0.23333333333333334,54101
491,30202,1.7979999999999887,0.23333333333333334,54101
492,30203,1.802833333333322,0.23333333333333334,-1
493,30204,1.8076666666666552,0.23333333333333334,-1
494,30205,1.8124999999999885,0.23333333333333334,-1
495,30206,1.8173333333333217,0.23333333333333334,-1
496,30207,1.822166666666655,0.23333333333333334,-1
497,30208,1.8269999999999882,0.23333333333333334,-1
498,30209,1.8318333333333214,0.23333333333333334,-1
499,30210,1.8366666666666547,0.23333333333333334,-1
500,30211,1.841499999999988,0.23333333333333334,-1
501,30212,1.8463333333333212,0.23333333333333334,-1
502,30213,1.8511666666666544,0.23333333333333334,-1
503,30214,1.8559999999999877,0.23333333333333334,-1
504,30215,1.860833333333321,0.23333333333333334,-1
505,30216,1.8656666666666541,0.23333333333333334,-1
506,30217,1.8704999999999874,0.23333333333333334,-1
507,30218,1.8753333333333206,0.23333333333333334,-1
508,30219,1.8801666666666539,0.23333333333333334,-1
509,30220,1.8849999999999871,0.23333333333333334,-1
510,30221,1.8898333333333204,0.23333333333333334,-1
511,30222,1.8946666666666536,0.23333333333333334,-1
512,30223,1.8994999999999869,0.23333333333333334,-1
513,30224,1.90433333333332,0.23333333333333334,-1
514,30225,1.9091666666666534,0.23333333333333334,-1
515,30226,1.9139999999999866,0.23333333333333334,-1
516,30227,1.9188333333333198,0.23333333333333334,-1
517,30228,1.923666666666653,0.23333333333333334,-1
518,30229,1.9284999999999863,0.23333333333333334,-1
519,30230,1.9333333333333196,0.23333333333333334,-1
520,30231,1.9381666666666528,0.23333333333333334,-1
521,30232,1.942999999999986,0.23333333333333334,-1
522,30233,1.9478333333333193,0.23333333333333334,-1
523,30234,1.9526666666666526,0.23333333333333334,-1
524,30235,1.9574999999999858,0.23333333333333334,-1
525,30236,1.962333333333319,0.23333333333333334,-1
526,30237,1.9671666666666523,0.23333333333333334,-1
527,30238,1.9719999999999855,0.23333333333333334,-1
528,30239,1.9768333333333188,0.23333333333333334,-1
529,30240,1.981666666666652,0.23333333333333334,-1
530,30241,1.9864999999999853,0.23333333333333334,-1
531,30242,1.9913333333333185,0.23333333333333334,-1
532,30243,1.9961666666666518,0.23333333333333334,-1
533,30244,2.0009999999999852,0.23333333333333334,-1
534,30245,2.0058333333333187,0.23333333333333334,-1
535,30246,2.010666666666652,0.23333333333333334,-1
536,30247,2.0154999999999856,0.23333333333333334,-1
537,30248,2.020333333333319,0.23333333333333334,-1
538,30249,2.0251666666666526,0.23333333333333334,-1
539,30250,2.029999999999986,0.23333333333333334,-1
540,30251,2.0348333333333195,0.23333333333333334,-1
541,30252,2.039666666666653,0.23333333333333334,-1
542,30253,2.0444999999999864,0.23333333333333334,-1
543,30254,2.04933333333332,0.23333333333333334,-1
544,30255,2.0541666666666534,0.23333333333333334,-1
545,30256,2.058999999999987,0.23333333333333334,-1
546,30257,2.0638333333333203,0.23333333333333334,-1
547,30258,2.0686666666666538,0.23333333333333334,-1
548,30259,2.0734999999999872,0.23333333333333334,-1
549,30260,2.0783333333333207,0.23333333333333334,-1
550,30261,2.083166666666654,0.23333333333333334,-1
551,30262,2.0879999999999876,0.23333333333333334,-1
552,30263,2.092833333333321,0.23333333333333334,-1
553,30264,2.0976666666666546,0.23333333333333334,-1
554,30265,2.102499999999988,0.23333333333333334,-1
555,30266,2.1073333333333215,0.23333333333333334,-1
556,30267,2.112166666666655,0.23333333333333334,-1
557,30268,2.1169999999999884,0.23333333333333334,-1
558,30269,2.121833333333322,0.23333333333333334,-1
559,30270,2.1266666666666554,0.23333333333333334,-1
560,30271,2.131499999999989,0.23333333333333334,-1
561,30272,2.1363333333333223,0.23333333333333334,-1
562,30273,2.141166666666656,0.23333333333333334,-1
563,30274,2.1459999999999892,0.23333333333333334,-1
564,30275,2.1508333333333227,0.23333333333333334,-1
565,30276,2.155666666666656,0.23333333333333334,-1
566,30277,2.1604999999999897,0.23333333333333334,-1
567,30278,2.165333333333323,0.23333333333333334,-1
568,30279,2.1701666666666566,0.23333333333333334,-1
569,30280,2.17499999999999,0.23333333333333334,-1
570,30281,2.1798333333333235,0.23333333333333334,-1
571,30282,2.184666666666657,0.23333333333333334,-1
