,time,loc,op,stop
105,65714,0.22322222222222227,0.175,-1
106,65715,0.2286666666666667,0.175,-1
107,65716,0.23411111111111116,0.175,-1
108,65717,0.2395555555555556,0.175,-1
109,65718,0.24500000000000005,0.175,-1
110,65719,0.25044444444444447,0.175,-1
111,65720,0.2558888888888889,0.175,-1
112,65721,0.2613333333333333,0.175,-1
113,65722,0.2667777777777777,0.175,-1
114,65723,0.27222222222222214,0.175,-1
115,65724,0.27766666666666656,0.175,-1
116,65725,0.283111111111111,0.175,-1
117,65726,0.2885555555555554,0.175,-1
118,65727,0.2939999999999998,0.175,-1
119,65728,0.29944444444444424,0.175,-1
120,65729,0.30488888888888865,0.175,-1
121,65730,0.3103333333333331,0.175,-1
122,65731,0.3157777777777775,0.175,-1
123,65732,0.3212222222222219,0.175,-1
124,65733,0.3266666666666663,0.175,-1
125,65734,0.33211111111111075,0.175,-1
126,65735,0.33755555555555516,0.175,-1
127,65736,0.3429999999999996,0.175,-1
128,65737,0.348444444444444,0.175,-1
129,65738,0.3538888888888884,0.175,-1
130,65739,0.35933333333333284,0.175,-1
131,65740,0.36477777777777726,0.175,-1
132,65741,0.3702222222222217,0.175,-1
133,65742,0.3756666666666661,0.175,-1
134,65743,0.3811111111111105,0.175,-1
135,65744,0.38655555555555493,0.175,-1
136,65745,0.39199999999999935,0.175,-1
137,65746,0.39744444444444377,0.175,-1
138,65747,0.4028888888888882,0.175,-1
139,65748,0.4083333333333326,0.175,-1
140,65749,0.413777777777777,0.175,-1
141,65750,0.41922222222222144,0.175,-1
142,65751,0.42466666666666586,0.175,-1
143,65752,0.4301111111111103,0.175,-1
144,65753,0.4355555555555547,0.175,-1
145,65754,0.4409999999999991,0.175,-1
146,65755,0.44644444444444353,0.175,-1
147,65756,0.45188888888888795,0.175,-1
148,65757,0.45733333333333237,0.175,-1
149,65758,0.4627777777777768,0.175,-1
150,65759,0.4682222222222212,0.175,-1
151,65760,0.4736666666666656,0.175,-1
152,65761,0.47911111111111004,0.175,-1
153,65762,0.48455555555555446,0.175,-1
154,65763,0.4899999999999989,0.175,-1
155,65764,0.4954444444444433,0.175,-1
156,65765,0.4954444444444433,0.23333333333333334,54339
157,65766,0.4954444444444433,0.23333333333333334,54339
158,65767,0.4954444444444433,0.23333333333333334,54339
159,65768,0.4954444444444433,0.23333333333333334,54339
160,65769,0.4954444444444433,0.23333333333333334,54339
161,65770,0.4954444444444433,0.23333333333333334,54339
162,65771,0.4954444444444433,0.23333333333333334,54339
163,65772,0.4954444444444433,0.23333333333333334,54339
164,65773,0.4954444444444433,0.23333333333333334,54339
165,65774,0.4954444444444433,0.23333333333333334,54339
166,65775,0.4954444444444433,0.23333333333333334,54339
167,65776,0.4954444444444433,0.23333333333333334,54339
168,65777,0.4954444444444433,0.23333333333333334,54339
169,65778,0.4954444444444433,0.23333333333333334,54339
170,65779,0.4954444444444433,0.23333333333333334,54339
171,65780,0.4954444444444433,0.23333333333333334,54339
172,65781,0.4954444444444433,0.23333333333333334,54339
173,65782,0.4954444444444433,0.23333333333333334,54339
174,65783,0.4954444444444433,0.23333333333333334,54339
175,65784,0.4954444444444433,0.23333333333333334,54339
176,65785,0.4954444444444433,0.23333333333333334,54339
177,65786,0.4954444444444433,0.23333333333333334,54339
178,65787,0.5008888888888877,0.23333333333333334,-1
179,65788,0.5063333333333322,0.23333333333333334,-1
180,65789,0.5117777777777767,0.23333333333333334,-1
181,65790,0.5172222222222211,0.23333333333333334,-1
182,65791,0.5226666666666656,0.23333333333333334,-1
183,65792,0.5281111111111101,0.23333333333333334,-1
184,65793,0.5335555555555546,0.23333333333333334,-1
185,65794,0.538999999999999,0.23333333333333334,-1
186,65795,0.5444444444444435,0.23333333333333334,-1
187,65796,0.549888888888888,0.23333333333333334,-1
188,65797,0.5553333333333325,0.23333333333333334,-1
189,65798,0.5607777777777769,0.23333333333333334,-1
190,65799,0.5662222222222214,0.23333333333333334,-1
191,65800,0.5716666666666659,0.23333333333333334,-1
192,65801,0.5771111111111104,0.23333333333333334,-1
193,65802,0.5825555555555548,0.23333333333333334,-1
194,65803,0.5879999999999993,0.23333333333333334,-1
195,65804,0.5934444444444438,0.23333333333333334,-1
196,65805,0.5988888888888882,0.23333333333333334,-1
197,65806,0.6043333333333327,0.23333333333333334,-1
198,65807,0.6097777777777772,0.23333333333333334,-1
199,65808,0.6152222222222217,0.23333333333333334,-1
200,65809,0.6206666666666661,0.23333333333333334,-1
201,65810,0.6261111111111106,0.23333333333333334,-1
202,65811,0.6315555555555551,0.23333333333333334,-1
203,65812,0.6369999999999996,0.23333333333333334,-1
204,65813,0.642444444444444,0.23333333333333334,-1
205,65814,0.6478888888888885,0.23333333333333334,-1
206,65815,0.653333333333333,0.23333333333333334,-1
207,65816,0.6587777777777775,0.23333333333333334,-1
208,65817,0.6642222222222219,0.23333333333333334,-1
209,65818,0.6696666666666664,0.23333333333333334,-1
210,65819,0.6751111111111109,0.23333333333333334,-1
211,65820,0.6805555555555554,0.23333333333333334,-1
212,65821,0.6859999999999998,0.23333333333333334,-1
213,65822,0.6914444444444443,0.23333333333333334,-1
214,65823,0.6968888888888888,0.23333333333333334,-1
215,65824,0.7023333333333333,0.23333333333333334,-1
216,65825,0.7077777777777777,0.23333333333333334,-1
217,65826,0.7132222222222222,0.23333333333333334,-1
218,65827,0.7186666666666667,0.23333333333333334,-1
219,65828,0.7241111111111111,0.23333333333333334,-1
220,65829,0.7295555555555556,0.23333333333333334,-1
221,65830,0.7350000000000001,0.23333333333333334,-1
222,65831,0.7404444444444446,0.23333333333333334,-1
223,65832,0.745888888888889,0.23333333333333334,-1
224,65833,0.7513333333333335,0.23333333333333334,-1
225,65834,0.756777777777778,0.23333333333333334,-1
226,65835,0.7622222222222225,0.23333333333333334,-1
227,65836,0.7676666666666669,0.23333333333333334,-1
228,65837,0.7731111111111114,0.23333333333333334,-1
229,65838,0.7785555555555559,0.23333333333333334,-1
230,65839,0.7840000000000004,0.23333333333333334,-1
231,65840,0.7894444444444448,0.23333333333333334,-1
232,65841,0.7948888888888893,0.23333333333333334,-1
233,65842,0.8003333333333338,0.23333333333333334,-1
234,65843,0.8057777777777783,0.23333333333333334,-1
235,65844,0.8112222222222227,0.23333333333333334,-1
236,65845,0.8166666666666672,0.23333333333333334,-1
237,65846,0.8221111111111117,0.23333333333333334,-1
238,65847,0.8275555555555562,0.23333333333333334,-1
239,65848,0.8330000000000006,0.23333333333333334,-1
240,65849,0.8384444444444451,0.23333333333333334,-1
241,65850,0.8438888888888896,0.23333333333333334,-1
242,65851,0.849333333333334,0.23333333333333334,-1
243,65852,0.8547777777777785,0.23333333333333334,-1
244,65853,0.860222222222223,0.23333333333333334,-1
245,65854,0.8656666666666675,0.23333333333333334,-1
246,65855,0.871111111111112,0.23333333333333334,-1
247,65856,0.8765555555555564,0.23333333333333334,-1
248,65857,0.8820000000000009,0.23333333333333334,-1
249,65858,0.8874444444444454,0.23333333333333334,-1
250,65859,0.8928888888888898,0.23333333333333334,-1
251,65860,0.8983333333333343,0.23333333333333334,-1
252,65861,0.8983333333333343,0.20833333333333334,54329
253,65862,0.8983333333333343,0.20833333333333334,54329
254,65863,0.8983333333333343,0.20833333333333334,54329
255,65864,0.8983333333333343,0.20833333333333334,54329
256,65865,0.8983333333333343,0.20833333333333334,54329
257,65866,0.8983333333333343,0.20833333333333334,54329
258,65867,0.8983333333333343,0.20833333333333334,54329
259,65868,0.8983333333333343,0.20833333333333334,54329
260,65869,0.8983333333333343,0.20833333333333334,54329
261,65870,0.9037777777777788,0.20833333333333334,-1
262,65871,0.9092222222222233,0.20833333333333334,-1
263,65872,0.9146666666666677,0.20833333333333334,-1
264,65873,0.9201111111111122,0.20833333333333334,-1
265,65874,0.9255555555555567,0.20833333333333334,-1
266,65875,0.9310000000000012,0.20833333333333334,-1
267,65876,0.9364444444444456,0.20833333333333334,-1
268,65877,0.9418888888888901,0.20833333333333334,-1
269,65878,0.9473333333333346,0.20833333333333334,-1
270,65879,0.9527777777777791,0.20833333333333334,-1
271,65880,0.9582222222222235,0.20833333333333334,-1
272,65881,0.963666666666668,0.20833333333333334,-1
273,65882,0.9691111111111125,0.20833333333333334,-1
274,65883,0.974555555555557,0.20833333333333334,-1
275,65884,0.9800000000000014,0.20833333333333334,-1
276,65885,0.9854444444444459,0.20833333333333334,-1
277,65886,0.9908888888888904,0.20833333333333334,-1
278,65887,0.9963333333333348,0.20833333333333334,-1
279,65888,1.0017777777777792,0.20833333333333334,-1
280,65889,1.0072222222222236,0.20833333333333334,-1
281,65890,1.012666666666668,0.20833333333333334,-1
282,65891,1.0181111111111123,0.20833333333333334,-1
283,65892,1.0235555555555567,0.20833333333333334,-1
284,65893,1.029000000000001,0.20833333333333334,-1
285,65894,1.0344444444444454,0.20833333333333334,-1
286,65895,1.0398888888888898,0.20833333333333334,-1
287,65896,1.0453333333333341,0.20833333333333334,-1
288,65897,1.0507777777777785,0.20833333333333334,-1
289,65898,1.0562222222222228,0.20833333333333334,-1
290,65899,1.0616666666666672,0.20833333333333334,-1
291,65900,1.0671111111111116,0.20833333333333334,-1
292,65901,1.072555555555556,0.20833333333333334,-1
293,65902,1.0780000000000003,0.20833333333333334,-1
294,65903,1.0834444444444447,0.20833333333333334,-1
295,65904,1.088888888888889,0.20833333333333334,-1
296,65905,1.0943333333333334,0.20833333333333334,-1
297,65906,1.0997777777777777,0.20833333333333334,-1
298,65907,1.105222222222222,0.20833333333333334,-1
299,65908,1.1106666666666665,0.20833333333333334,-1
300,65909,1.1161111111111108,0.20833333333333334,-1
301,65910,1.1215555555555552,0.20833333333333334,-1
302,65911,1.1269999999999996,0.20833333333333334,-1
303,65912,1.132444444444444,0.20833333333333334,-1
304,65913,1.1378888888888883,0.20833333333333334,-1
305,65914,1.1433333333333326,0.20833333333333334,-1
306,65915,1.148777777777777,0.20833333333333334,-1
307,65916,1.1542222222222214,0.20833333333333334,-1
308,65917,1.1596666666666657,0.20833333333333334,-1
309,65918,1.16511111111111,0.20833333333333334,-1
310,65919,1.1705555555555545,0.20833333333333334,-1
311,65920,1.1759999999999988,0.20833333333333334,-1
312,65921,1.1814444444444432,0.20833333333333334,-1
313,65922,1.1868888888888875,0.20833333333333334,-1
314,65923,1.192333333333332,0.20833333333333334,-1
315,65924,1.1977777777777763,0.20833333333333334,-1
316,65925,1.1977777777777763,0.2,54319
317,65926,1.1977777777777763,0.2,54319
318,65927,1.1977777777777763,0.2,54319
319,65928,1.1977777777777763,0.2,54319
320,65929,1.1977777777777763,0.2,54319
321,65930,1.1977777777777763,0.2,54319
322,65931,1.1977777777777763,0.2,54319
323,65932,1.1977777777777763,0.2,54319
324,65933,1.1977777777777763,0.2,54319
325,65934,1.1977777777777763,0.2,54319
326,65935,1.1977777777777763,0.2,54319
327,65936,1.1977777777777763,0.2,54319
328,65937,1.1977777777777763,0.2,54319
329,65938,1.1977777777777763,0.2,54319
330,65939,1.2032222222222206,0.2,-1
331,65940,1.208666666666665,0.2,-1
332,65941,1.2141111111111094,0.2,-1
333,65942,1.2195555555555537,0.2,-1
334,65943,1.224999999999998,0.2,-1
335,65944,1.2304444444444425,0.2,-1
336,65945,1.2358888888888868,0.2,-1
337,65946,1.2413333333333312,0.2,-1
338,65947,1.2467777777777755,0.2,-1
339,65948,1.25222222222222,0.2,-1
340,65949,1.2576666666666643,0.2,-1
341,65950,1.2631111111111086,0.2,-1
342,65951,1.268555555555553,0.2,-1
343,65952,1.2739999999999974,0.2,-1
344,65953,1.2794444444444417,0.2,-1
345,65954,1.284888888888886,0.2,-1
346,65955,1.2903333333333304,0.2,-1
347,65956,1.2957777777777748,0.2,-1
348,65957,1.3012222222222192,0.2,-1
349,65958,1.3066666666666635,0.2,-1
350,65959,1.312111111111108,0.2,-1
351,65960,1.3175555555555523,0.2,-1
352,65961,1.3229999999999966,0.2,-1
353,65962,1.328444444444441,0.2,-1
354,65963,1.3338888888888853,0.2,-1
355,65964,1.3393333333333297,0.2,-1
356,65965,1.344777777777774,0.2,-1
357,65966,1.3502222222222184,0.2,-1
358,65967,1.3556666666666628,0.2,-1
359,65968,1.3611111111111072,0.2,-1
360,65969,1.3665555555555515,0.2,-1
361,65970,1.371999999999996,0.2,-1
362,65971,1.3774444444444403,0.2,-1
363,65972,1.3828888888888846,0.2,-1
364,65973,1.388333333333329,0.2,-1
365,65974,1.3937777777777733,0.2,-1
366,65975,1.3992222222222177,0.2,-1
367,65976,1.404666666666662,0.2,-1
368,65977,1.4101111111111064,0.2,-1
369,65978,1.4155555555555508,0.2,-1
370,65979,1.4209999999999952,0.2,-1
371,65980,1.4264444444444395,0.2,-1
372,65981,1.4318888888888839,0.2,-1
373,65982,1.4373333333333282,0.2,-1
374,65983,1.4427777777777726,0.2,-1
375,65984,1.448222222222217,0.2,-1
376,65985,1.4536666666666613,0.2,-1
377,65986,1.4591111111111057,0.2,-1
378,65987,1.46455555555555,0.2,-1
379,65988,1.4699999999999944,0.2,-1
380,65989,1.4754444444444388,0.2,-1
381,65990,1.4808888888888831,0.2,-1
382,65991,1.4863333333333275,0.2,-1
383,65992,1.4917777777777719,0.2,-1
384,65993,1.4972222222222162,0.2,-1
385,65994,1.5026666666666606,0.2,-1
386,65995,1.508111111111105,0.2,-1
387,65996,1.5135555555555493,0.2,-1
388,65997,1.5189999999999937,0.2,-1
389,65998,1.524444444444438,0.2,-1
390,65999,1.5298888888888824,0.2,-1
391,66000,1.5353333333333268,0.2,-1
392,66001,1.5407777777777711,0.2,-1
393,66002,1.5462222222222155,0.2,-1
394,66003,1.5516666666666599,0.2,-1
395,66004,1.5571111111111042,0.2,-1
396,66005,1.5625555555555486,0.2,-1
397,66006,1.567999999999993,0.2,-1
398,66007,1.5734444444444373,0.2,-1
399,66008,1.5788888888888817,0.2,-1
400,66009,1.584333333333326,0.2,-1
401,66010,1.5897777777777704,0.2,-1
402,66011,1.5952222222222148,0.2,-1
403,66012,1.6006666666666591,0.2,-1
404,66013,1.6061111111111035,0.2,-1
405,66014,1.6115555555555479,0.2,-1
406,66015,1.6169999999999922,0.2,-1
407,66016,1.6224444444444366,0.2,-1
408,66017,1.627888888888881,0.2,-1
409,66018,1.6333333333333253,0.2,-1
410,66019,1.6387777777777697,0.2,-1
411,66020,1.644222222222214,0.2,-1
412,66021,1.6496666666666584,0.2,-1
413,66022,1.6551111111111028,0.2,-1
414,66023,1.6605555555555471,0.2,-1
415,66024,1.6659999999999915,0.2,-1
416,66025,1.6714444444444359,0.2,-1
417,66026,1.6768888888888802,0.2,-1
418,66027,1.6823333333333246,0.2,-1
419,66028,1.687777777777769,0.2,-1
420,66029,1.6932222222222133,0.2,-1
421,66030,1.6986666666666577,0.2,-1
422,66031,1.704111111111102,0.2,-1
423,66032,1.7095555555555464,0.2,-1
424,66033,1.7149999999999908,0.2,-1
425,66034,1.7204444444444351,0.2,-1
426,66035,1.7258888888888795,0.2,-1
427,66036,1.7313333333333238,0.2,-1
428,66037,1.7367777777777682,0.2,-1
429,66038,1.7422222222222126,0.2,-1
430,66039,1.747666666666657,0.2,-1
431,66040,1.7531111111111013,0.2,-1
432,66041,1.7585555555555457,0.2,-1
433,66042,1.76399999999999,0.2,-1
434,66043,1.7694444444444344,0.2,-1
435,66044,1.7748888888888787,0.2,-1
436,66045,1.780333333333323,0.2,-1
437,66046,1.7857777777777675,0.2,-1
438,66047,1.7912222222222118,0.2,-1
439,66048,1.7966666666666562,0.2,-1
440,66049,1.7966666666666562,0.19166666666666668,54101
441,66050,1.7966666666666562,0.19166666666666668,54101
442,66051,1.7966666666666562,0.19166666666666668,54101
443,66052,1.7966666666666562,0.19166666666666668,54101
444,66053,1.7966666666666562,0.19166666666666668,54101
445,66054,1.7966666666666562,0.19166666666666668,54101
446,66055,1.7966666666666562,0.19166666666666668,54101
447,66056,1.7966666666666562,0.19166666666666668,54101
448,66057,1.7966666666666562,0.19166666666666668,54101
449,66058,1.7966666666666562,0.19166666666666668,54101
450,66059,1.7966666666666562,0.19166666666666668,54101
451,66060,1.7966666666666562,0.19166666666666668,54101
452,66061,1.7966666666666562,0.19166666666666668,54101
453,66062,1.7966666666666562,0.19166666666666668,54101
454,66063,1.7966666666666562,0.19166666666666668,54101
455,66064,1.7966666666666562,0.19166666666666668,54101
456,66065,1.7966666666666562,0.19166666666666668,54101
457,66066,1.7966666666666562,0.19166666666666668,54101
458,66067,1.7966666666666562,0.19166666666666668,54101
459,66068,1.7966666666666562,0.19166666666666668,54101
460,66069,1.7966666666666562,0.19166666666666668,54101
461,66070,1.7966666666666562,0.19166666666666668,54101
462,66071,1.7966666666666562,0.19166666666666668,54101
463,66072,1.7966666666666562,0.19166666666666668,54101
464,66073,1.7966666666666562,0.19166666666666668,54101
465,66074,1.8021111111111006,0.19166666666666668,-1
466,66075,1.807555555555545,0.19166666666666668,-1
467,66076,1.8129999999999893,0.19166666666666668,-1
468,66077,1.8184444444444336,0.19166666666666668,-1
469,66078,1.823888888888878,0.19166666666666668,-1
470,66079,1.8293333333333224,0.19166666666666668,-1
471,66080,1.8347777777777667,0.19166666666666668,-1
472,66081,1.840222222222211,0.19166666666666668,-1
473,66082,1.8456666666666555,0.19166666666666668,-1
474,66083,1.8511111111110998,0.19166666666666668,-1
475,66084,1.8565555555555442,0.19166666666666668,-1
476,66085,1.8619999999999886,0.19166666666666668,-1
477,66086,1.867444444444433,0.19166666666666668,-1
478,66087,1.8728888888888773,0.19166666666666668,-1
479,66088,1.8783333333333216,0.19166666666666668,-1
480,66089,1.883777777777766,0.19166666666666668,-1
481,66090,1.8892222222222104,0.19166666666666668,-1
482,66091,1.8946666666666547,0.19166666666666668,-1
483,66092,1.900111111111099,0.19166666666666668,-1
484,66093,1.9055555555555435,0.19166666666666668,-1
485,66094,1.9109999999999878,0.19166666666666668,-1
486,66095,1.9164444444444322,0.19166666666666668,-1
487,66096,1.9218888888888765,0.19166666666666668,-1
488,66097,1.927333333333321,0.19166666666666668,-1
489,66098,1.9327777777777653,0.19166666666666668,-1
490,66099,1.9382222222222096,0.19166666666666668,-1
491,66100,1.943666666666654,0.19166666666666668,-1
492,66101,1.9491111111110984,0.19166666666666668,-1
493,66102,1.9545555555555427,0.19166666666666668,-1
494,66103,1.959999999999987,0.19166666666666668,-1
495,66104,1.9654444444444314,0.19166666666666668,-1
496,66105,1.9708888888888758,0.19166666666666668,-1
497,66106,1.9763333333333202,0.19166666666666668,-1
498,66107,1.9817777777777645,0.19166666666666668,-1
499,66108,1.987222222222209,0.19166666666666668,-1
500,66109,1.9926666666666533,0.19166666666666668,-1
501,66110,1.9981111111110976,0.19166666666666668,-1
502,66111,2.003555555555542,0.19166666666666668,-1
503,66112,2.0089999999999866,0.19166666666666668,-1
504,66113,2.014444444444431,0.19166666666666668,-1
505,66114,2.0198888888888757,0.19166666666666668,-1
506,66115,2.0253333333333203,0.19166666666666668,-1
507,66116,2.030777777777765,0.19166666666666668,-1
508,66117,2.0362222222222095,0.19166666666666668,-1
509,66118,2.041666666666654,0.19166666666666668,-1
510,66119,2.0471111111110987,0.19166666666666668,-1
511,66120,2.0525555555555433,0.19166666666666668,-1
512,66121,2.057999999999988,0.19166666666666668,-1
513,66122,2.0634444444444324,0.19166666666666668,-1
514,66123,2.068888888888877,0.19166666666666668,-1
515,66124,2.0743333333333216,0.19166666666666668,-1
516,66125,2.079777777777766,0.19166666666666668,-1
517,66126,2.0852222222222108,0.19166666666666668,-1
518,66127,2.0906666666666553,0.19166666666666668,-1
519,66128,2.0961111111111,0.19166666666666668,-1
520,66129,2.1015555555555445,0.19166666666666668,-1
521,66130,2.106999999999989,0.19166666666666668,-1
522,66131,2.1124444444444337,0.19166666666666668,-1
523,66132,2.1178888888888783,0.19166666666666668,-1
524,66133,2.123333333333323,0.19166666666666668,-1
525,66134,2.1287777777777674,0.19166666666666668,-1
526,66135,2.134222222222212,0.19166666666666668,-1
527,66136,2.1396666666666566,0.19166666666666668,-1
528,66137,2.145111111111101,0.19166666666666668,-1
529,66138,2.150555555555546,0.19166666666666668,-1
530,66139,2.1559999999999904,0.19166666666666668,-1
531,66140,2.161444444444435,0.19166666666666668,-1
532,66141,2.1668888888888795,0.19166666666666668,-1
533,66142,2.172333333333324,0.19166666666666668,-1
534,66143,2.1777777777777687,0.19166666666666668,-1
535,66144,2.1832222222222133,0.19166666666666668,-1
536,66145,2.188666666666658,0.19166666666666668,-1
537,66146,2.1941111111111025,0.19166666666666668,-1
538,66147,2.199555555555547,0.19166666666666668,-1
539,66148,2.2049999999999916,0.19166666666666668,-1
540,66149,2.210444444444436,0.19166666666666668,-1
541,66150,2.215888888888881,0.19166666666666668,-1
542,66151,2.2213333333333254,0.19166666666666668,-1
543,66152,2.22677777777777,0.19166666666666668,-1
544,66153,2.2322222222222146,0.19166666666666668,-1
545,66154,2.237666666666659,0.19166666666666668,-1
546,66155,2.2431111111111037,0.19166666666666668,-1
547,66156,2.2485555555555483,0.19166666666666668,-1
548,66157,2.253999999999993,0.19166666666666668,-1
549,66158,2.2594444444444375,0.19166666666666668,-1
550,66159,2.264888888888882,0.19166666666666668,-1
551,66160,2.2703333333333267,0.19166666666666668,-1
552,66161,2.2757777777777712,0.19166666666666668,-1
553,66162,2.281222222222216,0.19166666666666668,-1
554,66163,2.2866666666666604,0.19166666666666668,-1
555,66164,2.292111111111105,0.19166666666666668,-1
556,66165,2.2975555555555496,0.19166666666666668,-1
557,66166,2.302999999999994,0.19166666666666668,-1
558,66167,2.3084444444444387,0.19166666666666668,-1
559,66168,2.3138888888888833,0.19166666666666668,-1
560,66169,2.319333333333328,0.19166666666666668,-1
561,66170,2.3247777777777725,0.19166666666666668,-1
562,66171,2.330222222222217,0.19166666666666668,-1
563,66172,2.3356666666666617,0.19166666666666668,-1
564,66173,2.3411111111111063,0.19166666666666668,-1
565,66174,2.346555555555551,0.19166666666666668,-1
566,66175,2.3519999999999954,0.19166666666666668,-1
567,66176,2.35744444444444,0.19166666666666668,-1
568,66177,2.3628888888888846,0.19166666666666668,-1
569,66178,2.368333333333329,0.19166666666666668,-1
570,66179,2.3737777777777738,0.19166666666666668,-1
571,66180,2.3792222222222184,0.19166666666666668,-1
572,66181,2.384666666666663,0.19166666666666668,-1
573,66182,2.3901111111111075,0.19166666666666668,-1
574,66183,2.395555555555552,0.19166666666666668,-1
575,66184,2.4009999999999967,0.19166666666666668,-1
576,66185,2.4064444444444413,0.19166666666666668,-1
577,66186,2.411888888888886,0.19166666666666668,-1
578,66187,2.4173333333333304,0.19166666666666668,-1
579,66188,2.422777777777775,0.19166666666666668,-1
580,66189,2.4282222222222196,0.19166666666666668,-1
581,66190,2.433666666666664,0.19166666666666668,-1
582,66191,2.439111111111109,0.19166666666666668,-1
583,66192,2.4445555555555534,0.19166666666666668,-1
584,66193,2.449999999999998,0.19166666666666668,-1
585,66194,2.4554444444444425,0.19166666666666668,-1
586,66195,2.460888888888887,0.19166666666666668,-1
587,66196,2.4663333333333317,0.19166666666666668,-1
588,66197,2.4717777777777763,0.19166666666666668,-1
589,66198,2.477222222222221,0.19166666666666668,-1
590,66199,2.4826666666666655,0.19166666666666668,-1
591,66200,2.48811111111111,0.19166666666666668,-1
592,66201,2.4935555555555546,0.19166666666666668,-1
593,66202,2.498999999999999,0.19166666666666668,-1
594,66203,2.504444444444444,0.19166666666666668,-1
595,66204,2.5098888888888884,0.19166666666666668,-1
596,66205,2.515333333333333,0.19166666666666668,-1
597,66206,2.5207777777777776,0.19166666666666668,-1
598,66207,2.526222222222222,0.19166666666666668,-1
599,66208,2.5316666666666667,0.19166666666666668,-1
600,66209,2.5371111111111113,0.19166666666666668,-1
601,66210,2.542555555555556,0.19166666666666668,-1
602,66211,2.5480000000000005,0.19166666666666668,-1
603,66212,2.553444444444445,0.19166666666666668,-1
604,66213,2.5588888888888897,0.19166666666666668,-1
605,66214,2.5643333333333342,0.19166666666666668,-1
606,66215,2.569777777777779,0.19166666666666668,-1
607,66216,2.5752222222222234,0.19166666666666668,-1
