,time,loc,op,stop
0,36902,0.0,0.0,-1
1,36903,0.0,0.10833333333333334,54009
2,36904,0.0,0.10833333333333334,54009
3,36905,0.0,0.10833333333333334,54009
4,36906,0.0,0.10833333333333334,54009
5,36907,0.0,0.10833333333333334,54009
6,36908,0.0,0.10833333333333334,54009
7,36909,0.0,0.10833333333333334,54009
8,36910,0.0,0.10833333333333334,54009
9,36911,0.0,0.10833333333333334,54009
10,36912,0.0,0.10833333333333334,54009
11,36913,0.0,0.10833333333333334,54009
12,36914,0.0,0.10833333333333334,54009
13,36915,0.0,0.10833333333333334,54009
14,36916,0.0,0.10833333333333334,54009
15,36917,0.0,0.10833333333333334,54009
16,36918,0.0,0.10833333333333334,54009
17,36919,0.0,0.10833333333333334,54009
18,36920,0.0,0.10833333333333334,54009
19,36921,0.0,0.10833333333333334,54009
20,36922,0.0,0.10833333333333334,54009
21,36923,0.0,0.10833333333333334,54009
22,36924,0.0,0.10833333333333334,54009
23,36925,0.0,0.10833333333333334,54009
24,36926,0.0,0.10833333333333334,54009
25,36927,0.0,0.10833333333333334,54009
26,36928,0.0,0.10833333333333334,54009
27,36929,0.0,0.10833333333333334,54009
28,36930,0.0,0.10833333333333334,54009
29,36931,0.0,0.10833333333333334,54009
30,36932,0.0,0.10833333333333334,54009
31,36933,0.0,0.10833333333333334,54009
32,36934,0.0,0.10833333333333334,54009
33,36935,0.0,0.10833333333333334,54009
34,36936,0.0,0.10833333333333334,54009
35,36937,0.0,0.10833333333333334,54009
36,36938,0.0,0.10833333333333334,54009
37,36939,0.0,0.10833333333333334,54009
38,36940,0.0,0.10833333333333334,54009
39,36941,0.0,0.10833333333333334,54009
40,36942,0.0,0.10833333333333334,54009
41,36943,0.004611111111111111,0.10833333333333334,-1
42,36944,0.009222222222222222,0.10833333333333334,-1
43,36945,0.013833333333333333,0.10833333333333334,-1
44,36946,0.018444444444444444,0.10833333333333334,-1
45,36947,0.023055555555555555,0.10833333333333334,-1
46,36948,0.027666666666666666,0.10833333333333334,-1
47,36949,0.03227777777777778,0.10833333333333334,-1
48,36950,0.03688888888888889,0.10833333333333334,-1
49,36951,0.041499999999999995,0.10833333333333334,-1
50,36952,0.0461111111111111,0.10833333333333334,-1
51,36953,0.05072222222222221,0.10833333333333334,-1
52,36954,0.05533333333333332,0.10833333333333334,-1
53,36955,0.059944444444444425,0.10833333333333334,-1
54,36956,0.06455555555555553,0.10833333333333334,-1
55,36957,0.06916666666666664,0.10833333333333334,-1
56,36958,0.07377777777777775,0.10833333333333334,-1
57,36959,0.07838888888888886,0.10833333333333334,-1
58,36960,0.08299999999999996,0.10833333333333334,-1
59,36961,0.08761111111111107,0.10833333333333334,-1
