,time,loc,op,stop
0,38913,0.0,0.0,-1
1,38914,0.0,0.11666666666666667,54009
2,38915,0.0,0.11666666666666667,54009
3,38916,0.0,0.11666666666666667,54009
4,38917,0.0,0.11666666666666667,54009
5,38918,0.0,0.11666666666666667,54009
6,38919,0.0,0.11666666666666667,54009
7,38920,0.0,0.11666666666666667,54009
8,38921,0.0,0.11666666666666667,54009
9,38922,0.0,0.11666666666666667,54009
10,38923,0.0,0.11666666666666667,54009
11,38924,0.0,0.11666666666666667,54009
12,38925,0.0,0.11666666666666667,54009
13,38926,0.0,0.11666666666666667,54009
14,38927,0.0,0.11666666666666667,54009
15,38928,0.0,0.11666666666666667,54009
16,38929,0.0,0.11666666666666667,54009
17,38930,0.0,0.11666666666666667,54009
18,38931,0.0,0.11666666666666667,54009
19,38932,0.0,0.11666666666666667,54009
20,38933,0.0,0.11666666666666667,54009
21,38934,0.0,0.11666666666666667,54009
22,38935,0.0,0.11666666666666667,54009
23,38936,0.0,0.11666666666666667,54009
24,38937,0.0,0.11666666666666667,54009
25,38938,0.0,0.11666666666666667,54009
26,38939,0.0,0.11666666666666667,54009
27,38940,0.0,0.11666666666666667,54009
28,38941,0.0,0.11666666666666667,54009
29,38942,0.0,0.11666666666666667,54009
30,38943,0.0,0.11666666666666667,54009
31,38944,0.0,0.11666666666666667,54009
32,38945,0.0,0.11666666666666667,54009
33,38946,0.0,0.11666666666666667,54009
34,38947,0.0,0.11666666666666667,54009
35,38948,0.0,0.11666666666666667,54009
36,38949,0.0,0.11666666666666667,54009
37,38950,0.0,0.11666666666666667,54009
38,38951,0.0,0.11666666666666667,54009
39,38952,0.0,0.11666666666666667,54009
40,38953,0.0,0.11666666666666667,54009
41,38954,0.0,0.11666666666666667,54009
42,38955,0.0,0.11666666666666667,54009
43,38956,0.0,0.11666666666666667,54009
44,38957,0.004055555555555555,0.11666666666666667,-1
45,38958,0.00811111111111111,0.11666666666666667,-1
46,38959,0.012166666666666666,0.11666666666666667,-1
47,38960,0.01622222222222222,0.11666666666666667,-1
48,38961,0.020277777777777777,0.11666666666666667,-1
49,38962,0.024333333333333332,0.11666666666666667,-1
50,38963,0.028388888888888887,0.11666666666666667,-1
51,38964,0.03244444444444444,0.11666666666666667,-1
52,38965,0.0365,0.11666666666666667,-1
53,38966,0.04055555555555555,0.11666666666666667,-1
54,38967,0.04461111111111111,0.11666666666666667,-1
55,38968,0.048666666666666664,0.11666666666666667,-1
56,38969,0.05272222222222222,0.11666666666666667,-1
57,38970,0.056777777777777774,0.11666666666666667,-1
58,38971,0.06083333333333333,0.11666666666666667,-1
59,38972,0.06488888888888888,0.11666666666666667,-1
60,38973,0.06894444444444445,0.11666666666666667,-1
61,38974,0.07300000000000001,0.11666666666666667,-1
62,38975,0.07705555555555557,0.11666666666666667,-1
63,38976,0.08111111111111113,0.11666666666666667,-1
64,38977,0.0851666666666667,0.11666666666666667,-1
65,38978,0.08922222222222226,0.11666666666666667,-1
66,38979,0.09327777777777782,0.11666666666666667,-1
67,38980,0.09733333333333338,0.11666666666666667,-1
68,38981,0.10138888888888895,0.11666666666666667,-1
69,38982,0.10544444444444451,0.11666666666666667,-1
70,38983,0.10950000000000007,0.11666666666666667,-1
71,38984,0.11355555555555563,0.11666666666666667,-1
72,38985,0.1176111111111112,0.11666666666666667,-1
73,38986,0.12166666666666676,0.11666666666666667,-1
74,38987,0.12572222222222232,0.11666666666666667,-1
75,38988,0.12977777777777788,0.11666666666666667,-1
76,38989,0.13383333333333344,0.11666666666666667,-1
77,38990,0.137888888888889,0.11666666666666667,-1
78,38991,0.14194444444444457,0.11666666666666667,-1
79,38992,0.14600000000000013,0.11666666666666667,-1
80,38993,0.1500555555555557,0.11666666666666667,-1
81,38994,0.15411111111111125,0.11666666666666667,-1
82,38995,0.15816666666666682,0.11666666666666667,-1
83,38996,0.16222222222222238,0.11666666666666667,-1
84,38997,0.16627777777777794,0.11666666666666667,-1
85,38998,0.1703333333333335,0.11666666666666667,-1
86,38999,0.17438888888888907,0.11666666666666667,-1
87,39000,0.17844444444444463,0.11666666666666667,-1
88,39001,0.1825000000000002,0.11666666666666667,-1
89,39002,0.18655555555555575,0.11666666666666667,-1
90,39003,0.19061111111111131,0.11666666666666667,-1
91,39004,0.19466666666666688,0.11666666666666667,-1
92,39005,0.19872222222222244,0.11666666666666667,-1
93,39006,0.202777777777778,0.11666666666666667,-1
94,39007,0.20683333333333356,0.11666666666666667,-1
95,39008,0.21088888888888913,0.11666666666666667,-1
96,39009,0.2149444444444447,0.11666666666666667,-1
97,39010,0.21900000000000025,0.11666666666666667,-1
98,39011,0.2230555555555558,0.11666666666666667,-1
99,39012,0.22711111111111137,0.11666666666666667,-1
100,39013,0.23116666666666694,0.11666666666666667,-1
101,39014,0.2352222222222225,0.11666666666666667,-1
102,39015,0.23927777777777806,0.11666666666666667,-1
103,39016,0.24333333333333362,0.11666666666666667,-1
104,39017,0.24738888888888919,0.11666666666666667,-1
105,39018,0.25144444444444475,0.11666666666666667,-1
106,39019,0.2555000000000003,0.11666666666666667,-1
107,39020,0.2595555555555558,0.11666666666666667,-1
108,39021,0.26361111111111135,0.11666666666666667,-1
109,39022,0.2676666666666669,0.11666666666666667,-1
110,39023,0.2717222222222224,0.11666666666666667,-1
111,39024,0.27577777777777795,0.11666666666666667,-1
112,39025,0.2798333333333335,0.11666666666666667,-1
113,39026,0.283888888888889,0.11666666666666667,-1
114,39027,0.28794444444444456,0.11666666666666667,-1
115,39028,0.2920000000000001,0.11666666666666667,-1
116,39029,0.2960555555555556,0.11666666666666667,-1
117,39030,0.30011111111111116,0.11666666666666667,-1
118,39031,0.3041666666666667,0.11666666666666667,-1
119,39032,0.30822222222222223,0.11666666666666667,-1
120,39033,0.31227777777777777,0.11666666666666667,-1
121,39034,0.3163333333333333,0.11666666666666667,-1
122,39035,0.32038888888888883,0.11666666666666667,-1
123,39036,0.32444444444444437,0.11666666666666667,-1
124,39037,0.3284999999999999,0.11666666666666667,-1
125,39038,0.33255555555555544,0.11666666666666667,-1
126,39039,0.33661111111111097,0.11666666666666667,-1
127,39040,0.3406666666666665,0.11666666666666667,-1
128,39041,0.34472222222222204,0.11666666666666667,-1
129,39042,0.3487777777777776,0.11666666666666667,-1
130,39043,0.3528333333333331,0.11666666666666667,-1
131,39044,0.35688888888888864,0.11666666666666667,-1
132,39045,0.3609444444444442,0.11666666666666667,-1
133,39046,0.3649999999999997,0.11666666666666667,-1
134,39047,0.36905555555555525,0.11666666666666667,-1
135,39048,0.3731111111111108,0.11666666666666667,-1
136,39049,0.3771666666666663,0.11666666666666667,-1
137,39050,0.38122222222222185,0.11666666666666667,-1
138,39051,0.3852777777777774,0.11666666666666667,-1
139,39052,0.3893333333333329,0.11666666666666667,-1
140,39053,0.39338888888888845,0.11666666666666667,-1
141,39054,0.397444444444444,0.11666666666666667,-1
