,time,loc,op,stop
425,26417,2.1287777777777768,0.15,-1
426,26418,2.1353888888888877,0.15,-1
427,26419,2.1419999999999986,0.15,-1
428,26420,2.1486111111111095,0.15,-1
429,26421,2.1552222222222204,0.15,-1
430,26422,2.1618333333333313,0.15,-1
431,26423,2.168444444444442,0.15,-1
432,26424,2.175055555555553,0.15,-1
433,26425,2.181666666666664,0.15,-1
434,26426,2.188277777777775,0.15,-1
435,26427,2.194888888888886,0.15,-1
436,26428,2.2014999999999967,0.15,-1
437,26429,2.2081111111111076,0.15,-1
438,26430,2.2147222222222185,0.15,-1
439,26431,2.2213333333333294,0.15,-1
440,26432,2.2279444444444403,0.15,-1
441,26433,2.234555555555551,0.15,-1
442,26434,2.241166666666662,0.15,-1
443,26435,2.247777777777773,0.15,-1
444,26436,2.254388888888884,0.15,-1
445,26437,2.260999999999995,0.15,-1
446,26438,2.2676111111111057,0.15,-1
447,26439,2.2742222222222166,0.15,-1
448,26440,2.2808333333333275,0.15,-1
449,26441,2.2874444444444384,0.15,-1
450,26442,2.2940555555555493,0.15,-1
451,26443,2.30066666666666,0.15,-1
452,26444,2.307277777777771,0.15,-1
453,26445,2.313888888888882,0.15,-1
454,26446,2.320499999999993,0.15,-1
455,26447,2.327111111111104,0.15,-1
456,26448,2.3337222222222147,0.15,-1
457,26449,2.3403333333333256,0.15,-1
458,26450,2.3469444444444365,0.15,-1
459,26451,2.3535555555555474,0.15,-1
460,26452,2.3601666666666583,0.15,-1
461,26453,2.366777777777769,0.15,-1
462,26454,2.37338888888888,0.15,-1
463,26455,2.379999999999991,0.15,-1
464,26456,2.386611111111102,0.15,-1
465,26457,2.393222222222213,0.15,-1
466,26458,2.3998333333333237,0.15,-1
467,26459,2.4064444444444346,0.15,-1
468,26460,2.4130555555555455,0.15,-1
469,26461,2.4196666666666564,0.15,-1
470,26462,2.4262777777777673,0.15,-1
471,26463,2.432888888888878,0.15,-1
472,26464,2.439499999999989,0.15,-1
473,26465,2.4461111111111,0.15,-1
474,26466,2.452722222222211,0.15,-1
475,26467,2.459333333333322,0.15,-1
476,26468,2.4659444444444327,0.15,-1
477,26469,2.4725555555555436,0.15,-1
478,26470,2.4791666666666545,0.15,-1
479,26471,2.4857777777777654,0.15,-1
480,26472,2.4923888888888763,0.15,-1
481,26473,2.4989999999999872,0.15,-1
482,26474,2.505611111111098,0.15,-1
483,26475,2.512222222222209,0.15,-1
484,26476,2.51883333333332,0.15,-1
485,26477,2.525444444444431,0.15,-1
486,26478,2.5320555555555417,0.15,-1
487,26479,2.5386666666666526,0.15,-1
488,26480,2.5452777777777635,0.15,-1
489,26481,2.5518888888888744,0.15,-1
490,26482,2.5584999999999853,0.15,-1
491,26483,2.5651111111110962,0.15,-1
492,26484,2.571722222222207,0.15,-1
493,26485,2.578333333333318,0.15,-1
494,26486,2.584944444444429,0.15,-1
495,26487,2.59155555555554,0.15,-1
496,26488,2.5981666666666507,0.15,-1
497,26489,2.6047777777777616,0.15,-1
498,26490,2.6113888888888726,0.15,-1
499,26491,2.6179999999999835,0.15,-1
500,26492,2.6246111111110944,0.15,-1
501,26493,2.6312222222222053,0.15,-1
502,26494,2.637833333333316,0.15,-1
503,26495,2.644444444444427,0.15,-1
504,26496,2.651055555555538,0.15,-1
505,26497,2.657666666666649,0.15,-1
506,26498,2.6642777777777598,0.15,-1
507,26499,2.6708888888888707,0.15,-1
508,26500,2.6774999999999816,0.15,-1
509,26501,2.6841111111110925,0.15,-1
510,26502,2.6907222222222034,0.15,-1
511,26503,2.6973333333333143,0.15,-1
512,26504,2.6973333333333143,0.15833333333333333,66091
513,26505,2.6973333333333143,0.15833333333333333,66091
514,26506,2.6973333333333143,0.15833333333333333,66091
515,26507,2.6973333333333143,0.15833333333333333,66091
516,26508,2.6973333333333143,0.15833333333333333,66091
517,26509,2.6973333333333143,0.15833333333333333,66091
518,26510,2.6973333333333143,0.15833333333333333,66091
519,26511,2.6973333333333143,0.15833333333333333,66091
520,26512,2.6973333333333143,0.15833333333333333,66091
521,26513,2.6973333333333143,0.15833333333333333,66091
522,26514,2.6973333333333143,0.15833333333333333,66091
523,26515,2.6973333333333143,0.15833333333333333,66091
524,26516,2.6973333333333143,0.15833333333333333,66091
525,26517,2.6973333333333143,0.15833333333333333,66091
526,26518,2.6973333333333143,0.15833333333333333,66091
527,26519,2.6973333333333143,0.15833333333333333,66091
528,26520,2.6973333333333143,0.15833333333333333,66091
529,26521,2.6973333333333143,0.15833333333333333,66091
530,26522,2.6973333333333143,0.15833333333333333,66091
531,26523,2.6973333333333143,0.15833333333333333,66091
532,26524,2.6973333333333143,0.15833333333333333,66091
533,26525,2.6973333333333143,0.15833333333333333,66091
534,26526,2.6973333333333143,0.15833333333333333,66091
535,26527,2.6973333333333143,0.15833333333333333,66091
536,26528,2.6973333333333143,0.15833333333333333,66091
537,26529,2.6973333333333143,0.15833333333333333,66091
538,26530,2.6973333333333143,0.15833333333333333,66091
539,26531,2.6973333333333143,0.15833333333333333,66091
540,26532,2.6973333333333143,0.15833333333333333,66091
541,26533,2.6973333333333143,0.15833333333333333,66091
542,26534,2.6973333333333143,0.15833333333333333,66091
543,26535,2.6973333333333143,0.15833333333333333,66091
544,26536,2.6973333333333143,0.15833333333333333,66091
545,26537,2.6973333333333143,0.15833333333333333,66091
546,26538,2.6973333333333143,0.15833333333333333,66091
547,26539,2.6973333333333143,0.15833333333333333,66091
548,26540,2.6973333333333143,0.15833333333333333,66091
549,26541,2.6973333333333143,0.15833333333333333,66091
550,26542,2.6973333333333143,0.15833333333333333,66091
551,26543,2.6973333333333143,0.15833333333333333,66091
552,26544,2.703944444444425,0.15833333333333333,-1
553,26545,2.710555555555536,0.15833333333333333,-1
554,26546,2.717166666666647,0.15833333333333333,-1
555,26547,2.723777777777758,0.15833333333333333,-1
556,26548,2.7303888888888688,0.15833333333333333,-1
557,26549,2.7369999999999797,0.15833333333333333,-1
558,26550,2.7436111111110906,0.15833333333333333,-1
559,26551,2.7502222222222015,0.15833333333333333,-1
560,26552,2.7568333333333124,0.15833333333333333,-1
561,26553,2.7634444444444233,0.15833333333333333,-1
562,26554,2.770055555555534,0.15833333333333333,-1
563,26555,2.776666666666645,0.15833333333333333,-1
564,26556,2.783277777777756,0.15833333333333333,-1
565,26557,2.789888888888867,0.15833333333333333,-1
566,26558,2.796499999999978,0.15833333333333333,-1
567,26559,2.8031111111110887,0.15833333333333333,-1
568,26560,2.8097222222221996,0.15833333333333333,-1
569,26561,2.8163333333333105,0.15833333333333333,-1
570,26562,2.8229444444444214,0.15833333333333333,-1
571,26563,2.8295555555555323,0.15833333333333333,-1
572,26564,2.836166666666643,0.15833333333333333,-1
573,26565,2.842777777777754,0.15833333333333333,-1
574,26566,2.849388888888865,0.15833333333333333,-1
575,26567,2.855999999999976,0.15833333333333333,-1
576,26568,2.862611111111087,0.15833333333333333,-1
577,26569,2.8692222222221977,0.15833333333333333,-1
578,26570,2.8758333333333086,0.15833333333333333,-1
579,26571,2.8824444444444195,0.15833333333333333,-1
580,26572,2.8890555555555304,0.15833333333333333,-1
581,26573,2.8956666666666413,0.15833333333333333,-1
582,26574,2.902277777777752,0.15833333333333333,-1
583,26575,2.908888888888863,0.15833333333333333,-1
584,26576,2.915499999999974,0.15833333333333333,-1
585,26577,2.922111111111085,0.15833333333333333,-1
586,26578,2.928722222222196,0.15833333333333333,-1
587,26579,2.9353333333333067,0.15833333333333333,-1
588,26580,2.9419444444444176,0.15833333333333333,-1
589,26581,2.9485555555555285,0.15833333333333333,-1
590,26582,2.9551666666666394,0.15833333333333333,-1
591,26583,2.9617777777777503,0.15833333333333333,-1
592,26584,2.968388888888861,0.15833333333333333,-1
593,26585,2.974999999999972,0.15833333333333333,-1
594,26586,2.981611111111083,0.15833333333333333,-1
595,26587,2.988222222222194,0.15833333333333333,-1
596,26588,2.994833333333305,0.15833333333333333,-1
597,26589,3.0014444444444157,0.15833333333333333,-1
598,26590,3.0080555555555266,0.15833333333333333,-1
599,26591,3.0146666666666375,0.15833333333333333,-1
