,time,loc,op,stop
96,53303,0.28666666666666657,0.025,-1
97,53304,0.2899999999999999,0.025,-1
98,53305,0.2933333333333333,0.025,-1
99,53306,0.29666666666666663,0.025,-1
100,53307,0.3,0.025,-1
101,53308,0.30333333333333334,0.025,-1
102,53309,0.3066666666666667,0.025,-1
103,53310,0.31000000000000005,0.025,-1
104,53311,0.3133333333333334,0.025,-1
105,53312,0.31666666666666676,0.025,-1
106,53313,0.3200000000000001,0.025,-1
107,53314,0.3233333333333335,0.025,-1
108,53315,0.3266666666666668,0.025,-1
109,53316,0.3300000000000002,0.025,-1
110,53317,0.33333333333333354,0.025,-1
111,53318,0.3366666666666669,0.025,-1
112,53319,0.34000000000000025,0.025,-1
113,53320,0.3433333333333336,0.025,-1
114,53321,0.34666666666666696,0.025,-1
115,53322,0.3500000000000003,0.025,-1
116,53323,0.35333333333333367,0.025,-1
117,53324,0.356666666666667,0.025,-1
118,53325,0.3600000000000004,0.025,-1
119,53326,0.36333333333333373,0.025,-1
120,53327,0.3666666666666671,0.025,-1
121,53328,0.37000000000000044,0.025,-1
122,53329,0.3733333333333338,0.025,-1
123,53330,0.37666666666666715,0.025,-1
124,53331,0.3800000000000005,0.025,-1
125,53332,0.38333333333333386,0.025,-1
126,53333,0.3866666666666672,0.025,-1
127,53334,0.39000000000000057,0.025,-1
128,53335,0.3933333333333339,0.025,-1
129,53336,0.3966666666666673,0.025,-1
130,53337,0.40000000000000063,0.025,-1
131,53338,0.403333333333334,0.025,-1
132,53339,0.40666666666666734,0.025,-1
133,53340,0.4100000000000007,0.025,-1
134,53341,0.41333333333333405,0.025,-1
135,53342,0.4166666666666674,0.025,-1
136,53343,0.42000000000000076,0.025,-1
137,53344,0.4233333333333341,0.025,-1
138,53345,0.42666666666666747,0.025,-1
139,53346,0.4300000000000008,0.025,-1
140,53347,0.4333333333333342,0.025,-1
141,53348,0.43666666666666754,0.025,-1
142,53349,0.4400000000000009,0.025,-1
143,53350,0.44333333333333425,0.025,-1
144,53351,0.4466666666666676,0.025,-1
145,53352,0.45000000000000095,0.025,-1
146,53353,0.4533333333333343,0.025,-1
147,53354,0.45666666666666766,0.025,-1
148,53355,0.460000000000001,0.025,-1
149,53356,0.4633333333333344,0.025,-1
150,53357,0.46666666666666773,0.025,-1
151,53358,0.4700000000000011,0.025,-1
152,53359,0.47333333333333444,0.025,-1
153,53360,0.4766666666666678,0.025,-1
154,53361,0.48000000000000115,0.025,-1
155,53362,0.4833333333333345,0.025,-1
156,53363,0.48666666666666786,0.025,-1
157,53364,0.4900000000000012,0.025,-1
158,53365,0.49333333333333457,0.025,-1
159,53366,0.4966666666666679,0.025,-1
160,53367,0.4966666666666679,0.041666666666666664,54339
161,53368,0.4966666666666679,0.041666666666666664,54339
162,53369,0.4966666666666679,0.041666666666666664,54339
163,53370,0.4966666666666679,0.041666666666666664,54339
164,53371,0.4966666666666679,0.041666666666666664,54339
165,53372,0.4966666666666679,0.041666666666666664,54339
166,53373,0.4966666666666679,0.041666666666666664,54339
167,53374,0.4966666666666679,0.041666666666666664,54339
168,53375,0.4966666666666679,0.041666666666666664,54339
169,53376,0.4966666666666679,0.041666666666666664,54339
170,53377,0.4966666666666679,0.041666666666666664,54339
171,53378,0.4966666666666679,0.041666666666666664,54339
172,53379,0.4966666666666679,0.041666666666666664,54339
173,53380,0.4966666666666679,0.041666666666666664,54339
174,53381,0.4966666666666679,0.041666666666666664,54339
175,53382,0.5000000000000012,0.041666666666666664,-1
176,53383,0.5033333333333345,0.041666666666666664,-1
177,53384,0.5066666666666678,0.041666666666666664,-1
178,53385,0.5100000000000011,0.041666666666666664,-1
179,53386,0.5133333333333344,0.041666666666666664,-1
180,53387,0.5166666666666677,0.041666666666666664,-1
181,53388,0.520000000000001,0.041666666666666664,-1
182,53389,0.5233333333333343,0.041666666666666664,-1
183,53390,0.5266666666666676,0.041666666666666664,-1
184,53391,0.5300000000000009,0.041666666666666664,-1
185,53392,0.5333333333333342,0.041666666666666664,-1
186,53393,0.5366666666666675,0.041666666666666664,-1
187,53394,0.5400000000000008,0.041666666666666664,-1
188,53395,0.5433333333333341,0.041666666666666664,-1
189,53396,0.5466666666666674,0.041666666666666664,-1
190,53397,0.5500000000000007,0.041666666666666664,-1
191,53398,0.553333333333334,0.041666666666666664,-1
192,53399,0.5566666666666673,0.041666666666666664,-1
193,53400,0.5600000000000006,0.041666666666666664,-1
194,53401,0.5633333333333339,0.041666666666666664,-1
195,53402,0.5666666666666672,0.041666666666666664,-1
196,53403,0.5700000000000005,0.041666666666666664,-1
197,53404,0.5733333333333338,0.041666666666666664,-1
198,53405,0.5766666666666671,0.041666666666666664,-1
199,53406,0.5800000000000004,0.041666666666666664,-1
200,53407,0.5833333333333337,0.041666666666666664,-1
201,53408,0.586666666666667,0.041666666666666664,-1
202,53409,0.5900000000000003,0.041666666666666664,-1
203,53410,0.5933333333333336,0.041666666666666664,-1
204,53411,0.5966666666666669,0.041666666666666664,-1
205,53412,0.6000000000000002,0.041666666666666664,-1
206,53413,0.6033333333333335,0.041666666666666664,-1
207,53414,0.6066666666666668,0.041666666666666664,-1
208,53415,0.6100000000000001,0.041666666666666664,-1
209,53416,0.6133333333333334,0.041666666666666664,-1
210,53417,0.6166666666666667,0.041666666666666664,-1
211,53418,0.62,0.041666666666666664,-1
212,53419,0.6233333333333333,0.041666666666666664,-1
213,53420,0.6266666666666666,0.041666666666666664,-1
214,53421,0.6299999999999999,0.041666666666666664,-1
215,53422,0.6333333333333332,0.041666666666666664,-1
216,53423,0.6366666666666665,0.041666666666666664,-1
217,53424,0.6399999999999998,0.041666666666666664,-1
218,53425,0.6433333333333331,0.041666666666666664,-1
219,53426,0.6466666666666664,0.041666666666666664,-1
220,53427,0.6499999999999997,0.041666666666666664,-1
221,53428,0.653333333333333,0.041666666666666664,-1
222,53429,0.6566666666666663,0.041666666666666664,-1
223,53430,0.6599999999999996,0.041666666666666664,-1
224,53431,0.6633333333333329,0.041666666666666664,-1
225,53432,0.6666666666666662,0.041666666666666664,-1
226,53433,0.6699999999999995,0.041666666666666664,-1
227,53434,0.6733333333333328,0.041666666666666664,-1
228,53435,0.6766666666666661,0.041666666666666664,-1
229,53436,0.6799999999999994,0.041666666666666664,-1
230,53437,0.6833333333333327,0.041666666666666664,-1
231,53438,0.686666666666666,0.041666666666666664,-1
232,53439,0.6899999999999993,0.041666666666666664,-1
233,53440,0.6933333333333326,0.041666666666666664,-1
234,53441,0.6966666666666659,0.041666666666666664,-1
235,53442,0.6999999999999992,0.041666666666666664,-1
236,53443,0.7033333333333325,0.041666666666666664,-1
237,53444,0.7066666666666658,0.041666666666666664,-1
238,53445,0.7099999999999991,0.041666666666666664,-1
239,53446,0.7133333333333324,0.041666666666666664,-1
240,53447,0.7166666666666657,0.041666666666666664,-1
241,53448,0.719999999999999,0.041666666666666664,-1
242,53449,0.7233333333333323,0.041666666666666664,-1
243,53450,0.7266666666666656,0.041666666666666664,-1
244,53451,0.7299999999999989,0.041666666666666664,-1
245,53452,0.7333333333333322,0.041666666666666664,-1
246,53453,0.7366666666666655,0.041666666666666664,-1
247,53454,0.7399999999999988,0.041666666666666664,-1
248,53455,0.7433333333333321,0.041666666666666664,-1
249,53456,0.7466666666666654,0.041666666666666664,-1
250,53457,0.7499999999999987,0.041666666666666664,-1
251,53458,0.753333333333332,0.041666666666666664,-1
252,53459,0.7566666666666653,0.041666666666666664,-1
253,53460,0.7599999999999986,0.041666666666666664,-1
254,53461,0.7633333333333319,0.041666666666666664,-1
255,53462,0.7666666666666652,0.041666666666666664,-1
256,53463,0.7699999999999985,0.041666666666666664,-1
257,53464,0.7733333333333318,0.041666666666666664,-1
258,53465,0.7766666666666651,0.041666666666666664,-1
259,53466,0.7799999999999984,0.041666666666666664,-1
260,53467,0.7833333333333317,0.041666666666666664,-1
261,53468,0.786666666666665,0.041666666666666664,-1
262,53469,0.7899999999999983,0.041666666666666664,-1
263,53470,0.7933333333333316,0.041666666666666664,-1
264,53471,0.7966666666666649,0.041666666666666664,-1
265,53472,0.7999999999999982,0.041666666666666664,-1
266,53473,0.8033333333333315,0.041666666666666664,-1
267,53474,0.8066666666666648,0.041666666666666664,-1
268,53475,0.809999999999998,0.041666666666666664,-1
269,53476,0.8133333333333314,0.041666666666666664,-1
270,53477,0.8166666666666647,0.041666666666666664,-1
271,53478,0.819999999999998,0.041666666666666664,-1
272,53479,0.8233333333333313,0.041666666666666664,-1
273,53480,0.8266666666666646,0.041666666666666664,-1
274,53481,0.8299999999999979,0.041666666666666664,-1
275,53482,0.8333333333333311,0.041666666666666664,-1
276,53483,0.8366666666666644,0.041666666666666664,-1
277,53484,0.8399999999999977,0.041666666666666664,-1
278,53485,0.843333333333331,0.041666666666666664,-1
279,53486,0.8466666666666643,0.041666666666666664,-1
280,53487,0.8499999999999976,0.041666666666666664,-1
281,53488,0.853333333333331,0.041666666666666664,-1
282,53489,0.8566666666666642,0.041666666666666664,-1
283,53490,0.8599999999999975,0.041666666666666664,-1
284,53491,0.8633333333333308,0.041666666666666664,-1
285,53492,0.8666666666666641,0.041666666666666664,-1
286,53493,0.8699999999999974,0.041666666666666664,-1
287,53494,0.8733333333333307,0.041666666666666664,-1
288,53495,0.876666666666664,0.041666666666666664,-1
289,53496,0.8799999999999973,0.041666666666666664,-1
290,53497,0.8833333333333306,0.041666666666666664,-1
291,53498,0.8866666666666639,0.041666666666666664,-1
292,53499,0.8899999999999972,0.041666666666666664,-1
293,53500,0.8933333333333305,0.041666666666666664,-1
294,53501,0.8966666666666638,0.041666666666666664,-1
295,53502,0.8966666666666638,0.041666666666666664,54329
296,53503,0.8966666666666638,0.041666666666666664,54329
297,53504,0.8966666666666638,0.041666666666666664,54329
298,53505,0.8966666666666638,0.041666666666666664,54329
299,53506,0.8966666666666638,0.041666666666666664,54329
300,53507,0.8966666666666638,0.041666666666666664,54329
301,53508,0.8966666666666638,0.041666666666666664,54329
302,53509,0.8966666666666638,0.041666666666666664,54329
303,53510,0.8966666666666638,0.041666666666666664,54329
304,53511,0.8966666666666638,0.041666666666666664,54329
305,53512,0.8966666666666638,0.041666666666666664,54329
306,53513,0.8966666666666638,0.041666666666666664,54329
307,53514,0.8966666666666638,0.041666666666666664,54329
308,53515,0.8966666666666638,0.041666666666666664,54329
309,53516,0.8966666666666638,0.041666666666666664,54329
310,53517,0.8966666666666638,0.041666666666666664,54329
311,53518,0.8966666666666638,0.041666666666666664,54329
312,53519,0.8966666666666638,0.041666666666666664,54329
313,53520,0.8966666666666638,0.041666666666666664,54329
314,53521,0.8966666666666638,0.041666666666666664,54329
315,53522,0.8999999999999971,0.041666666666666664,-1
316,53523,0.9033333333333304,0.041666666666666664,-1
317,53524,0.9066666666666637,0.041666666666666664,-1
318,53525,0.909999999999997,0.041666666666666664,-1
319,53526,0.9133333333333303,0.041666666666666664,-1
320,53527,0.9166666666666636,0.041666666666666664,-1
321,53528,0.9199999999999969,0.041666666666666664,-1
322,53529,0.9233333333333302,0.041666666666666664,-1
323,53530,0.9266666666666635,0.041666666666666664,-1
324,53531,0.9299999999999968,0.041666666666666664,-1
325,53532,0.9333333333333301,0.041666666666666664,-1
326,53533,0.9366666666666634,0.041666666666666664,-1
327,53534,0.9399999999999967,0.041666666666666664,-1
328,53535,0.94333333333333,0.041666666666666664,-1
329,53536,0.9466666666666633,0.041666666666666664,-1
330,53537,0.9499999999999966,0.041666666666666664,-1
331,53538,0.9533333333333299,0.041666666666666664,-1
332,53539,0.9566666666666632,0.041666666666666664,-1
333,53540,0.9599999999999965,0.041666666666666664,-1
334,53541,0.9633333333333298,0.041666666666666664,-1
335,53542,0.9666666666666631,0.041666666666666664,-1
336,53543,0.9699999999999964,0.041666666666666664,-1
337,53544,0.9733333333333297,0.041666666666666664,-1
338,53545,0.976666666666663,0.041666666666666664,-1
339,53546,0.9799999999999963,0.041666666666666664,-1
340,53547,0.9833333333333296,0.041666666666666664,-1
341,53548,0.9866666666666629,0.041666666666666664,-1
342,53549,0.9899999999999962,0.041666666666666664,-1
343,53550,0.9933333333333295,0.041666666666666664,-1
344,53551,0.9966666666666628,0.041666666666666664,-1
345,53552,0.9999999999999961,0.041666666666666664,-1
346,53553,1.0033333333333294,0.041666666666666664,-1
347,53554,1.0066666666666628,0.041666666666666664,-1
348,53555,1.0099999999999962,0.041666666666666664,-1
349,53556,1.0133333333333296,0.041666666666666664,-1
350,53557,1.016666666666663,0.041666666666666664,-1
351,53558,1.0199999999999965,0.041666666666666664,-1
352,53559,1.0233333333333299,0.041666666666666664,-1
353,53560,1.0266666666666633,0.041666666666666664,-1
354,53561,1.0299999999999967,0.041666666666666664,-1
355,53562,1.03333333333333,0.041666666666666664,-1
356,53563,1.0366666666666635,0.041666666666666664,-1
357,53564,1.039999999999997,0.041666666666666664,-1
358,53565,1.0433333333333303,0.041666666666666664,-1
359,53566,1.0466666666666637,0.041666666666666664,-1
360,53567,1.0499999999999972,0.041666666666666664,-1
361,53568,1.0533333333333306,0.041666666666666664,-1
362,53569,1.056666666666664,0.041666666666666664,-1
363,53570,1.0599999999999974,0.041666666666666664,-1
364,53571,1.0633333333333308,0.041666666666666664,-1
365,53572,1.0666666666666642,0.041666666666666664,-1
366,53573,1.0699999999999976,0.041666666666666664,-1
367,53574,1.073333333333331,0.041666666666666664,-1
368,53575,1.0766666666666644,0.041666666666666664,-1
369,53576,1.0799999999999979,0.041666666666666664,-1
370,53577,1.0833333333333313,0.041666666666666664,-1
371,53578,1.0866666666666647,0.041666666666666664,-1
372,53579,1.089999999999998,0.041666666666666664,-1
373,53580,1.0933333333333315,0.041666666666666664,-1
374,53581,1.096666666666665,0.041666666666666664,-1
375,53582,1.0999999999999983,0.041666666666666664,-1
376,53583,1.1033333333333317,0.041666666666666664,-1
377,53584,1.1066666666666651,0.041666666666666664,-1
378,53585,1.1099999999999985,0.041666666666666664,-1
379,53586,1.113333333333332,0.041666666666666664,-1
380,53587,1.1166666666666654,0.041666666666666664,-1
381,53588,1.1199999999999988,0.041666666666666664,-1
382,53589,1.1233333333333322,0.041666666666666664,-1
383,53590,1.1266666666666656,0.041666666666666664,-1
384,53591,1.129999999999999,0.041666666666666664,-1
385,53592,1.1333333333333324,0.041666666666666664,-1
386,53593,1.1366666666666658,0.041666666666666664,-1
387,53594,1.1399999999999992,0.041666666666666664,-1
388,53595,1.1433333333333326,0.041666666666666664,-1
389,53596,1.146666666666666,0.041666666666666664,-1
390,53597,1.1499999999999995,0.041666666666666664,-1
391,53598,1.1533333333333329,0.041666666666666664,-1
392,53599,1.1566666666666663,0.041666666666666664,-1
393,53600,1.1599999999999997,0.041666666666666664,-1
394,53601,1.163333333333333,0.041666666666666664,-1
395,53602,1.1666666666666665,0.041666666666666664,-1
396,53603,1.17,0.041666666666666664,-1
397,53604,1.1733333333333333,0.041666666666666664,-1
398,53605,1.1766666666666667,0.041666666666666664,-1
399,53606,1.1800000000000002,0.041666666666666664,-1
400,53607,1.1833333333333336,0.041666666666666664,-1
401,53608,1.186666666666667,0.041666666666666664,-1
402,53609,1.1900000000000004,0.041666666666666664,-1
403,53610,1.1933333333333338,0.041666666666666664,-1
404,53611,1.1966666666666672,0.041666666666666664,-1
405,53612,1.1966666666666672,0.06666666666666667,54319
406,53613,1.1966666666666672,0.06666666666666667,54319
407,53614,1.1966666666666672,0.06666666666666667,54319
408,53615,1.1966666666666672,0.06666666666666667,54319
409,53616,1.1966666666666672,0.06666666666666667,54319
410,53617,1.1966666666666672,0.06666666666666667,54319
411,53618,1.1966666666666672,0.06666666666666667,54319
412,53619,1.1966666666666672,0.06666666666666667,54319
413,53620,1.1966666666666672,0.06666666666666667,54319
414,53621,1.1966666666666672,0.06666666666666667,54319
415,53622,1.1966666666666672,0.06666666666666667,54319
416,53623,1.1966666666666672,0.06666666666666667,54319
417,53624,1.1966666666666672,0.06666666666666667,54319
418,53625,1.1966666666666672,0.06666666666666667,54319
419,53626,1.1966666666666672,0.06666666666666667,54319
420,53627,1.1966666666666672,0.06666666666666667,54319
421,53628,1.1966666666666672,0.06666666666666667,54319
422,53629,1.1966666666666672,0.06666666666666667,54319
423,53630,1.1966666666666672,0.06666666666666667,54319
424,53631,1.1966666666666672,0.06666666666666667,54319
425,53632,1.1966666666666672,0.06666666666666667,54319
426,53633,1.1966666666666672,0.06666666666666667,54319
427,53634,1.1966666666666672,0.06666666666666667,54319
428,53635,1.1966666666666672,0.06666666666666667,54319
429,53636,1.2000000000000006,0.06666666666666667,-1
430,53637,1.203333333333334,0.06666666666666667,-1
431,53638,1.2066666666666674,0.06666666666666667,-1
432,53639,1.2100000000000009,0.06666666666666667,-1
433,53640,1.2133333333333343,0.06666666666666667,-1
434,53641,1.2166666666666677,0.06666666666666667,-1
435,53642,1.220000000000001,0.06666666666666667,-1
436,53643,1.2233333333333345,0.06666666666666667,-1
437,53644,1.226666666666668,0.06666666666666667,-1
438,53645,1.2300000000000013,0.06666666666666667,-1
439,53646,1.2333333333333347,0.06666666666666667,-1
440,53647,1.2366666666666681,0.06666666666666667,-1
441,53648,1.2400000000000015,0.06666666666666667,-1
442,53649,1.243333333333335,0.06666666666666667,-1
443,53650,1.2466666666666684,0.06666666666666667,-1
444,53651,1.2500000000000018,0.06666666666666667,-1
445,53652,1.2533333333333352,0.06666666666666667,-1
446,53653,1.2566666666666686,0.06666666666666667,-1
447,53654,1.260000000000002,0.06666666666666667,-1
448,53655,1.2633333333333354,0.06666666666666667,-1
449,53656,1.2666666666666688,0.06666666666666667,-1
450,53657,1.2700000000000022,0.06666666666666667,-1
451,53658,1.2733333333333356,0.06666666666666667,-1
452,53659,1.276666666666669,0.06666666666666667,-1
453,53660,1.2800000000000025,0.06666666666666667,-1
454,53661,1.2833333333333359,0.06666666666666667,-1
455,53662,1.2866666666666693,0.06666666666666667,-1
456,53663,1.2900000000000027,0.06666666666666667,-1
457,53664,1.293333333333336,0.06666666666666667,-1
458,53665,1.2966666666666695,0.06666666666666667,-1
459,53666,1.300000000000003,0.06666666666666667,-1
460,53667,1.3033333333333363,0.06666666666666667,-1
461,53668,1.3066666666666698,0.06666666666666667,-1
462,53669,1.3100000000000032,0.06666666666666667,-1
463,53670,1.3133333333333366,0.06666666666666667,-1
464,53671,1.31666666666667,0.06666666666666667,-1
465,53672,1.3200000000000034,0.06666666666666667,-1
466,53673,1.3233333333333368,0.06666666666666667,-1
467,53674,1.3266666666666702,0.06666666666666667,-1
468,53675,1.3300000000000036,0.06666666666666667,-1
469,53676,1.333333333333337,0.06666666666666667,-1
470,53677,1.3366666666666704,0.06666666666666667,-1
471,53678,1.3400000000000039,0.06666666666666667,-1
472,53679,1.3433333333333373,0.06666666666666667,-1
473,53680,1.3466666666666707,0.06666666666666667,-1
474,53681,1.350000000000004,0.06666666666666667,-1
475,53682,1.3533333333333375,0.06666666666666667,-1
476,53683,1.356666666666671,0.06666666666666667,-1
477,53684,1.3600000000000043,0.06666666666666667,-1
478,53685,1.3633333333333377,0.06666666666666667,-1
479,53686,1.3666666666666711,0.06666666666666667,-1
480,53687,1.3700000000000045,0.06666666666666667,-1
481,53688,1.373333333333338,0.06666666666666667,-1
482,53689,1.3766666666666714,0.06666666666666667,-1
483,53690,1.3800000000000048,0.06666666666666667,-1
484,53691,1.3833333333333382,0.06666666666666667,-1
485,53692,1.3866666666666716,0.06666666666666667,-1
486,53693,1.390000000000005,0.06666666666666667,-1
487,53694,1.3933333333333384,0.06666666666666667,-1
488,53695,1.3966666666666718,0.06666666666666667,-1
489,53696,1.4000000000000052,0.06666666666666667,-1
490,53697,1.4033333333333387,0.06666666666666667,-1
491,53698,1.406666666666672,0.06666666666666667,-1
492,53699,1.4100000000000055,0.06666666666666667,-1
493,53700,1.4133333333333389,0.06666666666666667,-1
494,53701,1.4166666666666723,0.06666666666666667,-1
495,53702,1.4200000000000057,0.06666666666666667,-1
496,53703,1.4233333333333391,0.06666666666666667,-1
497,53704,1.4266666666666725,0.06666666666666667,-1
498,53705,1.430000000000006,0.06666666666666667,-1
499,53706,1.4333333333333393,0.06666666666666667,-1
500,53707,1.4366666666666728,0.06666666666666667,-1
501,53708,1.4400000000000062,0.06666666666666667,-1
502,53709,1.4433333333333396,0.06666666666666667,-1
503,53710,1.446666666666673,0.06666666666666667,-1
504,53711,1.4500000000000064,0.06666666666666667,-1
505,53712,1.4533333333333398,0.06666666666666667,-1
506,53713,1.4566666666666732,0.06666666666666667,-1
507,53714,1.4600000000000066,0.06666666666666667,-1
508,53715,1.46333333333334,0.06666666666666667,-1
509,53716,1.4666666666666734,0.06666666666666667,-1
510,53717,1.4700000000000069,0.06666666666666667,-1
511,53718,1.4733333333333403,0.06666666666666667,-1
512,53719,1.4766666666666737,0.06666666666666667,-1
513,53720,1.480000000000007,0.06666666666666667,-1
514,53721,1.4833333333333405,0.06666666666666667,-1
515,53722,1.486666666666674,0.06666666666666667,-1
516,53723,1.4900000000000073,0.06666666666666667,-1
517,53724,1.4933333333333407,0.06666666666666667,-1
518,53725,1.4966666666666741,0.06666666666666667,-1
519,53726,1.5000000000000075,0.06666666666666667,-1
520,53727,1.503333333333341,0.06666666666666667,-1
521,53728,1.5066666666666744,0.06666666666666667,-1
522,53729,1.5100000000000078,0.06666666666666667,-1
523,53730,1.5133333333333412,0.06666666666666667,-1
524,53731,1.5166666666666746,0.06666666666666667,-1
525,53732,1.520000000000008,0.06666666666666667,-1
526,53733,1.5233333333333414,0.06666666666666667,-1
527,53734,1.5266666666666748,0.06666666666666667,-1
528,53735,1.5300000000000082,0.06666666666666667,-1
529,53736,1.5333333333333417,0.06666666666666667,-1
530,53737,1.536666666666675,0.06666666666666667,-1
531,53738,1.5400000000000085,0.06666666666666667,-1
532,53739,1.5433333333333419,0.06666666666666667,-1
533,53740,1.5466666666666753,0.06666666666666667,-1
534,53741,1.5500000000000087,0.06666666666666667,-1
535,53742,1.5533333333333421,0.06666666666666667,-1
536,53743,1.5566666666666755,0.06666666666666667,-1
537,53744,1.560000000000009,0.06666666666666667,-1
538,53745,1.5633333333333423,0.06666666666666667,-1
539,53746,1.5666666666666758,0.06666666666666667,-1
540,53747,1.5700000000000092,0.06666666666666667,-1
541,53748,1.5733333333333426,0.06666666666666667,-1
542,53749,1.576666666666676,0.06666666666666667,-1
543,53750,1.5800000000000094,0.06666666666666667,-1
544,53751,1.5833333333333428,0.06666666666666667,-1
545,53752,1.5866666666666762,0.06666666666666667,-1
546,53753,1.5900000000000096,0.06666666666666667,-1
547,53754,1.593333333333343,0.06666666666666667,-1
548,53755,1.5966666666666764,0.06666666666666667,-1
549,53756,1.6000000000000099,0.06666666666666667,-1
550,53757,1.6033333333333433,0.06666666666666667,-1
551,53758,1.6066666666666767,0.06666666666666667,-1
552,53759,1.61000000000001,0.06666666666666667,-1
553,53760,1.6133333333333435,0.06666666666666667,-1
554,53761,1.616666666666677,0.06666666666666667,-1
555,53762,1.6200000000000103,0.06666666666666667,-1
556,53763,1.6233333333333437,0.06666666666666667,-1
557,53764,1.6266666666666771,0.06666666666666667,-1
558,53765,1.6300000000000106,0.06666666666666667,-1
559,53766,1.633333333333344,0.06666666666666667,-1
560,53767,1.6366666666666774,0.06666666666666667,-1
561,53768,1.6400000000000108,0.06666666666666667,-1
562,53769,1.6433333333333442,0.06666666666666667,-1
563,53770,1.6466666666666776,0.06666666666666667,-1
564,53771,1.650000000000011,0.06666666666666667,-1
565,53772,1.6533333333333444,0.06666666666666667,-1
566,53773,1.6566666666666778,0.06666666666666667,-1
567,53774,1.6600000000000112,0.06666666666666667,-1
568,53775,1.6633333333333447,0.06666666666666667,-1
569,53776,1.666666666666678,0.06666666666666667,-1
570,53777,1.6700000000000115,0.06666666666666667,-1
571,53778,1.6733333333333449,0.06666666666666667,-1
572,53779,1.6766666666666783,0.06666666666666667,-1
573,53780,1.6800000000000117,0.06666666666666667,-1
