,time,loc,op,stop
117,67926,0.180888888888889,0.2,-1
118,67927,0.1850000000000001,0.2,-1
119,67928,0.18911111111111123,0.2,-1
120,67929,0.19322222222222235,0.2,-1
121,67930,0.19733333333333347,0.2,-1
122,67931,0.2014444444444446,0.2,-1
123,67932,0.2055555555555557,0.2,-1
124,67933,0.20966666666666683,0.2,-1
125,67934,0.21377777777777796,0.2,-1
126,67935,0.21788888888888908,0.2,-1
127,67936,0.2220000000000002,0.2,-1
128,67937,0.22611111111111132,0.2,-1
129,67938,0.23022222222222244,0.2,-1
130,67939,0.23433333333333356,0.2,-1
131,67940,0.23844444444444468,0.2,-1
132,67941,0.2425555555555558,0.2,-1
133,67942,0.24666666666666692,0.2,-1
134,67943,0.25077777777777804,0.2,-1
135,67944,0.25488888888888916,0.2,-1
136,67945,0.2590000000000003,0.2,-1
137,67946,0.2631111111111114,0.2,-1
138,67947,0.2672222222222225,0.2,-1
139,67948,0.27133333333333365,0.2,-1
140,67949,0.27544444444444477,0.2,-1
141,67950,0.2795555555555559,0.2,-1
142,67951,0.283666666666667,0.2,-1
143,67952,0.28777777777777813,0.2,-1
144,67953,0.29188888888888925,0.2,-1
145,67954,0.2960000000000004,0.2,-1
146,67955,0.3001111111111115,0.2,-1
147,67956,0.3042222222222226,0.2,-1
148,67957,0.30833333333333374,0.2,-1
149,67958,0.31244444444444486,0.2,-1
150,67959,0.316555555555556,0.2,-1
151,67960,0.3206666666666671,0.2,-1
152,67961,0.3247777777777782,0.2,-1
153,67962,0.32888888888888934,0.2,-1
154,67963,0.33300000000000046,0.2,-1
155,67964,0.3371111111111116,0.2,-1
156,67965,0.3412222222222227,0.2,-1
157,67966,0.3453333333333338,0.2,-1
158,67967,0.34944444444444495,0.2,-1
159,67968,0.35355555555555607,0.2,-1
160,67969,0.3576666666666672,0.2,-1
161,67970,0.3617777777777783,0.2,-1
162,67971,0.36588888888888943,0.2,-1
163,67972,0.37000000000000055,0.2,-1
164,67973,0.37411111111111167,0.2,-1
165,67974,0.3782222222222228,0.2,-1
166,67975,0.3823333333333339,0.2,-1
167,67976,0.38644444444444503,0.2,-1
168,67977,0.39055555555555616,0.2,-1
169,67978,0.3946666666666673,0.2,-1
170,67979,0.3987777777777784,0.2,-1
171,67980,0.4028888888888895,0.2,-1
172,67981,0.40700000000000064,0.2,-1
173,67982,0.41111111111111176,0.2,-1
174,67983,0.4152222222222229,0.2,-1
175,67984,0.419333333333334,0.2,-1
176,67985,0.4234444444444451,0.2,-1
177,67986,0.42755555555555624,0.2,-1
178,67987,0.43166666666666736,0.2,-1
179,67988,0.4357777777777785,0.2,-1
180,67989,0.4398888888888896,0.2,-1
181,67990,0.4440000000000007,0.2,-1
182,67991,0.44811111111111185,0.2,-1
183,67992,0.45222222222222297,0.2,-1
184,67993,0.4563333333333341,0.2,-1
185,67994,0.4604444444444452,0.2,-1
186,67995,0.46455555555555633,0.2,-1
187,67996,0.46866666666666745,0.2,-1
188,67997,0.4727777777777786,0.2,-1
189,67998,0.4768888888888897,0.2,-1
190,67999,0.4810000000000008,0.2,-1
191,68000,0.48511111111111194,0.2,-1
192,68001,0.48922222222222306,0.2,-1
193,68002,0.4933333333333342,0.2,-1
194,68003,0.4974444444444453,0.2,-1
195,68004,0.4974444444444453,0.25,54339
196,68005,0.4974444444444453,0.25,54339
197,68006,0.4974444444444453,0.25,54339
198,68007,0.4974444444444453,0.25,54339
199,68008,0.4974444444444453,0.25,54339
200,68009,0.4974444444444453,0.25,54339
201,68010,0.4974444444444453,0.25,54339
202,68011,0.4974444444444453,0.25,54339
203,68012,0.4974444444444453,0.25,54339
204,68013,0.4974444444444453,0.25,54339
205,68014,0.4974444444444453,0.25,54339
206,68015,0.4974444444444453,0.25,54339
207,68016,0.4974444444444453,0.25,54339
208,68017,0.4974444444444453,0.25,54339
209,68018,0.4974444444444453,0.25,54339
210,68019,0.4974444444444453,0.25,54339
211,68020,0.4974444444444453,0.25,54339
212,68021,0.4974444444444453,0.25,54339
213,68022,0.4974444444444453,0.25,54339
214,68023,0.5015555555555564,0.25,-1
215,68024,0.5056666666666675,0.25,-1
216,68025,0.5097777777777786,0.25,-1
217,68026,0.5138888888888896,0.25,-1
218,68027,0.5180000000000007,0.25,-1
219,68028,0.5221111111111117,0.25,-1
220,68029,0.5262222222222228,0.25,-1
221,68030,0.5303333333333339,0.25,-1
222,68031,0.5344444444444449,0.25,-1
223,68032,0.538555555555556,0.25,-1
224,68033,0.5426666666666671,0.25,-1
225,68034,0.5467777777777781,0.25,-1
226,68035,0.5508888888888892,0.25,-1
227,68036,0.5550000000000003,0.25,-1
228,68037,0.5591111111111113,0.25,-1
229,68038,0.5632222222222224,0.25,-1
230,68039,0.5673333333333335,0.25,-1
231,68040,0.5714444444444445,0.25,-1
232,68041,0.5755555555555556,0.25,-1
233,68042,0.5796666666666667,0.25,-1
234,68043,0.5837777777777777,0.25,-1
235,68044,0.5878888888888888,0.25,-1
236,68045,0.5919999999999999,0.25,-1
237,68046,0.5961111111111109,0.25,-1
238,68047,0.600222222222222,0.25,-1
239,68048,0.6043333333333331,0.25,-1
240,68049,0.6084444444444441,0.25,-1
241,68050,0.6125555555555552,0.25,-1
242,68051,0.6166666666666663,0.25,-1
243,68052,0.6207777777777773,0.25,-1
244,68053,0.6248888888888884,0.25,-1
245,68054,0.6289999999999994,0.25,-1
246,68055,0.6331111111111105,0.25,-1
247,68056,0.6372222222222216,0.25,-1
248,68057,0.6413333333333326,0.25,-1
249,68058,0.6454444444444437,0.25,-1
250,68059,0.6495555555555548,0.25,-1
251,68060,0.6536666666666658,0.25,-1
252,68061,0.6577777777777769,0.25,-1
253,68062,0.661888888888888,0.25,-1
254,68063,0.665999999999999,0.25,-1
255,68064,0.6701111111111101,0.25,-1
256,68065,0.6742222222222212,0.25,-1
257,68066,0.6783333333333322,0.25,-1
258,68067,0.6824444444444433,0.25,-1
259,68068,0.6865555555555544,0.25,-1
260,68069,0.6906666666666654,0.25,-1
261,68070,0.6947777777777765,0.25,-1
262,68071,0.6988888888888876,0.25,-1
263,68072,0.7029999999999986,0.25,-1
264,68073,0.7071111111111097,0.25,-1
265,68074,0.7112222222222208,0.25,-1
266,68075,0.7153333333333318,0.25,-1
267,68076,0.7194444444444429,0.25,-1
268,68077,0.723555555555554,0.25,-1
269,68078,0.727666666666665,0.25,-1
270,68079,0.7317777777777761,0.25,-1
271,68080,0.7358888888888871,0.25,-1
272,68081,0.7399999999999982,0.25,-1
273,68082,0.7441111111111093,0.25,-1
274,68083,0.7482222222222203,0.25,-1
275,68084,0.7523333333333314,0.25,-1
276,68085,0.7564444444444425,0.25,-1
277,68086,0.7605555555555535,0.25,-1
278,68087,0.7646666666666646,0.25,-1
279,68088,0.7687777777777757,0.25,-1
280,68089,0.7728888888888867,0.25,-1
281,68090,0.7769999999999978,0.25,-1
282,68091,0.7811111111111089,0.25,-1
283,68092,0.7852222222222199,0.25,-1
284,68093,0.789333333333331,0.25,-1
285,68094,0.7934444444444421,0.25,-1
286,68095,0.7975555555555531,0.25,-1
287,68096,0.8016666666666642,0.25,-1
288,68097,0.8057777777777753,0.25,-1
289,68098,0.8098888888888863,0.25,-1
290,68099,0.8139999999999974,0.25,-1
291,68100,0.8181111111111085,0.25,-1
292,68101,0.8222222222222195,0.25,-1
293,68102,0.8263333333333306,0.25,-1
294,68103,0.8304444444444417,0.25,-1
295,68104,0.8345555555555527,0.25,-1
296,68105,0.8386666666666638,0.25,-1
297,68106,0.8427777777777749,0.25,-1
298,68107,0.8468888888888859,0.25,-1
299,68108,0.850999999999997,0.25,-1
300,68109,0.855111111111108,0.25,-1
301,68110,0.8592222222222191,0.25,-1
302,68111,0.8633333333333302,0.25,-1
303,68112,0.8674444444444412,0.25,-1
304,68113,0.8715555555555523,0.25,-1
305,68114,0.8756666666666634,0.25,-1
306,68115,0.8797777777777744,0.25,-1
307,68116,0.8838888888888855,0.25,-1
308,68117,0.8879999999999966,0.25,-1
309,68118,0.8921111111111076,0.25,-1
310,68119,0.8962222222222187,0.25,-1
311,68120,0.8962222222222187,0.3,54329
312,68121,0.8962222222222187,0.3,54329
313,68122,0.8962222222222187,0.3,54329
314,68123,0.8962222222222187,0.3,54329
315,68124,0.8962222222222187,0.3,54329
316,68125,0.8962222222222187,0.3,54329
317,68126,0.8962222222222187,0.3,54329
318,68127,0.8962222222222187,0.3,54329
319,68128,0.8962222222222187,0.3,54329
320,68129,0.8962222222222187,0.3,54329
321,68130,0.8962222222222187,0.3,54329
322,68131,0.8962222222222187,0.3,54329
323,68132,0.8962222222222187,0.3,54329
324,68133,0.8962222222222187,0.3,54329
325,68134,0.8962222222222187,0.3,54329
326,68135,0.8962222222222187,0.3,54329
327,68136,0.8962222222222187,0.3,54329
328,68137,0.8962222222222187,0.3,54329
329,68138,0.8962222222222187,0.3,54329
330,68139,0.8962222222222187,0.3,54329
331,68140,0.8962222222222187,0.3,54329
332,68141,0.8962222222222187,0.3,54329
333,68142,0.9003333333333298,0.3,-1
334,68143,0.9044444444444408,0.3,-1
335,68144,0.9085555555555519,0.3,-1
336,68145,0.912666666666663,0.3,-1
337,68146,0.916777777777774,0.3,-1
338,68147,0.9208888888888851,0.3,-1
339,68148,0.9249999999999962,0.3,-1
340,68149,0.9291111111111072,0.3,-1
341,68150,0.9332222222222183,0.3,-1
342,68151,0.9373333333333294,0.3,-1
343,68152,0.9414444444444404,0.3,-1
344,68153,0.9455555555555515,0.3,-1
345,68154,0.9496666666666626,0.3,-1
346,68155,0.9537777777777736,0.3,-1
347,68156,0.9578888888888847,0.3,-1
348,68157,0.9619999999999957,0.3,-1
349,68158,0.9661111111111068,0.3,-1
350,68159,0.9702222222222179,0.3,-1
351,68160,0.9743333333333289,0.3,-1
352,68161,0.97844444444444,0.3,-1
353,68162,0.9825555555555511,0.3,-1
354,68163,0.9866666666666621,0.3,-1
355,68164,0.9907777777777732,0.3,-1
356,68165,0.9948888888888843,0.3,-1
357,68166,0.9989999999999953,0.3,-1
358,68167,1.0031111111111064,0.3,-1
359,68168,1.0072222222222176,0.3,-1
360,68169,1.0113333333333288,0.3,-1
361,68170,1.01544444444444,0.3,-1
362,68171,1.019555555555551,0.3,-1
363,68172,1.0236666666666623,0.3,-1
364,68173,1.0277777777777735,0.3,-1
365,68174,1.0318888888888846,0.3,-1
366,68175,1.0359999999999958,0.3,-1
367,68176,1.040111111111107,0.3,-1
368,68177,1.0442222222222182,0.3,-1
369,68178,1.0483333333333293,0.3,-1
370,68179,1.0524444444444405,0.3,-1
371,68180,1.0565555555555517,0.3,-1
372,68181,1.0606666666666629,0.3,-1
373,68182,1.064777777777774,0.3,-1
374,68183,1.0688888888888852,0.3,-1
375,68184,1.0729999999999964,0.3,-1
376,68185,1.0771111111111076,0.3,-1
377,68186,1.0812222222222188,0.3,-1
378,68187,1.08533333333333,0.3,-1
379,68188,1.089444444444441,0.3,-1
380,68189,1.0935555555555523,0.3,-1
381,68190,1.0976666666666635,0.3,-1
382,68191,1.1017777777777746,0.3,-1
383,68192,1.1058888888888858,0.3,-1
384,68193,1.109999999999997,0.3,-1
385,68194,1.1141111111111082,0.3,-1
386,68195,1.1182222222222193,0.3,-1
387,68196,1.1223333333333305,0.3,-1
388,68197,1.1264444444444417,0.3,-1
389,68198,1.1305555555555529,0.3,-1
390,68199,1.134666666666664,0.3,-1
391,68200,1.1387777777777752,0.3,-1
392,68201,1.1428888888888864,0.3,-1
393,68202,1.1469999999999976,0.3,-1
394,68203,1.1511111111111088,0.3,-1
395,68204,1.15522222222222,0.3,-1
396,68205,1.159333333333331,0.3,-1
397,68206,1.1634444444444423,0.3,-1
398,68207,1.1675555555555535,0.3,-1
399,68208,1.1716666666666646,0.3,-1
400,68209,1.1757777777777758,0.3,-1
401,68210,1.179888888888887,0.3,-1
402,68211,1.1839999999999982,0.3,-1
403,68212,1.1881111111111093,0.3,-1
404,68213,1.1922222222222205,0.3,-1
405,68214,1.1963333333333317,0.3,-1
406,68215,1.1963333333333317,0.31666666666666665,54319
407,68216,1.1963333333333317,0.31666666666666665,54319
408,68217,1.1963333333333317,0.31666666666666665,54319
409,68218,1.1963333333333317,0.31666666666666665,54319
410,68219,1.1963333333333317,0.31666666666666665,54319
411,68220,1.1963333333333317,0.31666666666666665,54319
412,68221,1.1963333333333317,0.31666666666666665,54319
413,68222,1.1963333333333317,0.31666666666666665,54319
414,68223,1.1963333333333317,0.31666666666666665,54319
415,68224,1.1963333333333317,0.31666666666666665,54319
416,68225,1.1963333333333317,0.31666666666666665,54319
417,68226,1.1963333333333317,0.31666666666666665,54319
418,68227,1.1963333333333317,0.31666666666666665,54319
419,68228,1.2004444444444429,0.31666666666666665,-1
420,68229,1.204555555555554,0.31666666666666665,-1
421,68230,1.2086666666666652,0.31666666666666665,-1
422,68231,1.2127777777777764,0.31666666666666665,-1
423,68232,1.2168888888888876,0.31666666666666665,-1
424,68233,1.2209999999999988,0.31666666666666665,-1
425,68234,1.22511111111111,0.31666666666666665,-1
426,68235,1.229222222222221,0.31666666666666665,-1
427,68236,1.2333333333333323,0.31666666666666665,-1
428,68237,1.2374444444444435,0.31666666666666665,-1
429,68238,1.2415555555555546,0.31666666666666665,-1
430,68239,1.2456666666666658,0.31666666666666665,-1
431,68240,1.249777777777777,0.31666666666666665,-1
432,68241,1.2538888888888882,0.31666666666666665,-1
433,68242,1.2579999999999993,0.31666666666666665,-1
434,68243,1.2621111111111105,0.31666666666666665,-1
435,68244,1.2662222222222217,0.31666666666666665,-1
436,68245,1.2703333333333329,0.31666666666666665,-1
437,68246,1.274444444444444,0.31666666666666665,-1
438,68247,1.2785555555555552,0.31666666666666665,-1
439,68248,1.2826666666666664,0.31666666666666665,-1
440,68249,1.2867777777777776,0.31666666666666665,-1
441,68250,1.2908888888888888,0.31666666666666665,-1
442,68251,1.295,0.31666666666666665,-1
443,68252,1.299111111111111,0.31666666666666665,-1
444,68253,1.3032222222222223,0.31666666666666665,-1
445,68254,1.3073333333333335,0.31666666666666665,-1
446,68255,1.3114444444444446,0.31666666666666665,-1
447,68256,1.3155555555555558,0.31666666666666665,-1
448,68257,1.319666666666667,0.31666666666666665,-1
449,68258,1.3237777777777782,0.31666666666666665,-1
450,68259,1.3278888888888893,0.31666666666666665,-1
451,68260,1.3320000000000005,0.31666666666666665,-1
452,68261,1.3361111111111117,0.31666666666666665,-1
453,68262,1.3402222222222229,0.31666666666666665,-1
454,68263,1.344333333333334,0.31666666666666665,-1
455,68264,1.3484444444444452,0.31666666666666665,-1
456,68265,1.3525555555555564,0.31666666666666665,-1
457,68266,1.3566666666666676,0.31666666666666665,-1
458,68267,1.3607777777777788,0.31666666666666665,-1
459,68268,1.36488888888889,0.31666666666666665,-1
460,68269,1.369000000000001,0.31666666666666665,-1
461,68270,1.3731111111111123,0.31666666666666665,-1
462,68271,1.3772222222222235,0.31666666666666665,-1
463,68272,1.3813333333333346,0.31666666666666665,-1
464,68273,1.3854444444444458,0.31666666666666665,-1
465,68274,1.389555555555557,0.31666666666666665,-1
466,68275,1.3936666666666682,0.31666666666666665,-1
467,68276,1.3977777777777793,0.31666666666666665,-1
468,68277,1.4018888888888905,0.31666666666666665,-1
469,68278,1.4060000000000017,0.31666666666666665,-1
470,68279,1.4101111111111129,0.31666666666666665,-1
471,68280,1.414222222222224,0.31666666666666665,-1
472,68281,1.4183333333333352,0.31666666666666665,-1
473,68282,1.4224444444444464,0.31666666666666665,-1
474,68283,1.4265555555555576,0.31666666666666665,-1
475,68284,1.4306666666666688,0.31666666666666665,-1
476,68285,1.43477777777778,0.31666666666666665,-1
477,68286,1.438888888888891,0.31666666666666665,-1
478,68287,1.4430000000000023,0.31666666666666665,-1
479,68288,1.4471111111111135,0.31666666666666665,-1
480,68289,1.4512222222222246,0.31666666666666665,-1
481,68290,1.4553333333333358,0.31666666666666665,-1
482,68291,1.459444444444447,0.31666666666666665,-1
483,68292,1.4635555555555582,0.31666666666666665,-1
484,68293,1.4676666666666693,0.31666666666666665,-1
485,68294,1.4717777777777805,0.31666666666666665,-1
486,68295,1.4758888888888917,0.31666666666666665,-1
487,68296,1.4800000000000029,0.31666666666666665,-1
488,68297,1.484111111111114,0.31666666666666665,-1
489,68298,1.4882222222222252,0.31666666666666665,-1
490,68299,1.4923333333333364,0.31666666666666665,-1
491,68300,1.4964444444444476,0.31666666666666665,-1
492,68301,1.5005555555555588,0.31666666666666665,-1
493,68302,1.50466666666667,0.31666666666666665,-1
494,68303,1.508777777777781,0.31666666666666665,-1
495,68304,1.5128888888888923,0.31666666666666665,-1
496,68305,1.5170000000000035,0.31666666666666665,-1
497,68306,1.5211111111111146,0.31666666666666665,-1
498,68307,1.5252222222222258,0.31666666666666665,-1
499,68308,1.529333333333337,0.31666666666666665,-1
500,68309,1.5334444444444482,0.31666666666666665,-1
501,68310,1.5375555555555593,0.31666666666666665,-1
502,68311,1.5416666666666705,0.31666666666666665,-1
503,68312,1.5457777777777817,0.31666666666666665,-1
504,68313,1.5498888888888929,0.31666666666666665,-1
505,68314,1.554000000000004,0.31666666666666665,-1
506,68315,1.5581111111111152,0.31666666666666665,-1
507,68316,1.5622222222222264,0.31666666666666665,-1
508,68317,1.5663333333333376,0.31666666666666665,-1
509,68318,1.5704444444444488,0.31666666666666665,-1
510,68319,1.57455555555556,0.31666666666666665,-1
511,68320,1.578666666666671,0.31666666666666665,-1
512,68321,1.5827777777777823,0.31666666666666665,-1
513,68322,1.5868888888888935,0.31666666666666665,-1
514,68323,1.5910000000000046,0.31666666666666665,-1
515,68324,1.5951111111111158,0.31666666666666665,-1
516,68325,1.599222222222227,0.31666666666666665,-1
517,68326,1.6033333333333382,0.31666666666666665,-1
518,68327,1.6074444444444493,0.31666666666666665,-1
519,68328,1.6115555555555605,0.31666666666666665,-1
520,68329,1.6156666666666717,0.31666666666666665,-1
521,68330,1.6197777777777829,0.31666666666666665,-1
522,68331,1.623888888888894,0.31666666666666665,-1
523,68332,1.6280000000000052,0.31666666666666665,-1
524,68333,1.6321111111111164,0.31666666666666665,-1
525,68334,1.6362222222222276,0.31666666666666665,-1
526,68335,1.6403333333333388,0.31666666666666665,-1
527,68336,1.64444444444445,0.31666666666666665,-1
528,68337,1.648555555555561,0.31666666666666665,-1
529,68338,1.6526666666666723,0.31666666666666665,-1
530,68339,1.6567777777777835,0.31666666666666665,-1
531,68340,1.6608888888888946,0.31666666666666665,-1
532,68341,1.6650000000000058,0.31666666666666665,-1
533,68342,1.669111111111117,0.31666666666666665,-1
534,68343,1.6732222222222282,0.31666666666666665,-1
535,68344,1.6773333333333393,0.31666666666666665,-1
536,68345,1.6814444444444505,0.31666666666666665,-1
537,68346,1.6855555555555617,0.31666666666666665,-1
538,68347,1.6896666666666729,0.31666666666666665,-1
539,68348,1.693777777777784,0.31666666666666665,-1
540,68349,1.6978888888888952,0.31666666666666665,-1
541,68350,1.7020000000000064,0.31666666666666665,-1
542,68351,1.7061111111111176,0.31666666666666665,-1
543,68352,1.7102222222222287,0.31666666666666665,-1
544,68353,1.71433333333334,0.31666666666666665,-1
545,68354,1.718444444444451,0.31666666666666665,-1
546,68355,1.7225555555555623,0.31666666666666665,-1
547,68356,1.7266666666666735,0.31666666666666665,-1
548,68357,1.7307777777777846,0.31666666666666665,-1
549,68358,1.7348888888888958,0.31666666666666665,-1
550,68359,1.739000000000007,0.31666666666666665,-1
551,68360,1.7431111111111182,0.31666666666666665,-1
552,68361,1.7472222222222293,0.31666666666666665,-1
553,68362,1.7513333333333405,0.31666666666666665,-1
554,68363,1.7554444444444517,0.31666666666666665,-1
555,68364,1.7595555555555629,0.31666666666666665,-1
556,68365,1.763666666666674,0.31666666666666665,-1
557,68366,1.7677777777777852,0.31666666666666665,-1
558,68367,1.7718888888888964,0.31666666666666665,-1
559,68368,1.7760000000000076,0.31666666666666665,-1
560,68369,1.7801111111111187,0.31666666666666665,-1
561,68370,1.78422222222223,0.31666666666666665,-1
562,68371,1.788333333333341,0.31666666666666665,-1
563,68372,1.7924444444444523,0.31666666666666665,-1
564,68373,1.7965555555555635,0.31666666666666665,-1
565,68374,1.7965555555555635,0.3333333333333333,54101
566,68375,1.7965555555555635,0.3333333333333333,54101
567,68376,1.7965555555555635,0.3333333333333333,54101
568,68377,1.7965555555555635,0.3333333333333333,54101
569,68378,1.7965555555555635,0.3333333333333333,54101
570,68379,1.7965555555555635,0.3333333333333333,54101
571,68380,1.7965555555555635,0.3333333333333333,54101
572,68381,1.7965555555555635,0.3333333333333333,54101
573,68382,1.7965555555555635,0.3333333333333333,54101
574,68383,1.7965555555555635,0.3333333333333333,54101
575,68384,1.7965555555555635,0.3333333333333333,54101
576,68385,1.7965555555555635,0.3333333333333333,54101
577,68386,1.7965555555555635,0.3333333333333333,54101
578,68387,1.7965555555555635,0.3333333333333333,54101
579,68388,1.7965555555555635,0.3333333333333333,54101
580,68389,1.7965555555555635,0.3333333333333333,54101
581,68390,1.7965555555555635,0.3333333333333333,54101
582,68391,1.7965555555555635,0.3333333333333333,54101
583,68392,1.7965555555555635,0.3333333333333333,54101
584,68393,1.7965555555555635,0.3333333333333333,54101
585,68394,1.7965555555555635,0.3333333333333333,54101
586,68395,1.8006666666666746,0.3333333333333333,-1
587,68396,1.8047777777777858,0.3333333333333333,-1
588,68397,1.808888888888897,0.3333333333333333,-1
589,68398,1.8130000000000082,0.3333333333333333,-1
590,68399,1.8171111111111193,0.3333333333333333,-1
591,68400,1.8212222222222305,0.3333333333333333,-1
592,68401,1.8253333333333417,0.3333333333333333,-1
593,68402,1.8294444444444529,0.3333333333333333,-1
594,68403,1.833555555555564,0.3333333333333333,-1
595,68404,1.8376666666666752,0.3333333333333333,-1
596,68405,1.8417777777777864,0.3333333333333333,-1
597,68406,1.8458888888888976,0.3333333333333333,-1
598,68407,1.8500000000000087,0.3333333333333333,-1
599,68408,1.85411111111112,0.3333333333333333,-1
600,68409,1.858222222222231,0.3333333333333333,-1
601,68410,1.8623333333333423,0.3333333333333333,-1
602,68411,1.8664444444444535,0.3333333333333333,-1
603,68412,1.8705555555555646,0.3333333333333333,-1
604,68413,1.8746666666666758,0.3333333333333333,-1
605,68414,1.878777777777787,0.3333333333333333,-1
606,68415,1.8828888888888982,0.3333333333333333,-1
607,68416,1.8870000000000093,0.3333333333333333,-1
608,68417,1.8911111111111205,0.3333333333333333,-1
609,68418,1.8952222222222317,0.3333333333333333,-1
610,68419,1.8993333333333429,0.3333333333333333,-1
611,68420,1.903444444444454,0.3333333333333333,-1
612,68421,1.9075555555555652,0.3333333333333333,-1
613,68422,1.9116666666666764,0.3333333333333333,-1
614,68423,1.9157777777777876,0.3333333333333333,-1
615,68424,1.9198888888888987,0.3333333333333333,-1
616,68425,1.92400000000001,0.3333333333333333,-1
617,68426,1.928111111111121,0.3333333333333333,-1
618,68427,1.9322222222222323,0.3333333333333333,-1
619,68428,1.9363333333333435,0.3333333333333333,-1
620,68429,1.9404444444444546,0.3333333333333333,-1
621,68430,1.9445555555555658,0.3333333333333333,-1
622,68431,1.948666666666677,0.3333333333333333,-1
623,68432,1.9527777777777882,0.3333333333333333,-1
624,68433,1.9568888888888993,0.3333333333333333,-1
625,68434,1.9610000000000105,0.3333333333333333,-1
626,68435,1.9651111111111217,0.3333333333333333,-1
627,68436,1.9692222222222329,0.3333333333333333,-1
628,68437,1.973333333333344,0.3333333333333333,-1
629,68438,1.9774444444444552,0.3333333333333333,-1
630,68439,1.9815555555555664,0.3333333333333333,-1
631,68440,1.9856666666666776,0.3333333333333333,-1
