,time,loc,op,stop
69,45880,0.22166666666666657,0.09166666666666666,-1
70,45881,0.2279999999999999,0.09166666666666666,-1
71,45882,0.23433333333333323,0.09166666666666666,-1
72,45883,0.24066666666666656,0.09166666666666666,-1
73,45884,0.2469999999999999,0.09166666666666666,-1
74,45885,0.25333333333333324,0.09166666666666666,-1
75,45886,0.2596666666666666,0.09166666666666666,-1
76,45887,0.26599999999999996,0.09166666666666666,-1
77,45888,0.2723333333333333,0.09166666666666666,-1
78,45889,0.2786666666666667,0.09166666666666666,-1
79,45890,0.28500000000000003,0.09166666666666666,-1
80,45891,0.2913333333333334,0.09166666666666666,-1
81,45892,0.29766666666666675,0.09166666666666666,-1
82,45893,0.3040000000000001,0.09166666666666666,-1
83,45894,0.31033333333333346,0.09166666666666666,-1
84,45895,0.3166666666666668,0.09166666666666666,-1
85,45896,0.3230000000000002,0.09166666666666666,-1
86,45897,0.32933333333333353,0.09166666666666666,-1
87,45898,0.3356666666666669,0.09166666666666666,-1
88,45899,0.34200000000000025,0.09166666666666666,-1
89,45900,0.3483333333333336,0.09166666666666666,-1
90,45901,0.35466666666666696,0.09166666666666666,-1
91,45902,0.3610000000000003,0.09166666666666666,-1
92,45903,0.3673333333333337,0.09166666666666666,-1
93,45904,0.37366666666666704,0.09166666666666666,-1
94,45905,0.3800000000000004,0.09166666666666666,-1
95,45906,0.38633333333333375,0.09166666666666666,-1
96,45907,0.3926666666666671,0.09166666666666666,-1
97,45908,0.39900000000000047,0.09166666666666666,-1
98,45909,0.4053333333333338,0.09166666666666666,-1
99,45910,0.4116666666666672,0.09166666666666666,-1
100,45911,0.41800000000000054,0.09166666666666666,-1
101,45912,0.4243333333333339,0.09166666666666666,-1
102,45913,0.43066666666666725,0.09166666666666666,-1
103,45914,0.4370000000000006,0.09166666666666666,-1
104,45915,0.44333333333333397,0.09166666666666666,-1
105,45916,0.4496666666666673,0.09166666666666666,-1
106,45917,0.4560000000000007,0.09166666666666666,-1
107,45918,0.46233333333333404,0.09166666666666666,-1
108,45919,0.4686666666666674,0.09166666666666666,-1
109,45920,0.47500000000000075,0.09166666666666666,-1
110,45921,0.4813333333333341,0.09166666666666666,-1
111,45922,0.48766666666666747,0.09166666666666666,-1
112,45923,0.4940000000000008,0.09166666666666666,-1
113,45924,0.5003333333333342,0.09166666666666666,-1
114,45925,0.5003333333333342,0.11666666666666667,54339
115,45926,0.5003333333333342,0.11666666666666667,54339
116,45927,0.5003333333333342,0.11666666666666667,54339
117,45928,0.5003333333333342,0.11666666666666667,54339
118,45929,0.5003333333333342,0.11666666666666667,54339
119,45930,0.5003333333333342,0.11666666666666667,54339
120,45931,0.5003333333333342,0.11666666666666667,54339
121,45932,0.5003333333333342,0.11666666666666667,54339
122,45933,0.5003333333333342,0.11666666666666667,54339
123,45934,0.5003333333333342,0.11666666666666667,54339
124,45935,0.5003333333333342,0.11666666666666667,54339
125,45936,0.5003333333333342,0.11666666666666667,54339
126,45937,0.5003333333333342,0.11666666666666667,54339
127,45938,0.5003333333333342,0.11666666666666667,54339
128,45939,0.5003333333333342,0.11666666666666667,54339
129,45940,0.5066666666666675,0.11666666666666667,-1
130,45941,0.5130000000000008,0.11666666666666667,-1
131,45942,0.5193333333333341,0.11666666666666667,-1
132,45943,0.5256666666666674,0.11666666666666667,-1
133,45944,0.5320000000000007,0.11666666666666667,-1
134,45945,0.538333333333334,0.11666666666666667,-1
135,45946,0.5446666666666673,0.11666666666666667,-1
136,45947,0.5510000000000006,0.11666666666666667,-1
137,45948,0.5573333333333339,0.11666666666666667,-1
138,45949,0.5636666666666672,0.11666666666666667,-1
139,45950,0.5700000000000005,0.11666666666666667,-1
140,45951,0.5763333333333338,0.11666666666666667,-1
141,45952,0.5826666666666671,0.11666666666666667,-1
142,45953,0.5890000000000004,0.11666666666666667,-1
143,45954,0.5953333333333337,0.11666666666666667,-1
144,45955,0.601666666666667,0.11666666666666667,-1
145,45956,0.6080000000000003,0.11666666666666667,-1
146,45957,0.6143333333333336,0.11666666666666667,-1
147,45958,0.6206666666666669,0.11666666666666667,-1
148,45959,0.6270000000000002,0.11666666666666667,-1
149,45960,0.6333333333333335,0.11666666666666667,-1
150,45961,0.6396666666666668,0.11666666666666667,-1
151,45962,0.6460000000000001,0.11666666666666667,-1
152,45963,0.6523333333333334,0.11666666666666667,-1
153,45964,0.6586666666666667,0.11666666666666667,-1
154,45965,0.665,0.11666666666666667,-1
155,45966,0.6713333333333333,0.11666666666666667,-1
156,45967,0.6776666666666666,0.11666666666666667,-1
157,45968,0.6839999999999999,0.11666666666666667,-1
158,45969,0.6903333333333332,0.11666666666666667,-1
159,45970,0.6966666666666665,0.11666666666666667,-1
160,45971,0.7029999999999998,0.11666666666666667,-1
161,45972,0.7093333333333331,0.11666666666666667,-1
162,45973,0.7156666666666665,0.11666666666666667,-1
163,45974,0.7219999999999998,0.11666666666666667,-1
164,45975,0.728333333333333,0.11666666666666667,-1
165,45976,0.7346666666666664,0.11666666666666667,-1
166,45977,0.7409999999999997,0.11666666666666667,-1
167,45978,0.747333333333333,0.11666666666666667,-1
168,45979,0.7536666666666663,0.11666666666666667,-1
169,45980,0.7599999999999996,0.11666666666666667,-1
170,45981,0.7663333333333329,0.11666666666666667,-1
171,45982,0.7726666666666662,0.11666666666666667,-1
172,45983,0.7789999999999995,0.11666666666666667,-1
173,45984,0.7853333333333328,0.11666666666666667,-1
174,45985,0.7916666666666661,0.11666666666666667,-1
175,45986,0.7979999999999994,0.11666666666666667,-1
176,45987,0.8043333333333327,0.11666666666666667,-1
177,45988,0.810666666666666,0.11666666666666667,-1
178,45989,0.8169999999999993,0.11666666666666667,-1
179,45990,0.8233333333333326,0.11666666666666667,-1
180,45991,0.8296666666666659,0.11666666666666667,-1
181,45992,0.8359999999999992,0.11666666666666667,-1
182,45993,0.8423333333333325,0.11666666666666667,-1
183,45994,0.8486666666666658,0.11666666666666667,-1
184,45995,0.8549999999999991,0.11666666666666667,-1
185,45996,0.8613333333333324,0.11666666666666667,-1
186,45997,0.8676666666666657,0.11666666666666667,-1
187,45998,0.873999999999999,0.11666666666666667,-1
188,45999,0.8803333333333323,0.11666666666666667,-1
189,46000,0.8866666666666656,0.11666666666666667,-1
190,46001,0.8929999999999989,0.11666666666666667,-1
191,46002,0.8993333333333322,0.11666666666666667,-1
192,46003,0.8993333333333322,0.13333333333333333,54329
193,46004,0.8993333333333322,0.13333333333333333,54329
194,46005,0.8993333333333322,0.13333333333333333,54329
195,46006,0.8993333333333322,0.13333333333333333,54329
196,46007,0.8993333333333322,0.13333333333333333,54329
197,46008,0.8993333333333322,0.13333333333333333,54329
198,46009,0.8993333333333322,0.13333333333333333,54329
199,46010,0.8993333333333322,0.13333333333333333,54329
200,46011,0.8993333333333322,0.13333333333333333,54329
201,46012,0.8993333333333322,0.13333333333333333,54329
202,46013,0.8993333333333322,0.13333333333333333,54329
203,46014,0.8993333333333322,0.13333333333333333,54329
204,46015,0.8993333333333322,0.13333333333333333,54329
205,46016,0.8993333333333322,0.13333333333333333,54329
206,46017,0.8993333333333322,0.13333333333333333,54329
207,46018,0.8993333333333322,0.13333333333333333,54329
208,46019,0.8993333333333322,0.13333333333333333,54329
209,46020,0.8993333333333322,0.13333333333333333,54329
210,46021,0.8993333333333322,0.13333333333333333,54329
211,46022,0.8993333333333322,0.13333333333333333,54329
212,46023,0.8993333333333322,0.13333333333333333,54329
213,46024,0.9056666666666655,0.13333333333333333,-1
214,46025,0.9119999999999988,0.13333333333333333,-1
215,46026,0.9183333333333321,0.13333333333333333,-1
216,46027,0.9246666666666654,0.13333333333333333,-1
217,46028,0.9309999999999987,0.13333333333333333,-1
218,46029,0.937333333333332,0.13333333333333333,-1
219,46030,0.9436666666666653,0.13333333333333333,-1
220,46031,0.9499999999999986,0.13333333333333333,-1
221,46032,0.9563333333333319,0.13333333333333333,-1
222,46033,0.9626666666666652,0.13333333333333333,-1
223,46034,0.9689999999999985,0.13333333333333333,-1
224,46035,0.9753333333333318,0.13333333333333333,-1
225,46036,0.9816666666666651,0.13333333333333333,-1
226,46037,0.9879999999999984,0.13333333333333333,-1
227,46038,0.9943333333333317,0.13333333333333333,-1
228,46039,1.000666666666665,0.13333333333333333,-1
229,46040,1.0069999999999983,0.13333333333333333,-1
230,46041,1.0133333333333316,0.13333333333333333,-1
231,46042,1.019666666666665,0.13333333333333333,-1
232,46043,1.0259999999999982,0.13333333333333333,-1
233,46044,1.0323333333333315,0.13333333333333333,-1
234,46045,1.0386666666666649,0.13333333333333333,-1
235,46046,1.0449999999999982,0.13333333333333333,-1
236,46047,1.0513333333333315,0.13333333333333333,-1
237,46048,1.0576666666666648,0.13333333333333333,-1
238,46049,1.063999999999998,0.13333333333333333,-1
239,46050,1.0703333333333314,0.13333333333333333,-1
240,46051,1.0766666666666647,0.13333333333333333,-1
241,46052,1.082999999999998,0.13333333333333333,-1
242,46053,1.0893333333333313,0.13333333333333333,-1
243,46054,1.0956666666666646,0.13333333333333333,-1
244,46055,1.1019999999999979,0.13333333333333333,-1
245,46056,1.1083333333333312,0.13333333333333333,-1
246,46057,1.1146666666666645,0.13333333333333333,-1
247,46058,1.1209999999999978,0.13333333333333333,-1
248,46059,1.127333333333331,0.13333333333333333,-1
249,46060,1.1336666666666644,0.13333333333333333,-1
250,46061,1.1399999999999977,0.13333333333333333,-1
251,46062,1.146333333333331,0.13333333333333333,-1
252,46063,1.1526666666666643,0.13333333333333333,-1
253,46064,1.1589999999999976,0.13333333333333333,-1
254,46065,1.165333333333331,0.13333333333333333,-1
255,46066,1.1716666666666642,0.13333333333333333,-1
256,46067,1.1779999999999975,0.13333333333333333,-1
257,46068,1.1843333333333308,0.13333333333333333,-1
258,46069,1.190666666666664,0.13333333333333333,-1
259,46070,1.1969999999999974,0.13333333333333333,-1
260,46071,1.1969999999999974,0.19166666666666668,54319
261,46072,1.1969999999999974,0.19166666666666668,54319
262,46073,1.1969999999999974,0.19166666666666668,54319
263,46074,1.1969999999999974,0.19166666666666668,54319
264,46075,1.1969999999999974,0.19166666666666668,54319
265,46076,1.1969999999999974,0.19166666666666668,54319
266,46077,1.1969999999999974,0.19166666666666668,54319
267,46078,1.1969999999999974,0.19166666666666668,54319
268,46079,1.1969999999999974,0.19166666666666668,54319
269,46080,1.1969999999999974,0.19166666666666668,54319
270,46081,1.1969999999999974,0.19166666666666668,54319
271,46082,1.1969999999999974,0.19166666666666668,54319
272,46083,1.1969999999999974,0.19166666666666668,54319
273,46084,1.1969999999999974,0.19166666666666668,54319
274,46085,1.1969999999999974,0.19166666666666668,54319
275,46086,1.1969999999999974,0.19166666666666668,54319
276,46087,1.1969999999999974,0.19166666666666668,54319
277,46088,1.1969999999999974,0.19166666666666668,54319
278,46089,1.1969999999999974,0.19166666666666668,54319
279,46090,1.1969999999999974,0.19166666666666668,54319
280,46091,1.1969999999999974,0.19166666666666668,54319
281,46092,1.1969999999999974,0.19166666666666668,54319
282,46093,1.1969999999999974,0.19166666666666668,54319
283,46094,1.1969999999999974,0.19166666666666668,54319
284,46095,1.1969999999999974,0.19166666666666668,54319
285,46096,1.2033333333333307,0.19166666666666668,-1
286,46097,1.209666666666664,0.19166666666666668,-1
287,46098,1.2159999999999973,0.19166666666666668,-1
288,46099,1.2223333333333306,0.19166666666666668,-1
289,46100,1.228666666666664,0.19166666666666668,-1
290,46101,1.2349999999999972,0.19166666666666668,-1
291,46102,1.2413333333333305,0.19166666666666668,-1
292,46103,1.2476666666666638,0.19166666666666668,-1
293,46104,1.2539999999999971,0.19166666666666668,-1
294,46105,1.2603333333333304,0.19166666666666668,-1
295,46106,1.2666666666666637,0.19166666666666668,-1
296,46107,1.272999999999997,0.19166666666666668,-1
297,46108,1.2793333333333303,0.19166666666666668,-1
298,46109,1.2856666666666636,0.19166666666666668,-1
299,46110,1.291999999999997,0.19166666666666668,-1
300,46111,1.2983333333333302,0.19166666666666668,-1
301,46112,1.3046666666666635,0.19166666666666668,-1
302,46113,1.3109999999999968,0.19166666666666668,-1
303,46114,1.3173333333333301,0.19166666666666668,-1
304,46115,1.3236666666666634,0.19166666666666668,-1
305,46116,1.3299999999999967,0.19166666666666668,-1
306,46117,1.33633333333333,0.19166666666666668,-1
307,46118,1.3426666666666633,0.19166666666666668,-1
308,46119,1.3489999999999966,0.19166666666666668,-1
309,46120,1.35533333333333,0.19166666666666668,-1
310,46121,1.3616666666666633,0.19166666666666668,-1
311,46122,1.3679999999999966,0.19166666666666668,-1
312,46123,1.3743333333333299,0.19166666666666668,-1
313,46124,1.3806666666666632,0.19166666666666668,-1
314,46125,1.3869999999999965,0.19166666666666668,-1
315,46126,1.3933333333333298,0.19166666666666668,-1
316,46127,1.399666666666663,0.19166666666666668,-1
317,46128,1.4059999999999964,0.19166666666666668,-1
318,46129,1.4123333333333297,0.19166666666666668,-1
319,46130,1.418666666666663,0.19166666666666668,-1
320,46131,1.4249999999999963,0.19166666666666668,-1
321,46132,1.4313333333333296,0.19166666666666668,-1
322,46133,1.4376666666666629,0.19166666666666668,-1
323,46134,1.4439999999999962,0.19166666666666668,-1
324,46135,1.4503333333333295,0.19166666666666668,-1
325,46136,1.4566666666666628,0.19166666666666668,-1
326,46137,1.462999999999996,0.19166666666666668,-1
327,46138,1.4693333333333294,0.19166666666666668,-1
328,46139,1.4756666666666627,0.19166666666666668,-1
329,46140,1.481999999999996,0.19166666666666668,-1
330,46141,1.4883333333333293,0.19166666666666668,-1
331,46142,1.4946666666666626,0.19166666666666668,-1
332,46143,1.500999999999996,0.19166666666666668,-1
333,46144,1.5073333333333292,0.19166666666666668,-1
334,46145,1.5136666666666625,0.19166666666666668,-1
335,46146,1.5199999999999958,0.19166666666666668,-1
336,46147,1.526333333333329,0.19166666666666668,-1
337,46148,1.5326666666666624,0.19166666666666668,-1
338,46149,1.5389999999999957,0.19166666666666668,-1
339,46150,1.545333333333329,0.19166666666666668,-1
340,46151,1.5516666666666623,0.19166666666666668,-1
341,46152,1.5579999999999956,0.19166666666666668,-1
342,46153,1.564333333333329,0.19166666666666668,-1
343,46154,1.5706666666666622,0.19166666666666668,-1
344,46155,1.5769999999999955,0.19166666666666668,-1
345,46156,1.5833333333333288,0.19166666666666668,-1
346,46157,1.5896666666666621,0.19166666666666668,-1
347,46158,1.5959999999999954,0.19166666666666668,-1
348,46159,1.6023333333333287,0.19166666666666668,-1
349,46160,1.608666666666662,0.19166666666666668,-1
350,46161,1.6149999999999953,0.19166666666666668,-1
351,46162,1.6213333333333286,0.19166666666666668,-1
352,46163,1.627666666666662,0.19166666666666668,-1
353,46164,1.6339999999999952,0.19166666666666668,-1
354,46165,1.6403333333333285,0.19166666666666668,-1
355,46166,1.6466666666666618,0.19166666666666668,-1
356,46167,1.6529999999999951,0.19166666666666668,-1
357,46168,1.6593333333333284,0.19166666666666668,-1
358,46169,1.6656666666666617,0.19166666666666668,-1
359,46170,1.671999999999995,0.19166666666666668,-1
360,46171,1.6783333333333283,0.19166666666666668,-1
361,46172,1.6846666666666616,0.19166666666666668,-1
362,46173,1.690999999999995,0.19166666666666668,-1
363,46174,1.6973333333333283,0.19166666666666668,-1
364,46175,1.7036666666666616,0.19166666666666668,-1
365,46176,1.7099999999999949,0.19166666666666668,-1
366,46177,1.7163333333333282,0.19166666666666668,-1
367,46178,1.7226666666666615,0.19166666666666668,-1
368,46179,1.7289999999999948,0.19166666666666668,-1
369,46180,1.735333333333328,0.19166666666666668,-1
370,46181,1.7416666666666614,0.19166666666666668,-1
371,46182,1.7479999999999947,0.19166666666666668,-1
372,46183,1.754333333333328,0.19166666666666668,-1
373,46184,1.7606666666666613,0.19166666666666668,-1
374,46185,1.7669999999999946,0.19166666666666668,-1
375,46186,1.7733333333333279,0.19166666666666668,-1
376,46187,1.7796666666666612,0.19166666666666668,-1
377,46188,1.7859999999999945,0.19166666666666668,-1
378,46189,1.7923333333333278,0.19166666666666668,-1
379,46190,1.798666666666661,0.19166666666666668,-1
380,46191,1.798666666666661,0.18333333333333332,54101
381,46192,1.798666666666661,0.18333333333333332,54101
382,46193,1.798666666666661,0.18333333333333332,54101
383,46194,1.798666666666661,0.18333333333333332,54101
384,46195,1.798666666666661,0.18333333333333332,54101
385,46196,1.798666666666661,0.18333333333333332,54101
386,46197,1.798666666666661,0.18333333333333332,54101
387,46198,1.798666666666661,0.18333333333333332,54101
388,46199,1.798666666666661,0.18333333333333332,54101
389,46200,1.798666666666661,0.18333333333333332,54101
390,46201,1.798666666666661,0.18333333333333332,54101
391,46202,1.798666666666661,0.18333333333333332,54101
392,46203,1.798666666666661,0.18333333333333332,54101
393,46204,1.798666666666661,0.18333333333333332,54101
394,46205,1.798666666666661,0.18333333333333332,54101
395,46206,1.798666666666661,0.18333333333333332,54101
396,46207,1.798666666666661,0.18333333333333332,54101
397,46208,1.798666666666661,0.18333333333333332,54101
398,46209,1.798666666666661,0.18333333333333332,54101
399,46210,1.798666666666661,0.18333333333333332,54101
400,46211,1.798666666666661,0.18333333333333332,54101
401,46212,1.798666666666661,0.18333333333333332,54101
402,46213,1.798666666666661,0.18333333333333332,54101
403,46214,1.798666666666661,0.18333333333333332,54101
404,46215,1.798666666666661,0.18333333333333332,54101
405,46216,1.798666666666661,0.18333333333333332,54101
406,46217,1.798666666666661,0.18333333333333332,54101
407,46218,1.798666666666661,0.18333333333333332,54101
408,46219,1.798666666666661,0.18333333333333332,54101
409,46220,1.798666666666661,0.18333333333333332,54101
410,46221,1.798666666666661,0.18333333333333332,54101
411,46222,1.8049999999999944,0.18333333333333332,-1
412,46223,1.8113333333333277,0.18333333333333332,-1
413,46224,1.817666666666661,0.18333333333333332,-1
414,46225,1.8239999999999943,0.18333333333333332,-1
415,46226,1.8303333333333276,0.18333333333333332,-1
416,46227,1.836666666666661,0.18333333333333332,-1
417,46228,1.8429999999999942,0.18333333333333332,-1
418,46229,1.8493333333333275,0.18333333333333332,-1
419,46230,1.8556666666666608,0.18333333333333332,-1
420,46231,1.861999999999994,0.18333333333333332,-1
421,46232,1.8683333333333274,0.18333333333333332,-1
422,46233,1.8746666666666607,0.18333333333333332,-1
423,46234,1.880999999999994,0.18333333333333332,-1
424,46235,1.8873333333333273,0.18333333333333332,-1
425,46236,1.8936666666666606,0.18333333333333332,-1
426,46237,1.899999999999994,0.18333333333333332,-1
427,46238,1.9063333333333272,0.18333333333333332,-1
428,46239,1.9126666666666605,0.18333333333333332,-1
429,46240,1.9189999999999938,0.18333333333333332,-1
430,46241,1.9253333333333271,0.18333333333333332,-1
431,46242,1.9316666666666604,0.18333333333333332,-1
432,46243,1.9379999999999937,0.18333333333333332,-1
433,46244,1.944333333333327,0.18333333333333332,-1
434,46245,1.9506666666666603,0.18333333333333332,-1
435,46246,1.9569999999999936,0.18333333333333332,-1
436,46247,1.963333333333327,0.18333333333333332,-1
437,46248,1.9696666666666602,0.18333333333333332,-1
438,46249,1.9759999999999935,0.18333333333333332,-1
439,46250,1.9823333333333268,0.18333333333333332,-1
440,46251,1.9886666666666601,0.18333333333333332,-1
441,46252,1.9949999999999934,0.18333333333333332,-1
442,46253,2.001333333333327,0.18333333333333332,-1
443,46254,2.0076666666666605,0.18333333333333332,-1
444,46255,2.013999999999994,0.18333333333333332,-1
445,46256,2.0203333333333275,0.18333333333333332,-1
446,46257,2.026666666666661,0.18333333333333332,-1
447,46258,2.0329999999999946,0.18333333333333332,-1
448,46259,2.039333333333328,0.18333333333333332,-1
449,46260,2.0456666666666616,0.18333333333333332,-1
450,46261,2.051999999999995,0.18333333333333332,-1
451,46262,2.0583333333333287,0.18333333333333332,-1
452,46263,2.064666666666662,0.18333333333333332,-1
453,46264,2.0709999999999957,0.18333333333333332,-1
454,46265,2.0773333333333293,0.18333333333333332,-1
455,46266,2.083666666666663,0.18333333333333332,-1
456,46267,2.0899999999999963,0.18333333333333332,-1
457,46268,2.09633333333333,0.18333333333333332,-1
458,46269,2.1026666666666634,0.18333333333333332,-1
459,46270,2.108999999999997,0.18333333333333332,-1
460,46271,2.1153333333333304,0.18333333333333332,-1
461,46272,2.121666666666664,0.18333333333333332,-1
462,46273,2.1279999999999974,0.18333333333333332,-1
463,46274,2.134333333333331,0.18333333333333332,-1
464,46275,2.1406666666666645,0.18333333333333332,-1
465,46276,2.146999999999998,0.18333333333333332,-1
466,46277,2.1533333333333315,0.18333333333333332,-1
467,46278,2.159666666666665,0.18333333333333332,-1
468,46279,2.1659999999999986,0.18333333333333332,-1
469,46280,2.172333333333332,0.18333333333333332,-1
470,46281,2.1786666666666656,0.18333333333333332,-1
471,46282,2.184999999999999,0.18333333333333332,-1
472,46283,2.1913333333333327,0.18333333333333332,-1
473,46284,2.197666666666666,0.18333333333333332,-1
474,46285,2.2039999999999997,0.18333333333333332,-1
475,46286,2.2103333333333333,0.18333333333333332,-1
476,46287,2.216666666666667,0.18333333333333332,-1
477,46288,2.2230000000000003,0.18333333333333332,-1
478,46289,2.229333333333334,0.18333333333333332,-1
479,46290,2.2356666666666674,0.18333333333333332,-1
480,46291,2.242000000000001,0.18333333333333332,-1
481,46292,2.2483333333333344,0.18333333333333332,-1
482,46293,2.254666666666668,0.18333333333333332,-1
483,46294,2.2610000000000015,0.18333333333333332,-1
484,46295,2.267333333333335,0.18333333333333332,-1
485,46296,2.2736666666666685,0.18333333333333332,-1
486,46297,2.280000000000002,0.18333333333333332,-1
487,46298,2.2863333333333355,0.18333333333333332,-1
488,46299,2.292666666666669,0.18333333333333332,-1
489,46300,2.2990000000000026,0.18333333333333332,-1
490,46301,2.305333333333336,0.18333333333333332,-1
491,46302,2.3116666666666696,0.18333333333333332,-1
492,46303,2.318000000000003,0.18333333333333332,-1
493,46304,2.3243333333333367,0.18333333333333332,-1
494,46305,2.33066666666667,0.18333333333333332,-1
495,46306,2.3370000000000037,0.18333333333333332,-1
496,46307,2.3433333333333373,0.18333333333333332,-1
497,46308,2.349666666666671,0.18333333333333332,-1
498,46309,2.3560000000000043,0.18333333333333332,-1
499,46310,2.362333333333338,0.18333333333333332,-1
500,46311,2.3686666666666714,0.18333333333333332,-1
501,46312,2.375000000000005,0.18333333333333332,-1
502,46313,2.3813333333333384,0.18333333333333332,-1
503,46314,2.387666666666672,0.18333333333333332,-1
504,46315,2.3940000000000055,0.18333333333333332,-1
505,46316,2.400333333333339,0.18333333333333332,-1
506,46317,2.4066666666666725,0.18333333333333332,-1
507,46318,2.413000000000006,0.18333333333333332,-1
508,46319,2.4193333333333396,0.18333333333333332,-1
509,46320,2.425666666666673,0.18333333333333332,-1
510,46321,2.4320000000000066,0.18333333333333332,-1
511,46322,2.43833333333334,0.18333333333333332,-1
512,46323,2.4446666666666736,0.18333333333333332,-1
513,46324,2.451000000000007,0.18333333333333332,-1
514,46325,2.4573333333333407,0.18333333333333332,-1
515,46326,2.463666666666674,0.18333333333333332,-1
516,46327,2.4700000000000077,0.18333333333333332,-1
517,46328,2.4763333333333413,0.18333333333333332,-1
518,46329,2.482666666666675,0.18333333333333332,-1
519,46330,2.4890000000000083,0.18333333333333332,-1
520,46331,2.495333333333342,0.18333333333333332,-1
521,46332,2.5016666666666754,0.18333333333333332,-1
522,46333,2.508000000000009,0.18333333333333332,-1
523,46334,2.5143333333333424,0.18333333333333332,-1
524,46335,2.520666666666676,0.18333333333333332,-1
525,46336,2.5270000000000095,0.18333333333333332,-1
526,46337,2.533333333333343,0.18333333333333332,-1
527,46338,2.5396666666666765,0.18333333333333332,-1
528,46339,2.54600000000001,0.18333333333333332,-1
529,46340,2.5523333333333436,0.18333333333333332,-1
530,46341,2.558666666666677,0.18333333333333332,-1
531,46342,2.5650000000000106,0.18333333333333332,-1
532,46343,2.571333333333344,0.18333333333333332,-1
533,46344,2.5776666666666777,0.18333333333333332,-1
534,46345,2.584000000000011,0.18333333333333332,-1
535,46346,2.5903333333333447,0.18333333333333332,-1
536,46347,2.5966666666666782,0.18333333333333332,-1
537,46348,2.6030000000000117,0.18333333333333332,-1
538,46349,2.6093333333333453,0.18333333333333332,-1
539,46350,2.615666666666679,0.18333333333333332,-1
540,46351,2.6220000000000123,0.18333333333333332,-1
541,46352,2.628333333333346,0.18333333333333332,-1
542,46353,2.6346666666666794,0.18333333333333332,-1
543,46354,2.641000000000013,0.18333333333333332,-1
544,46355,2.6473333333333464,0.18333333333333332,-1
545,46356,2.65366666666668,0.18333333333333332,-1
546,46357,2.6600000000000135,0.18333333333333332,-1
547,46358,2.666333333333347,0.18333333333333332,-1
548,46359,2.6726666666666805,0.18333333333333332,-1
