,time,loc,op,status
46,31339,0.14094527100531015,0.041666666666666664,0
47,31340,0.14636624296705286,0.041666666666666664,0
48,31341,0.15178721492879557,0.041666666666666664,0
49,31342,0.15720818689053828,0.041666666666666664,0
50,31343,0.162629158852281,0.041666666666666664,0
51,31344,0.1680501308140237,0.041666666666666664,0
52,31345,0.1734711027757664,0.041666666666666664,0
53,31346,0.17889207473750912,0.041666666666666664,0
54,31347,0.18431304669925183,0.041666666666666664,0
55,31348,0.18973401866099454,0.041666666666666664,0
56,31349,0.19515499062273725,0.041666666666666664,0
57,31350,0.20057596258447996,0.041666666666666664,0
58,31351,0.20599693454622267,0.041666666666666664,0
59,31352,0.21141790650796538,0.041666666666666664,0
60,31353,0.2168388784697081,0.041666666666666664,0
61,31354,0.2222598504314508,0.041666666666666664,0
62,31355,0.2276808223931935,0.041666666666666664,0
63,31356,0.23310179435493622,0.041666666666666664,0
64,31357,0.23852276631667893,0.041666666666666664,0
65,31358,0.24394373827842164,0.041666666666666664,0
66,31359,0.24936471024016435,0.041666666666666664,0
67,31360,0.25478568220190706,0.041666666666666664,0
68,31361,0.26020665416364974,0.041666666666666664,0
69,31362,0.2656276261253924,0.041666666666666664,0
70,31363,0.2710485980871351,0.041666666666666664,0
71,31364,0.2764695700488778,0.041666666666666664,0
72,31365,0.28189054201062047,0.041666666666666664,0
73,31366,0.28731151397236315,0.041666666666666664,0
74,31367,0.29273248593410583,0.041666666666666664,0
75,31368,0.2981534578958485,0.041666666666666664,0
76,31369,0.3035744298575912,0.041666666666666664,0
77,31370,0.3089954018193339,0.041666666666666664,0
78,31371,0.31441637378107656,0.041666666666666664,0
79,31372,0.31983734574281925,0.041666666666666664,0
80,31373,0.32525831770456193,0.041666666666666664,0
81,31374,0.3306792896663046,0.041666666666666664,0
82,31375,0.3361002616280473,0.041666666666666664,0
83,31376,0.34152123358979,0.041666666666666664,0
84,31377,0.34694220555153266,0.041666666666666664,0
85,31378,0.35236317751327534,0.041666666666666664,0
86,31379,0.357784149475018,0.041666666666666664,0
87,31380,0.3632051214367607,0.041666666666666664,0
88,31381,0.3686260933985034,0.041666666666666664,0
89,31382,0.37404706536024607,0.041666666666666664,0
90,31383,0.37946803732198875,0.041666666666666664,0
91,31384,0.38488900928373143,0.041666666666666664,0
92,31385,0.3903099812454741,0.041666666666666664,0
93,31386,0.3957309532072168,0.041666666666666664,0
94,31387,0.4011519251689595,0.041666666666666664,0
95,31388,0.40657289713070216,0.041666666666666664,0
96,31389,0.41199386909244484,0.041666666666666664,0
97,31390,0.4174148410541875,0.041666666666666664,0
98,31391,0.4228358130159302,0.041666666666666664,0
99,31392,0.4282567849776729,0.041666666666666664,0
100,31393,0.43367775693941557,0.041666666666666664,0
101,31394,0.43909872890115825,0.041666666666666664,0
102,31395,0.44451970086290093,0.041666666666666664,0
103,31396,0.4499406728246436,0.041666666666666664,0
104,31397,0.4553616447863863,0.041666666666666664,0
105,31398,0.460782616748129,0.041666666666666664,0
106,31399,0.46620358870987166,0.041666666666666664,0
107,31400,0.47162456067161435,0.041666666666666664,0
108,31401,0.47704553263335703,0.041666666666666664,0
109,31402,0.4824665045950997,0.041666666666666664,0
110,31403,0.4878874765568424,0.041666666666666664,0
111,31404,0.4933084485185851,0.041666666666666664,0
112,31405,0.49872942048032776,0.041666666666666664,0
113,31406,0.49872942048032776,0.06666666666666667,0
114,31407,0.49872942048032776,0.06666666666666667,0
115,31408,0.49872942048032776,0.06666666666666667,0
116,31409,0.49872942048032776,0.06666666666666667,0
117,31410,0.49872942048032776,0.06666666666666667,0
118,31411,0.49872942048032776,0.06666666666666667,0
119,31412,0.49872942048032776,0.06666666666666667,0
120,31413,0.49872942048032776,0.06666666666666667,0
121,31414,0.49872942048032776,0.06666666666666667,0
122,31415,0.49872942048032776,0.06666666666666667,0
123,31416,0.49872942048032776,0.06666666666666667,0
124,31417,0.49872942048032776,0.06666666666666667,0
125,31418,0.49872942048032776,0.06666666666666667,0
126,31419,0.49872942048032776,0.06666666666666667,0
127,31420,0.49872942048032776,0.06666666666666667,0
128,31421,0.49872942048032776,0.06666666666666667,0
129,31422,0.49872942048032776,0.06666666666666667,0
130,31423,0.49872942048032776,0.06666666666666667,0
131,31424,0.49872942048032776,0.06666666666666667,0
132,31425,0.49872942048032776,0.06666666666666667,0
133,31426,0.49872942048032776,0.06666666666666667,0
134,31427,0.49872942048032776,0.06666666666666667,0
135,31428,0.49872942048032776,0.06666666666666667,0
136,31429,0.49872942048032776,0.06666666666666667,0
137,31430,0.49872942048032776,0.06666666666666667,0
138,31431,0.49872942048032776,0.06666666666666667,0
139,31432,0.49872942048032776,0.06666666666666667,0
140,31433,0.49872942048032776,0.06666666666666667,0
141,31434,0.49872942048032776,0.06666666666666667,0
142,31435,0.49872942048032776,0.06666666666666667,0
143,31436,0.49872942048032776,0.06666666666666667,0
144,31437,0.49872942048032776,0.06666666666666667,0
145,31438,0.49872942048032776,0.06666666666666667,0
146,31439,0.49872942048032776,0.06666666666666667,0
147,31440,0.49872942048032776,0.06666666666666667,0
148,31441,0.5047521620491526,0.06666666666666667,0
149,31442,0.5107749036179775,0.06666666666666667,0
150,31443,0.5167976451868024,0.06666666666666667,0
151,31444,0.5228203867556273,0.06666666666666667,0
152,31445,0.5288431283244521,0.06666666666666667,0
153,31446,0.534865869893277,0.06666666666666667,0
154,31447,0.5408886114621019,0.06666666666666667,0
155,31448,0.5469113530309268,0.06666666666666667,0
156,31449,0.5529340945997516,0.06666666666666667,0
157,31450,0.5589568361685765,0.06666666666666667,0
158,31451,0.5649795777374014,0.06666666666666667,0
159,31452,0.5710023193062262,0.06666666666666667,0
160,31453,0.5770250608750511,0.06666666666666667,0
161,31454,0.583047802443876,0.06666666666666667,0
162,31455,0.5890705440127009,0.06666666666666667,0
163,31456,0.5950932855815257,0.06666666666666667,0
164,31457,0.6011160271503506,0.06666666666666667,0
165,31458,0.6071387687191755,0.06666666666666667,0
166,31459,0.6131615102880004,0.06666666666666667,0
167,31460,0.6191842518568252,0.06666666666666667,0
168,31461,0.6252069934256501,0.06666666666666667,0
169,31462,0.631229734994475,0.06666666666666667,0
170,31463,0.6372524765632999,0.06666666666666667,0
171,31464,0.6432752181321247,0.06666666666666667,0
172,31465,0.6492979597009496,0.06666666666666667,0
173,31466,0.6553207012697745,0.06666666666666667,0
174,31467,0.6613434428385994,0.06666666666666667,0
175,31468,0.6673661844074242,0.06666666666666667,0
176,31469,0.6733889259762491,0.06666666666666667,0
177,31470,0.679411667545074,0.06666666666666667,0
178,31471,0.6854344091138989,0.06666666666666667,0
179,31472,0.6914571506827237,0.06666666666666667,0
180,31473,0.6974798922515486,0.06666666666666667,0
181,31474,0.7035026338203735,0.06666666666666667,0
182,31475,0.7095253753891984,0.06666666666666667,0
183,31476,0.7155481169580232,0.06666666666666667,0
184,31477,0.7215708585268481,0.06666666666666667,0
185,31478,0.727593600095673,0.06666666666666667,0
186,31479,0.7336163416644979,0.06666666666666667,0
187,31480,0.7396390832333227,0.06666666666666667,0
188,31481,0.7456618248021476,0.06666666666666667,0
189,31482,0.7516845663709725,0.06666666666666667,0
190,31483,0.7577073079397973,0.06666666666666667,0
191,31484,0.7637300495086222,0.06666666666666667,0
192,31485,0.7697527910774471,0.06666666666666667,0
193,31486,0.775775532646272,0.06666666666666667,0
194,31487,0.7817982742150968,0.06666666666666667,0
195,31488,0.7878210157839217,0.06666666666666667,0
196,31489,0.7938437573527466,0.06666666666666667,0
197,31490,0.7998664989215715,0.06666666666666667,0
198,31491,0.8058892404903963,0.06666666666666667,0
199,31492,0.8119119820592212,0.06666666666666667,0
200,31493,0.8179347236280461,0.06666666666666667,0
201,31494,0.823957465196871,0.06666666666666667,0
202,31495,0.8299802067656958,0.06666666666666667,0
203,31496,0.8360029483345207,0.06666666666666667,0
204,31497,0.8420256899033456,0.06666666666666667,0
205,31498,0.8480484314721705,0.06666666666666667,0
206,31499,0.8540711730409953,0.06666666666666667,0
207,31500,0.8600939146098202,0.06666666666666667,0
208,31501,0.8661166561786451,0.06666666666666667,0
209,31502,0.87213939774747,0.06666666666666667,0
210,31503,0.8781621393162948,0.06666666666666667,0
211,31504,0.8841848808851197,0.06666666666666667,0
212,31505,0.8902076224539446,0.06666666666666667,0
213,31506,0.8962303640227695,0.06666666666666667,0
214,31507,0.8962303640227695,0.075,0
215,31508,0.8962303640227695,0.075,0
216,31509,0.8962303640227695,0.075,0
217,31510,0.8962303640227695,0.075,0
218,31511,0.8962303640227695,0.075,0
219,31512,0.8962303640227695,0.075,0
220,31513,0.8962303640227695,0.075,0
221,31514,0.8962303640227695,0.075,0
222,31515,0.8962303640227695,0.075,0
223,31516,0.8962303640227695,0.075,0
224,31517,0.8962303640227695,0.075,0
225,31518,0.8962303640227695,0.075,0
226,31519,0.8962303640227695,0.075,0
227,31520,0.8962303640227695,0.075,0
228,31521,0.8962303640227695,0.075,0
229,31522,0.8962303640227695,0.075,0
230,31523,0.8962303640227695,0.075,0
231,31524,0.8962303640227695,0.075,0
232,31525,0.8962303640227695,0.075,0
233,31526,0.8962303640227695,0.075,0
234,31527,0.8962303640227695,0.075,0
235,31528,0.8962303640227695,0.075,0
236,31529,0.8962303640227695,0.075,0
237,31530,0.9021019194287536,0.075,0
238,31531,0.9079734748347378,0.075,0
239,31532,0.913845030240722,0.075,0
240,31533,0.9197165856467061,0.075,0
241,31534,0.9255881410526903,0.075,0
242,31535,0.9314596964586744,0.075,0
243,31536,0.9373312518646586,0.075,0
244,31537,0.9432028072706428,0.075,0
245,31538,0.9490743626766269,0.075,0
246,31539,0.9549459180826111,0.075,0
247,31540,0.9608174734885953,0.075,0
248,31541,0.9666890288945794,0.075,0
249,31542,0.9725605843005636,0.075,0
250,31543,0.9784321397065477,0.075,0
251,31544,0.9843036951125319,0.075,0
252,31545,0.9901752505185161,0.075,0
253,31546,0.9960468059245002,0.075,0
254,31547,1.0019183613304845,0.075,0
255,31548,1.0077899167364688,0.075,0
256,31549,1.013661472142453,0.075,0
257,31550,1.0195330275484373,0.075,0
258,31551,1.0254045829544216,0.075,0
259,31552,1.0312761383604059,0.075,0
260,31553,1.0371476937663902,0.075,0
261,31554,1.0430192491723744,0.075,0
262,31555,1.0488908045783587,0.075,0
263,31556,1.054762359984343,0.075,0
264,31557,1.0606339153903273,0.075,0
265,31558,1.0665054707963115,0.075,0
266,31559,1.0723770262022958,0.075,0
267,31560,1.07824858160828,0.075,0
268,31561,1.0841201370142644,0.075,0
269,31562,1.0899916924202486,0.075,0
270,31563,1.095863247826233,0.075,0
271,31564,1.1017348032322172,0.075,0
272,31565,1.1076063586382014,0.075,0
273,31566,1.1134779140441857,0.075,0
274,31567,1.11934946945017,0.075,0
275,31568,1.1252210248561543,0.075,0
276,31569,1.1310925802621385,0.075,0
277,31570,1.1369641356681228,0.075,0
278,31571,1.142835691074107,0.075,0
279,31572,1.1487072464800914,0.075,0
280,31573,1.1545788018860756,0.075,0
281,31574,1.16045035729206,0.075,0
282,31575,1.1663219126980442,0.075,0
283,31576,1.1721934681040285,0.075,0
284,31577,1.1780650235100127,0.075,0
285,31578,1.183936578915997,0.075,0
286,31579,1.1898081343219813,0.075,0
287,31580,1.1956796897279656,0.075,0
288,31581,1.1956796897279656,0.08333333333333333,0
289,31582,1.1956796897279656,0.08333333333333333,0
290,31583,1.1956796897279656,0.08333333333333333,0
291,31584,1.1956796897279656,0.08333333333333333,0
292,31585,1.1956796897279656,0.08333333333333333,0
293,31586,1.1956796897279656,0.08333333333333333,0
294,31587,1.1956796897279656,0.08333333333333333,0
295,31588,1.1956796897279656,0.08333333333333333,0
296,31589,1.1956796897279656,0.08333333333333333,0
297,31590,1.1956796897279656,0.08333333333333333,0
298,31591,1.1956796897279656,0.08333333333333333,0
299,31592,1.1956796897279656,0.08333333333333333,0
300,31593,1.1956796897279656,0.08333333333333333,0
301,31594,1.1956796897279656,0.08333333333333333,0
302,31595,1.1956796897279656,0.08333333333333333,0
303,31596,1.1956796897279656,0.08333333333333333,0
304,31597,1.1956796897279656,0.08333333333333333,0
305,31598,1.1956796897279656,0.08333333333333333,0
306,31599,1.1956796897279656,0.08333333333333333,0
307,31600,1.1956796897279656,0.08333333333333333,0
308,31601,1.1956796897279656,0.08333333333333333,0
309,31602,1.1956796897279656,0.08333333333333333,0
310,31603,1.1956796897279656,0.08333333333333333,0
311,31604,1.202078242347183,0.08333333333333333,0
312,31605,1.2084767949664004,0.08333333333333333,0
313,31606,1.2148753475856178,0.08333333333333333,0
314,31607,1.2212739002048352,0.08333333333333333,0
315,31608,1.2276724528240526,0.08333333333333333,0
316,31609,1.23407100544327,0.08333333333333333,0
317,31610,1.2404695580624874,0.08333333333333333,0
318,31611,1.2468681106817048,0.08333333333333333,0
319,31612,1.2532666633009222,0.08333333333333333,0
320,31613,1.2596652159201396,0.08333333333333333,0
321,31614,1.266063768539357,0.08333333333333333,0
322,31615,1.2724623211585744,0.08333333333333333,0
323,31616,1.2788608737777918,0.08333333333333333,0
324,31617,1.2852594263970092,0.08333333333333333,0
325,31618,1.2916579790162266,0.08333333333333333,0
326,31619,1.298056531635444,0.08333333333333333,0
327,31620,1.3044550842546614,0.08333333333333333,0
328,31621,1.3108536368738788,0.08333333333333333,0
329,31622,1.3172521894930962,0.08333333333333333,0
330,31623,1.3236507421123136,0.08333333333333333,0
331,31624,1.330049294731531,0.08333333333333333,0
332,31625,1.3364478473507484,0.08333333333333333,0
333,31626,1.3428463999699658,0.08333333333333333,0
334,31627,1.3492449525891832,0.08333333333333333,0
335,31628,1.3556435052084006,0.08333333333333333,0
336,31629,1.362042057827618,0.08333333333333333,0
337,31630,1.3684406104468354,0.08333333333333333,0
338,31631,1.3748391630660528,0.08333333333333333,0
339,31632,1.3812377156852702,0.08333333333333333,0
340,31633,1.3876362683044876,0.08333333333333333,0
341,31634,1.394034820923705,0.08333333333333333,0
342,31635,1.4004333735429224,0.08333333333333333,0
343,31636,1.4068319261621398,0.08333333333333333,0
344,31637,1.4132304787813572,0.08333333333333333,0
345,31638,1.4196290314005746,0.08333333333333333,0
346,31639,1.426027584019792,0.08333333333333333,0
347,31640,1.4324261366390094,0.08333333333333333,0
348,31641,1.4388246892582268,0.08333333333333333,0
349,31642,1.4452232418774442,0.08333333333333333,0
350,31643,1.4516217944966616,0.08333333333333333,0
351,31644,1.458020347115879,0.08333333333333333,0
352,31645,1.4644188997350964,0.08333333333333333,0
353,31646,1.4708174523543138,0.08333333333333333,0
354,31647,1.4772160049735312,0.08333333333333333,0
355,31648,1.4836145575927486,0.08333333333333333,0
356,31649,1.490013110211966,0.08333333333333333,0
357,31650,1.4964116628311834,0.08333333333333333,0
358,31651,1.5028102154504008,0.08333333333333333,0
359,31652,1.5092087680696182,0.08333333333333333,0
360,31653,1.5156073206888356,0.08333333333333333,0
361,31654,1.522005873308053,0.08333333333333333,0
362,31655,1.5284044259272704,0.08333333333333333,0
363,31656,1.5348029785464878,0.08333333333333333,0
364,31657,1.5412015311657052,0.08333333333333333,0
365,31658,1.5476000837849226,0.08333333333333333,0
366,31659,1.55399863640414,0.08333333333333333,0
367,31660,1.5603971890233574,0.08333333333333333,0
368,31661,1.5667957416425748,0.08333333333333333,0
369,31662,1.5731942942617922,0.08333333333333333,0
370,31663,1.5795928468810096,0.08333333333333333,0
371,31664,1.585991399500227,0.08333333333333333,0
372,31665,1.5923899521194445,0.08333333333333333,0
373,31666,1.5987885047386619,0.08333333333333333,0
374,31667,1.6051870573578793,0.08333333333333333,0
375,31668,1.6115856099770967,0.08333333333333333,0
376,31669,1.617984162596314,0.08333333333333333,0
377,31670,1.6243827152155315,0.08333333333333333,0
378,31671,1.6307812678347489,0.08333333333333333,0
379,31672,1.6371798204539663,0.08333333333333333,0
380,31673,1.6435783730731837,0.08333333333333333,0
381,31674,1.649976925692401,0.08333333333333333,0
382,31675,1.6563754783116185,0.08333333333333333,0
383,31676,1.6627740309308359,0.08333333333333333,0
384,31677,1.6691725835500533,0.08333333333333333,0
385,31678,1.6755711361692707,0.08333333333333333,0
386,31679,1.681969688788488,0.08333333333333333,0
387,31680,1.6883682414077055,0.08333333333333333,0
388,31681,1.6947667940269229,0.08333333333333333,0
389,31682,1.7011653466461403,0.08333333333333333,0
390,31683,1.7075638992653577,0.08333333333333333,0
391,31684,1.713962451884575,0.08333333333333333,0
392,31685,1.7203610045037925,0.08333333333333333,0
393,31686,1.7267595571230099,0.08333333333333333,0
394,31687,1.7331581097422273,0.08333333333333333,0
395,31688,1.7395566623614447,0.08333333333333333,0
396,31689,1.745955214980662,0.08333333333333333,0
397,31690,1.7523537675998795,0.08333333333333333,0
398,31691,1.7587523202190969,0.08333333333333333,0
399,31692,1.7651508728383143,0.08333333333333333,0
400,31693,1.7715494254575317,0.08333333333333333,0
401,31694,1.777947978076749,0.08333333333333333,0
402,31695,1.7843465306959665,0.08333333333333333,0
403,31696,1.790745083315184,0.08333333333333333,0
404,31697,1.7971436359344013,0.08333333333333333,0
405,31698,1.7971436359344013,0.08333333333333333,0
406,31699,1.7971436359344013,0.08333333333333333,0
407,31700,1.7971436359344013,0.08333333333333333,0
408,31701,1.7971436359344013,0.08333333333333333,0
409,31702,1.7971436359344013,0.08333333333333333,0
410,31703,1.7971436359344013,0.08333333333333333,0
411,31704,1.7971436359344013,0.08333333333333333,0
412,31705,1.7971436359344013,0.08333333333333333,0
413,31706,1.7971436359344013,0.08333333333333333,0
414,31707,1.7971436359344013,0.08333333333333333,0
415,31708,1.7971436359344013,0.08333333333333333,0
416,31709,1.7971436359344013,0.08333333333333333,0
417,31710,1.7971436359344013,0.08333333333333333,0
418,31711,1.7971436359344013,0.08333333333333333,0
419,31712,1.7971436359344013,0.08333333333333333,0
420,31713,1.7971436359344013,0.08333333333333333,0
421,31714,1.7971436359344013,0.08333333333333333,0
422,31715,1.7971436359344013,0.08333333333333333,0
423,31716,1.7971436359344013,0.08333333333333333,0
424,31717,1.7971436359344013,0.08333333333333333,0
425,31718,1.7971436359344013,0.08333333333333333,0
426,31719,1.8028396800786701,0.08333333333333333,0
427,31720,1.808535724222939,0.08333333333333333,0
428,31721,1.8142317683672078,0.08333333333333333,0
429,31722,1.8199278125114766,0.08333333333333333,0
430,31723,1.8256238566557454,0.08333333333333333,0
431,31724,1.8313199008000143,0.08333333333333333,0
432,31725,1.837015944944283,0.08333333333333333,0
433,31726,1.842711989088552,0.08333333333333333,0
434,31727,1.8484080332328208,0.08333333333333333,0
435,31728,1.8541040773770896,0.08333333333333333,0
436,31729,1.8598001215213584,0.08333333333333333,0
437,31730,1.8654961656656273,0.08333333333333333,0
438,31731,1.871192209809896,0.08333333333333333,0
439,31732,1.876888253954165,0.08333333333333333,0
440,31733,1.8825842980984338,0.08333333333333333,0
441,31734,1.8882803422427026,0.08333333333333333,0
442,31735,1.8939763863869714,0.08333333333333333,0
443,31736,1.8996724305312402,0.08333333333333333,0
444,31737,1.905368474675509,0.08333333333333333,0
445,31738,1.911064518819778,0.08333333333333333,0
446,31739,1.9167605629640467,0.08333333333333333,0
447,31740,1.9224566071083156,0.08333333333333333,0
448,31741,1.9281526512525844,0.08333333333333333,0
449,31742,1.9338486953968532,0.08333333333333333,0
450,31743,1.939544739541122,0.08333333333333333,0
451,31744,1.9452407836853909,0.08333333333333333,0
452,31745,1.9509368278296597,0.08333333333333333,0
453,31746,1.9566328719739285,0.08333333333333333,0
454,31747,1.9623289161181974,0.08333333333333333,0
455,31748,1.9680249602624662,0.08333333333333333,0
456,31749,1.973721004406735,0.08333333333333333,0
457,31750,1.9794170485510039,0.08333333333333333,0
458,31751,1.9851130926952727,0.08333333333333333,0
459,31752,1.9908091368395415,0.08333333333333333,0
460,31753,1.9965051809838104,0.08333333333333333,0
461,31754,2.002201225128079,0.08333333333333333,0
462,31755,2.007897269272348,0.08333333333333333,0
463,31756,2.0135933134166164,0.08333333333333333,0
464,31757,2.019289357560885,0.08333333333333333,0
465,31758,2.0249854017051536,0.08333333333333333,0
466,31759,2.0306814458494222,0.08333333333333333,0
467,31760,2.036377489993691,0.08333333333333333,0
468,31761,2.0420735341379594,0.08333333333333333,0
469,31762,2.047769578282228,0.08333333333333333,0
470,31763,2.0534656224264967,0.08333333333333333,0
471,31764,2.0591616665707653,0.08333333333333333,0
472,31765,2.064857710715034,0.08333333333333333,0
473,31766,2.0705537548593025,0.08333333333333333,0
474,31767,2.076249799003571,0.08333333333333333,0
475,31768,2.0819458431478397,0.08333333333333333,0
476,31769,2.0876418872921083,0.08333333333333333,0
477,31770,2.093337931436377,0.08333333333333333,0
478,31771,2.0990339755806455,0.08333333333333333,0
479,31772,2.104730019724914,0.08333333333333333,0
480,31773,2.1104260638691827,0.08333333333333333,0
481,31774,2.1161221080134514,0.08333333333333333,0
482,31775,2.12181815215772,0.08333333333333333,0
483,31776,2.1275141963019886,0.08333333333333333,0
484,31777,2.133210240446257,0.08333333333333333,0
485,31778,2.138906284590526,0.08333333333333333,0
486,31779,2.1446023287347944,0.08333333333333333,0
487,31780,2.150298372879063,0.08333333333333333,0
488,31781,2.1559944170233316,0.08333333333333333,0
489,31782,2.1616904611676,0.08333333333333333,0
490,31783,2.167386505311869,0.08333333333333333,0
491,31784,2.1730825494561374,0.08333333333333333,0
492,31785,2.178778593600406,0.08333333333333333,0
493,31786,2.1844746377446747,0.08333333333333333,0
494,31787,2.1901706818889433,0.08333333333333333,0
495,31788,2.195866726033212,0.08333333333333333,0
496,31789,2.2015627701774805,0.08333333333333333,0
497,31790,2.207258814321749,0.08333333333333333,0
498,31791,2.2129548584660177,0.08333333333333333,0
499,31792,2.2186509026102863,0.08333333333333333,0
500,31793,2.224346946754555,0.08333333333333333,0
501,31794,2.2300429908988235,0.08333333333333333,0
502,31795,2.235739035043092,0.08333333333333333,0
503,31796,2.2414350791873607,0.08333333333333333,0
504,31797,2.2471311233316293,0.08333333333333333,0
505,31798,2.252827167475898,0.08333333333333333,0
506,31799,2.2585232116201666,0.08333333333333333,0
507,31800,2.264219255764435,0.08333333333333333,0
508,31801,2.2699152999087038,0.08333333333333333,0
509,31802,2.2756113440529724,0.08333333333333333,0
510,31803,2.281307388197241,0.08333333333333333,0
511,31804,2.2870034323415096,0.08333333333333333,0
512,31805,2.292699476485778,0.08333333333333333,0
513,31806,2.298395520630047,0.08333333333333333,0
514,31807,2.3040915647743154,0.08333333333333333,0
515,31808,2.309787608918584,0.08333333333333333,0
516,31809,2.3154836530628526,0.08333333333333333,0
517,31810,2.3211796972071213,0.08333333333333333,0
518,31811,2.32687574135139,0.08333333333333333,0
519,31812,2.3325717854956585,0.08333333333333333,0
520,31813,2.338267829639927,0.08333333333333333,0
521,31814,2.3439638737841957,0.08333333333333333,0
522,31815,2.3496599179284643,0.08333333333333333,0
523,31816,2.355355962072733,0.08333333333333333,0
524,31817,2.3610520062170015,0.08333333333333333,0
525,31818,2.36674805036127,0.08333333333333333,0
526,31819,2.3724440945055387,0.08333333333333333,0
527,31820,2.3781401386498073,0.08333333333333333,0
528,31821,2.383836182794076,0.08333333333333333,0
529,31822,2.3895322269383446,0.08333333333333333,0
530,31823,2.395228271082613,0.08333333333333333,0
531,31824,2.4009243152268818,0.08333333333333333,0
532,31825,2.4066203593711504,0.08333333333333333,0
533,31826,2.412316403515419,0.08333333333333333,0
534,31827,2.4180124476596876,0.08333333333333333,0
535,31828,2.423708491803956,0.08333333333333333,0
536,31829,2.429404535948225,0.08333333333333333,0
537,31830,2.4351005800924934,0.08333333333333333,0
538,31831,2.440796624236762,0.08333333333333333,0
539,31832,2.4464926683810306,0.08333333333333333,0
540,31833,2.4521887125252992,0.08333333333333333,0
541,31834,2.457884756669568,0.08333333333333333,0
542,31835,2.4635808008138365,0.08333333333333333,0
543,31836,2.469276844958105,0.08333333333333333,0
544,31837,2.4749728891023737,0.08333333333333333,0
545,31838,2.4806689332466423,0.08333333333333333,0
546,31839,2.486364977390911,0.08333333333333333,0
547,31840,2.4920610215351795,0.08333333333333333,0
548,31841,2.497757065679448,0.08333333333333333,0
549,31842,2.5034531098237167,0.08333333333333333,0
550,31843,2.5091491539679853,0.08333333333333333,0
551,31844,2.514845198112254,0.08333333333333333,0
552,31845,2.5205412422565225,0.08333333333333333,0
553,31846,2.526237286400791,0.08333333333333333,0
554,31847,2.5319333305450598,0.08333333333333333,0
555,31848,2.5376293746893284,0.08333333333333333,0
556,31849,2.543325418833597,0.08333333333333333,0
557,31850,2.5490214629778656,0.08333333333333333,0
558,31851,2.554717507122134,0.08333333333333333,0
559,31852,2.560413551266403,0.08333333333333333,0
560,31853,2.5661095954106714,0.08333333333333333,0
561,31854,2.57180563955494,0.08333333333333333,0
562,31855,2.5775016836992086,0.08333333333333333,0
563,31856,2.5831977278434772,0.08333333333333333,0
564,31857,2.588893771987746,0.08333333333333333,0
565,31858,2.5945898161320144,0.08333333333333333,0
566,31859,2.600285860276283,0.08333333333333333,0
567,31860,2.6059819044205517,0.08333333333333333,0
568,31861,2.6116779485648203,0.08333333333333333,0
569,31862,2.617373992709089,0.08333333333333333,0
570,31863,2.6230700368533575,0.08333333333333333,0
571,31864,2.628766080997626,0.08333333333333333,0
572,31865,2.6344621251418947,0.08333333333333333,0
573,31866,2.6401581692861633,0.08333333333333333,0
574,31867,2.645854213430432,0.08333333333333333,0
575,31868,2.6515502575747005,0.08333333333333333,0
576,31869,2.657246301718969,0.08333333333333333,0
577,31870,2.6629423458632377,0.08333333333333333,0
578,31871,2.6686383900075064,0.08333333333333333,0
579,31872,2.674334434151775,0.08333333333333333,0
580,31873,2.6800304782960436,0.08333333333333333,0
581,31874,2.685726522440312,0.08333333333333333,0
