,time,loc,op,status
117,72344,0.2784305003225227,0.14166666666666666,0
118,72345,0.2841127554311456,0.14166666666666666,0
119,72346,0.2897950105397685,0.14166666666666666,0
120,72347,0.29547726564839144,0.14166666666666666,0
121,72348,0.30115952075701435,0.14166666666666666,0
122,72349,0.30684177586563727,0.14166666666666666,0
123,72350,0.3125240309742602,0.14166666666666666,0
124,72351,0.3182062860828831,0.14166666666666666,0
125,72352,0.323888541191506,0.14166666666666666,0
126,72353,0.3295707963001289,0.14166666666666666,0
127,72354,0.33525305140875183,0.14166666666666666,0
128,72355,0.34093530651737475,0.14166666666666666,0
129,72356,0.34661756162599766,0.14166666666666666,0
130,72357,0.3522998167346206,0.14166666666666666,0
131,72358,0.3579820718432435,0.14166666666666666,0
132,72359,0.3636643269518664,0.14166666666666666,0
133,72360,0.3693465820604893,0.14166666666666666,0
134,72361,0.37502883716911223,0.14166666666666666,0
135,72362,0.38071109227773514,0.14166666666666666,0
136,72363,0.38639334738635805,0.14166666666666666,0
137,72364,0.39207560249498097,0.14166666666666666,0
138,72365,0.3977578576036039,0.14166666666666666,0
139,72366,0.4034401127122268,0.14166666666666666,0
140,72367,0.4091223678208497,0.14166666666666666,0
141,72368,0.4148046229294726,0.14166666666666666,0
142,72369,0.42048687803809554,0.14166666666666666,0
143,72370,0.42616913314671845,0.14166666666666666,0
144,72371,0.43185138825534136,0.14166666666666666,0
145,72372,0.4375336433639643,0.14166666666666666,0
146,72373,0.4432158984725872,0.14166666666666666,0
147,72374,0.4488981535812101,0.14166666666666666,0
148,72375,0.454580408689833,0.14166666666666666,0
149,72376,0.46026266379845593,0.14166666666666666,0
150,72377,0.46594491890707884,0.14166666666666666,0
151,72378,0.47162717401570176,0.14166666666666666,0
152,72379,0.47730942912432467,0.14166666666666666,0
153,72380,0.4829916842329476,0.14166666666666666,0
154,72381,0.4886739393415705,0.14166666666666666,0
155,72382,0.4943561944501934,0.14166666666666666,0
156,72383,0.5000384495588163,0.14166666666666666,0
157,72384,0.5000384495588163,0.15,0
158,72385,0.5000384495588163,0.15,0
159,72386,0.5000384495588163,0.15,0
160,72387,0.5000384495588163,0.15,0
161,72388,0.5060569006032961,0.15,0
162,72389,0.512075351647776,0.15,0
163,72390,0.5180938026922558,0.15,0
164,72391,0.5241122537367356,0.15,0
165,72392,0.5301307047812155,0.15,0
166,72393,0.5361491558256953,0.15,0
167,72394,0.5421676068701752,0.15,0
168,72395,0.548186057914655,0.15,0
169,72396,0.5542045089591349,0.15,0
170,72397,0.5602229600036147,0.15,0
171,72398,0.5662414110480946,0.15,0
172,72399,0.5722598620925744,0.15,0
173,72400,0.5782783131370542,0.15,0
174,72401,0.5842967641815341,0.15,0
175,72402,0.5903152152260139,0.15,0
176,72403,0.5963336662704938,0.15,0
177,72404,0.6023521173149736,0.15,0
178,72405,0.6083705683594535,0.15,0
179,72406,0.6143890194039333,0.15,0
180,72407,0.6204074704484132,0.15,0
181,72408,0.626425921492893,0.15,0
182,72409,0.6324443725373728,0.15,0
183,72410,0.6384628235818527,0.15,0
184,72411,0.6444812746263325,0.15,0
185,72412,0.6504997256708124,0.15,0
186,72413,0.6565181767152922,0.15,0
187,72414,0.6625366277597721,0.15,0
188,72415,0.6685550788042519,0.15,0
189,72416,0.6745735298487318,0.15,0
190,72417,0.6805919808932116,0.15,0
191,72418,0.6866104319376914,0.15,0
192,72419,0.6926288829821713,0.15,0
193,72420,0.6986473340266511,0.15,0
194,72421,0.704665785071131,0.15,0
195,72422,0.7106842361156108,0.15,0
196,72423,0.7167026871600907,0.15,0
197,72424,0.7227211382045705,0.15,0
198,72425,0.7287395892490504,0.15,0
199,72426,0.7347580402935302,0.15,0
200,72427,0.74077649133801,0.15,0
201,72428,0.7467949423824899,0.15,0
202,72429,0.7528133934269697,0.15,0
203,72430,0.7588318444714496,0.15,0
204,72431,0.7648502955159294,0.15,0
205,72432,0.7708687465604093,0.15,0
206,72433,0.7768871976048891,0.15,0
207,72434,0.782905648649369,0.15,0
208,72435,0.7889240996938488,0.15,0
209,72436,0.7949425507383286,0.15,0
210,72437,0.8009610017828085,0.15,0
211,72438,0.8069794528272883,0.15,0
212,72439,0.8129979038717682,0.15,0
213,72440,0.819016354916248,0.15,0
214,72441,0.8250348059607279,0.15,0
215,72442,0.8310532570052077,0.15,0
216,72443,0.8370717080496876,0.15,0
217,72444,0.8430901590941674,0.15,0
218,72445,0.8491086101386472,0.15,0
219,72446,0.8551270611831271,0.15,0
220,72447,0.8611455122276069,0.15,0
221,72448,0.8671639632720868,0.15,0
222,72449,0.8731824143165666,0.15,0
223,72450,0.8792008653610465,0.15,0
224,72451,0.8852193164055263,0.15,0
225,72452,0.8912377674500062,0.15,0
226,72453,0.897256218494486,0.15,0
227,72454,0.897256218494486,0.125,0
228,72455,0.897256218494486,0.125,0
229,72456,0.897256218494486,0.125,0
230,72457,0.897256218494486,0.125,0
231,72458,0.897256218494486,0.125,0
232,72459,0.897256218494486,0.125,0
233,72460,0.897256218494486,0.125,0
234,72461,0.897256218494486,0.125,0
235,72462,0.897256218494486,0.125,0
236,72463,0.897256218494486,0.125,0
237,72464,0.9036341008549139,0.125,0
238,72465,0.9100119832153418,0.125,0
239,72466,0.9163898655757697,0.125,0
240,72467,0.9227677479361976,0.125,0
241,72468,0.9291456302966256,0.125,0
242,72469,0.9355235126570535,0.125,0
243,72470,0.9419013950174814,0.125,0
244,72471,0.9482792773779093,0.125,0
245,72472,0.9546571597383372,0.125,0
246,72473,0.9610350420987651,0.125,0
247,72474,0.967412924459193,0.125,0
248,72475,0.9737908068196209,0.125,0
249,72476,0.9801686891800488,0.125,0
250,72477,0.9865465715404768,0.125,0
251,72478,0.9929244539009047,0.125,0
252,72479,0.9993023362613326,0.125,0
253,72480,1.0056802186217604,0.125,0
254,72481,1.0120581009821883,0.125,0
255,72482,1.0184359833426162,0.125,0
256,72483,1.0248138657030441,0.125,0
257,72484,1.031191748063472,0.125,0
258,72485,1.0375696304239,0.125,0
259,72486,1.0439475127843278,0.125,0
260,72487,1.0503253951447558,0.125,0
261,72488,1.0567032775051837,0.125,0
262,72489,1.0630811598656116,0.125,0
263,72490,1.0694590422260395,0.125,0
264,72491,1.0758369245864674,0.125,0
265,72492,1.0822148069468953,0.125,0
266,72493,1.0885926893073232,0.125,0
267,72494,1.0949705716677511,0.125,0
268,72495,1.101348454028179,0.125,0
269,72496,1.107726336388607,0.125,0
270,72497,1.1141042187490349,0.125,0
271,72498,1.1204821011094628,0.125,0
272,72499,1.1268599834698907,0.125,0
273,72500,1.1332378658303186,0.125,0
274,72501,1.1396157481907465,0.125,0
275,72502,1.1459936305511744,0.125,0
276,72503,1.1523715129116023,0.125,0
277,72504,1.1587493952720302,0.125,0
278,72505,1.1651272776324582,0.125,0
279,72506,1.171505159992886,0.125,0
280,72507,1.177883042353314,0.125,0
281,72508,1.184260924713742,0.125,0
282,72509,1.1906388070741698,0.125,0
283,72510,1.1970166894345977,0.125,0
284,72511,1.1970166894345977,0.175,0
285,72512,1.1970166894345977,0.175,0
286,72513,1.1970166894345977,0.175,0
287,72514,1.1970166894345977,0.175,0
288,72515,1.1970166894345977,0.175,0
289,72516,1.1970166894345977,0.175,0
290,72517,1.1970166894345977,0.175,0
291,72518,1.1970166894345977,0.175,0
292,72519,1.1970166894345977,0.175,0
293,72520,1.1970166894345977,0.175,0
294,72521,1.1970166894345977,0.175,0
295,72522,1.1970166894345977,0.175,0
296,72523,1.1970166894345977,0.175,0
297,72524,1.1970166894345977,0.175,0
298,72525,1.1970166894345977,0.175,0
299,72526,1.1970166894345977,0.175,0
300,72527,1.1970166894345977,0.175,0
301,72528,1.1970166894345977,0.175,0
302,72529,1.1970166894345977,0.175,0
303,72530,1.1970166894345977,0.175,0
304,72531,1.1970166894345977,0.175,0
305,72532,1.1970166894345977,0.175,0
306,72533,1.1970166894345977,0.175,0
307,72534,1.1970166894345977,0.175,0
308,72535,1.1970166894345977,0.175,0
309,72536,1.1970166894345977,0.175,0
310,72537,1.1970166894345977,0.175,0
311,72538,1.1970166894345977,0.175,0
312,72539,1.1970166894345977,0.175,0
313,72540,1.1970166894345977,0.175,0
314,72541,1.1970166894345977,0.175,0
315,72542,1.2027073095157694,0.175,0
316,72543,1.2083979295969411,0.175,0
317,72544,1.2140885496781129,0.175,0
318,72545,1.2197791697592846,0.175,0
319,72546,1.2254697898404563,0.175,0
320,72547,1.231160409921628,0.175,0
321,72548,1.2368510300027997,0.175,0
322,72549,1.2425416500839714,0.175,0
323,72550,1.2482322701651432,0.175,0
324,72551,1.2539228902463149,0.175,0
325,72552,1.2596135103274866,0.175,0
326,72553,1.2653041304086583,0.175,0
327,72554,1.27099475048983,0.175,0
328,72555,1.2766853705710017,0.175,0
329,72556,1.2823759906521734,0.175,0
330,72557,1.2880666107333452,0.175,0
331,72558,1.2937572308145169,0.175,0
332,72559,1.2994478508956886,0.175,0
333,72560,1.3051384709768603,0.175,0
334,72561,1.310829091058032,0.175,0
335,72562,1.3165197111392037,0.175,0
336,72563,1.3222103312203755,0.175,0
337,72564,1.3279009513015472,0.175,0
338,72565,1.3335915713827189,0.175,0
339,72566,1.3392821914638906,0.175,0
340,72567,1.3449728115450623,0.175,0
341,72568,1.350663431626234,0.175,0
342,72569,1.3563540517074058,0.175,0
343,72570,1.3620446717885775,0.175,0
344,72571,1.3677352918697492,0.175,0
345,72572,1.373425911950921,0.175,0
346,72573,1.3791165320320926,0.175,0
347,72574,1.3848071521132643,0.175,0
348,72575,1.390497772194436,0.175,0
349,72576,1.3961883922756078,0.175,0
350,72577,1.4018790123567795,0.175,0
351,72578,1.4075696324379512,0.175,0
352,72579,1.413260252519123,0.175,0
353,72580,1.4189508726002946,0.175,0
354,72581,1.4246414926814663,0.175,0
355,72582,1.430332112762638,0.175,0
356,72583,1.4360227328438098,0.175,0
357,72584,1.4417133529249815,0.175,0
358,72585,1.4474039730061532,0.175,0
359,72586,1.453094593087325,0.175,0
360,72587,1.4587852131684966,0.175,0
361,72588,1.4644758332496683,0.175,0
362,72589,1.47016645333084,0.175,0
363,72590,1.4758570734120118,0.175,0
364,72591,1.4815476934931835,0.175,0
365,72592,1.4872383135743552,0.175,0
366,72593,1.492928933655527,0.175,0
367,72594,1.4986195537366986,0.175,0
368,72595,1.5043101738178704,0.175,0
369,72596,1.510000793899042,0.175,0
370,72597,1.5156914139802138,0.175,0
371,72598,1.5213820340613855,0.175,0
372,72599,1.5270726541425572,0.175,0
373,72600,1.532763274223729,0.175,0
374,72601,1.5384538943049006,0.175,0
375,72602,1.5441445143860724,0.175,0
376,72603,1.549835134467244,0.175,0
377,72604,1.5555257545484158,0.175,0
378,72605,1.5612163746295875,0.175,0
379,72606,1.5669069947107592,0.175,0
380,72607,1.572597614791931,0.175,0
381,72608,1.5782882348731027,0.175,0
382,72609,1.5839788549542744,0.175,0
383,72610,1.589669475035446,0.175,0
384,72611,1.5953600951166178,0.175,0
385,72612,1.6010507151977895,0.175,0
386,72613,1.6067413352789612,0.175,0
387,72614,1.612431955360133,0.175,0
388,72615,1.6181225754413047,0.175,0
389,72616,1.6238131955224764,0.175,0
390,72617,1.629503815603648,0.175,0
391,72618,1.6351944356848198,0.175,0
392,72619,1.6408850557659915,0.175,0
393,72620,1.6465756758471632,0.175,0
394,72621,1.652266295928335,0.175,0
395,72622,1.6579569160095067,0.175,0
396,72623,1.6636475360906784,0.175,0
397,72624,1.66933815617185,0.175,0
398,72625,1.6750287762530218,0.175,0
399,72626,1.6807193963341935,0.175,0
400,72627,1.6864100164153653,0.175,0
401,72628,1.692100636496537,0.175,0
402,72629,1.6977912565777087,0.175,0
403,72630,1.7034818766588804,0.175,0
404,72631,1.7091724967400521,0.175,0
405,72632,1.7148631168212238,0.175,0
406,72633,1.7205537369023955,0.175,0
407,72634,1.7262443569835673,0.175,0
408,72635,1.731934977064739,0.175,0
409,72636,1.7376255971459107,0.175,0
410,72637,1.7433162172270824,0.175,0
411,72638,1.7490068373082541,0.175,0
412,72639,1.7546974573894258,0.175,0
413,72640,1.7603880774705976,0.175,0
414,72641,1.7660786975517693,0.175,0
415,72642,1.771769317632941,0.175,0
416,72643,1.7774599377141127,0.175,0
417,72644,1.7831505577952844,0.175,0
418,72645,1.7888411778764561,0.175,0
419,72646,1.7945317979576278,0.175,0
420,72647,1.7945317979576278,0.175,0
421,72648,1.7945317979576278,0.175,0
422,72649,1.7945317979576278,0.175,0
423,72650,1.7945317979576278,0.175,0
424,72651,1.800613569752752,0.175,0
425,72652,1.8066953415478764,0.175,0
426,72653,1.8127771133430006,0.175,0
427,72654,1.8188588851381249,0.175,0
428,72655,1.8249406569332491,0.175,0
429,72656,1.8310224287283734,0.175,0
430,72657,1.8371042005234977,0.175,0
431,72658,1.843185972318622,0.175,0
432,72659,1.8492677441137462,0.175,0
433,72660,1.8553495159088704,0.175,0
434,72661,1.8614312877039947,0.175,0
435,72662,1.867513059499119,0.175,0
436,72663,1.8735948312942432,0.175,0
437,72664,1.8796766030893675,0.175,0
438,72665,1.8857583748844917,0.175,0
439,72666,1.891840146679616,0.175,0
440,72667,1.8979219184747402,0.175,0
441,72668,1.9040036902698645,0.175,0
442,72669,1.9100854620649887,0.175,0
443,72670,1.916167233860113,0.175,0
444,72671,1.9222490056552373,0.175,0
445,72672,1.9283307774503615,0.175,0
446,72673,1.9344125492454858,0.175,0
447,72674,1.94049432104061,0.175,0
448,72675,1.9465760928357343,0.175,0
449,72676,1.9526578646308586,0.175,0
450,72677,1.9587396364259828,0.175,0
451,72678,1.964821408221107,0.175,0
452,72679,1.9709031800162313,0.175,0
453,72680,1.9769849518113556,0.175,0
454,72681,1.9830667236064798,0.175,0
455,72682,1.989148495401604,0.175,0
456,72683,1.9952302671967284,0.175,0
457,72684,2.0013120389918524,0.175,0
458,72685,2.0073938107869767,0.175,0
459,72686,2.013475582582101,0.175,0
460,72687,2.019557354377225,0.175,0
461,72688,2.0256391261723494,0.175,0
462,72689,2.0317208979674737,0.175,0
463,72690,2.037802669762598,0.175,0
464,72691,2.043884441557722,0.175,0
465,72692,2.0499662133528465,0.175,0
466,72693,2.0560479851479707,0.175,0
467,72694,2.062129756943095,0.175,0
468,72695,2.0682115287382192,0.175,0
469,72696,2.0742933005333435,0.175,0
470,72697,2.0803750723284677,0.175,0
471,72698,2.086456844123592,0.175,0
472,72699,2.0925386159187163,0.175,0
473,72700,2.0986203877138405,0.175,0
474,72701,2.1047021595089648,0.175,0
475,72702,2.110783931304089,0.175,0
476,72703,2.1168657030992133,0.175,0
477,72704,2.1229474748943375,0.175,0
478,72705,2.129029246689462,0.175,0
479,72706,2.135111018484586,0.175,0
480,72707,2.1411927902797103,0.175,0
481,72708,2.1472745620748346,0.175,0
482,72709,2.153356333869959,0.175,0
483,72710,2.159438105665083,0.175,0
484,72711,2.1655198774602074,0.175,0
485,72712,2.1716016492553316,0.175,0
486,72713,2.177683421050456,0.175,0
487,72714,2.18376519284558,0.175,0
488,72715,2.1898469646407044,0.175,0
489,72716,2.1959287364358286,0.175,0
490,72717,2.202010508230953,0.175,0
491,72718,2.208092280026077,0.175,0
492,72719,2.2141740518212014,0.175,0
493,72720,2.2202558236163257,0.175,0
494,72721,2.22633759541145,0.175,0
495,72722,2.232419367206574,0.175,0
496,72723,2.2385011390016984,0.175,0
497,72724,2.2445829107968227,0.175,0
498,72725,2.250664682591947,0.175,0
499,72726,2.256746454387071,0.175,0
500,72727,2.2628282261821955,0.175,0
501,72728,2.2689099979773197,0.175,0
502,72729,2.274991769772444,0.175,0
503,72730,2.2810735415675683,0.175,0
504,72731,2.2871553133626925,0.175,0
505,72732,2.2932370851578168,0.175,0
506,72733,2.299318856952941,0.175,0
507,72734,2.3054006287480653,0.175,0
508,72735,2.3114824005431895,0.175,0
509,72736,2.317564172338314,0.175,0
510,72737,2.323645944133438,0.175,0
511,72738,2.3297277159285623,0.175,0
512,72739,2.3358094877236866,0.175,0
513,72740,2.341891259518811,0.175,0
514,72741,2.347973031313935,0.175,0
515,72742,2.3540548031090593,0.175,0
516,72743,2.3601365749041836,0.175,0
517,72744,2.366218346699308,0.175,0
518,72745,2.372300118494432,0.175,0
519,72746,2.3783818902895564,0.175,0
520,72747,2.3844636620846806,0.175,0
521,72748,2.390545433879805,0.175,0
522,72749,2.396627205674929,0.175,0
523,72750,2.4027089774700534,0.175,0
524,72751,2.4087907492651777,0.175,0
525,72752,2.414872521060302,0.175,0
526,72753,2.420954292855426,0.175,0
527,72754,2.4270360646505504,0.175,0
528,72755,2.4331178364456747,0.175,0
529,72756,2.439199608240799,0.175,0
530,72757,2.445281380035923,0.175,0
531,72758,2.4513631518310475,0.175,0
532,72759,2.4574449236261717,0.175,0
533,72760,2.463526695421296,0.175,0
534,72761,2.4696084672164202,0.175,0
535,72762,2.4756902390115445,0.175,0
536,72763,2.4817720108066688,0.175,0
537,72764,2.487853782601793,0.175,0
538,72765,2.4939355543969173,0.175,0
539,72766,2.5000173261920415,0.175,0
540,72767,2.506099097987166,0.175,0
541,72768,2.51218086978229,0.175,0
542,72769,2.5182626415774143,0.175,0
543,72770,2.5243444133725386,0.175,0
544,72771,2.530426185167663,0.175,0
545,72772,2.536507956962787,0.175,0
546,72773,2.5425897287579113,0.175,0
547,72774,2.5486715005530356,0.175,0
548,72775,2.55475327234816,0.175,0
549,72776,2.560835044143284,0.175,0
550,72777,2.5669168159384084,0.175,0
551,72778,2.5729985877335326,0.175,0
552,72779,2.579080359528657,0.175,0
553,72780,2.585162131323781,0.175,0
554,72781,2.5912439031189054,0.175,0
555,72782,2.5973256749140297,0.175,0
556,72783,2.603407446709154,0.175,0
557,72784,2.609489218504278,0.175,0
558,72785,2.6155709902994024,0.175,0
559,72786,2.6216527620945267,0.175,0
560,72787,2.627734533889651,0.175,0
561,72788,2.633816305684775,0.175,0
562,72789,2.6398980774798995,0.175,0
563,72790,2.6459798492750237,0.175,0
564,72791,2.652061621070148,0.175,0
565,72792,2.6581433928652722,0.175,0
566,72793,2.6642251646603965,0.175,0
567,72794,2.6703069364555208,0.175,0
568,72795,2.676388708250645,0.175,0
569,72796,2.6824704800457693,0.175,0
570,72797,2.6885522518408935,0.175,0
571,72798,2.694634023636018,0.175,0
572,72799,2.694634023636018,0.19166666666666668,0
573,72800,2.694634023636018,0.19166666666666668,0
574,72801,2.694634023636018,0.19166666666666668,0
575,72802,2.694634023636018,0.19166666666666668,0
576,72803,2.694634023636018,0.19166666666666668,0
577,72804,2.694634023636018,0.19166666666666668,0
578,72805,2.694634023636018,0.19166666666666668,0
579,72806,2.694634023636018,0.19166666666666668,0
580,72807,2.694634023636018,0.19166666666666668,0
581,72808,2.694634023636018,0.19166666666666668,0
582,72809,2.694634023636018,0.19166666666666668,0
583,72810,2.694634023636018,0.19166666666666668,0
584,72811,2.694634023636018,0.19166666666666668,0
585,72812,2.694634023636018,0.19166666666666668,0
586,72813,2.701224077896924,0.19166666666666668,0
587,72814,2.70781413215783,0.19166666666666668,0
588,72815,2.714404186418736,0.19166666666666668,0
589,72816,2.720994240679642,0.19166666666666668,0
590,72817,2.727584294940548,0.19166666666666668,0
591,72818,2.7341743492014543,0.19166666666666668,0
592,72819,2.7407644034623604,0.19166666666666668,0
593,72820,2.7473544577232665,0.19166666666666668,0
594,72821,2.7539445119841726,0.19166666666666668,0
595,72822,2.7605345662450786,0.19166666666666668,0
596,72823,2.7671246205059847,0.19166666666666668,0
597,72824,2.773714674766891,0.19166666666666668,0
598,72825,2.780304729027797,0.19166666666666668,0
599,72826,2.786894783288703,0.19166666666666668,0
600,72827,2.793484837549609,0.19166666666666668,0
601,72828,2.800074891810515,0.19166666666666668,0
602,72829,2.8066649460714213,0.19166666666666668,0
603,72830,2.8132550003323273,0.19166666666666668,0
604,72831,2.8198450545932334,0.19166666666666668,0
605,72832,2.8264351088541395,0.19166666666666668,0
606,72833,2.8330251631150456,0.19166666666666668,0
607,72834,2.8396152173759517,0.19166666666666668,0
608,72835,2.8462052716368578,0.19166666666666668,0
609,72836,2.852795325897764,0.19166666666666668,0
610,72837,2.85938538015867,0.19166666666666668,0
611,72838,2.865975434419576,0.19166666666666668,0
612,72839,2.872565488680482,0.19166666666666668,0
613,72840,2.879155542941388,0.19166666666666668,0
614,72841,2.8857455972022943,0.19166666666666668,0
615,72842,2.8923356514632004,0.19166666666666668,0
616,72843,2.8989257057241065,0.19166666666666668,0
617,72844,2.9055157599850125,0.19166666666666668,0
618,72845,2.9121058142459186,0.19166666666666668,0
619,72846,2.9186958685068247,0.19166666666666668,0
620,72847,2.925285922767731,0.19166666666666668,0
621,72848,2.931875977028637,0.19166666666666668,0
622,72849,2.938466031289543,0.19166666666666668,0
623,72850,2.945056085550449,0.19166666666666668,0
624,72851,2.951646139811355,0.19166666666666668,0
625,72852,2.9582361940722612,0.19166666666666668,0
626,72853,2.9648262483331673,0.19166666666666668,0
627,72854,2.9714163025940734,0.19166666666666668,0
628,72855,2.9780063568549795,0.19166666666666668,0
629,72856,2.9845964111158856,0.19166666666666668,0
630,72857,2.9911864653767917,0.19166666666666668,0
631,72858,2.9977765196376978,0.19166666666666668,0
632,72859,3.004366573898604,0.19166666666666668,0
633,72860,3.01095662815951,0.19166666666666668,0
634,72861,3.017546682420416,0.19166666666666668,0
635,72862,3.024136736681322,0.19166666666666668,0
636,72863,3.030726790942228,0.19166666666666668,0
637,72864,3.0373168452031343,0.19166666666666668,0
638,72865,3.0439068994640404,0.19166666666666668,0
639,72866,3.0504969537249464,0.19166666666666668,0
640,72867,3.0570870079858525,0.19166666666666668,0
641,72868,3.0636770622467586,0.19166666666666668,0
642,72869,3.0702671165076647,0.19166666666666668,0
643,72870,3.076857170768571,0.19166666666666668,0
644,72871,3.083447225029477,0.19166666666666668,0
645,72872,3.090037279290383,0.19166666666666668,0
646,72873,3.096627333551289,0.19166666666666668,0
647,72874,3.103217387812195,0.19166666666666668,0
648,72875,3.1098074420731012,0.19166666666666668,0
649,72876,3.1163974963340073,0.19166666666666668,0
650,72877,3.1229875505949134,0.19166666666666668,0
651,72878,3.1295776048558195,0.19166666666666668,0
652,72879,3.1361676591167256,0.19166666666666668,0
653,72880,3.1427577133776317,0.19166666666666668,0
654,72881,3.1493477676385377,0.19166666666666668,0
655,72882,3.155937821899444,0.19166666666666668,0
656,72883,3.16252787616035,0.19166666666666668,0
657,72884,3.169117930421256,0.19166666666666668,0
658,72885,3.175707984682162,0.19166666666666668,0
659,72886,3.182298038943068,0.19166666666666668,0
660,72887,3.1888880932039743,0.19166666666666668,0
661,72888,3.1954781474648803,0.19166666666666668,0
