,time,loc,op,status
395,53602,1.71413427369907,0.025,0
396,53603,1.7194237612957683,0.025,0
397,53604,1.7247132488924668,0.025,0
398,53605,1.7300027364891652,0.025,0
399,53606,1.7352922240858637,0.025,0
400,53607,1.7405817116825621,0.025,0
401,53608,1.7458711992792606,0.025,0
402,53609,1.751160686875959,0.025,0
403,53610,1.7564501744726575,0.025,0
404,53611,1.761739662069356,0.025,0
405,53612,1.7670291496660544,0.025,0
406,53613,1.7723186372627528,0.025,0
407,53614,1.7776081248594513,0.025,0
408,53615,1.7828976124561497,0.025,0
409,53616,1.7881871000528482,0.025,0
410,53617,1.7934765876495466,0.025,0
411,53618,1.798766075246245,0.025,0
412,53619,1.798766075246245,0.025,0
413,53620,1.798766075246245,0.025,0
414,53621,1.798766075246245,0.025,0
415,53622,1.798766075246245,0.025,0
416,53623,1.798766075246245,0.025,0
417,53624,1.798766075246245,0.025,0
418,53625,1.798766075246245,0.025,0
419,53626,1.798766075246245,0.025,0
420,53627,1.798766075246245,0.025,0
421,53628,1.798766075246245,0.025,0
422,53629,1.798766075246245,0.025,0
423,53630,1.798766075246245,0.025,0
424,53631,1.798766075246245,0.025,0
425,53632,1.798766075246245,0.025,0
426,53633,1.798766075246245,0.025,0
427,53634,1.798766075246245,0.025,0
428,53635,1.798766075246245,0.025,0
429,53636,1.798766075246245,0.025,0
430,53637,1.798766075246245,0.025,0
431,53638,1.798766075246245,0.025,0
432,53639,1.798766075246245,0.025,0
433,53640,1.798766075246245,0.025,0
434,53641,1.798766075246245,0.025,0
435,53642,1.798766075246245,0.025,0
436,53643,1.798766075246245,0.025,0
437,53644,1.8045821438335006,0.025,0
438,53645,1.810398212420756,0.025,0
439,53646,1.8162142810080115,0.025,0
440,53647,1.822030349595267,0.025,0
441,53648,1.8278464181825225,0.025,0
442,53649,1.833662486769778,0.025,0
443,53650,1.8394785553570334,0.025,0
444,53651,1.845294623944289,0.025,0
445,53652,1.8511106925315444,0.025,0
446,53653,1.8569267611187998,0.025,0
447,53654,1.8627428297060553,0.025,0
448,53655,1.8685588982933108,0.025,0
449,53656,1.8743749668805663,0.025,0
450,53657,1.8801910354678217,0.025,0
451,53658,1.8860071040550772,0.025,0
452,53659,1.8918231726423327,0.025,0
453,53660,1.8976392412295882,0.025,0
454,53661,1.9034553098168436,0.025,0
455,53662,1.909271378404099,0.025,0
456,53663,1.9150874469913546,0.025,0
457,53664,1.92090351557861,0.025,0
458,53665,1.9267195841658655,0.025,0
459,53666,1.932535652753121,0.025,0
460,53667,1.9383517213403765,0.025,0
461,53668,1.944167789927632,0.025,0
462,53669,1.9499838585148874,0.025,0
463,53670,1.955799927102143,0.025,0
464,53671,1.9616159956893984,0.025,0
465,53672,1.9674320642766538,0.025,0
466,53673,1.9732481328639093,0.025,0
467,53674,1.9790642014511648,0.025,0
468,53675,1.9848802700384203,0.025,0
469,53676,1.9906963386256757,0.025,0
470,53677,1.9965124072129312,0.025,0
471,53678,2.0023284758001867,0.025,0
472,53679,2.0081445443874424,0.025,0
473,53680,2.013960612974698,0.025,0
474,53681,2.019776681561954,0.025,0
475,53682,2.0255927501492095,0.025,0
476,53683,2.031408818736465,0.025,0
477,53684,2.037224887323721,0.025,0
478,53685,2.0430409559109766,0.025,0
479,53686,2.0488570244982323,0.025,0
480,53687,2.054673093085488,0.025,0
481,53688,2.0604891616727437,0.025,0
482,53689,2.0663052302599993,0.025,0
483,53690,2.072121298847255,0.025,0
484,53691,2.0779373674345107,0.025,0
485,53692,2.0837534360217664,0.025,0
486,53693,2.089569504609022,0.025,0
487,53694,2.095385573196278,0.025,0
488,53695,2.1012016417835335,0.025,0
489,53696,2.107017710370789,0.025,0
490,53697,2.112833778958045,0.025,0
491,53698,2.1186498475453006,0.025,0
492,53699,2.1244659161325563,0.025,0
493,53700,2.130281984719812,0.025,0
494,53701,2.1360980533070677,0.025,0
495,53702,2.1419141218943234,0.025,0
496,53703,2.147730190481579,0.025,0
497,53704,2.153546259068835,0.025,0
498,53705,2.1593623276560905,0.025,0
499,53706,2.165178396243346,0.025,0
500,53707,2.170994464830602,0.025,0
501,53708,2.1768105334178576,0.025,0
502,53709,2.1826266020051133,0.025,0
503,53710,2.188442670592369,0.025,0
504,53711,2.1942587391796247,0.025,0
505,53712,2.2000748077668804,0.025,0
506,53713,2.205890876354136,0.025,0
507,53714,2.2117069449413918,0.025,0
508,53715,2.2175230135286474,0.025,0
509,53716,2.223339082115903,0.025,0
510,53717,2.229155150703159,0.025,0
511,53718,2.2349712192904145,0.025,0
512,53719,2.2407872878776702,0.025,0
513,53720,2.246603356464926,0.025,0
514,53721,2.2524194250521816,0.025,0
515,53722,2.2582354936394373,0.025,0
516,53723,2.264051562226693,0.025,0
517,53724,2.2698676308139487,0.025,0
518,53725,2.2756836994012044,0.025,0
519,53726,2.28149976798846,0.025,0
520,53727,2.287315836575716,0.025,0
521,53728,2.2931319051629715,0.025,0
522,53729,2.298947973750227,0.025,0
523,53730,2.304764042337483,0.025,0
524,53731,2.3105801109247386,0.025,0
525,53732,2.3163961795119943,0.025,0
526,53733,2.32221224809925,0.025,0
527,53734,2.3280283166865057,0.025,0
528,53735,2.3338443852737614,0.025,0
529,53736,2.339660453861017,0.025,0
530,53737,2.3454765224482728,0.025,0
531,53738,2.3512925910355285,0.025,0
532,53739,2.357108659622784,0.025,0
533,53740,2.36292472821004,0.025,0
534,53741,2.3687407967972955,0.025,0
535,53742,2.3745568653845512,0.025,0
536,53743,2.380372933971807,0.025,0
537,53744,2.3861890025590626,0.025,0
538,53745,2.3920050711463183,0.025,0
539,53746,2.397821139733574,0.025,0
540,53747,2.4036372083208297,0.025,0
541,53748,2.4094532769080854,0.025,0
542,53749,2.415269345495341,0.025,0
543,53750,2.421085414082597,0.025,0
544,53751,2.4269014826698525,0.025,0
545,53752,2.432717551257108,0.025,0
546,53753,2.438533619844364,0.025,0
547,53754,2.4443496884316196,0.025,0
548,53755,2.4501657570188753,0.025,0
549,53756,2.455981825606131,0.025,0
550,53757,2.4617978941933867,0.025,0
551,53758,2.4676139627806424,0.025,0
552,53759,2.473430031367898,0.025,0
553,53760,2.4792460999551538,0.025,0
554,53761,2.4850621685424095,0.025,0
555,53762,2.490878237129665,0.025,0
556,53763,2.496694305716921,0.025,0
557,53764,2.5025103743041766,0.025,0
558,53765,2.5083264428914323,0.025,0
559,53766,2.514142511478688,0.025,0
560,53767,2.5199585800659436,0.025,0
561,53768,2.5257746486531993,0.025,0
562,53769,2.531590717240455,0.025,0
563,53770,2.5374067858277107,0.025,0
564,53771,2.5432228544149664,0.025,0
565,53772,2.549038923002222,0.025,0
566,53773,2.554854991589478,0.025,0
567,53774,2.5606710601767335,0.025,0
568,53775,2.566487128763989,0.025,0
569,53776,2.572303197351245,0.025,0
570,53777,2.5781192659385006,0.025,0
571,53778,2.5839353345257563,0.025,0
572,53779,2.589751403113012,0.025,0
573,53780,2.5955674717002677,0.025,0
574,53781,2.6013835402875234,0.025,0
575,53782,2.607199608874779,0.025,0
576,53783,2.613015677462035,0.025,0
577,53784,2.6188317460492905,0.025,0
578,53785,2.624647814636546,0.025,0
579,53786,2.630463883223802,0.025,0
580,53787,2.6362799518110576,0.025,0
581,53788,2.6420960203983133,0.025,0
582,53789,2.647912088985569,0.025,0
583,53790,2.6537281575728247,0.025,0
584,53791,2.6595442261600803,0.025,0
585,53792,2.665360294747336,0.025,0
586,53793,2.6711763633345917,0.025,0
587,53794,2.6769924319218474,0.025,0
588,53795,2.682808500509103,0.025,0
589,53796,2.688624569096359,0.025,0
590,53797,2.6944406376836145,0.025,0
591,53798,2.70025670627087,0.025,0
592,53799,2.70025670627087,0.025,0
593,53800,2.70025670627087,0.025,0
594,53801,2.70025670627087,0.025,0
595,53802,2.70025670627087,0.025,0
596,53803,2.70025670627087,0.025,0
597,53804,2.70025670627087,0.025,0
598,53805,2.70025670627087,0.025,0
599,53806,2.70025670627087,0.025,0
600,53807,2.70025670627087,0.025,0
601,53808,2.70025670627087,0.025,0
602,53809,2.70025670627087,0.025,0
603,53810,2.70025670627087,0.025,0
604,53811,2.70025670627087,0.025,0
605,53812,2.70025670627087,0.025,0
606,53813,2.70025670627087,0.025,0
607,53814,2.70025670627087,0.025,0
608,53815,2.70025670627087,0.025,0
609,53816,2.70025670627087,0.025,0
610,53817,2.70025670627087,0.025,0
611,53818,2.70025670627087,0.025,0
612,53819,2.70025670627087,0.025,0
613,53820,2.70025670627087,0.025,0
614,53821,2.70025670627087,0.025,0
615,53822,2.70025670627087,0.025,0
616,53823,2.70025670627087,0.025,0
617,53824,2.70025670627087,0.025,0
618,53825,2.70025670627087,0.025,0
619,53826,2.70025670627087,0.025,0
620,53827,2.70025670627087,0.025,0
621,53828,2.70025670627087,0.025,0
622,53829,2.70025670627087,0.025,0
623,53830,2.704979013420591,0.025,0
624,53831,2.709701320570312,0.025,0
625,53832,2.714423627720033,0.025,0
626,53833,2.7191459348697538,0.025,0
627,53834,2.7238682420194746,0.025,0
628,53835,2.7285905491691955,0.025,0
629,53836,2.7333128563189164,0.025,0
630,53837,2.7380351634686373,0.025,0
631,53838,2.742757470618358,0.025,0
632,53839,2.747479777768079,0.025,0
633,53840,2.7522020849178,0.025,0
634,53841,2.756924392067521,0.025,0
635,53842,2.7616466992172417,0.025,0
636,53843,2.7663690063669626,0.025,0
637,53844,2.7710913135166835,0.025,0
638,53845,2.7758136206664044,0.025,0
639,53846,2.7805359278161252,0.025,0
640,53847,2.785258234965846,0.025,0
641,53848,2.789980542115567,0.025,0
642,53849,2.794702849265288,0.025,0
643,53850,2.7994251564150088,0.025,0
644,53851,2.8041474635647297,0.025,0
645,53852,2.8088697707144505,0.025,0
646,53853,2.8135920778641714,0.025,0
647,53854,2.8183143850138923,0.025,0
648,53855,2.823036692163613,0.025,0
649,53856,2.827758999313334,0.025,0
650,53857,2.832481306463055,0.025,0
651,53858,2.837203613612776,0.025,0
652,53859,2.8419259207624967,0.025,0
653,53860,2.8466482279122176,0.025,0
654,53861,2.8513705350619385,0.025,0
655,53862,2.8560928422116594,0.025,0
656,53863,2.8608151493613803,0.025,0
657,53864,2.865537456511101,0.025,0
658,53865,2.870259763660822,0.025,0
659,53866,2.874982070810543,0.025,0
660,53867,2.879704377960264,0.025,0
661,53868,2.8844266851099847,0.025,0
662,53869,2.8891489922597056,0.025,0
663,53870,2.8938712994094264,0.025,0
664,53871,2.8985936065591473,0.025,0
665,53872,2.903315913708868,0.025,0
666,53873,2.908038220858589,0.025,0
667,53874,2.91276052800831,0.025,0
668,53875,2.917482835158031,0.025,0
669,53876,2.9222051423077517,0.025,0
670,53877,2.9269274494574726,0.025,0
671,53878,2.9316497566071935,0.025,0
672,53879,2.9363720637569144,0.025,0
673,53880,2.9410943709066353,0.025,0
674,53881,2.945816678056356,0.025,0
675,53882,2.950538985206077,0.025,0
676,53883,2.955261292355798,0.025,0
677,53884,2.959983599505519,0.025,0
678,53885,2.9647059066552397,0.025,0
679,53886,2.9694282138049606,0.025,0
680,53887,2.9741505209546815,0.025,0
681,53888,2.9788728281044023,0.025,0
682,53889,2.9835951352541232,0.025,0
683,53890,2.988317442403844,0.025,0
684,53891,2.993039749553565,0.025,0
685,53892,2.997762056703286,0.025,0
686,53893,3.0024843638530068,0.025,0
687,53894,3.0072066710027276,0.025,0
688,53895,3.0119289781524485,0.025,0
689,53896,3.0166512853021694,0.025,0
690,53897,3.0213735924518903,0.025,0
691,53898,3.026095899601611,0.025,0
692,53899,3.030818206751332,0.025,0
693,53900,3.035540513901053,0.025,0
694,53901,3.040262821050774,0.025,0
695,53902,3.0449851282004947,0.025,0
696,53903,3.0497074353502156,0.025,0
697,53904,3.0544297424999365,0.025,0
698,53905,3.0591520496496574,0.025,0
699,53906,3.0638743567993783,0.025,0
700,53907,3.068596663949099,0.025,0
701,53908,3.07331897109882,0.025,0
702,53909,3.078041278248541,0.025,0
703,53910,3.082763585398262,0.025,0
704,53911,3.0874858925479827,0.025,0
705,53912,3.0922081996977036,0.025,0
706,53913,3.0969305068474244,0.025,0
707,53914,3.1016528139971453,0.025,0
708,53915,3.106375121146866,0.025,0
709,53916,3.111097428296587,0.025,0
710,53917,3.115819735446308,0.025,0
711,53918,3.120542042596029,0.025,0
