,time,loc,op,status
0,40691,0.0,0.0,0
1,40692,0.0,0.09166666666666666,0
2,40693,0.0,0.09166666666666666,0
3,40694,0.0,0.09166666666666666,0
4,40695,0.0,0.09166666666666666,0
5,40696,0.0,0.09166666666666666,0
6,40697,0.0,0.09166666666666666,0
7,40698,0.0,0.09166666666666666,0
8,40699,0.0,0.09166666666666666,0
9,40700,0.0,0.09166666666666666,0
10,40701,0.0,0.09166666666666666,0
11,40702,0.0,0.09166666666666666,0
12,40703,0.0,0.09166666666666666,0
13,40704,0.0,0.09166666666666666,0
14,40705,0.0,0.09166666666666666,0
15,40706,0.0,0.09166666666666666,0
16,40707,0.0,0.09166666666666666,0
17,40708,0.0,0.09166666666666666,0
18,40709,0.0,0.09166666666666666,0
19,40710,0.0,0.09166666666666666,0
20,40711,0.0,0.09166666666666666,0
21,40712,0.0,0.09166666666666666,0
22,40713,0.0,0.09166666666666666,0
23,40714,0.0,0.09166666666666666,0
24,40715,0.0,0.09166666666666666,0
25,40716,0.0,0.09166666666666666,0
26,40717,0.0,0.09166666666666666,0
27,40718,0.0,0.09166666666666666,0
28,40719,0.0,0.09166666666666666,0
29,40720,0.0,0.09166666666666666,0
30,40721,0.0,0.09166666666666666,0
31,40722,0.0,0.09166666666666666,0
32,40723,0.0,0.09166666666666666,0
33,40724,0.0,0.09166666666666666,0
34,40725,0.0,0.09166666666666666,0
35,40726,0.0,0.09166666666666666,0
36,40727,0.0,0.09166666666666666,0
37,40728,0.0,0.09166666666666666,0
38,40729,0.0,0.09166666666666666,0
39,40730,0.0,0.09166666666666666,0
40,40731,0.0,0.09166666666666666,0
41,40732,0.0,0.09166666666666666,0
42,40733,0.0,0.09166666666666666,0
43,40734,0.0,0.09166666666666666,0
44,40735,0.0,0.09166666666666666,0
45,40736,0.004426693187449529,0.09166666666666666,0
46,40737,0.008853386374899058,0.09166666666666666,0
47,40738,0.013280079562348586,0.09166666666666666,0
48,40739,0.017706772749798115,0.09166666666666666,0
49,40740,0.022133465937247646,0.09166666666666666,0
50,40741,0.026560159124697176,0.09166666666666666,0
51,40742,0.030986852312146707,0.09166666666666666,0
52,40743,0.03541354549959624,0.09166666666666666,0
53,40744,0.03984023868704577,0.09166666666666666,0
54,40745,0.0442669318744953,0.09166666666666666,0
55,40746,0.04869362506194483,0.09166666666666666,0
56,40747,0.05312031824939436,0.09166666666666666,0
57,40748,0.05754701143684389,0.09166666666666666,0
58,40749,0.06197370462429342,0.09166666666666666,0
59,40750,0.06640039781174295,0.09166666666666666,0
60,40751,0.07082709099919247,0.09166666666666666,0
61,40752,0.075253784186642,0.09166666666666666,0
62,40753,0.07968047737409152,0.09166666666666666,0
63,40754,0.08410717056154104,0.09166666666666666,0
64,40755,0.08853386374899057,0.09166666666666666,0
65,40756,0.09296055693644009,0.09166666666666666,0
66,40757,0.09738725012388962,0.09166666666666666,0
67,40758,0.10181394331133914,0.09166666666666666,0
68,40759,0.10624063649878866,0.09166666666666666,0
69,40760,0.11066732968623819,0.09166666666666666,0
70,40761,0.11509402287368771,0.09166666666666666,0
71,40762,0.11952071606113723,0.09166666666666666,0
72,40763,0.12394740924858676,0.09166666666666666,0
73,40764,0.12837410243603628,0.09166666666666666,0
74,40765,0.13280079562348582,0.09166666666666666,0
75,40766,0.13722748881093536,0.09166666666666666,0
76,40767,0.1416541819983849,0.09166666666666666,0
77,40768,0.14608087518583443,0.09166666666666666,0
78,40769,0.15050756837328397,0.09166666666666666,0
79,40770,0.1549342615607335,0.09166666666666666,0
80,40771,0.15936095474818304,0.09166666666666666,0
81,40772,0.16378764793563258,0.09166666666666666,0
82,40773,0.16821434112308212,0.09166666666666666,0
83,40774,0.17264103431053165,0.09166666666666666,0
84,40775,0.1770677274979812,0.09166666666666666,0
85,40776,0.18149442068543073,0.09166666666666666,0
86,40777,0.18592111387288027,0.09166666666666666,0
87,40778,0.1903478070603298,0.09166666666666666,0
