,time,loc,op,status
300,45645,0.8946096627938861,0.18333333333333332,0
301,45646,0.8946096627938861,0.18333333333333332,0
302,45647,0.8946096627938861,0.18333333333333332,0
303,45648,0.8994520293147888,0.18333333333333332,0
304,45649,0.9042943958356916,0.18333333333333332,0
305,45650,0.9091367623565944,0.18333333333333332,0
306,45651,0.9139791288774971,0.18333333333333332,0
307,45652,0.9188214953983999,0.18333333333333332,0
308,45653,0.9236638619193026,0.18333333333333332,0
309,45654,0.9285062284402054,0.18333333333333332,0
310,45655,0.9333485949611081,0.18333333333333332,0
311,45656,0.9381909614820109,0.18333333333333332,0
312,45657,0.9430333280029136,0.18333333333333332,0
313,45658,0.9478756945238164,0.18333333333333332,0
314,45659,0.9527180610447191,0.18333333333333332,0
315,45660,0.9575604275656219,0.18333333333333332,0
316,45661,0.9624027940865246,0.18333333333333332,0
317,45662,0.9672451606074274,0.18333333333333332,0
318,45663,0.9720875271283301,0.18333333333333332,0
319,45664,0.9769298936492329,0.18333333333333332,0
320,45665,0.9817722601701356,0.18333333333333332,0
321,45666,0.9866146266910384,0.18333333333333332,0
322,45667,0.9914569932119411,0.18333333333333332,0
323,45668,0.9962993597328439,0.18333333333333332,0
324,45669,1.0011417262537465,0.18333333333333332,0
325,45670,1.0059840927746493,0.18333333333333332,0
326,45671,1.010826459295552,0.18333333333333332,0
327,45672,1.0156688258164548,0.18333333333333332,0
328,45673,1.0205111923373575,0.18333333333333332,0
329,45674,1.0253535588582603,0.18333333333333332,0
330,45675,1.030195925379163,0.18333333333333332,0
331,45676,1.0350382919000658,0.18333333333333332,0
332,45677,1.0398806584209686,0.18333333333333332,0
333,45678,1.0447230249418713,0.18333333333333332,0
334,45679,1.049565391462774,0.18333333333333332,0
335,45680,1.0544077579836768,0.18333333333333332,0
336,45681,1.0592501245045796,0.18333333333333332,0
337,45682,1.0640924910254823,0.18333333333333332,0
338,45683,1.068934857546385,0.18333333333333332,0
339,45684,1.0737772240672878,0.18333333333333332,0
340,45685,1.0786195905881906,0.18333333333333332,0
341,45686,1.0834619571090933,0.18333333333333332,0
342,45687,1.088304323629996,0.18333333333333332,0
343,45688,1.0931466901508988,0.18333333333333332,0
344,45689,1.0979890566718016,0.18333333333333332,0
345,45690,1.1028314231927043,0.18333333333333332,0
346,45691,1.107673789713607,0.18333333333333332,0
347,45692,1.1125161562345098,0.18333333333333332,0
348,45693,1.1173585227554126,0.18333333333333332,0
349,45694,1.1222008892763153,0.18333333333333332,0
350,45695,1.127043255797218,0.18333333333333332,0
351,45696,1.1318856223181208,0.18333333333333332,0
352,45697,1.1367279888390236,0.18333333333333332,0
353,45698,1.1415703553599263,0.18333333333333332,0
354,45699,1.146412721880829,0.18333333333333332,0
355,45700,1.1512550884017319,0.18333333333333332,0
356,45701,1.1560974549226346,0.18333333333333332,0
357,45702,1.1609398214435374,0.18333333333333332,0
358,45703,1.16578218796444,0.18333333333333332,0
359,45704,1.1706245544853429,0.18333333333333332,0
360,45705,1.1754669210062456,0.18333333333333332,0
361,45706,1.1803092875271484,0.18333333333333332,0
362,45707,1.1851516540480511,0.18333333333333332,0
363,45708,1.1899940205689539,0.18333333333333332,0
364,45709,1.1948363870898566,0.18333333333333332,0
365,45710,1.1948363870898566,0.2833333333333333,0
366,45711,1.1948363870898566,0.2833333333333333,0
367,45712,1.1948363870898566,0.2833333333333333,0
368,45713,1.1948363870898566,0.2833333333333333,0
369,45714,1.1948363870898566,0.2833333333333333,0
370,45715,1.1948363870898566,0.2833333333333333,0
371,45716,1.1948363870898566,0.2833333333333333,0
372,45717,1.1948363870898566,0.2833333333333333,0
373,45718,1.1948363870898566,0.2833333333333333,0
374,45719,1.1948363870898566,0.2833333333333333,0
375,45720,1.1948363870898566,0.2833333333333333,0
376,45721,1.1948363870898566,0.2833333333333333,0
377,45722,1.1948363870898566,0.2833333333333333,0
378,45723,1.1948363870898566,0.2833333333333333,0
379,45724,1.1948363870898566,0.2833333333333333,0
380,45725,1.1948363870898566,0.2833333333333333,0
381,45726,1.1948363870898566,0.2833333333333333,0
382,45727,1.1948363870898566,0.2833333333333333,0
383,45728,1.1948363870898566,0.2833333333333333,0
384,45729,1.1948363870898566,0.2833333333333333,0
385,45730,1.1948363870898566,0.2833333333333333,0
386,45731,1.1948363870898566,0.2833333333333333,0
387,45732,1.1948363870898566,0.2833333333333333,0
388,45733,1.1948363870898566,0.2833333333333333,0
389,45734,1.1948363870898566,0.2833333333333333,0
390,45735,1.1948363870898566,0.2833333333333333,0
391,45736,1.1948363870898566,0.2833333333333333,0
392,45737,1.1948363870898566,0.2833333333333333,0
393,45738,1.1948363870898566,0.2833333333333333,0
394,45739,1.1948363870898566,0.2833333333333333,0
395,45740,1.1948363870898566,0.2833333333333333,0
396,45741,1.1948363870898566,0.2833333333333333,0
397,45742,1.1948363870898566,0.2833333333333333,0
398,45743,1.1948363870898566,0.2833333333333333,0
399,45744,1.1948363870898566,0.2833333333333333,0
400,45745,1.1948363870898566,0.2833333333333333,0
401,45746,1.1948363870898566,0.2833333333333333,0
402,45747,1.1948363870898566,0.2833333333333333,0
403,45748,1.1948363870898566,0.2833333333333333,0
404,45749,1.1948363870898566,0.2833333333333333,0
405,45750,1.1948363870898566,0.2833333333333333,0
406,45751,1.1948363870898566,0.2833333333333333,0
407,45752,1.1948363870898566,0.2833333333333333,0
408,45753,1.1948363870898566,0.2833333333333333,0
409,45754,1.1948363870898566,0.2833333333333333,0
410,45755,1.1948363870898566,0.2833333333333333,0
411,45756,1.1948363870898566,0.2833333333333333,0
412,45757,1.1948363870898566,0.2833333333333333,0
413,45758,1.1948363870898566,0.2833333333333333,0
414,45759,1.1948363870898566,0.2833333333333333,0
415,45760,1.1948363870898566,0.2833333333333333,0
416,45761,1.1948363870898566,0.2833333333333333,0
417,45762,1.1948363870898566,0.2833333333333333,0
418,45763,1.1948363870898566,0.2833333333333333,0
419,45764,1.1948363870898566,0.2833333333333333,0
420,45765,1.1948363870898566,0.2833333333333333,0
421,45766,1.1948363870898566,0.2833333333333333,0
422,45767,1.1948363870898566,0.2833333333333333,0
423,45768,1.1948363870898566,0.2833333333333333,0
424,45769,1.1948363870898566,0.2833333333333333,0
425,45770,1.1948363870898566,0.2833333333333333,0
426,45771,1.1948363870898566,0.2833333333333333,0
427,45772,1.1948363870898566,0.2833333333333333,0
428,45773,1.1948363870898566,0.2833333333333333,0
429,45774,1.1948363870898566,0.2833333333333333,0
430,45775,1.1948363870898566,0.2833333333333333,0
431,45776,1.1948363870898566,0.2833333333333333,0
432,45777,1.1948363870898566,0.2833333333333333,0
433,45778,1.1948363870898566,0.2833333333333333,0
434,45779,1.1948363870898566,0.2833333333333333,0
435,45780,1.1948363870898566,0.2833333333333333,0
436,45781,1.1948363870898566,0.2833333333333333,0
437,45782,1.1948363870898566,0.2833333333333333,0
438,45783,1.1948363870898566,0.2833333333333333,0
439,45784,1.1948363870898566,0.2833333333333333,0
440,45785,1.1948363870898566,0.2833333333333333,0
441,45786,1.1948363870898566,0.2833333333333333,0
442,45787,1.1948363870898566,0.2833333333333333,0
443,45788,1.1948363870898566,0.2833333333333333,0
444,45789,1.1948363870898566,0.2833333333333333,0
445,45790,1.1948363870898566,0.2833333333333333,0
446,45791,1.1948363870898566,0.2833333333333333,0
447,45792,1.1948363870898566,0.2833333333333333,0
448,45793,1.1948363870898566,0.2833333333333333,0
449,45794,1.1948363870898566,0.2833333333333333,0
450,45795,1.1948363870898566,0.2833333333333333,0
451,45796,1.1948363870898566,0.2833333333333333,0
452,45797,1.1948363870898566,0.2833333333333333,0
453,45798,1.1948363870898566,0.2833333333333333,0
454,45799,1.1948363870898566,0.2833333333333333,0
455,45800,1.1948363870898566,0.2833333333333333,0
456,45801,1.1948363870898566,0.2833333333333333,0
457,45802,1.1948363870898566,0.2833333333333333,0
458,45803,1.1948363870898566,0.2833333333333333,0
459,45804,1.2007396023087853,0.2833333333333333,0
460,45805,1.206642817527714,0.2833333333333333,0
461,45806,1.2125460327466426,0.2833333333333333,0
462,45807,1.2184492479655713,0.2833333333333333,0
463,45808,1.2243524631845,0.2833333333333333,0
464,45809,1.2302556784034286,0.2833333333333333,0
465,45810,1.2361588936223573,0.2833333333333333,0
466,45811,1.242062108841286,0.2833333333333333,0
467,45812,1.2479653240602147,0.2833333333333333,0
468,45813,1.2538685392791433,0.2833333333333333,0
469,45814,1.259771754498072,0.2833333333333333,0
470,45815,1.2656749697170007,0.2833333333333333,0
471,45816,1.2715781849359293,0.2833333333333333,0
472,45817,1.277481400154858,0.2833333333333333,0
473,45818,1.2833846153737867,0.2833333333333333,0
474,45819,1.2892878305927153,0.2833333333333333,0
475,45820,1.295191045811644,0.2833333333333333,0
476,45821,1.3010942610305727,0.2833333333333333,0
477,45822,1.3069974762495014,0.2833333333333333,0
478,45823,1.31290069146843,0.2833333333333333,0
479,45824,1.3188039066873587,0.2833333333333333,0
480,45825,1.3247071219062874,0.2833333333333333,0
481,45826,1.330610337125216,0.2833333333333333,0
482,45827,1.3365135523441447,0.2833333333333333,0
483,45828,1.3424167675630734,0.2833333333333333,0
484,45829,1.348319982782002,0.2833333333333333,0
485,45830,1.3542231980009307,0.2833333333333333,0
486,45831,1.3601264132198594,0.2833333333333333,0
487,45832,1.366029628438788,0.2833333333333333,0
488,45833,1.3719328436577167,0.2833333333333333,0
489,45834,1.3778360588766454,0.2833333333333333,0
490,45835,1.383739274095574,0.2833333333333333,0
491,45836,1.3896424893145027,0.2833333333333333,0
492,45837,1.3955457045334314,0.2833333333333333,0
493,45838,1.40144891975236,0.2833333333333333,0
494,45839,1.4073521349712887,0.2833333333333333,0
495,45840,1.4132553501902174,0.2833333333333333,0
496,45841,1.419158565409146,0.2833333333333333,0
497,45842,1.4250617806280748,0.2833333333333333,0
498,45843,1.4309649958470034,0.2833333333333333,0
499,45844,1.436868211065932,0.2833333333333333,0
500,45845,1.4427714262848608,0.2833333333333333,0
501,45846,1.4486746415037894,0.2833333333333333,0
502,45847,1.454577856722718,0.2833333333333333,0
503,45848,1.4604810719416468,0.2833333333333333,0
504,45849,1.4663842871605755,0.2833333333333333,0
505,45850,1.4722875023795041,0.2833333333333333,0
506,45851,1.4781907175984328,0.2833333333333333,0
507,45852,1.4840939328173615,0.2833333333333333,0
508,45853,1.4899971480362901,0.2833333333333333,0
509,45854,1.4959003632552188,0.2833333333333333,0
510,45855,1.5018035784741475,0.2833333333333333,0
511,45856,1.5077067936930761,0.2833333333333333,0
512,45857,1.5136100089120048,0.2833333333333333,0
513,45858,1.5195132241309335,0.2833333333333333,0
514,45859,1.5254164393498622,0.2833333333333333,0
515,45860,1.5313196545687908,0.2833333333333333,0
516,45861,1.5372228697877195,0.2833333333333333,0
517,45862,1.5431260850066482,0.2833333333333333,0
518,45863,1.5490293002255768,0.2833333333333333,0
519,45864,1.5549325154445055,0.2833333333333333,0
520,45865,1.5608357306634342,0.2833333333333333,0
521,45866,1.5667389458823628,0.2833333333333333,0
522,45867,1.5726421611012915,0.2833333333333333,0
523,45868,1.5785453763202202,0.2833333333333333,0
524,45869,1.5844485915391489,0.2833333333333333,0
525,45870,1.5903518067580775,0.2833333333333333,0
526,45871,1.5962550219770062,0.2833333333333333,0
527,45872,1.6021582371959349,0.2833333333333333,0
528,45873,1.6080614524148635,0.2833333333333333,0
529,45874,1.6139646676337922,0.2833333333333333,0
530,45875,1.6198678828527209,0.2833333333333333,0
531,45876,1.6257710980716495,0.2833333333333333,0
532,45877,1.6316743132905782,0.2833333333333333,0
533,45878,1.6375775285095069,0.2833333333333333,0
534,45879,1.6434807437284356,0.2833333333333333,0
535,45880,1.6493839589473642,0.2833333333333333,0
536,45881,1.655287174166293,0.2833333333333333,0
537,45882,1.6611903893852216,0.2833333333333333,0
538,45883,1.6670936046041502,0.2833333333333333,0
539,45884,1.672996819823079,0.2833333333333333,0
540,45885,1.6789000350420076,0.2833333333333333,0
541,45886,1.6848032502609362,0.2833333333333333,0
542,45887,1.690706465479865,0.2833333333333333,0
543,45888,1.6966096806987936,0.2833333333333333,0
544,45889,1.7025128959177223,0.2833333333333333,0
545,45890,1.708416111136651,0.2833333333333333,0
546,45891,1.7143193263555796,0.2833333333333333,0
547,45892,1.7202225415745083,0.2833333333333333,0
548,45893,1.726125756793437,0.2833333333333333,0
549,45894,1.7320289720123656,0.2833333333333333,0
550,45895,1.7379321872312943,0.2833333333333333,0
551,45896,1.743835402450223,0.2833333333333333,0
552,45897,1.7497386176691516,0.2833333333333333,0
553,45898,1.7556418328880803,0.2833333333333333,0
554,45899,1.761545048107009,0.2833333333333333,0
555,45900,1.7674482633259376,0.2833333333333333,0
556,45901,1.7733514785448663,0.2833333333333333,0
557,45902,1.779254693763795,0.2833333333333333,0
558,45903,1.7851579089827236,0.2833333333333333,0
559,45904,1.7910611242016523,0.2833333333333333,0
560,45905,1.796964339420581,0.2833333333333333,0
561,45906,1.796964339420581,0.2833333333333333,0
562,45907,1.796964339420581,0.2833333333333333,0
563,45908,1.796964339420581,0.2833333333333333,0
564,45909,1.796964339420581,0.2833333333333333,0
565,45910,1.796964339420581,0.2833333333333333,0
566,45911,1.796964339420581,0.2833333333333333,0
567,45912,1.796964339420581,0.2833333333333333,0
568,45913,1.796964339420581,0.2833333333333333,0
569,45914,1.796964339420581,0.2833333333333333,0
570,45915,1.796964339420581,0.2833333333333333,0
571,45916,1.796964339420581,0.2833333333333333,0
572,45917,1.796964339420581,0.2833333333333333,0
573,45918,1.796964339420581,0.2833333333333333,0
574,45919,1.796964339420581,0.2833333333333333,0
575,45920,1.796964339420581,0.2833333333333333,0
576,45921,1.796964339420581,0.2833333333333333,0
577,45922,1.796964339420581,0.2833333333333333,0
578,45923,1.796964339420581,0.2833333333333333,0
