,time,loc,op,status
78,52536,0.0,0.44166666666666665,0
79,52537,0.0,0.44166666666666665,0
80,52538,0.0,0.44166666666666665,0
81,52539,0.0,0.44166666666666665,0
82,52540,0.0,0.44166666666666665,0
83,52541,0.0,0.44166666666666665,0
84,52542,0.0,0.44166666666666665,0
85,52543,0.0,0.44166666666666665,0
86,52544,0.0,0.44166666666666665,0
87,52545,0.0,0.44166666666666665,0
88,52546,0.0,0.44166666666666665,0
89,52547,0.0,0.44166666666666665,0
90,52548,0.0,0.44166666666666665,0
91,52549,0.0,0.44166666666666665,0
92,52550,0.0,0.44166666666666665,0
93,52551,0.0,0.44166666666666665,0
94,52552,0.0,0.44166666666666665,0
95,52553,0.0,0.44166666666666665,0
96,52554,0.0,0.44166666666666665,0
97,52555,0.0,0.44166666666666665,0
98,52556,0.0,0.44166666666666665,0
99,52557,0.0,0.44166666666666665,0
100,52558,0.0,0.44166666666666665,0
101,52559,0.0,0.44166666666666665,0
102,52560,0.0,0.44166666666666665,0
103,52561,0.0,0.44166666666666665,0
104,52562,0.0,0.44166666666666665,0
105,52563,0.0,0.44166666666666665,0
106,52564,0.0,0.44166666666666665,0
107,52565,0.0,0.44166666666666665,0
108,52566,0.0,0.44166666666666665,0
109,52567,0.0,0.44166666666666665,0
110,52568,0.0,0.44166666666666665,0
111,52569,0.0,0.44166666666666665,0
112,52570,0.0,0.44166666666666665,0
113,52571,0.0,0.44166666666666665,0
114,52572,0.0,0.44166666666666665,0
115,52573,0.0,0.44166666666666665,0
116,52574,0.0,0.44166666666666665,0
117,52575,0.0,0.44166666666666665,0
118,52576,0.0,0.44166666666666665,0
119,52577,0.0,0.44166666666666665,0
120,52578,0.0,0.44166666666666665,0
121,52579,0.0,0.44166666666666665,0
122,52580,0.0,0.44166666666666665,0
123,52581,0.0,0.44166666666666665,0
124,52582,0.0,0.44166666666666665,0
125,52583,0.0,0.44166666666666665,0
126,52584,0.0,0.44166666666666665,0
127,52585,0.0,0.44166666666666665,0
128,52586,0.0,0.44166666666666665,0
129,52587,0.0,0.44166666666666665,0
130,52588,0.0,0.44166666666666665,0
131,52589,0.0,0.44166666666666665,0
132,52590,0.0,0.44166666666666665,0
133,52591,0.0,0.44166666666666665,0
134,52592,0.0,0.44166666666666665,0
135,52593,0.0,0.44166666666666665,0
136,52594,0.0,0.44166666666666665,0
137,52595,0.0,0.44166666666666665,0
138,52596,0.0,0.44166666666666665,0
139,52597,0.0,0.44166666666666665,0
140,52598,0.0,0.44166666666666665,0
141,52599,0.0,0.44166666666666665,0
142,52600,0.0,0.44166666666666665,0
143,52601,0.0,0.44166666666666665,0
144,52602,0.0,0.44166666666666665,0
145,52603,0.0,0.44166666666666665,0
146,52604,0.0,0.44166666666666665,0
147,52605,0.0,0.44166666666666665,0
148,52606,0.0,0.44166666666666665,0
149,52607,0.0,0.44166666666666665,0
150,52608,0.0,0.44166666666666665,0
151,52609,0.0,0.44166666666666665,0
152,52610,0.0,0.44166666666666665,0
153,52611,0.0,0.44166666666666665,0
154,52612,0.0,0.44166666666666665,0
155,52613,0.0,0.44166666666666665,0
156,52614,0.0,0.44166666666666665,0
157,52615,0.0,0.44166666666666665,0
158,52616,0.0,0.44166666666666665,0
159,52617,0.0,0.44166666666666665,0
160,52618,0.0,0.44166666666666665,0
161,52619,0.0,0.44166666666666665,0
162,52620,0.0,0.44166666666666665,0
163,52621,0.0,0.44166666666666665,0
164,52622,0.0,0.44166666666666665,0
165,52623,0.0,0.44166666666666665,0
166,52624,0.0,0.44166666666666665,0
167,52625,0.0,0.44166666666666665,0
168,52626,0.0,0.44166666666666665,0
169,52627,0.0,0.44166666666666665,0
170,52628,0.0,0.44166666666666665,0
171,52629,0.0,0.44166666666666665,0
172,52630,0.0,0.44166666666666665,0
173,52631,0.0,0.44166666666666665,0
174,52632,0.0,0.44166666666666665,0
175,52633,0.0,0.44166666666666665,0
176,52634,0.0,0.44166666666666665,0
177,52635,0.0,0.44166666666666665,0
178,52636,0.0,0.44166666666666665,0
179,52637,0.0,0.44166666666666665,0
180,52638,0.0,0.44166666666666665,0
181,52639,0.0,0.44166666666666665,0
182,52640,0.0,0.44166666666666665,0
183,52641,0.0,0.44166666666666665,0
184,52642,0.0,0.44166666666666665,0
185,52643,0.0,0.44166666666666665,0
186,52644,0.0,0.44166666666666665,0
187,52645,0.0,0.44166666666666665,0
188,52646,0.0,0.44166666666666665,0
189,52647,0.0,0.44166666666666665,0
190,52648,0.0,0.44166666666666665,0
191,52649,0.0,0.44166666666666665,0
192,52650,0.0,0.44166666666666665,0
193,52651,0.0,0.44166666666666665,0
194,52652,0.0,0.44166666666666665,0
195,52653,0.0,0.44166666666666665,0
196,52654,0.0,0.44166666666666665,0
197,52655,0.0,0.44166666666666665,0
198,52656,0.0,0.44166666666666665,0
199,52657,0.0,0.44166666666666665,0
200,52658,0.0,0.44166666666666665,0
201,52659,0.0,0.44166666666666665,0
202,52660,0.0,0.44166666666666665,0
203,52661,0.0,0.44166666666666665,0
204,52662,0.0,0.44166666666666665,0
205,52663,0.0,0.44166666666666665,0
206,52664,0.0,0.44166666666666665,0
207,52665,0.0,0.44166666666666665,0
208,52666,0.0,0.44166666666666665,0
209,52667,0.0,0.44166666666666665,0
210,52668,0.0,0.44166666666666665,0
211,52669,0.0,0.44166666666666665,0
212,52670,0.0,0.44166666666666665,0
213,52671,0.005732487135374707,0.44166666666666665,0
214,52672,0.011464974270749414,0.44166666666666665,0
215,52673,0.01719746140612412,0.44166666666666665,0
216,52674,0.022929948541498827,0.44166666666666665,0
217,52675,0.028662435676873533,0.44166666666666665,0
218,52676,0.03439492281224824,0.44166666666666665,0
219,52677,0.04012740994762295,0.44166666666666665,0
220,52678,0.045859897082997654,0.44166666666666665,0
221,52679,0.05159238421837236,0.44166666666666665,0
222,52680,0.057324871353747066,0.44166666666666665,0
223,52681,0.06305735848912178,0.44166666666666665,0
224,52682,0.06878984562449648,0.44166666666666665,0
225,52683,0.07452233275987119,0.44166666666666665,0
226,52684,0.0802548198952459,0.44166666666666665,0
227,52685,0.0859873070306206,0.44166666666666665,0
228,52686,0.09171979416599531,0.44166666666666665,0
229,52687,0.09745228130137001,0.44166666666666665,0
230,52688,0.10318476843674472,0.44166666666666665,0
231,52689,0.10891725557211943,0.44166666666666665,0
232,52690,0.11464974270749413,0.44166666666666665,0
233,52691,0.12038222984286884,0.44166666666666665,0
234,52692,0.12611471697824356,0.44166666666666665,0
235,52693,0.13184720411361828,0.44166666666666665,0
236,52694,0.137579691248993,0.44166666666666665,0
237,52695,0.14331217838436772,0.44166666666666665,0
238,52696,0.14904466551974244,0.44166666666666665,0
239,52697,0.15477715265511716,0.44166666666666665,0
240,52698,0.16050963979049188,0.44166666666666665,0
241,52699,0.1662421269258666,0.44166666666666665,0
242,52700,0.17197461406124132,0.44166666666666665,0
243,52701,0.17770710119661604,0.44166666666666665,0
244,52702,0.18343958833199075,0.44166666666666665,0
245,52703,0.18917207546736547,0.44166666666666665,0
246,52704,0.1949045626027402,0.44166666666666665,0
247,52705,0.20063704973811491,0.44166666666666665,0
248,52706,0.20636953687348963,0.44166666666666665,0
249,52707,0.21210202400886435,0.44166666666666665,0
250,52708,0.21783451114423907,0.44166666666666665,0
251,52709,0.2235669982796138,0.44166666666666665,0
252,52710,0.2292994854149885,0.44166666666666665,0
253,52711,0.23503197255036323,0.44166666666666665,0
254,52712,0.24076445968573795,0.44166666666666665,0
255,52713,0.24649694682111267,0.44166666666666665,0
256,52714,0.2522294339564874,0.44166666666666665,0
257,52715,0.2579619210918621,0.44166666666666665,0
258,52716,0.26369440822723683,0.44166666666666665,0
259,52717,0.26942689536261155,0.44166666666666665,0
260,52718,0.27515938249798627,0.44166666666666665,0
261,52719,0.280891869633361,0.44166666666666665,0
262,52720,0.2866243567687357,0.44166666666666665,0
263,52721,0.29235684390411043,0.44166666666666665,0
264,52722,0.29808933103948515,0.44166666666666665,0
265,52723,0.30382181817485987,0.44166666666666665,0
266,52724,0.3095543053102346,0.44166666666666665,0
267,52725,0.3152867924456093,0.44166666666666665,0
268,52726,0.32101927958098403,0.44166666666666665,0
269,52727,0.32675176671635875,0.44166666666666665,0
270,52728,0.33248425385173347,0.44166666666666665,0
271,52729,0.3382167409871082,0.44166666666666665,0
272,52730,0.3439492281224829,0.44166666666666665,0
273,52731,0.34968171525785763,0.44166666666666665,0
274,52732,0.35541420239323235,0.44166666666666665,0
275,52733,0.36114668952860707,0.44166666666666665,0
276,52734,0.3668791766639818,0.44166666666666665,0
277,52735,0.3726116637993565,0.44166666666666665,0
278,52736,0.3783441509347312,0.44166666666666665,0
279,52737,0.38407663807010595,0.44166666666666665,0
280,52738,0.38980912520548067,0.44166666666666665,0
281,52739,0.3955416123408554,0.44166666666666665,0
282,52740,0.4012740994762301,0.44166666666666665,0
283,52741,0.4070065866116048,0.44166666666666665,0
284,52742,0.41273907374697955,0.44166666666666665,0
285,52743,0.41847156088235427,0.44166666666666665,0
286,52744,0.424204048017729,0.44166666666666665,0
287,52745,0.4299365351531037,0.44166666666666665,0
288,52746,0.4356690222884784,0.44166666666666665,0
289,52747,0.44140150942385314,0.44166666666666665,0
290,52748,0.44713399655922786,0.44166666666666665,0
291,52749,0.4528664836946026,0.44166666666666665,0
292,52750,0.4585989708299773,0.44166666666666665,0
293,52751,0.464331457965352,0.44166666666666665,0
294,52752,0.47006394510072674,0.44166666666666665,0
295,52753,0.47579643223610146,0.44166666666666665,0
296,52754,0.4815289193714762,0.44166666666666665,0
297,52755,0.4872614065068509,0.44166666666666665,0
298,52756,0.4929938936422256,0.44166666666666665,0
299,52757,0.49872638077760034,0.44166666666666665,0
300,52758,0.49872638077760034,0.4666666666666667,0
301,52759,0.49872638077760034,0.4666666666666667,0
302,52760,0.49872638077760034,0.4666666666666667,0
303,52761,0.49872638077760034,0.4666666666666667,0
304,52762,0.49872638077760034,0.4666666666666667,0
305,52763,0.49872638077760034,0.4666666666666667,0
306,52764,0.49872638077760034,0.4666666666666667,0
307,52765,0.49872638077760034,0.4666666666666667,0
308,52766,0.49872638077760034,0.4666666666666667,0
309,52767,0.49872638077760034,0.4666666666666667,0
310,52768,0.49872638077760034,0.4666666666666667,0
311,52769,0.49872638077760034,0.4666666666666667,0
312,52770,0.5034379685942393,0.4666666666666667,0
313,52771,0.5081495564108782,0.4666666666666667,0
314,52772,0.5128611442275172,0.4666666666666667,0
315,52773,0.5175727320441561,0.4666666666666667,0
316,52774,0.522284319860795,0.4666666666666667,0
317,52775,0.526995907677434,0.4666666666666667,0
318,52776,0.5317074954940729,0.4666666666666667,0
319,52777,0.5364190833107119,0.4666666666666667,0
320,52778,0.5411306711273508,0.4666666666666667,0
321,52779,0.5458422589439897,0.4666666666666667,0
322,52780,0.5505538467606287,0.4666666666666667,0
323,52781,0.5552654345772676,0.4666666666666667,0
324,52782,0.5599770223939066,0.4666666666666667,0
325,52783,0.5646886102105455,0.4666666666666667,0
326,52784,0.5694001980271844,0.4666666666666667,0
327,52785,0.5741117858438234,0.4666666666666667,0
328,52786,0.5788233736604623,0.4666666666666667,0
329,52787,0.5835349614771013,0.4666666666666667,0
330,52788,0.5882465492937402,0.4666666666666667,0
331,52789,0.5929581371103791,0.4666666666666667,0
332,52790,0.5976697249270181,0.4666666666666667,0
333,52791,0.602381312743657,0.4666666666666667,0
334,52792,0.607092900560296,0.4666666666666667,0
335,52793,0.6118044883769349,0.4666666666666667,0
336,52794,0.6165160761935738,0.4666666666666667,0
337,52795,0.6212276640102128,0.4666666666666667,0
338,52796,0.6259392518268517,0.4666666666666667,0
339,52797,0.6306508396434907,0.4666666666666667,0
340,52798,0.6353624274601296,0.4666666666666667,0
341,52799,0.6400740152767685,0.4666666666666667,0
342,52800,0.6447856030934075,0.4666666666666667,0
343,52801,0.6494971909100464,0.4666666666666667,0
344,52802,0.6542087787266854,0.4666666666666667,0
345,52803,0.6589203665433243,0.4666666666666667,0
346,52804,0.6636319543599632,0.4666666666666667,0
347,52805,0.6683435421766022,0.4666666666666667,0
348,52806,0.6730551299932411,0.4666666666666667,0
349,52807,0.6777667178098801,0.4666666666666667,0
350,52808,0.682478305626519,0.4666666666666667,0
351,52809,0.687189893443158,0.4666666666666667,0
352,52810,0.6919014812597969,0.4666666666666667,0
353,52811,0.6966130690764358,0.4666666666666667,0
354,52812,0.7013246568930748,0.4666666666666667,0
355,52813,0.7060362447097137,0.4666666666666667,0
356,52814,0.7107478325263527,0.4666666666666667,0
357,52815,0.7154594203429916,0.4666666666666667,0
358,52816,0.7201710081596305,0.4666666666666667,0
359,52817,0.7248825959762695,0.4666666666666667,0
360,52818,0.7295941837929084,0.4666666666666667,0
361,52819,0.7343057716095474,0.4666666666666667,0
362,52820,0.7390173594261863,0.4666666666666667,0
363,52821,0.7437289472428252,0.4666666666666667,0
364,52822,0.7484405350594642,0.4666666666666667,0
365,52823,0.7531521228761031,0.4666666666666667,0
366,52824,0.757863710692742,0.4666666666666667,0
367,52825,0.762575298509381,0.4666666666666667,0
368,52826,0.7672868863260199,0.4666666666666667,0
369,52827,0.7719984741426589,0.4666666666666667,0
370,52828,0.7767100619592978,0.4666666666666667,0
371,52829,0.7814216497759368,0.4666666666666667,0
372,52830,0.7861332375925757,0.4666666666666667,0
373,52831,0.7908448254092146,0.4666666666666667,0
374,52832,0.7955564132258536,0.4666666666666667,0
375,52833,0.8002680010424925,0.4666666666666667,0
376,52834,0.8049795888591315,0.4666666666666667,0
377,52835,0.8096911766757704,0.4666666666666667,0
378,52836,0.8144027644924093,0.4666666666666667,0
379,52837,0.8191143523090483,0.4666666666666667,0
380,52838,0.8238259401256872,0.4666666666666667,0
381,52839,0.8285375279423262,0.4666666666666667,0
382,52840,0.8332491157589651,0.4666666666666667,0
383,52841,0.837960703575604,0.4666666666666667,0
384,52842,0.842672291392243,0.4666666666666667,0
385,52843,0.8473838792088819,0.4666666666666667,0
386,52844,0.8520954670255209,0.4666666666666667,0
387,52845,0.8568070548421598,0.4666666666666667,0
388,52846,0.8615186426587987,0.4666666666666667,0
389,52847,0.8662302304754377,0.4666666666666667,0
390,52848,0.8709418182920766,0.4666666666666667,0
391,52849,0.8756534061087156,0.4666666666666667,0
392,52850,0.8803649939253545,0.4666666666666667,0
393,52851,0.8850765817419934,0.4666666666666667,0
394,52852,0.8897881695586324,0.4666666666666667,0
395,52853,0.8944997573752713,0.4666666666666667,0
396,52854,0.8944997573752713,0.475,0
397,52855,0.8944997573752713,0.475,0
398,52856,0.8944997573752713,0.475,0
399,52857,0.8944997573752713,0.475,0
400,52858,0.8944997573752713,0.475,0
401,52859,0.8944997573752713,0.475,0
402,52860,0.8944997573752713,0.475,0
403,52861,0.8944997573752713,0.475,0
404,52862,0.900320652525936,0.475,0
405,52863,0.9061415476766006,0.475,0
406,52864,0.9119624428272652,0.475,0
407,52865,0.9177833379779299,0.475,0
408,52866,0.9236042331285945,0.475,0
409,52867,0.9294251282792592,0.475,0
410,52868,0.9352460234299238,0.475,0
411,52869,0.9410669185805884,0.475,0
412,52870,0.9468878137312531,0.475,0
413,52871,0.9527087088819177,0.475,0
414,52872,0.9585296040325824,0.475,0
415,52873,0.964350499183247,0.475,0
416,52874,0.9701713943339116,0.475,0
417,52875,0.9759922894845763,0.475,0
418,52876,0.9818131846352409,0.475,0
419,52877,0.9876340797859056,0.475,0
420,52878,0.9934549749365702,0.475,0
421,52879,0.9992758700872348,0.475,0
422,52880,1.0050967652378995,0.475,0
423,52881,1.0109176603885641,0.475,0
424,52882,1.0167385555392288,0.475,0
425,52883,1.0225594506898934,0.475,0
426,52884,1.028380345840558,0.475,0
427,52885,1.0342012409912227,0.475,0
428,52886,1.0400221361418873,0.475,0
429,52887,1.045843031292552,0.475,0
430,52888,1.0516639264432166,0.475,0
431,52889,1.0574848215938812,0.475,0
432,52890,1.0633057167445459,0.475,0
433,52891,1.0691266118952105,0.475,0
434,52892,1.0749475070458752,0.475,0
435,52893,1.0807684021965398,0.475,0
436,52894,1.0865892973472044,0.475,0
437,52895,1.092410192497869,0.475,0
438,52896,1.0982310876485337,0.475,0
439,52897,1.1040519827991984,0.475,0
440,52898,1.109872877949863,0.475,0
441,52899,1.1156937731005276,0.475,0
442,52900,1.1215146682511923,0.475,0
443,52901,1.127335563401857,0.475,0
444,52902,1.1331564585525216,0.475,0
445,52903,1.1389773537031862,0.475,0
446,52904,1.1447982488538508,0.475,0
447,52905,1.1506191440045155,0.475,0
448,52906,1.1564400391551801,0.475,0
449,52907,1.1622609343058448,0.475,0
450,52908,1.1680818294565094,0.475,0
451,52909,1.173902724607174,0.475,0
452,52910,1.1797236197578387,0.475,0
453,52911,1.1855445149085033,0.475,0
454,52912,1.191365410059168,0.475,0
455,52913,1.1971863052098326,0.475,0
456,52914,1.1971863052098326,0.49166666666666664,0
457,52915,1.1971863052098326,0.49166666666666664,0
458,52916,1.1971863052098326,0.49166666666666664,0
459,52917,1.1971863052098326,0.49166666666666664,0
460,52918,1.1971863052098326,0.49166666666666664,0
461,52919,1.1971863052098326,0.49166666666666664,0
462,52920,1.1971863052098326,0.49166666666666664,0
463,52921,1.1971863052098326,0.49166666666666664,0
464,52922,1.1971863052098326,0.49166666666666664,0
465,52923,1.1971863052098326,0.49166666666666664,0
466,52924,1.1971863052098326,0.49166666666666664,0
467,52925,1.1971863052098326,0.49166666666666664,0
468,52926,1.1971863052098326,0.49166666666666664,0
469,52927,1.1971863052098326,0.49166666666666664,0
470,52928,1.1971863052098326,0.49166666666666664,0
471,52929,1.1971863052098326,0.49166666666666664,0
472,52930,1.20215524469233,0.49166666666666664,0
473,52931,1.2071241841748275,0.49166666666666664,0
474,52932,1.212093123657325,0.49166666666666664,0
475,52933,1.2170620631398223,0.49166666666666664,0
476,52934,1.2220310026223198,0.49166666666666664,0
477,52935,1.2269999421048172,0.49166666666666664,0
478,52936,1.2319688815873147,0.49166666666666664,0
479,52937,1.236937821069812,0.49166666666666664,0
480,52938,1.2419067605523095,0.49166666666666664,0
481,52939,1.246875700034807,0.49166666666666664,0
482,52940,1.2518446395173044,0.49166666666666664,0
483,52941,1.2568135789998018,0.49166666666666664,0
484,52942,1.2617825184822993,0.49166666666666664,0
485,52943,1.2667514579647967,0.49166666666666664,0
486,52944,1.2717203974472941,0.49166666666666664,0
487,52945,1.2766893369297916,0.49166666666666664,0
488,52946,1.281658276412289,0.49166666666666664,0
489,52947,1.2866272158947865,0.49166666666666664,0
490,52948,1.291596155377284,0.49166666666666664,0
491,52949,1.2965650948597813,0.49166666666666664,0
492,52950,1.3015340343422788,0.49166666666666664,0
493,52951,1.3065029738247762,0.49166666666666664,0
494,52952,1.3114719133072736,0.49166666666666664,0
495,52953,1.316440852789771,0.49166666666666664,0
496,52954,1.3214097922722685,0.49166666666666664,0
497,52955,1.326378731754766,0.49166666666666664,0
498,52956,1.3313476712372634,0.49166666666666664,0
499,52957,1.3363166107197608,0.49166666666666664,0
500,52958,1.3412855502022583,0.49166666666666664,0
501,52959,1.3462544896847557,0.49166666666666664,0
502,52960,1.3512234291672531,0.49166666666666664,0
503,52961,1.3561923686497506,0.49166666666666664,0
504,52962,1.361161308132248,0.49166666666666664,0
505,52963,1.3661302476147454,0.49166666666666664,0
506,52964,1.3710991870972429,0.49166666666666664,0
507,52965,1.3760681265797403,0.49166666666666664,0
508,52966,1.3810370660622378,0.49166666666666664,0
509,52967,1.3860060055447352,0.49166666666666664,0
510,52968,1.3909749450272326,0.49166666666666664,0
511,52969,1.39594388450973,0.49166666666666664,0
512,52970,1.4009128239922275,0.49166666666666664,0
513,52971,1.405881763474725,0.49166666666666664,0
514,52972,1.4108507029572224,0.49166666666666664,0
515,52973,1.4158196424397198,0.49166666666666664,0
516,52974,1.4207885819222172,0.49166666666666664,0
517,52975,1.4257575214047147,0.49166666666666664,0
518,52976,1.4307264608872121,0.49166666666666664,0
519,52977,1.4356954003697096,0.49166666666666664,0
520,52978,1.440664339852207,0.49166666666666664,0
521,52979,1.4456332793347044,0.49166666666666664,0
522,52980,1.4506022188172019,0.49166666666666664,0
523,52981,1.4555711582996993,0.49166666666666664,0
524,52982,1.4605400977821967,0.49166666666666664,0
525,52983,1.4655090372646942,0.49166666666666664,0
526,52984,1.4704779767471916,0.49166666666666664,0
527,52985,1.475446916229689,0.49166666666666664,0
528,52986,1.4804158557121865,0.49166666666666664,0
529,52987,1.485384795194684,0.49166666666666664,0
530,52988,1.4903537346771814,0.49166666666666664,0
531,52989,1.4953226741596788,0.49166666666666664,0
532,52990,1.5002916136421762,0.49166666666666664,0
533,52991,1.5052605531246737,0.49166666666666664,0
534,52992,1.510229492607171,0.49166666666666664,0
535,52993,1.5151984320896685,0.49166666666666664,0
536,52994,1.520167371572166,0.49166666666666664,0
537,52995,1.5251363110546634,0.49166666666666664,0
538,52996,1.5301052505371608,0.49166666666666664,0
539,52997,1.5350741900196583,0.49166666666666664,0
540,52998,1.5400431295021557,0.49166666666666664,0
541,52999,1.5450120689846532,0.49166666666666664,0
542,53000,1.5499810084671506,0.49166666666666664,0
543,53001,1.554949947949648,0.49166666666666664,0
544,53002,1.5599188874321455,0.49166666666666664,0
545,53003,1.564887826914643,0.49166666666666664,0
546,53004,1.5698567663971403,0.49166666666666664,0
547,53005,1.5748257058796378,0.49166666666666664,0
548,53006,1.5797946453621352,0.49166666666666664,0
549,53007,1.5847635848446326,0.49166666666666664,0
550,53008,1.58973252432713,0.49166666666666664,0
551,53009,1.5947014638096275,0.49166666666666664,0
552,53010,1.599670403292125,0.49166666666666664,0
553,53011,1.6046393427746224,0.49166666666666664,0
554,53012,1.6096082822571198,0.49166666666666664,0
555,53013,1.6145772217396173,0.49166666666666664,0
556,53014,1.6195461612221147,0.49166666666666664,0
557,53015,1.6245151007046121,0.49166666666666664,0
558,53016,1.6294840401871096,0.49166666666666664,0
559,53017,1.634452979669607,0.49166666666666664,0
560,53018,1.6394219191521044,0.49166666666666664,0
561,53019,1.6443908586346019,0.49166666666666664,0
562,53020,1.6493597981170993,0.49166666666666664,0
563,53021,1.6543287375995968,0.49166666666666664,0
564,53022,1.6592976770820942,0.49166666666666664,0
565,53023,1.6642666165645916,0.49166666666666664,0
566,53024,1.669235556047089,0.49166666666666664,0
567,53025,1.6742044955295865,0.49166666666666664,0
568,53026,1.679173435012084,0.49166666666666664,0
569,53027,1.6841423744945814,0.49166666666666664,0
570,53028,1.6891113139770788,0.49166666666666664,0
571,53029,1.6940802534595762,0.49166666666666664,0
572,53030,1.6990491929420737,0.49166666666666664,0
573,53031,1.7040181324245711,0.49166666666666664,0
574,53032,1.7089870719070686,0.49166666666666664,0
575,53033,1.713956011389566,0.49166666666666664,0
576,53034,1.7189249508720634,0.49166666666666664,0
577,53035,1.7238938903545609,0.49166666666666664,0
578,53036,1.7288628298370583,0.49166666666666664,0
579,53037,1.7338317693195557,0.49166666666666664,0
580,53038,1.7388007088020532,0.49166666666666664,0
581,53039,1.7437696482845506,0.49166666666666664,0
582,53040,1.748738587767048,0.49166666666666664,0
583,53041,1.7537075272495455,0.49166666666666664,0
584,53042,1.758676466732043,0.49166666666666664,0
585,53043,1.7636454062145404,0.49166666666666664,0
586,53044,1.7686143456970378,0.49166666666666664,0
587,53045,1.7735832851795352,0.49166666666666664,0
588,53046,1.7785522246620327,0.49166666666666664,0
589,53047,1.78352116414453,0.49166666666666664,0
590,53048,1.7884901036270275,0.49166666666666664,0
591,53049,1.793459043109525,0.49166666666666664,0
592,53050,1.7984279825920224,0.49166666666666664,0
593,53051,1.8042476687823303,0.49166666666666664,0
594,53052,1.8100673549726383,0.49166666666666664,0
595,53053,1.8158870411629462,0.49166666666666664,0
596,53054,1.8217067273532541,0.49166666666666664,0
597,53055,1.827526413543562,0.49166666666666664,0
598,53056,1.83334609973387,0.49166666666666664,0
599,53057,1.839165785924178,0.49166666666666664,0
600,53058,1.8449854721144858,0.49166666666666664,0
601,53059,1.8508051583047938,0.49166666666666664,0
602,53060,1.8566248444951017,0.49166666666666664,0
603,53061,1.8624445306854096,0.49166666666666664,0
604,53062,1.8682642168757175,0.49166666666666664,0
605,53063,1.8740839030660255,0.49166666666666664,0
606,53064,1.8799035892563334,0.49166666666666664,0
607,53065,1.8857232754466413,0.49166666666666664,0
608,53066,1.8915429616369492,0.49166666666666664,0
609,53067,1.8973626478272572,0.49166666666666664,0
610,53068,1.903182334017565,0.49166666666666664,0
611,53069,1.909002020207873,0.49166666666666664,0
612,53070,1.914821706398181,0.49166666666666664,0
613,53071,1.9206413925884889,0.49166666666666664,0
614,53072,1.9264610787787968,0.49166666666666664,0
615,53073,1.9322807649691047,0.49166666666666664,0
