,time,loc,op,status
78,74951,0.0,0.175,0
79,74952,0.0,0.175,0
80,74953,0.0,0.175,0
81,74954,0.0,0.175,0
82,74955,0.0,0.175,0
83,74956,0.0,0.175,0
84,74957,0.0,0.175,0
85,74958,0.006028917049084557,0.175,0
86,74959,0.012057834098169113,0.175,0
87,74960,0.01808675114725367,0.175,0
88,74961,0.024115668196338227,0.175,0
89,74962,0.030144585245422784,0.175,0
90,74963,0.03617350229450734,0.175,0
91,74964,0.042202419343591896,0.175,0
92,74965,0.048231336392676454,0.175,0
93,74966,0.05426025344176101,0.175,0
94,74967,0.06028917049084557,0.175,0
95,74968,0.06631808753993013,0.175,0
96,74969,0.07234700458901468,0.175,0
97,74970,0.07837592163809923,0.175,0
98,74971,0.08440483868718378,0.175,0
99,74972,0.09043375573626833,0.175,0
100,74973,0.09646267278535288,0.175,0
101,74974,0.10249158983443743,0.175,0
102,74975,0.10852050688352198,0.175,0
103,74976,0.11454942393260653,0.175,0
104,74977,0.12057834098169108,0.175,0
105,74978,0.12660725803077563,0.175,0
106,74979,0.1326361750798602,0.175,0
107,74980,0.13866509212894476,0.175,0
108,74981,0.14469400917802933,0.175,0
109,74982,0.1507229262271139,0.175,0
110,74983,0.15675184327619845,0.175,0
111,74984,0.16278076032528302,0.175,0
112,74985,0.16880967737436758,0.175,0
113,74986,0.17483859442345215,0.175,0
114,74987,0.1808675114725367,0.175,0
115,74988,0.18689642852162128,0.175,0
116,74989,0.19292534557070584,0.175,0
117,74990,0.1989542626197904,0.175,0
118,74991,0.20498317966887497,0.175,0
119,74992,0.21101209671795954,0.175,0
120,74993,0.2170410137670441,0.175,0
121,74994,0.22306993081612866,0.175,0
122,74995,0.22909884786521323,0.175,0
123,74996,0.2351277649142978,0.175,0
124,74997,0.24115668196338236,0.175,0
125,74998,0.24718559901246692,0.175,0
126,74999,0.2532145160615515,0.175,0
127,75000,0.259243433110636,0.175,0
128,75001,0.26527235015972056,0.175,0
129,75002,0.2713012672088051,0.175,0
130,75003,0.27733018425788963,0.175,0
131,75004,0.28335910130697417,0.175,0
132,75005,0.2893880183560587,0.175,0
133,75006,0.29541693540514324,0.175,0
134,75007,0.3014458524542278,0.175,0
135,75008,0.3074747695033123,0.175,0
136,75009,0.31350368655239685,0.175,0
137,75010,0.3195326036014814,0.175,0
138,75011,0.3255615206505659,0.175,0
139,75012,0.33159043769965046,0.175,0
140,75013,0.337619354748735,0.175,0
141,75014,0.34364827179781954,0.175,0
142,75015,0.3496771888469041,0.175,0
143,75016,0.3557061058959886,0.175,0
144,75017,0.36173502294507315,0.175,0
145,75018,0.3677639399941577,0.175,0
146,75019,0.3737928570432422,0.175,0
147,75020,0.37982177409232676,0.175,0
148,75021,0.3858506911414113,0.175,0
149,75022,0.39187960819049583,0.175,0
150,75023,0.39790852523958037,0.175,0
151,75024,0.4039374422886649,0.175,0
152,75025,0.40996635933774944,0.175,0
153,75026,0.415995276386834,0.175,0
154,75027,0.4220241934359185,0.175,0
155,75028,0.42805311048500305,0.175,0
156,75029,0.4340820275340876,0.175,0
157,75030,0.4401109445831721,0.175,0
158,75031,0.44613986163225666,0.175,0
159,75032,0.4521687786813412,0.175,0
160,75033,0.45819769573042574,0.175,0
161,75034,0.4642266127795103,0.175,0
162,75035,0.4702555298285948,0.175,0
163,75036,0.47628444687767935,0.175,0
164,75037,0.4823133639267639,0.175,0
165,75038,0.4883422809758484,0.175,0
166,75039,0.49437119802493296,0.175,0
167,75040,0.5004001150740175,0.175,0
168,75041,0.5004001150740175,0.20833333333333334,0
169,75042,0.5004001150740175,0.20833333333333334,0
170,75043,0.5004001150740175,0.20833333333333334,0
171,75044,0.5004001150740175,0.20833333333333334,0
172,75045,0.5004001150740175,0.20833333333333334,0
173,75046,0.5004001150740175,0.20833333333333334,0
174,75047,0.5004001150740175,0.20833333333333334,0
175,75048,0.5004001150740175,0.20833333333333334,0
176,75049,0.5004001150740175,0.20833333333333334,0
177,75050,0.5004001150740175,0.20833333333333334,0
178,75051,0.5004001150740175,0.20833333333333334,0
179,75052,0.5004001150740175,0.20833333333333334,0
180,75053,0.5004001150740175,0.20833333333333334,0
181,75054,0.5004001150740175,0.20833333333333334,0
182,75055,0.5004001150740175,0.20833333333333334,0
183,75056,0.5004001150740175,0.20833333333333334,0
184,75057,0.5004001150740175,0.20833333333333334,0
185,75058,0.5068880046587355,0.20833333333333334,0
186,75059,0.5133758942434535,0.20833333333333334,0
187,75060,0.5198637838281716,0.20833333333333334,0
188,75061,0.5263516734128896,0.20833333333333334,0
189,75062,0.5328395629976076,0.20833333333333334,0
190,75063,0.5393274525823256,0.20833333333333334,0
191,75064,0.5458153421670436,0.20833333333333334,0
192,75065,0.5523032317517617,0.20833333333333334,0
193,75066,0.5587911213364797,0.20833333333333334,0
194,75067,0.5652790109211977,0.20833333333333334,0
195,75068,0.5717669005059157,0.20833333333333334,0
196,75069,0.5782547900906337,0.20833333333333334,0
197,75070,0.5847426796753518,0.20833333333333334,0
198,75071,0.5912305692600698,0.20833333333333334,0
199,75072,0.5977184588447878,0.20833333333333334,0
200,75073,0.6042063484295058,0.20833333333333334,0
201,75074,0.6106942380142238,0.20833333333333334,0
202,75075,0.6171821275989419,0.20833333333333334,0
203,75076,0.6236700171836599,0.20833333333333334,0
204,75077,0.6301579067683779,0.20833333333333334,0
205,75078,0.6366457963530959,0.20833333333333334,0
206,75079,0.643133685937814,0.20833333333333334,0
207,75080,0.649621575522532,0.20833333333333334,0
208,75081,0.65610946510725,0.20833333333333334,0
209,75082,0.662597354691968,0.20833333333333334,0
210,75083,0.669085244276686,0.20833333333333334,0
211,75084,0.675573133861404,0.20833333333333334,0
212,75085,0.6820610234461221,0.20833333333333334,0
213,75086,0.6885489130308401,0.20833333333333334,0
214,75087,0.6950368026155581,0.20833333333333334,0
215,75088,0.7015246922002761,0.20833333333333334,0
216,75089,0.7080125817849942,0.20833333333333334,0
217,75090,0.7145004713697122,0.20833333333333334,0
218,75091,0.7209883609544302,0.20833333333333334,0
219,75092,0.7274762505391482,0.20833333333333334,0
220,75093,0.7339641401238662,0.20833333333333334,0
221,75094,0.7404520297085843,0.20833333333333334,0
222,75095,0.7469399192933023,0.20833333333333334,0
223,75096,0.7534278088780203,0.20833333333333334,0
224,75097,0.7599156984627383,0.20833333333333334,0
225,75098,0.7664035880474563,0.20833333333333334,0
226,75099,0.7728914776321744,0.20833333333333334,0
227,75100,0.7793793672168924,0.20833333333333334,0
228,75101,0.7858672568016104,0.20833333333333334,0
229,75102,0.7923551463863284,0.20833333333333334,0
230,75103,0.7988430359710464,0.20833333333333334,0
231,75104,0.8053309255557645,0.20833333333333334,0
232,75105,0.8118188151404825,0.20833333333333334,0
233,75106,0.8183067047252005,0.20833333333333334,0
234,75107,0.8247945943099185,0.20833333333333334,0
235,75108,0.8312824838946365,0.20833333333333334,0
236,75109,0.8377703734793546,0.20833333333333334,0
237,75110,0.8442582630640726,0.20833333333333334,0
238,75111,0.8507461526487906,0.20833333333333334,0
239,75112,0.8572340422335086,0.20833333333333334,0
240,75113,0.8637219318182267,0.20833333333333334,0
241,75114,0.8702098214029447,0.20833333333333334,0
242,75115,0.8766977109876627,0.20833333333333334,0
243,75116,0.8831856005723807,0.20833333333333334,0
244,75117,0.8896734901570987,0.20833333333333334,0
245,75118,0.8961613797418168,0.20833333333333334,0
246,75119,0.8961613797418168,0.2,0
247,75120,0.8961613797418168,0.2,0
248,75121,0.901207619766702,0.2,0
249,75122,0.9062538597915873,0.2,0
250,75123,0.9113000998164726,0.2,0
251,75124,0.9163463398413579,0.2,0
252,75125,0.9213925798662432,0.2,0
253,75126,0.9264388198911285,0.2,0
254,75127,0.9314850599160138,0.2,0
255,75128,0.9365312999408991,0.2,0
256,75129,0.9415775399657844,0.2,0
257,75130,0.9466237799906697,0.2,0
258,75131,0.951670020015555,0.2,0
259,75132,0.9567162600404403,0.2,0
260,75133,0.9617625000653256,0.2,0
261,75134,0.9668087400902109,0.2,0
262,75135,0.9718549801150962,0.2,0
263,75136,0.9769012201399815,0.2,0
264,75137,0.9819474601648668,0.2,0
265,75138,0.9869937001897521,0.2,0
266,75139,0.9920399402146374,0.2,0
267,75140,0.9970861802395227,0.2,0
268,75141,1.002132420264408,0.2,0
269,75142,1.0071786602892931,0.2,0
270,75143,1.0122249003141783,0.2,0
271,75144,1.0172711403390635,0.2,0
272,75145,1.0223173803639487,0.2,0
273,75146,1.0273636203888339,0.2,0
274,75147,1.032409860413719,0.2,0
275,75148,1.0374561004386043,0.2,0
276,75149,1.0425023404634894,0.2,0
277,75150,1.0475485804883746,0.2,0
278,75151,1.0525948205132598,0.2,0
279,75152,1.057641060538145,0.2,0
280,75153,1.0626873005630302,0.2,0
281,75154,1.0677335405879154,0.2,0
282,75155,1.0727797806128005,0.2,0
283,75156,1.0778260206376857,0.2,0
284,75157,1.082872260662571,0.2,0
285,75158,1.087918500687456,0.2,0
286,75159,1.0929647407123413,0.2,0
287,75160,1.0980109807372265,0.2,0
288,75161,1.1030572207621117,0.2,0
289,75162,1.1081034607869968,0.2,0
290,75163,1.113149700811882,0.2,0
291,75164,1.1181959408367672,0.2,0
292,75165,1.1232421808616524,0.2,0
293,75166,1.1282884208865376,0.2,0
294,75167,1.1333346609114228,0.2,0
295,75168,1.138380900936308,0.2,0
296,75169,1.1434271409611931,0.2,0
297,75170,1.1484733809860783,0.2,0
298,75171,1.1535196210109635,0.2,0
299,75172,1.1585658610358487,0.2,0
300,75173,1.1636121010607339,0.2,0
301,75174,1.168658341085619,0.2,0
302,75175,1.1737045811105042,0.2,0
303,75176,1.1787508211353894,0.2,0
304,75177,1.1837970611602746,0.2,0
305,75178,1.1888433011851598,0.2,0
306,75179,1.193889541210045,0.2,0
307,75180,1.1989357812349302,0.2,0
308,75181,1.1989357812349302,0.2,0
309,75182,1.1989357812349302,0.2,0
310,75183,1.1989357812349302,0.2,0
311,75184,1.1989357812349302,0.2,0
312,75185,1.1989357812349302,0.2,0
313,75186,1.1989357812349302,0.2,0
314,75187,1.1989357812349302,0.2,0
315,75188,1.1989357812349302,0.2,0
316,75189,1.1989357812349302,0.2,0
317,75190,1.1989357812349302,0.2,0
318,75191,1.1989357812349302,0.2,0
319,75192,1.1989357812349302,0.2,0
320,75193,1.2040215305772237,0.2,0
321,75194,1.2091072799195173,0.2,0
322,75195,1.2141930292618108,0.2,0
323,75196,1.2192787786041044,0.2,0
324,75197,1.224364527946398,0.2,0
325,75198,1.2294502772886915,0.2,0
326,75199,1.234536026630985,0.2,0
327,75200,1.2396217759732786,0.2,0
328,75201,1.2447075253155722,0.2,0
329,75202,1.2497932746578657,0.2,0
330,75203,1.2548790240001593,0.2,0
331,75204,1.2599647733424528,0.2,0
332,75205,1.2650505226847464,0.2,0
333,75206,1.27013627202704,0.2,0
334,75207,1.2752220213693335,0.2,0
335,75208,1.280307770711627,0.2,0
336,75209,1.2853935200539206,0.2,0
337,75210,1.2904792693962142,0.2,0
338,75211,1.2955650187385077,0.2,0
339,75212,1.3006507680808013,0.2,0
340,75213,1.3057365174230948,0.2,0
341,75214,1.3108222667653884,0.2,0
342,75215,1.315908016107682,0.2,0
343,75216,1.3209937654499755,0.2,0
344,75217,1.326079514792269,0.2,0
345,75218,1.3311652641345626,0.2,0
346,75219,1.3362510134768562,0.2,0
347,75220,1.3413367628191497,0.2,0
348,75221,1.3464225121614433,0.2,0
349,75222,1.3515082615037368,0.2,0
350,75223,1.3565940108460304,0.2,0
351,75224,1.361679760188324,0.2,0
352,75225,1.3667655095306175,0.2,0
353,75226,1.371851258872911,0.2,0
354,75227,1.3769370082152046,0.2,0
355,75228,1.3820227575574981,0.2,0
356,75229,1.3871085068997917,0.2,0
357,75230,1.3921942562420853,0.2,0
358,75231,1.3972800055843788,0.2,0
359,75232,1.4023657549266724,0.2,0
360,75233,1.407451504268966,0.2,0
361,75234,1.4125372536112595,0.2,0
362,75235,1.417623002953553,0.2,0
363,75236,1.4227087522958466,0.2,0
364,75237,1.4277945016381401,0.2,0
365,75238,1.4328802509804337,0.2,0
366,75239,1.4379660003227273,0.2,0
367,75240,1.4430517496650208,0.2,0
368,75241,1.4481374990073144,0.2,0
369,75242,1.453223248349608,0.2,0
370,75243,1.4583089976919015,0.2,0
371,75244,1.463394747034195,0.2,0
372,75245,1.4684804963764886,0.2,0
373,75246,1.4735662457187821,0.2,0
374,75247,1.4786519950610757,0.2,0
375,75248,1.4837377444033693,0.2,0
376,75249,1.4888234937456628,0.2,0
377,75250,1.4939092430879564,0.2,0
378,75251,1.49899499243025,0.2,0
379,75252,1.5040807417725435,0.2,0
380,75253,1.509166491114837,0.2,0
381,75254,1.5142522404571306,0.2,0
382,75255,1.5193379897994241,0.2,0
383,75256,1.5244237391417177,0.2,0
384,75257,1.5295094884840112,0.2,0
385,75258,1.5345952378263048,0.2,0
386,75259,1.5396809871685984,0.2,0
387,75260,1.544766736510892,0.2,0
388,75261,1.5498524858531855,0.2,0
389,75262,1.554938235195479,0.2,0
390,75263,1.5600239845377726,0.2,0
391,75264,1.5651097338800661,0.2,0
392,75265,1.5701954832223597,0.2,0
393,75266,1.5752812325646532,0.2,0
394,75267,1.5803669819069468,0.2,0
395,75268,1.5854527312492404,0.2,0
396,75269,1.590538480591534,0.2,0
397,75270,1.5956242299338275,0.2,0
398,75271,1.600709979276121,0.2,0
399,75272,1.6057957286184146,0.2,0
400,75273,1.6108814779607081,0.2,0
401,75274,1.6159672273030017,0.2,0
402,75275,1.6210529766452952,0.2,0
403,75276,1.6261387259875888,0.2,0
404,75277,1.6312244753298824,0.2,0
405,75278,1.636310224672176,0.2,0
406,75279,1.6413959740144695,0.2,0
407,75280,1.646481723356763,0.2,0
408,75281,1.6515674726990566,0.2,0
409,75282,1.6566532220413501,0.2,0
410,75283,1.6617389713836437,0.2,0
411,75284,1.6668247207259372,0.2,0
412,75285,1.6719104700682308,0.2,0
413,75286,1.6769962194105243,0.2,0
414,75287,1.682081968752818,0.2,0
415,75288,1.6871677180951115,0.2,0
416,75289,1.692253467437405,0.2,0
417,75290,1.6973392167796986,0.2,0
418,75291,1.7024249661219921,0.2,0
419,75292,1.7075107154642857,0.2,0
420,75293,1.7125964648065792,0.2,0
421,75294,1.7176822141488728,0.2,0
422,75295,1.7227679634911663,0.2,0
423,75296,1.72785371283346,0.2,0
424,75297,1.7329394621757535,0.2,0
425,75298,1.738025211518047,0.2,0
426,75299,1.7431109608603406,0.2,0
427,75300,1.7481967102026341,0.2,0
428,75301,1.7532824595449277,0.2,0
429,75302,1.7583682088872212,0.2,0
430,75303,1.7634539582295148,0.2,0
431,75304,1.7685397075718083,0.2,0
432,75305,1.773625456914102,0.2,0
433,75306,1.7787112062563954,0.2,0
434,75307,1.783796955598689,0.2,0
435,75308,1.7888827049409826,0.2,0
436,75309,1.7939684542832761,0.2,0
437,75310,1.7990542036255697,0.2,0
438,75311,1.7990542036255697,0.225,0
439,75312,1.7990542036255697,0.225,0
440,75313,1.7990542036255697,0.225,0
441,75314,1.7990542036255697,0.225,0
442,75315,1.7990542036255697,0.225,0
443,75316,1.7990542036255697,0.225,0
444,75317,1.7990542036255697,0.225,0
445,75318,1.7990542036255697,0.225,0
446,75319,1.7990542036255697,0.225,0
447,75320,1.7990542036255697,0.225,0
448,75321,1.7990542036255697,0.225,0
449,75322,1.7990542036255697,0.225,0
450,75323,1.7990542036255697,0.225,0
451,75324,1.7990542036255697,0.225,0
452,75325,1.7990542036255697,0.225,0
453,75326,1.7990542036255697,0.225,0
454,75327,1.804873437637788,0.225,0
455,75328,1.8106926716500062,0.225,0
456,75329,1.8165119056622245,0.225,0
457,75330,1.8223311396744428,0.225,0
458,75331,1.8281503736866611,0.225,0
459,75332,1.8339696076988794,0.225,0
460,75333,1.8397888417110977,0.225,0
461,75334,1.845608075723316,0.225,0
462,75335,1.8514273097355343,0.225,0
463,75336,1.8572465437477526,0.225,0
464,75337,1.8630657777599708,0.225,0
465,75338,1.8688850117721891,0.225,0
466,75339,1.8747042457844074,0.225,0
467,75340,1.8805234797966257,0.225,0
468,75341,1.886342713808844,0.225,0
469,75342,1.8921619478210623,0.225,0
470,75343,1.8979811818332806,0.225,0
471,75344,1.9038004158454989,0.225,0
472,75345,1.9096196498577171,0.225,0
473,75346,1.9154388838699354,0.225,0
474,75347,1.9212581178821537,0.225,0
475,75348,1.927077351894372,0.225,0
476,75349,1.9328965859065903,0.225,0
477,75350,1.9387158199188086,0.225,0
478,75351,1.9445350539310269,0.225,0
479,75352,1.9503542879432452,0.225,0
480,75353,1.9561735219554635,0.225,0
481,75354,1.9619927559676817,0.225,0
482,75355,1.9678119899799,0.225,0
483,75356,1.9736312239921183,0.225,0
484,75357,1.9794504580043366,0.225,0
485,75358,1.985269692016555,0.225,0
486,75359,1.9910889260287732,0.225,0
487,75360,1.9969081600409915,0.225,0
488,75361,2.0027273940532098,0.225,0
489,75362,2.008546628065428,0.225,0
490,75363,2.0143658620776463,0.225,0
491,75364,2.0201850960898646,0.225,0
492,75365,2.026004330102083,0.225,0
493,75366,2.031823564114301,0.225,0
494,75367,2.0376427981265195,0.225,0
495,75368,2.043462032138738,0.225,0
496,75369,2.049281266150956,0.225,0
497,75370,2.0551005001631744,0.225,0
498,75371,2.0609197341753926,0.225,0
499,75372,2.066738968187611,0.225,0
500,75373,2.0725582021998292,0.225,0
501,75374,2.0783774362120475,0.225,0
502,75375,2.084196670224266,0.225,0
503,75376,2.090015904236484,0.225,0
504,75377,2.0958351382487024,0.225,0
505,75378,2.1016543722609207,0.225,0
506,75379,2.107473606273139,0.225,0
507,75380,2.1132928402853572,0.225,0
508,75381,2.1191120742975755,0.225,0
509,75382,2.124931308309794,0.225,0
510,75383,2.130750542322012,0.225,0
511,75384,2.1365697763342304,0.225,0
512,75385,2.1423890103464487,0.225,0
513,75386,2.148208244358667,0.225,0
514,75387,2.1540274783708853,0.225,0
515,75388,2.1598467123831036,0.225,0
516,75389,2.165665946395322,0.225,0
517,75390,2.17148518040754,0.225,0
518,75391,2.1773044144197584,0.225,0
519,75392,2.1831236484319767,0.225,0
520,75393,2.188942882444195,0.225,0
521,75394,2.1947621164564133,0.225,0
522,75395,2.2005813504686316,0.225,0
523,75396,2.20640058448085,0.225,0
524,75397,2.212219818493068,0.225,0
525,75398,2.2180390525052864,0.225,0
526,75399,2.2238582865175047,0.225,0
527,75400,2.229677520529723,0.225,0
528,75401,2.2354967545419413,0.225,0
529,75402,2.2413159885541596,0.225,0
530,75403,2.247135222566378,0.225,0
531,75404,2.252954456578596,0.225,0
532,75405,2.2587736905908145,0.225,0
533,75406,2.2645929246030327,0.225,0
534,75407,2.270412158615251,0.225,0
535,75408,2.2762313926274693,0.225,0
536,75409,2.2820506266396876,0.225,0
537,75410,2.287869860651906,0.225,0
538,75411,2.293689094664124,0.225,0
539,75412,2.2995083286763425,0.225,0
540,75413,2.3053275626885608,0.225,0
541,75414,2.311146796700779,0.225,0
542,75415,2.3169660307129973,0.225,0
543,75416,2.3227852647252156,0.225,0
544,75417,2.328604498737434,0.225,0
545,75418,2.334423732749652,0.225,0
546,75419,2.3402429667618705,0.225,0
547,75420,2.346062200774089,0.225,0
548,75421,2.351881434786307,0.225,0
549,75422,2.3577006687985254,0.225,0
550,75423,2.3635199028107436,0.225,0
551,75424,2.369339136822962,0.225,0
552,75425,2.37515837083518,0.225,0
553,75426,2.3809776048473985,0.225,0
554,75427,2.386796838859617,0.225,0
555,75428,2.392616072871835,0.225,0
556,75429,2.3984353068840534,0.225,0
557,75430,2.4042545408962717,0.225,0
558,75431,2.41007377490849,0.225,0
559,75432,2.4158930089207082,0.225,0
560,75433,2.4217122429329265,0.225,0
561,75434,2.427531476945145,0.225,0
562,75435,2.433350710957363,0.225,0
563,75436,2.4391699449695814,0.225,0
564,75437,2.4449891789817997,0.225,0
565,75438,2.450808412994018,0.225,0
566,75439,2.4566276470062363,0.225,0
567,75440,2.4624468810184545,0.225,0
568,75441,2.468266115030673,0.225,0
569,75442,2.474085349042891,0.225,0
570,75443,2.4799045830551094,0.225,0
571,75444,2.4857238170673277,0.225,0
572,75445,2.491543051079546,0.225,0
573,75446,2.4973622850917643,0.225,0
574,75447,2.5031815191039826,0.225,0
575,75448,2.509000753116201,0.225,0
576,75449,2.514819987128419,0.225,0
577,75450,2.5206392211406374,0.225,0
578,75451,2.5264584551528557,0.225,0
579,75452,2.532277689165074,0.225,0
580,75453,2.5380969231772923,0.225,0
581,75454,2.5439161571895106,0.225,0
582,75455,2.549735391201729,0.225,0
583,75456,2.555554625213947,0.225,0
584,75457,2.5613738592261655,0.225,0
585,75458,2.5671930932383837,0.225,0
586,75459,2.573012327250602,0.225,0
587,75460,2.5788315612628203,0.225,0
588,75461,2.5846507952750386,0.225,0
589,75462,2.590470029287257,0.225,0
590,75463,2.596289263299475,0.225,0
591,75464,2.6021084973116935,0.225,0
592,75465,2.6079277313239118,0.225,0
593,75466,2.61374696533613,0.225,0
594,75467,2.6195661993483483,0.225,0
595,75468,2.6253854333605666,0.225,0
596,75469,2.631204667372785,0.225,0
597,75470,2.637023901385003,0.225,0
598,75471,2.6428431353972215,0.225,0
599,75472,2.6486623694094398,0.225,0
600,75473,2.654481603421658,0.225,0
601,75474,2.6603008374338764,0.225,0
602,75475,2.6661200714460946,0.225,0
603,75476,2.671939305458313,0.225,0
604,75477,2.677758539470531,0.225,0
605,75478,2.6835777734827495,0.225,0
606,75479,2.689397007494968,0.225,0
607,75480,2.695216241507186,0.225,0
608,75481,2.7016021043461778,0.225,0
609,75482,2.7079879671851694,0.225,0
610,75483,2.714373830024161,0.225,0
611,75484,2.720759692863153,0.225,0
612,75485,2.7271455557021445,0.225,0
613,75486,2.733531418541136,0.225,0
614,75487,2.739917281380128,0.225,0
615,75488,2.7463031442191195,0.225,0
616,75489,2.752689007058111,0.225,0
617,75490,2.759074869897103,0.225,0
618,75491,2.7654607327360945,0.225,0
619,75492,2.771846595575086,0.225,0
620,75493,2.778232458414078,0.225,0
621,75494,2.7846183212530695,0.225,0
622,75495,2.791004184092061,0.225,0
623,75496,2.797390046931053,0.225,0
624,75497,2.8037759097700445,0.225,0
625,75498,2.810161772609036,0.225,0
626,75499,2.816547635448028,0.225,0
627,75500,2.8229334982870196,0.225,0
628,75501,2.8293193611260112,0.225,0
629,75502,2.835705223965003,0.225,0
630,75503,2.8420910868039946,0.225,0
631,75504,2.8484769496429863,0.225,0
632,75505,2.854862812481978,0.225,0
633,75506,2.8612486753209696,0.225,0
634,75507,2.8676345381599613,0.225,0
635,75508,2.874020400998953,0.225,0
636,75509,2.8804062638379446,0.225,0
637,75510,2.8867921266769363,0.225,0
638,75511,2.893177989515928,0.225,0
639,75512,2.8995638523549196,0.225,0
640,75513,2.9059497151939113,0.225,0
641,75514,2.912335578032903,0.225,0
642,75515,2.9187214408718947,0.225,0
643,75516,2.9251073037108863,0.225,0
644,75517,2.931493166549878,0.225,0
645,75518,2.9378790293888697,0.225,0
646,75519,2.9442648922278614,0.225,0
647,75520,2.950650755066853,0.225,0
648,75521,2.9570366179058447,0.225,0
649,75522,2.9634224807448364,0.225,0
650,75523,2.969808343583828,0.225,0
651,75524,2.9761942064228197,0.225,0
652,75525,2.9825800692618114,0.225,0
653,75526,2.988965932100803,0.225,0
654,75527,2.9953517949397948,0.225,0
655,75528,3.0017376577787864,0.225,0
656,75529,3.008123520617778,0.225,0
657,75530,3.0145093834567698,0.225,0
658,75531,3.0208952462957614,0.225,0
659,75532,3.027281109134753,0.225,0
660,75533,3.033666971973745,0.225,0
661,75534,3.0400528348127365,0.225,0
662,75535,3.046438697651728,0.225,0
663,75536,3.05282456049072,0.225,0
664,75537,3.0592104233297115,0.225,0
665,75538,3.065596286168703,0.225,0
666,75539,3.071982149007695,0.225,0
667,75540,3.0783680118466865,0.225,0
668,75541,3.084753874685678,0.225,0
669,75542,3.09113973752467,0.225,0
670,75543,3.0975256003636615,0.225,0
671,75544,3.103911463202653,0.225,0
672,75545,3.110297326041645,0.225,0
673,75546,3.1166831888806366,0.225,0
674,75547,3.1230690517196282,0.225,0
675,75548,3.12945491455862,0.225,0
676,75549,3.1358407773976116,0.225,0
677,75550,3.1422266402366033,0.225,0
678,75551,3.148612503075595,0.225,0
679,75552,3.1549983659145866,0.225,0
680,75553,3.1613842287535783,0.225,0
681,75554,3.16777009159257,0.225,0
682,75555,3.1741559544315616,0.225,0
683,75556,3.1805418172705533,0.225,0
684,75557,3.186927680109545,0.225,0
685,75558,3.1933135429485366,0.225,0
686,75559,3.1996994057875283,0.225,0
687,75560,3.1996994057875283,0.21666666666666667,0
688,75561,3.1996994057875283,0.21666666666666667,0
689,75562,3.2051105086711527,0.21666666666666667,0
690,75563,3.210521611554777,0.21666666666666667,0
691,75564,3.2159327144384013,0.21666666666666667,0
692,75565,3.2213438173220257,0.21666666666666667,0
693,75566,3.22675492020565,0.21666666666666667,0
694,75567,3.2321660230892744,0.21666666666666667,0
695,75568,3.2375771259728987,0.21666666666666667,0
696,75569,3.242988228856523,0.21666666666666667,0
697,75570,3.2483993317401474,0.21666666666666667,0
698,75571,3.2538104346237717,0.21666666666666667,0
699,75572,3.259221537507396,0.21666666666666667,0
700,75573,3.2646326403910204,0.21666666666666667,0
701,75574,3.2700437432746448,0.21666666666666667,0
702,75575,3.275454846158269,0.21666666666666667,0
